smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H]1CN(C)CCN1c1ccc(-c2cnc3c(c2)c(Br)cn3C(=O)OC(C)(C)C)cc1,C[C@@H]1CN(C)CCN1c1ccc(-c2cnc3c(c2)c(Br)cn3C(=O)OC(C)(C)C)cc1,12,20,3.181594788833027,-0.03052191436290741,0.03596004098653793,-0.04401712492108345,-0.07898932695388794,-0.03857899829745293,-0.01469957921653986,-0.04450952261686325,-0.08465594053268433,0.6535154274152757
C[C@@H]1CN(c2cccc(NC(=O)c3ccc(Br)cc3N3CCC4(CC3)CC4)n2)CCO1,C[C@@H]1CN(c2cccc(NC(=O)c3ccc(Br)cc3N3CCC4(CC3)CC4)n2)CCO1,15,21,3.5440564314393876,0.11896190792322159,4.60352748632431e-06,0.354145884513855,0.07434451580047607,0.4731123959645629,0.07284195721149445,0.20607233047485352,0.02313106879591942,0.6097057305110997
Cc1cc(-c2cnc3c(c2)c(Br)cn3C(=O)OC(C)(C)C)ccc1N1CCN(C)CC1,Cc1cc(-c2cnc3c(c2)c(Br)cn3C(=O)OC(C)(C)C)ccc1N1CCN(C)CC1,11,20,2.645755403065726,0.0305313877761364,-0.014028100296854973,0.12247493863105774,-0.004032475873827934,0.13897822611033916,-0.002048755995929241,0.04555715620517731,0.006090697832405567,0.6757713707637835
Cc1cc(Br)c2nc(N3CCN(C(=O)OC(C)(C)C)CC3)n(Cc3ccccc3)c2c1,Cc1cc(Br)c2nc(N3CCN(C(=O)OC(C)(C)C)CC3)n(Cc3ccccc3)c2c1,10,18,2.399424128005581,-0.03538006544113159,-0.1429833173751831,0.14924579858779907,-0.06572166085243225,-0.029117584228515625,-0.08763151615858078,-0.022699672728776932,-0.007215118035674095,0.6654929577464789
Cc1cc2c(nc(N3CCN(C(=O)OC(C)(C)C)CC3)n2Cc2ccccc2)c(Br)c1C,Cc1cc2c(nc(N3CCN(C(=O)OC(C)(C)C)CC3)n2Cc2ccccc2)c(Br)c1C,10,19,2.501787152940448,0.1114969551563263,-0.15570460259914398,0.08078144490718842,-0.020713474601507187,0.03657379746437073,0.025834042578935623,0.01908544823527336,-0.0485963374376297,0.6943887775551102
CC(C)(C)OC(=O)N1CCN(c2nc3c(Br)cccc3n2Cc2ccccc2)CC1,CC(C)(C)OC(=O)N1CCN(c2nc3c(Br)cccc3n2Cc2ccccc2)CC1,10,17,2.3046495983490516,0.026773035526275635,0.1125400960445404,0.17572082579135895,0.018158648163080215,0.315033957362175,0.08326514065265656,0.005212090909481049,0.06234791874885559,0.6233502538071066
CN(C)c1ccc(NC(=O)C2CCC(n3c(=O)[nH]c4c(Br)cccc43)CC2)cc1,CN(C)c1ccc(NC(=O)C2CCC(n3c(=O)[nH]c4c(Br)cccc43)CC2)cc1,12,17,2.4113285237726316,-0.010215533897280693,0.23337772488594055,0.06819358468055725,0.03440151363611221,0.2913557756692171,0.04294419288635254,-0.01818208023905754,0.13946519792079926,0.5896780786918753
CN(C)c1cccc(NC(=O)C2CCC(n3c(=O)[nH]c4c(Br)cccc43)CC2)c1,CN(C)c1cccc(NC(=O)C2CCC(n3c(=O)[nH]c4c(Br)cccc43)CC2)c1,14,19,2.4703773042604382,-0.030066806823015213,0.1982402503490448,0.08777371048927307,0.02451840043067932,0.25594715401530266,0.018526263535022736,-0.026531755924224854,0.14034727215766907,0.6055045871559633
Cn1c(=O)n(C)c2cc(C(=O)NCC3CCN(Cc4ccc(Br)cc4)CC3)ccc21,Cn1c(=O)n(C)c2cc(C(=O)NCC3CCN(Cc4ccc(Br)cc4)CC3)ccc21,13,19,2.22758516395991,-0.023686006665229797,0.16870510578155518,0.23163405060768127,-0.005913481116294861,0.37665314972400665,-0.022382523864507675,0.03095036745071411,0.11648119986057281,0.5311850311850311
Cn1c(=O)n(C)c2cc(C(=O)NCC3CCN(Cc4ccccc4Br)CC3)ccc21,Cn1c(=O)n(C)c2cc(C(=O)NCC3CCN(Cc4ccccc4Br)CC3)ccc21,15,21,2.289918919616019,-0.09077849984169006,0.14995749294757843,0.21764680743217468,-0.06253701448440552,0.27682580053806305,-0.07612642645835876,-0.039179980754852295,0.10563844442367554,0.5448418869880767
Cn1c(=O)n(C)c2cc(C(=O)NCC3CCN(Cc4cccc(Br)c4)CC3)ccc21,Cn1c(=O)n(C)c2cc(C(=O)NCC3CCN(Cc4cccc(Br)c4)CC3)ccc21,15,21,2.2682895983490496,-0.015510418452322483,0.14037851989269257,0.22306323051452637,-0.022858936339616776,0.34793133195489645,-0.031019078567624092,0.023872656747698784,0.09601457417011261,0.5392615704628185
C#CCN(Cc1ccc(N)cc1)C(=O)NCC.O=CN1CCCC1c1ccccc1Br,C#CCN(Cc1ccc(N)cc1)C(=O)NCC.O=CN1CCCC1c1ccccc1Br,18,22,3.311296960198148,-0.09307777881622314,-0.12375160306692123,-0.06380275636911392,-0.04649817943572998,-0.2806321382522583,-0.07377293705940247,-0.03204386681318283,-0.0877564400434494,0.410010649627263
C[C@H]1CN(c2cccc(NC(=O)c3ccc(Br)cc3N3CCC4(CC3)CC4)n2)CCO1,C[C@H]1CN(c2cccc(NC(=O)c3ccc(Br)cc3N3CCC4(CC3)CC4)n2)CCO1,15,21,3.5440564314393876,0.11773146688938141,-0.011770638637244701,0.3529036343097687,0.06900277733802795,0.4588644625619054,0.06590334326028824,0.2051914930343628,0.017165396362543106,0.6097057305110997
Cc1cc(NC(=O)c2ccc(Br)cc2N2CCC3(CC2)CC3)nc(N2CCOCC2)c1,Cc1cc(NC(=O)c2ccc(Br)cc2N2CCC3(CC2)CC3)nc(N2CCOCC2)c1,12,19,3.067708762421498,0.06902439147233963,-0.016548244282603264,0.3975420892238617,0.10268973559141159,0.45001823641359806,0.05678163096308708,0.20236852765083313,0.0682758241891861,0.6209761163032191
NC(=O)c1ccc(N2CCOCC2)cc1C1CCc2c(Br)ccc(N3CCNCC3)c2C1,NC(=O)c1ccc(N2CCOCC2)cc1C1CCc2c(Br)ccc(N3CCNCC3)c2C1,15,21,3.214560098675096,0.20370428264141083,0.33853116631507874,0.028762664645910263,0.12554390728473663,0.5709981136023998,0.20857961475849152,0.11429370194673538,0.12843021750450134,0.6782608695652174
CCNc1nc(C)c(-c2ccc(C(C)C)cc2Br)c(C(=O)NCc2ccco2)n1,CCNc1nc(C)c(-c2ccc(C(C)C)cc2Br)c(C(=O)NCc2ccco2)n1,14,21,2.673040989897295,-0.06568462401628494,-0.25876501202583313,0.08024875819683075,-0.0848022848367691,-0.24420087784528732,-0.14648081362247467,-0.007624045014381409,-0.0824938416481018,0.6625954198473283
CN1CCN(c2ccc(Br)c3c2CC(c2cc(N4CCOCC4)ccc2C(N)=O)CC3)CC1,CN1CCN(c2ccc(Br)c3c2CC(c2cc(N4CCOCC4)ccc2C(N)=O)CC3)CC1,15,22,3.1486739948599887,0.22775641083717346,0.1766311228275299,0.16575264930725098,0.12060490250587463,0.5701401829719543,0.16163775324821472,0.16313263773918152,0.11960917711257935,0.6806336228921819
CN(c1ccc(-c2ccc3c(O)c(O)c(Br)cc3c2)nn1)C1CC(C)(C)NC(C)(C)C1,CN(c1ccc(-c2ccc3c(O)c(O)c(Br)cc3c2)nn1)C1CC(C)(C)NC(C)(C)C1,13,19,3.0669002646883694,0.13431601226329803,0.08144215494394302,0.1866862028837204,0.07204210758209229,0.40244437009096146,0.12471823394298553,0.06276726722717285,0.09324496239423752,0.563343717549325
Cc1cc(-n2[nH]c(C)c(C=NC(=O)NC34CC5CC(CC(C5)C3)C4)c2=O)ccc1Br,Cc1cc(-n2[nH]c(C)c(C=NC(=O)NC34CC5CC(CC(C5)C3)C4)c2=O)ccc1Br,11,17,4.257124264986253,0.32527250051498413,-0.08939936757087708,0.1527826189994812,0.13383346796035767,0.38865575194358826,0.17057910561561584,0.2463727742433548,-0.016773078590631485,0.6166068682726806
CC1C=C(c2ccc(C(=O)NC3CC3)cc2)N2C=C(Br)NC(=NCCCCO)C2=CC1,CC1C=C(c2ccc(C(=O)NC3CC3)cc2)N2C=C(Br)NC(=NCCCCO)C2=CC1,17,21,3.941269361934344,0.06209898740053177,0.08478883653879166,0.2326257824897766,-0.0026833871379494667,0.37951360642910004,0.05395544692873955,0.09977543354034424,-0.020683253183960915,0.6862051541182416
COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2NC1=NCC(C)C,COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2NC1=NCC(C)C,15,21,3.5874370355925533,0.28255918622016907,-0.20346055924892426,0.014078126288950443,0.04915894195437431,0.09317675326019526,0.036158327013254166,0.14728111028671265,-0.018343528732657433,0.7194752774974773
CN(C1=NN=C(c2cc3ccc(O)c(Br)c3cc2O)CC=C1)C1CC(C)(C)NC(C)(C)C1,CN(C1=NN=C(c2cc3ccc(O)c(Br)c3cc2O)CC=C1)C1CC(C)(C)NC(C)(C)C1,14,20,3.7217096444938385,0.09963876008987427,0.0022265519946813583,0.17435984313488007,0.0336383655667305,0.2762251552194357,0.0844084769487381,0.04588208347558975,0.039808887988328934,0.59783728115345
Cc1[nH]n(-c2ccc(Br)cc2)c(=O)c1/C=N\NC(=O)C12CC3CC(CC(C3)C1)C2,Cc1[nH]n(-c2ccc(Br)cc2)c(=O)c1/C=N\NC(=O)C12CC3CC(CC(C3)C1)C2,9,14,3.919018384429485,0.21934638917446136,0.07683131843805313,0.0919305831193924,0.15311241149902344,0.3881082907319069,0.16297867894172668,0.16468416154384613,0.093110591173172,0.5561885033661316
CC(C)(C)N(C(=O)O)C1CCC(Nc2ncc3cc(Br)c4ccccc4c3n2)CC1,CC(C)(C)N(C(=O)O)C1CCC(Nc2ncc3cc(Br)c4ccccc4c3n2)CC1,13,19,2.7756789777931363,-0.040898874402046204,0.18352946639060974,0.055600184947252274,0.012129570357501507,0.1982307769358158,0.019252503290772438,-0.05885181948542595,0.1318053901195526,0.4540229885057471
CN1CCC2(CC1)CC(NC(=O)c1cccc(C=N)c1N)c1cc(Br)ccc1O2,CN1CCC2(CC1)CC(NC(=O)c1cccc(C=N)c1N)c1cc(Br)ccc1O2,15,20,3.832817217206097,0.16650895774364471,0.17896802723407745,-0.07690808176994324,0.07695867121219635,0.26856890320777893,0.14580732583999634,0.08237192034721375,0.028188887983560562,0.6746192893401015
CCC(C(C)O)n1ccn(-c2ccc(N3CCN(c4ccc(Br)cc4)CC3)cc2)c1=O,CCC(C(C)O)n1ccn(-c2ccc(N3CCN(c4ccc(Br)cc4)CC3)cc2)c1=O,14,18,3.272538377969484,-0.06411367654800415,0.11401308327913284,0.13547050952911377,0.029289206489920616,0.18536991626024246,0.0348002091050148,0.010180138051509857,0.05535520613193512,0.5303580695381422
CC1CN(C(=O)/C=C/CCBr)CC=C1c1cc(NC(=O)C2CC2)nc2[nH]ccc12,CC1CN(C(=O)/C=C/CCBr)CC=C1c1cc(NC(=O)C2CC2)nc2[nH]ccc12,16,21,3.76447193240306,-0.008617390878498554,0.16942939162254333,0.07678129523992538,-0.04009862244129181,0.23759329598397017,0.07346461713314056,-0.07198796421289444,0.014485523104667664,0.6790437436419126
CC1CN(C(=O)C=CCCBr)CC=C1c1cc(NC(=O)C2CC2)nc2[nH]ccc12,CC1CN(C(=O)C=CCCBr)CC=C1c1cc(NC(=O)C2CC2)nc2[nH]ccc12,16,21,3.76447193240306,0.01644616574048996,0.13718846440315247,0.06815295666456223,-0.03117760457098484,0.22178758680820465,0.07952690124511719,-0.04538142308592796,-0.006191827356815338,0.6790437436419126
CCN(CC)CCOc1ccc(C(CC)(CC)NC(=O)/C(C#N)=C/c2cccc(Br)n2)cc1,CCN(CC)CCOc1ccc(C(CC)(CC)NC(=O)/C(C#N)=C/c2cccc(Br)n2)cc1,13,20,2.986977333023537,0.02194399945437908,0.23043130338191986,0.2530921697616577,0.10656081140041351,0.5054674725979567,0.0966883972287178,0.10839952528476715,0.14157359302043915,0.548907388137357
O=C(NC(=NCCCN1CCCCCC1=O)Nc1ccc(Br)cc1)c1ccccc1,O=C(NC(=NCCCN1CCCCCC1=O)Nc1ccc(Br)cc1)c1ccccc1,15,19,2.2881923351254585,-0.14440983533859253,0.19600516557693481,0.1558554470539093,0.03618055582046509,0.2074507772922516,0.001606358215212822,-0.053685352206230164,0.16099655628204346,0.38966630785791173
CC(/C=C(\C=C/N)N1CC[C@@](C#N)(C2CC2)C1=O)NC(=O)Cc1cccc(Br)c1,CC(/C=C(\C=C/N)N1CC[C@@](C#N)(C2CC2)C1=O)NC(=O)Cc1cccc(Br)c1,16,21,4.261193004979221,-0.15494419634342194,0.27380117774009705,-0.032264046370983124,-0.01090172864496708,0.08659293502569199,0.053610097616910934,-0.11171992123126984,0.03813023492693901,0.55175983436853
Cc1cc(C)c(CNC(=O)c2cc3cc(Br)cn3c(C(C)C3CCC(N(C)C)C3)c2C)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)c2cc3cc(Br)cn3c(C(C)C3CCC(N(C)C)C3)c2C)c(=O)[nH]1,18,26,4.225999144931708,0.380683958530426,0.253146231174469,-0.09925752878189087,0.14041854441165924,0.5345726609230042,0.33874714374542236,0.1669333577156067,-0.012366646900773048,0.7455919395465995
Cc1cc(C)c(CNC(=O)c2cc3cc(Br)cn3c(C(C)N3CCCC3)c2C)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)c2cc3cc(Br)cn3c(C(C)N3CCCC3)c2C)c(=O)[nH]1,14,22,3.5169019444680885,0.3786700367927551,0.21834927797317505,0.05275418981909752,0.15334820747375488,0.6497735045850277,0.3154100179672241,0.2167375683784485,0.024894580245018005,0.7392839132627332
CC[C@H](C)Oc1cc(N(C)C)ccc1C=Nn1c(C(C)(C)C)nc2ccc(Br)cc2c1=O,CC[C@H](C)Oc1cc(N(C)C)ccc1C=Nn1c(C(C)(C)C)nc2ccc(Br)cc2c1=O,13,22,3.29286269129938,0.045913394540548325,0.14443619549274445,0.13375306129455566,0.08896124362945557,0.32410265132784843,0.09253378212451935,0.07863233238458633,0.09221336245536804,0.6720403022670025
CC[C@@H](C)Oc1cc(N(C)C)ccc1C=Nn1c(C(C)(C)C)nc2ccc(Br)cc2c1=O,CC[C@@H](C)Oc1cc(N(C)C)ccc1C=Nn1c(C(C)(C)C)nc2ccc(Br)cc2c1=O,13,22,3.29286269129938,0.04522479325532913,0.13499996066093445,0.1334850788116455,0.08586270362138748,0.3137098327279091,0.0888734832406044,0.0784420371055603,0.0872446671128273,0.6720403022670025
CN(C)c1ccc(C=Nn2c(C(C)(C)C)nc3ccc(Br)cc3c2=O)c(OCC(C)(C)C)c1,CN(C)c1ccc(C=Nn2c(C(C)(C)C)nc3ccc(Br)cc3c2=O)c(OCC(C)(C)C)c1,11,21,2.90997034531169,0.06377153098583221,-0.06445269286632538,-0.024038126692175865,0.015972275286912918,-0.02471928857266903,0.015790237113833427,0.03009074740111828,-0.016983985900878906,0.6695214105793451
CC(C)Oc1cc(N(C)C)ccc1C=Nn1c(C(C)(C)C)nc2ccc(Br)cc2c1=O,CC(C)Oc1cc(N(C)C)ccc1C=Nn1c(C(C)(C)C)nc2ccc(Br)cc2c1=O,11,20,2.8008773299760232,0.03449002653360367,-0.2198060005903244,0.09096718579530716,0.00602421909570694,-0.09434878826141357,-0.06490729749202728,0.06626592576503754,-0.02711757831275463,0.6643145161290323
CCOc1cc(N(C)C)ccc1C=Nn1c(C(C)(C)C)nc2ccc(Br)cc2c1=O,CCOc1cc(N(C)C)ccc1C=Nn1c(C(C)(C)C)nc2ccc(Br)cc2c1=O,11,20,2.725507616227871,0.06907527148723602,-0.158491849899292,0.06859816610813141,0.013258297927677631,-0.02081841230392456,0.011828199960291386,0.08299119770526886,-0.0752839595079422,0.6594349142280524
Cc1nc2ccc(Br)cc2c(=O)n1N=Cc1ccc(N(C)C)cc1OCC(C)(C)C,Cc1nc2ccc(Br)cc2c(=O)n1N=Cc1ccc(N(C)C)cc1OCC(C)(C)C,11,20,2.718890167822618,0.051621951162815094,-0.19469311833381653,0.04707616567611694,-0.0022567547857761383,-0.09599500149488449,-0.03904101997613907,0.04735218733549118,-0.043162405490875244,0.6328600405679513
CCc1nc2ccc(Br)cc2c(=O)n1N=Cc1ccc(N(C)C)cc1OC(C)C,CCc1nc2ccc(Br)cc2c(=O)n1N=Cc1ccc(N(C)C)cc1OC(C)C,12,20,2.6640616522904565,0.041454508900642395,0.11882036179304123,0.17030183970928192,0.12061378359794617,0.33057671040296555,0.10875685513019562,0.09372540563344955,0.1075935959815979,0.6461071789686552
CCc1nc2ccc(Br)cc2c(=O)n1N=Cc1ccc(N(C)C)cc1OCC(C)(C)C,CCc1nc2ccc(Br)cc2c(=O)n1N=Cc1ccc(N(C)C)cc1OCC(C)(C)C,12,21,2.7788595407064705,0.06797584146261215,0.20276731252670288,0.016122812405228615,0.08632069826126099,0.28686596639454365,0.14480966329574585,0.029895341023802757,0.07625776529312134,0.651844365841334
CCc1nc2ccc(Br)cc2c(=O)n1N=Cc1ccc(N(C)C)cc1O[C@@H](C)CC,CCc1nc2ccc(Br)cc2c(=O)n1N=Cc1ccc(N(C)C)cc1O[C@@H](C)CC,14,22,3.160424555001386,0.044340722262859344,0.11740785837173462,0.22158096730709076,0.07940758019685745,0.3833295479416847,0.09072348475456238,0.09763497114181519,0.07752013206481934,0.6548762001010612
CCc1nc2ccc(Br)cc2c(=O)n1N=Cc1ccc(N(C)C)cc1O[C@H](C)CC,CCc1nc2ccc(Br)cc2c(=O)n1N=Cc1ccc(N(C)C)cc1O[C@H](C)CC,14,22,3.160424555001386,0.04572068527340889,0.11406495422124863,0.21878668665885925,0.07904630154371262,0.37857232615351677,0.09099376201629639,0.09831694513559341,0.0744873583316803,0.6548762001010612
