smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC(=O)N(CC)c1cc2ccc(OC)c(OC)c2c2cccc(Br)c12,CCCC(=O)N(CC)c1cc2ccc(OC)c(OC)c2c2cccc(Br)c12,13,22,2.570713038761099,0.10858388245105743,0.27904874086380005,-0.1531916856765747,0.1542409062385559,0.23444093763828278,0.2078399360179901,0.0014464743435382843,0.15172958374023438,0.4524758110415481
CCOC(=O)C(C(=O)CBr)C1Cc2ccccc2C(c2ccccc2)N1,CCOC(=O)C(C(=O)CBr)C1Cc2ccccc2C(c2ccccc2)N1,15,19,3.585362450429198,-0.013291474431753159,-0.14120540022850037,0.03825623542070389,-0.008495512418448925,-0.11624063923954964,-0.07613687217235565,0.03583662956953049,-0.02810232900083065,0.5167206040992449
CCOC(=O)C(C(=O)CBr)(c1ccccc1)C1Cc2ccccc2CN1,CCOC(=O)C(C(=O)CBr)(c1ccccc1)C1Cc2ccccc2CN1,14,19,3.577987193503775,-0.12014558911323547,-0.07447247952222824,0.02948332577943802,-0.000625872053205967,-0.1651347428560257,-0.08908648788928986,0.014890906400978565,-0.009375439956784248,0.6196891191709845
CCOC(=O)C(C(=O)CBr)[C@@H]1Cc2ccccc2[C@H](c2ccccc2)N1,CCOC(=O)C(C(=O)CBr)[C@@H]1Cc2ccccc2[C@H](c2ccccc2)N1,15,19,3.585362450429198,-0.03578324243426323,-0.18779189884662628,0.03383990749716759,-0.03408702462911606,-0.18973523378372192,-0.11072692275047302,0.022613100707530975,-0.054121047258377075,0.5167206040992449
C=CCN1CC23C[C@@]45c6c(c(OC)cc(Br)c62)OC4C(=O)CCC5C13,C=CCN1CC23C[C@@]45c6c(c(OC)cc(Br)c62)OC4C(=O)CCC5C13,12,20,6.219599909040947,0.025908665731549263,-0.10688786208629608,0.07396380603313446,0.0005437657237052917,-0.007015390321612358,-0.06588748097419739,0.05580935627222061,0.006186267361044884,0.7238842569887199
Cc1c(C(=O)Oc2ccccc2)c(O)c2c(c1N(C)C)=CCC(Br)C=2,Cc1c(C(=O)Oc2ccccc2)c(O)c2c(c1N(C)C)=CCC(Br)C=2,10,17,3.5664211967281085,-0.06134411692619324,0.04449130967259407,0.04561120271682739,0.06636102497577667,0.028758395463228226,0.044950611889362335,-0.06121016666293144,0.10902941226959229,0.6412649040953862
CCOOCc1cc(Br)c2cc(Cc3ccccc3)cnc2c1O,CCOOCc1cc(Br)c2cc(Cc3ccccc3)cnc2c1O,11,17,2.6246234394415247,-0.0488685742020607,-0.07765625417232513,0.1618795096874237,0.03067726083099842,0.03535468131303787,-0.0600304938852787,0.026077963411808014,0.07726264744997025,0.541002277904328
CCOOCc1cc(Br)c2cc(Cc3ccccc3)cnc2c1OC,CCOOCc1cc(Br)c2cc(Cc3ccccc3)cnc2c1OC,11,18,2.6237223900227953,-0.0031025148928165436,-0.08100204914808273,0.11699198931455612,0.030151449143886566,0.032887425273656845,-0.046266622841358185,0.060855794697999954,0.04127205163240433,0.58244231851435
Cc1cc2c(OCC(=O)OCc3ccccc3)cccc2n1CCBr,Cc1cc2c(OCC(=O)OCc3ccccc3)cccc2n1CCBr,12,18,2.206570466945873,0.1480119377374649,0.39830484986305237,0.0640617161989212,0.23427480459213257,0.6103785037994385,0.2644140124320984,0.1476498246192932,0.22412419319152832,0.5665310865775712
O=C(NC1CC[C@H](OC/C(Br)=C/c2ccccc2)C1)OCc1ccccc1,O=C(NC1CC[C@H](OC/C(Br)=C/c2ccccc2)C1)OCc1ccccc1,15,18,3.1551881081003,0.09707295894622803,0.1422962248325348,0.030552910640835762,0.039117250591516495,0.2699220944195986,0.07594498991966248,0.09592819213867188,0.00973266176879406,0.3052756372258447
Cc1ccc(-c2ccc3c(c2)C(=O)N(CC2(CBr)COC2)CCO3)cc1,Cc1ccc(-c2ccc3c(c2)C(=O)N(CC2(CBr)COC2)CCO3)cc1,11,18,2.601235102769275,-0.09181071817874908,0.020070038735866547,0.046192068606615067,-0.09188896417617798,-0.02554861083626747,-0.09453049302101135,-0.014204362407326698,-0.0564337894320488,0.49393605292171994
