smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(C)c(/C=C(\C=O)c2ccc(F)cc2)cc1OC,COc1cc(C)c(/C=C(\C=O)c2ccc(F)cc2)cc1OC,9,16,2.2856575312094556,-0.00769493542611599,0.1998056173324585,0.08608070015907288,0.019274430349469185,0.2781913820654154,0.050132881850004196,0.025976108387112617,0.05979638546705246,0.31287128712871287
CCOc1cc(C2(C=O)CCC(=O)CC2)c(F)c2ccccc12,CCOc1cc(C2(C=O)CCC(=O)CC2)c(F)c2ccccc12,10,17,2.9249871102519407,0.1199369728565216,0.009192589670419693,0.1276853233575821,0.016978509724140167,0.2568148858845234,0.015227165073156357,0.12524573504924774,1.778826117515564e-06,0.2537878787878788
C=CC(=C)C(O)c1cc(CO)ccc1-c1cc(OC)ccc1F,C=CC(=C)C(O)c1cc(CO)ccc1-c1cc(OC)ccc1F,14,19,3.126873613123961,-0.04347672313451767,0.17231622338294983,-0.12054838985204697,0.022748354822397232,0.008291110396385193,0.04821887984871864,-0.05146093666553497,0.04541454836726189,0.24871982443306512
COc1ccc(C(=O)/C=C/c2ccc(CF)cc2)cc1OC,COc1ccc(C(=O)/C=C/c2ccc(CF)cc2)cc1OC,10,16,1.9780573522239777,0.15004892647266388,0.23981595039367676,0.20186614990234375,0.1719191074371338,0.5917310267686844,0.18096822500228882,0.14946305751800537,0.18712210655212402,0.2747014115092291
COc1ccc(F)c(-c2ccc(C=O)cc2C=O)c1,COc1ccc(F)c(-c2ccc(C=O)cc2C=O)c1,9,15,2.199251846282136,0.033511433750391006,0.15769074857234955,-0.09553119540214539,0.08604627847671509,0.09567098692059517,0.09245401620864868,0.031271398067474365,0.06247084587812424,0.2233741753063148
COC(=O)c1cccc(-c2cc(F)c(C)c(C=O)c2)c1,COC(=O)c1cccc(-c2cc(F)c(C)c(C=O)c2)c1,9,16,2.1445222289578716,-0.12565986812114716,0.306121826171875,-0.03529772162437439,0.03282879292964935,0.14516423642635345,0.0277818962931633,-0.07797932624816895,0.1449311077594757,0.2226680040120361
CC(C)CC(=O)c1cccc(-c2cc(F)c(O)c(C=O)c2)c1,CC(C)CC(=O)c1cccc(-c2cc(F)c(O)c(C=O)c2)c1,11,17,2.3488179725713714,0.08771651983261108,0.03448515757918358,0.015245463699102402,0.10316482186317444,0.13744714111089706,0.11137916147708893,0.07551194727420807,0.04262663796544075,0.24976613657623947
CCC(=O)c1cccc(-c2cc(F)c(O)c(C=O)c2)c1,CCC(=O)c1cccc(-c2cc(F)c(O)c(C=O)c2)c1,10,16,2.2982950960907385,0.09064382314682007,0.15525776147842407,0.05278802663087845,0.11918365955352783,0.2986896112561226,0.12353603541851044,0.09310446679592133,0.09822585433721542,0.25315227934044615
C=C1c2ccc(F)cc2C(=O)c2oc(C(C)O)cc21,C=C1c2ccc(F)cc2C(=O)c2oc(C(C)O)cc21,8,15,3.370220357639141,-0.11408500373363495,0.02488814853131771,-0.010910619981586933,-0.08185170590877533,-0.10010747518390417,-0.10163070261478424,-0.006720718927681446,-0.07299038767814636,0.27306501547987616
COC(=O)c1cccc(-c2cc(F)cc(C=O)c2)c1,COC(=O)c1cccc(-c2cc(F)cc(C=O)c2)c1,9,15,1.9517740523779281,-0.14651665091514587,0.1486627459526062,0.018501408398151398,0.0138432327657938,0.020647503435611725,-0.03436731547117233,-0.06020112335681915,0.09853141009807587,0.21286031042128603
CC(C)OC(=O)c1cccc(-c2ccc(CC=O)c(F)c2)c1,CC(C)OC(=O)c1cccc(-c2ccc(CC=O)c(F)c2)c1,11,17,2.1597732941350536,-0.20767974853515625,0.01124515663832426,-0.1325274407863617,-0.1345560997724533,-0.3289620326831937,-0.10063862800598145,-0.2067183554172516,-0.05876517295837402,0.2354104846686449
O=CC(=O)/C=C(\O)C1=CC=CC1Cc1ccc(F)cc1,O=CC(=O)/C=C(\O)C1=CC=CC1Cc1ccc(F)cc1,10,14,3.620456228948159,0.37139564752578735,-0.014925846830010414,-0.050728436559438705,0.10224910825490952,0.30574136413633823,0.17682014405727386,0.1990719735622406,-0.031204551458358765,0.2289156626506024
C=C(C)C(=O)OC(c1cccc(F)c1)c1cccc(OC)c1,C=C(C)C(=O)OC(c1cccc(F)c1)c1cccc(OC)c1,12,18,2.5710251670720687,-0.11434335261583328,0.08266581594944,-0.04192540794610977,-0.02471996657550335,-0.07360294461250305,-0.04749905318021774,-0.06695695221424103,0.032413579523563385,0.2982982982982983
C=C(C)C(=O)OC(c1ccc(F)cc1)c1ccc(OC)cc1,C=C(C)C(=O)OC(c1ccc(F)cc1)c1ccc(OC)cc1,8,14,2.4315785088122936,0.34733787178993225,0.22152186930179596,-0.02479354664683342,0.19895899295806885,0.5440661944448948,0.26682889461517334,0.2040366232395172,0.10808585584163666,0.3579072532699168
C=C(C)C(=O)OC(c1ccc(F)cc1)c1cccc(OC)c1,C=C(C)C(=O)OC(c1ccc(F)cc1)c1cccc(OC)c1,10,16,2.4989797698463416,0.007009086199104786,0.12828880548477173,-0.025434795767068863,0.04023558646440506,0.10986309591680765,0.042994383722543716,0.012334857136011124,0.054312534630298615,0.31650893796004204
C=C(C)C(=O)OC(c1ccc(OC)cc1)c1cccc(F)c1,C=C(C)C(=O)OC(c1ccc(OC)cc1)c1cccc(F)c1,10,16,2.503623906038019,-0.04677671194076538,0.13241316378116608,-0.05237838625907898,0.010929996147751808,0.033258065581321716,0.008314281702041626,-0.028260894119739532,0.046077657490968704,0.3352017937219731
