smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
ClCc1ccc(-c2cccnc2Cl)nn1,ClCc1ccc(-c2cccnc2Cl)nn1,6,10,2.4104372332940773,-0.22630095481872559,0.05425485223531723,-0.06209327280521393,-0.002166842110455036,-0.23413937538862228,-0.03786366805434227,-0.1406993716955185,0.053946495056152344,0.22300884955752212
CC[C@@H](Nc1nc(Cl)ncc1Cl)c1ccccc1,CC[C@@H](Nc1nc(Cl)ncc1Cl)c1ccccc1,8,11,2.627313972024396,0.131815105676651,-0.1540655493736267,0.15903785824775696,0.08012321591377258,0.13678741455078125,0.03787650913000107,0.12686628103256226,0.022653013467788696,0.23693693693693693
CC(N)c1ncc(-c2cccc(Cl)c2Cl)cn1,CC(N)c1ncc(-c2cccc(Cl)c2Cl)cn1,7,11,2.8119192435946108,-0.130977600812912,0.25781673192977905,0.036083709448575974,-0.018573898822069168,0.16292284056544304,0.01062559150159359,-0.08235163986682892,0.09551525861024857,0.18613861386138614
CC(N)c1ncc(-c2ccc(Cl)c(Cl)c2)cn1,CC(N)c1ncc(-c2ccc(Cl)c(Cl)c2)cn1,7,11,2.6924652337746444,-0.09969925880432129,0.22213755548000336,0.021624403074383736,0.004334517754614353,0.1440626997500658,0.019918818026781082,-0.036097265779972076,0.07337518036365509,0.17309697601668406
C=C(Cl)N(C(=C)Cl)c1ccc2nc[nH]c2c1,C=C(Cl)N(C(=C)Cl)c1ccc2nc[nH]c2c1,6,9,3.292553370453227,-0.030729860067367554,0.00895516574382782,-0.04690723866224289,-0.03271735459566116,-0.06868193298578262,-0.009284988045692444,-0.0465833842754364,-0.023228514939546585,0.19079578139980824
C=C(Cl)N(C(=C)Cl)c1ccc2c(c1)ncn2C,C=C(Cl)N(C(=C)Cl)c1ccc2c(c1)ncn2C,6,10,3.22154985943253,-0.05008406192064285,-0.06840924173593521,-0.06766222417354584,-0.06297299265861511,-0.1861555278301239,-0.03171655163168907,-0.07491277158260345,-0.070606529712677,0.21746724890829694
Nc1ncc(-c2cccnc2Cl)cc1Cl,Nc1ncc(-c2cccnc2Cl)cc1Cl,6,10,2.2906496023204,0.16847355663776398,-0.05820475518703461,0.028651218861341476,0.09190088510513306,0.13892002031207085,0.10937555134296417,0.1029040589928627,0.009993499144911766,0.1817325800376648
Nc1ncc(-c2cnccc2Cl)cc1Cl,Nc1ncc(-c2cnccc2Cl)cc1Cl,6,10,2.329438613309412,0.11561871320009232,-0.03521076589822769,-0.03295024111866951,0.08630011975765228,0.047457706183195114,0.08731915056705475,0.07790824770927429,0.006235233973711729,0.1785028790786948
Nc1ncc(-c2cncc(Cl)c2)cc1Cl,Nc1ncc(-c2cncc(Cl)c2)cc1Cl,6,10,2.2658814704522694,0.17142820358276367,-0.03906617313623428,-0.06540895253419876,0.07588993012905121,0.06695307791233063,0.10747559368610382,0.08894476294517517,-0.024476781487464905,0.16296296296296298
Cc1nc(Cl)cc(-c2cc(Cl)ccc2N)n1,Cc1nc(Cl)cc(-c2cc(Cl)ccc2N)n1,6,11,2.270304419404276,0.14753445982933044,-0.0644112303853035,-0.012951232492923737,0.10421396791934967,0.07017199695110321,0.09364908933639526,0.10523402690887451,0.008149121887981892,0.2135678391959799
C=C1NC2=Nc3ccc(Cl)c(Cl)c3CN2C1(C)C,C=C1NC2=Nc3ccc(Cl)c(Cl)c3CN2C1(C)C,6,12,3.579501140277629,-0.11979451030492783,0.3215717077255249,-0.0004815850406885147,0.0822601467370987,0.20129561237990856,0.05853334814310074,-0.05039488524198532,0.1866353452205658,0.2810289389067524
NC1(c2ncc(Cc3cc(Cl)cc(Cl)c3)[nH]2)CCCC1,NC1(c2ncc(Cc3cc(Cl)cc(Cl)c3)[nH]2)CCCC1,8,11,2.7949635686707897,-0.2583542466163635,0.06241504102945328,0.08129659295082092,-0.11790044605731964,-0.11464261263608932,-0.1760484278202057,-0.12368898838758469,0.024614913389086723,0.22580645161290322
CNc1nc(Cl)ncc1-c1ccccc1Cl,CNc1nc(Cl)ncc1-c1ccccc1Cl,7,11,2.2167977061175623,0.025902170687913895,-0.08763639628887177,0.0274363961070776,-0.02977815829217434,-0.03429782949388027,0.013592015951871872,-0.0035850871354341507,-0.06781880557537079,0.208
CCNc1nc(Cl)ncc1-c1ccccc1Cl,CCNc1nc(Cl)ncc1-c1ccccc1Cl,8,12,2.192965620302095,0.010853230953216553,-0.00828084722161293,-0.02193721942603588,-0.057901833206415176,-0.01936483569443226,0.012907510623335838,-0.024918772280216217,-0.08254752308130264,0.21392190152801357
Nc1nc(Cl)ncc1-c1ccccc1Cl,Nc1nc(Cl)ncc1-c1ccccc1Cl,6,10,2.1423309210017187,0.18963049352169037,-0.06704492121934891,0.05804142355918884,0.04767252877354622,0.1806269958615303,0.12322143465280533,0.10014290362596512,-0.05264460667967796,0.1885880077369439
N#CCCCn1c(CCl)nc2cc(Cl)ccc21,N#CCCCn1c(CCl)nc2cc(Cl)ccc21,7,12,2.3509646587636315,0.02393370307981968,-0.08783440291881561,0.12596580386161804,-0.010573260486125946,0.06206510402262211,0.007140950299799442,0.0079283956438303,-0.01734377071261406,0.22877930476960387
CCc1nc(Cl)nc(-c2cccc(Cl)c2)n1,CCc1nc(Cl)nc(-c2cccc(Cl)c2)n1,6,11,2.163040783040641,-0.0760314017534256,0.09123840928077698,-0.12122117727994919,-0.015395864844322205,-0.10601416975259781,0.02785608172416687,-0.10346253216266632,0.005625853314995766,0.20353982300884957
Cc1cccn2c(N)c(-c3ccccc3)nc12.Cl.Cl,Cc1cccn2c(N)c(-c3ccccc3)nc12.Cl.Cl,9,12,2.206650753479268,0.03430664539337158,-0.06793031096458435,0.010912599973380566,-0.00030962005257606506,-0.022711065597832203,-0.0003984123468399048,-0.02239249087870121,0.020049959421157837,0.22335766423357664
Cc1c(Cl)cccc1-c1cc(Cl)nc(N)n1,Cc1c(Cl)cccc1-c1cc(Cl)nc(N)n1,6,11,2.2062879858378412,0.15877212584018707,0.07870245724916458,0.14752276241779327,0.041305847465991974,0.38499734550714493,0.14111924171447754,0.08177927881479263,0.008782878518104553,0.22986577181208054
CCC(C)Nc1cncc(-c2cc(Cl)ccc2Cl)n1,CCC(C)Nc1cncc(-c2cc(Cl)ccc2Cl)n1,10,14,2.7204417096543256,-0.07744450122117996,0.2591293454170227,0.07030325382947922,0.053123798221349716,0.25198809802532196,0.0917755588889122,0.01663285493850708,0.06030348315834999,0.2200488997555012
Cc1nn2c(c1Cc1cc(Cl)cc(Cl)c1)CNCCC2,Cc1nn2c(c1Cc1cc(Cl)cc(Cl)c1)CNCCC2,9,13,2.799236443164716,0.17048966884613037,0.27798137068748474,0.1773132085800171,0.13470375537872314,0.6257842481136322,0.22311869263648987,0.1138220727443695,0.14281345903873444,0.268809349890431
Cc1nc2ccccc2n1-c1ccc(CN)cc1.Cl.Cl,Cc1nc2ccccc2n1-c1ccc(CN)cc1.Cl.Cl,10,13,2.0552824620581056,0.19731013476848602,0.01526796817779541,0.21318319439888,0.13654232025146484,0.42576129734516144,0.1253235936164856,0.18649345636367798,0.08466198295354843,0.23682008368200838
Cl.Cl.NCc1ccccc1-n1cnc2ccccc21,Cl.Cl.NCc1ccccc1-n1cnc2ccccc21,12,14,2.188489476068895,0.1994781494140625,-0.026801731437444687,-0.0962931364774704,0.04115039110183716,0.07638328149914742,0.14188307523727417,0.03446078300476074,-0.04950137436389923,0.23172757475083056
Cc1c2cc(Cl)cc(Cl)c2nn1C(C)C#N,Cc1c2cc(Cl)cc(Cl)c2nn1C(C)C#N,5,11,3.453637234997566,0.030885573476552963,0.10525228083133698,0.10109683871269226,0.10097163915634155,0.2372346930205822,0.12486982345581055,0.012303180992603302,0.11574114859104156,0.265015015015015
ClC(Cl)c1cc(Nc2ccccc2)ncn1,ClC(Cl)c1cc(Nc2ccccc2)ncn1,7,9,2.379928742906859,0.05035485327243805,-0.18326666951179504,0.09065186977386475,-0.03425023704767227,-0.04225994646549225,-0.06736822426319122,0.06913850456476212,-0.07658536732196808,0.1643835616438356
Clc1cnn2c(Cl)cc(C(C3CC3)C3CC3)nc12,Clc1cnn2c(Cl)cc(C(C3CC3)C3CC3)nc12,5,9,3.254647425991914,-0.047421686351299286,0.2552794814109802,-0.022164663299918175,0.07403042167425156,0.18569313175976276,0.06013280898332596,0.02347363531589508,0.10608730465173721,0.25745257452574527
CC(C)(Cc1nc(Cl)nc(Cl)n1)c1ccccc1,CC(C)(Cc1nc(Cl)nc(Cl)n1)c1ccccc1,5,9,2.4514375798380676,-0.0004437509924173355,0.06619010120630264,0.021477356553077698,-0.014278829097747803,0.087223706766963,0.05528177320957184,-0.0333436094224453,-0.01135970652103424,0.18969298245614036
CC(Cc1nc(Cl)nc(Cl)n1)c1ccccc1,CC(Cc1nc(Cl)nc(Cl)n1)c1ccccc1,6,9,2.698683114298376,0.04638301581144333,-0.06523182988166809,0.026167603209614754,0.016728732734918594,0.007318789139389992,0.00031325966119766235,0.01653176173567772,0.016963135451078415,0.17257142857142857
CCCN(CC)c1cccc(-c2nc(Cl)ncc2Cl)c1,CCCN(CC)c1cccc(-c2nc(Cl)ncc2Cl)c1,10,15,2.379683103083746,0.14273402094841003,0.123853400349617,0.18555334210395813,0.15099000930786133,0.45214076340198517,0.1222851574420929,0.17079761624336243,0.13383647799491882,0.22674418604651161
CC(C)c1cc(-c2nc(Cl)ncc2Cl)ccn1,CC(C)c1cc(-c2nc(Cl)ncc2Cl)ccn1,6,11,2.5058364672742712,-0.10884389281272888,-0.19075922667980194,0.009628459811210632,-0.0869658812880516,-0.2899746596813202,-0.13965703547000885,-0.07654174417257309,-0.05490021035075188,0.22580645161290322
Clc1ncc(Cl)c(N2CCCC(C3=CCCC=C3)C2)n1,Clc1ncc(Cl)c(N2CCCC(C3=CCCC=C3)C2)n1,11,15,3.483196850395677,0.09038396179676056,-0.061238765716552734,0.012425480410456657,0.015092876739799976,0.04157067649066448,0.030953247100114822,0.0758870393037796,-0.05914701521396637,0.2304776345716452
Cc1cc(-c2nc(Cl)ncc2Cl)ccn1,Cc1cc(-c2nc(Cl)ncc2Cl)ccn1,5,10,2.4282474045182028,-0.17065775394439697,-0.24241814017295837,0.01930186152458191,-0.0968332439661026,-0.39377403259277344,-0.16407713294029236,-0.1042497307062149,-0.06986158341169357,0.20699172033118676
Cc1ccnc(N[C@@H](C)c2ccc(Cl)c(Cl)c2)n1,Cc1ccnc(N[C@@H](C)c2ccc(Cl)c(Cl)c2)n1,9,13,2.5088741892189663,-0.11277416348457336,0.2291591763496399,-0.029819399118423462,0.05099055916070938,0.08656561374664307,0.06566515564918518,-0.022828903049230576,0.05725144222378731,0.22142121524201855
Cc1nccc(N[C@@H](C)c2ccc(Cl)c(Cl)c2)n1,Cc1nccc(N[C@@H](C)c2ccc(Cl)c(Cl)c2)n1,9,13,2.5847455738343506,-0.1464758664369583,0.24218429625034332,0.0868893712759018,0.02948012948036194,0.1825978010892868,0.04481155052781105,-0.009713619947433472,0.05849509686231613,0.22392344497607655
Cc1cncc(N[C@@H](C)c2ccc(Cl)c(Cl)c2)n1,Cc1cncc(N[C@@H](C)c2ccc(Cl)c(Cl)c2)n1,9,13,2.665479727680504,-0.16314777731895447,0.48843833804130554,0.09286554157733917,0.10974688827991486,0.41815610229969025,0.09137479960918427,-0.023248013108968735,0.2397213876247406,0.23171889838556506
Cl.Clc1cccc(-c2nccc(C3CCCN3)n2)c1,Cl.Clc1cccc(-c2nccc(C3CCCN3)n2)c1,12,14,2.905862270854133,0.05963894724845886,0.1069798395037651,0.01900939643383026,0.03505312651395798,0.18562818318605423,0.09684807062149048,-0.04780985414981842,0.08010178804397583,0.22322899505766064
Cc1nc(-c2ccc(Cl)cc2)cc(C2CNC2)n1.Cl,Cc1nc(-c2ccc(Cl)cc2)cc(C2CNC2)n1.Cl,8,11,2.4091146239978922,0.10127213597297668,0.1275692731142044,0.07855460047721863,0.05404248461127281,0.3073960095643997,0.10898658633232117,0.0783369392156601,0.033190131187438965,0.21535893155258765
Cl.Clc1ccc(Cc2cnc(C3CCCN3)cn2)cc1,Cl.Clc1ccc(Cc2cnc(C3CCCN3)cn2)cc1,11,13,3.0165362752176783,0.15251654386520386,0.2801136374473572,-0.007363086566329002,0.09885399043560028,0.42526709474623203,0.18704833090305328,0.06874691694974899,0.09555403888225555,0.22410714285714287
CN(Cc1ccncc1)c1ncc(Cl)cc1Cl,CN(Cc1ccncc1)c1ncc(Cl)cc1Cl,6,10,2.216059851071325,0.020051423460245132,0.2802526354789734,-0.08298350870609283,0.059372205287218094,0.2173205502331257,0.1018400490283966,0.03743999823927879,0.054838914424180984,0.23061630218687873
Cc1cc(-c2c(N)ccnc2C)c(Cl)nc1Cl,Cc1cc(-c2c(N)ccnc2C)c(Cl)nc1Cl,6,12,2.7735003611047695,-0.14098283648490906,-0.1137593686580658,-0.04133908450603485,-0.06774559617042542,-0.2960812896490097,-0.1415160894393921,-0.07124675810337067,-0.03354303166270256,0.24237918215613383
C=Cc1cc(Cl)ccc1-n1cc(Cl)nn1,C=Cc1cc(Cl)ccc1-n1cc(Cl)nn1,6,10,2.8683111407819393,-0.09465896338224411,-0.04807582497596741,0.07861923426389694,-0.034803103655576706,-0.06411555409431458,-0.08075316995382309,-0.03133770450949669,0.01456611417233944,0.23316062176165803
Nc1c(Cl)ncnc1-c1ccc(Cl)cc1,Nc1c(Cl)ncnc1-c1ccc(Cl)cc1,4,8,2.1448990528698513,0.20073778927326202,0.30311524868011475,-0.07087482511997223,0.13372237980365753,0.43297821283340454,0.22686220705509186,0.12062354385852814,0.06937341392040253,0.18944392082940623
Clc1cnn2c(Cl)c3c(nc12)C1(CCCC1)CC3,Clc1cnn2c(Cl)c3c(nc12)C1(CCCC1)CC3,5,11,3.6601383193964807,0.05605781823396683,-0.08497927337884903,-0.01332537829875946,-0.01524021103978157,-0.04224683344364166,0.004993719980120659,0.03197036311030388,-0.07054091989994049,0.2766323024054983
Cl.Clc1cc2ccccc2nc1NC1[C@H]2CNC[C@@H]12,Cl.Clc1cc2ccccc2nc1NC1[C@H]2CNC[C@@H]12,13,14,3.5216884186965665,0.08096485584974289,0.30106818675994873,-0.058719854801893234,0.04671769589185715,0.3233131878077984,0.11104325950145721,-0.00678432360291481,0.11859351396560669,0.2319422150882825
CN=C(N/C=C/CC#N)c1ccc(Cl)c(Cl)c1,CN=C(N/C=C/CC#N)c1ccc(Cl)c(Cl)c1,8,12,3.244092768419934,-0.09843076020479202,0.018693983554840088,0.03935191035270691,-0.030502067878842354,-0.040384866297245026,-0.05671846866607666,-0.030595039948821068,0.007682362571358681,0.22900763358778625
C/C=C(/c1ncc[nH]1)c1ccc(N)c(Cl)c1Cl,C/C=C(/c1ncc[nH]1)c1ccc(N)c(Cl)c1Cl,8,12,3.1595811481253353,-0.13225314021110535,-0.008753364905714989,-0.03035547398030758,-0.056139666587114334,-0.17136197909712791,-0.09447921067476273,-0.06008542329072952,-0.017922719940543175,0.24326599326599327
CC(C)C1C=C(C#N)c2c(Cl)nc(Cl)nc2CC1,CC(C)C1C=C(C#N)c2c(Cl)nc(Cl)nc2CC1,6,12,3.7880714011498924,0.14216013252735138,-0.22586171329021454,0.14704559743404388,-0.0012104064226150513,0.06334401667118073,-0.009063320234417915,0.135039284825325,-0.09134025126695633,0.2585858585858586
Nc1nccc(Cc2cc(Cl)ccc2Cl)c1N,Nc1nccc(Cc2cc(Cl)ccc2Cl)c1N,8,12,2.2984682185017675,0.16245882213115692,-0.022272272035479546,-0.12225669622421265,0.03323663771152496,0.01792985387146473,0.10900478810071945,0.09363920241594315,-0.10008539259433746,0.21218074656188604
ClC1=CNC(c2ccc(Cl)cc2)=NC1NC1CC1,ClC1=CNC(c2ccc(Cl)cc2)=NC1NC1CC1,8,10,3.4805356914814087,0.04762988165020943,0.023239634931087494,0.05314629524946213,0.06045456975698471,0.12401581183075905,0.056038036942481995,0.058250050991773605,0.033385973423719406,0.2593220338983051
C=CCc1cc(Cl)ccc1-n1cc(Cl)nn1,C=CCc1cc(Cl)ccc1-n1cc(Cl)nn1,7,11,2.842619244579101,-0.10811017453670502,0.001657353714108467,0.10472172498703003,-0.03244602680206299,-0.0017310958355665207,-0.06826090812683105,-0.02055547945201397,0.017886828631162643,0.2382522671063479
CCc1cc(-c2cccc(Cl)c2Cl)c(N)nc1N,CCc1cc(-c2cccc(Cl)c2Cl)c(N)nc1N,8,13,2.363981203071978,0.19051501154899597,0.06925256550312042,-0.038740843534469604,0.07835215330123901,0.2210267335176468,0.1885097324848175,0.07465142756700516,-0.01779218390583992,0.23879443585780524
Clc1ccc(-n2ccc(C3CNC3)n2)c(Cl)c1,Clc1ccc(-n2ccc(C3CNC3)n2)c(Cl)c1,8,11,2.565378120302096,0.005146745592355728,0.01396714523434639,0.09029579907655716,-0.012940526008605957,0.10940968990325928,0.0393289178609848,0.05061047524213791,-0.06909776479005814,0.22149302707136997
CCNc1nc(N)ccc1-c1cccc(Cl)c1Cl,CCNc1nc(N)ccc1-c1cccc(Cl)c1Cl,9,13,2.3317154259919146,0.09822739660739899,-0.07383421063423157,-0.0784047394990921,-0.026551682502031326,-0.05401155352592468,0.055944472551345825,0.03015885129570961,-0.12635840475559235,0.22871046228710462
Cc1nccnc1Nc1cccc(Cl)c1Cl,Cc1nccnc1Nc1cccc(Cl)c1Cl,7,11,2.218846936886793,0.015232503414154053,-0.013424130156636238,0.05370410531759262,0.028931602835655212,0.055512478575110435,0.01499340683221817,0.013445835560560226,0.03952764347195625,0.18307267709291627
Clc1cc2ncn(C/C=C/[C@@H]3CCCN3)c2cc1Cl,Clc1cc2ncn(C/C=C/[C@@H]3CCCN3)c2cc1Cl,11,14,3.3986868396187013,0.1163543239235878,-0.023586465045809746,-0.07182106375694275,0.04257027432322502,0.020946795120835304,0.08479957282543182,0.01277021411806345,-0.0034875432029366493,0.2326565143824027
Clc1cnnc(Cl)c1NCc1ccccc1,Clc1cnnc(Cl)c1NCc1ccccc1,6,9,2.265240448592479,0.3355090618133545,0.47238677740097046,0.17747613787651062,0.3281942903995514,0.9853719770908356,0.39861369132995605,0.2678637206554413,0.2839215099811554,0.25975473801560756
Cn1ncc(-c2cc(Cl)ncc2Cl)c1CC1CC1,Cn1ncc(-c2cc(Cl)ncc2Cl)c1CC1CC1,7,12,2.7972092721457607,0.0067009031772613525,0.040580254048109055,-0.012981262058019638,0.026279689744114876,0.03429989516735077,0.039085373282432556,0.022127460688352585,-0.008293906226754189,0.262528047868362
Nc1ccnc(-c2ncccc2Cl)c1Cl,Nc1ccnc(-c2ncccc2Cl)c1Cl,6,10,2.554244107814906,-0.030207760632038116,0.018172986805438995,0.07001285254955292,0.03142952173948288,0.057978078722953796,0.016053084284067154,0.00560461962595582,0.04658406600356102,0.21032863849765257
Nc1nnccc1-c1cccc(Cl)c1Cl,Nc1nnccc1-c1cccc(Cl)c1Cl,6,10,2.3712078440786417,-0.0029802611097693443,0.030252031981945038,0.09099084138870239,0.030967529863119125,0.11826261226087809,0.05621019005775452,0.003637785091996193,0.03193894028663635,0.1958568738229755
Clc1ccc(Nc2ccncn2)c(Cl)c1,Clc1ccc(Nc2ccncn2)c(Cl)c1,7,10,2.0297163030615195,-0.1351219117641449,-0.11604513227939606,0.21271687746047974,-0.014812775887548923,-0.03845016658306122,-0.0833568125963211,0.026874497532844543,-0.024290330708026886,0.14528101802757157
Clc1ccc2nc(N3CCNCC3)ccc2c1Cl,Clc1ccc2nc(N3CCNCC3)ccc2c1Cl,7,11,2.2039740058735706,0.17252221703529358,0.0005431720055639744,0.04547467082738876,0.06979560106992722,0.21854005986824632,0.11074098944664001,0.13203106820583344,-0.020346734672784805,0.21821164889253486
CC(C#N)n1cc2cc(Cl)cc(Cl)c2n1,CC(C#N)n1cc2cc(Cl)cc(Cl)c2n1,5,10,3.469168647509391,0.055919479578733444,-0.012305079028010368,0.06782540678977966,0.043808892369270325,0.11143980734050274,0.06689579784870148,-0.008199344389140606,0.061782240867614746,0.2373913043478261
C#CCN(CC#C)c1cc(Cl)nnc1Cl,C#CCN(CC#C)c1cc(Cl)nnc1Cl,3,7,3.5747698917870316,-0.05455000698566437,0.01723245158791542,0.1435774713754654,-0.01586601696908474,0.10625991597771645,-0.007254158146679401,-0.014321239665150642,0.025877226144075394,0.23093447905477982
Cc1ccc(CCN(N)c2ccc(Cl)c(Cl)c2)cn1,Cc1ccc(CCN(N)c2ccc(Cl)c(Cl)c2)cn1,10,14,2.3639139652952004,-0.19002923369407654,0.13329057395458221,0.07209262251853943,0.04268132895231247,0.015353962779045105,-0.019827604293823242,-0.047657325863838196,0.104583740234375,0.2023121387283237
Clc1ccc(CCNc2ncccn2)cc1Cl,Clc1ccc(CCNc2ncccn2)cc1Cl,8,11,1.9312838502863947,-0.10973165929317474,0.10266923904418945,0.14218568801879883,0.026682766154408455,0.13512326776981354,0.01883978769183159,0.003975424915552139,0.04802350699901581,0.18315018315018314
CCCc1c(C#N)c(Cl)nc(Cl)c1C#N,CCCc1c(C#N)c(Cl)nc(Cl)c1C#N,3,7,2.9653608111116085,0.29236966371536255,-0.046541620045900345,-0.015487190335988998,0.15070882439613342,0.2303408533334732,0.16576933860778809,0.16520002484321594,0.036518871784210205,0.2320388349514563
CC(C)Nc1c(Cl)nnc(-c2ccccc2)c1Cl,CC(C)Nc1c(Cl)nnc(-c2ccccc2)c1Cl,6,10,2.423368656761145,0.12298950552940369,0.45172813534736633,0.02465325966477394,0.20969191193580627,0.599370900541544,0.2736552655696869,0.07430663704872131,0.24237318336963654,0.2480127186009539
CCNc1c(Cl)nnc(-c2ccccc2)c1Cl,CCNc1c(Cl)nnc(-c2ccccc2)c1Cl,6,10,2.382458889532863,0.0830564796924591,0.3894096910953522,0.04297806695103645,0.1195317730307579,0.5154442377388477,0.20650693774223328,0.029418161138892174,0.1727127879858017,0.24857839155158407
CCN(CC)c1c(Cl)nnc(-c2ccccc2)c1Cl,CCN(CC)c1c(Cl)nnc(-c2ccccc2)c1Cl,5,10,2.4597084500557216,0.1702285259962082,0.6621310710906982,-0.005845688283443451,0.21379035711288452,0.826513908803463,0.3452529311180115,0.09260326623916626,0.26104259490966797,0.25344563552833077
Nc1nc(Cl)cnc1-c1cccc(Cl)c1,Nc1nc(Cl)cnc1-c1cccc(Cl)c1,6,10,2.2640550968258957,0.14007015526294708,0.2747686803340912,0.05372728779911995,0.1400340497493744,0.4685661233961582,0.2033555656671524,0.08911029249429703,0.1343957483768463,0.2055813953488372
Cc1nc(Cl)nc(-c2ccc(Cl)cc2)n1,Cc1nc(Cl)nc(-c2ccc(Cl)cc2)n1,3,8,1.9835814704522683,-0.1248248890042305,0.1201808750629425,0.032406799495220184,-0.005750056356191635,0.02776278555393219,0.00937402993440628,-0.07676967978477478,0.047838401049375534,0.17419354838709677
Cc1nn(C)c(Cl)c1C(=N)c1cccc(Cl)c1C,Cc1nn(C)c(Cl)c1C(=N)c1cccc(Cl)c1C,7,13,2.6696942721457617,-0.06914051622152328,0.2626436650753021,0.13853946328163147,0.06085894629359245,0.3320426121354103,0.08021478354930878,-0.022544266656041145,0.1477603167295456,0.2718589272593681
CC(C)c1c(C#N)c(Cl)nc(Cl)c1C#N,CC(C)c1c(C#N)c(Cl)nc(Cl)c1C#N,2,6,2.9458632963187092,0.1970638483762741,0.10690160095691681,-0.06327719986438751,0.14501222968101501,0.2406882494688034,0.20748624205589294,0.07284699380397797,0.075995072722435,0.2371234207968902
Cc1cc(Cl)nc(Nc2ccc(Cl)cc2C)n1,Cc1cc(Cl)nc(Nc2ccc(Cl)cc2C)n1,7,12,2.080173292151521,0.013171618804335594,0.1194482371211052,-0.08532609790563583,-0.017016783356666565,0.047293758019804955,0.03354015573859215,-0.01925000548362732,-0.011366920545697212,0.2048780487804878
CNc1c(Cl)nnc(-c2ccccc2)c1Cl,CNc1c(Cl)nnc(-c2ccccc2)c1Cl,5,9,2.389105398425256,0.10617459565401077,0.33660978078842163,0.08501359820365906,0.09793911874294281,0.5277979746460915,0.1831049770116806,0.050588514655828476,0.1459120810031891,0.24301439458086369
