smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)C(=O)COc1ccc(N=Nc2ccc(F)c(Cl)c2)cc1,CC(C)(C)C(=O)COc1ccc(N=Nc2ccc(F)c(Cl)c2)cc1,7,14,2.3983523844096,-0.03451217710971832,0.003164254128932953,-0.027921587228775024,-0.03516266494989395,-0.059269510209560394,-0.01780007965862751,-0.08251082897186279,0.016767436638474464,0.27625716104392106
CC(C)(C)C(=O)COc1ccc(N=Nc2ccc(F)cc2)cc1Cl,CC(C)(C)C(=O)COc1ccc(N=Nc2ccc(F)cc2)cc1Cl,7,14,2.3911020347592498,0.019457606598734856,-0.012653905898332596,0.010403730906546116,-0.008706008084118366,0.017207431606948376,0.01498356182128191,-0.032371968030929565,0.010039255023002625,0.29070492825951344
C=C(C)Cc1c(N)cc(-c2ccc(Cl)c(OC)c2F)nc1C=O,C=C(C)Cc1c(N)cc(-c2ccc(Cl)c(OC)c2F)nc1C=O,9,17,3.0053566464229657,0.18765601515769958,-0.05190759152173996,0.04900345578789711,-0.022608399391174316,0.18475187942385674,-0.014940278604626656,0.09813536703586578,-0.01868562027812004,0.5733404710920771
O=C1NC(Cc2ccccc2)c2cc(OCCNCl)c(F)cc21,O=C1NC(Cc2ccccc2)c2cc(OCCNCl)c(F)cc21,11,15,3.0691246620750103,0.03644896671175957,0.009202666580677032,0.030831608921289444,0.02178950235247612,0.07648324221372604,0.0103019829839468,0.004578135907649994,0.052916377782821655,0.5310924369747899
C=C(C(=O)Cc1ccc(COc2ccc(F)cc2)cc1)N1CCNCC1.Cl,C=C(C(=O)Cc1ccc(COc2ccc(F)cc2)cc1)N1CCNCC1.Cl,11,15,2.467549038761099,0.07558165490627289,0.009610163047909737,-0.08250954747200012,0.03608135133981705,0.0026822704821825027,0.05549918860197067,0.07581444084644318,-0.05663829669356346,0.32407407407407407
Cl.O=C/C=C(/Cc1ccc(COc2ccc(F)cc2)cc1)N1CCNCC1,Cl.O=C/C=C(/Cc1ccc(COc2ccc(F)cc2)cc1)N1CCNCC1,12,15,2.5740646231766835,0.05556225776672363,-0.06368861347436905,0.007568839006125927,-0.002183755859732628,-0.0005575167015194893,-0.015978367999196053,0.06156860291957855,-0.03951312601566315,0.3155610663360198
C=C(Cc1ccc(COc2ccc(F)cc2)cc1)C(=O)N1CCNCC1.Cl,C=C(Cc1ccc(COc2ccc(F)cc2)cc1)C(=O)N1CCNCC1.Cl,11,15,2.372411386939236,0.11017496883869171,0.07770533114671707,-0.07676303386688232,0.08606152981519699,0.11111726611852646,0.08788342028856277,0.10498605668544769,0.009254330769181252,0.311960542540074
CCCCOCCC1Oc2ccc(Cl)nc2C2Cc3c(F)cccc3N12,CCCCOCCC1Oc2ccc(Cl)nc2C2Cc3c(F)cccc3N12,14,20,3.8726718421524247,-0.1564134806394577,-0.0520784854888916,0.13969404995441437,-0.0922822505235672,-0.06879791617393494,-0.1397533416748047,-0.039066798985004425,-0.025411782786250114,0.6870919136112507
CC(=O)N(Cc1ccc(Cl)c(Oc2ccccc2)c1F)C1CCC(N)CC1,CC(=O)N(Cc1ccc(Cl)c(Oc2ccccc2)c1F)C1CCC(N)CC1,12,17,2.4554737351173745,0.023993616923689842,-0.08202805370092392,0.0014219731092453003,-0.005895410664379597,-0.05661246366798878,-0.001341656781733036,0.021760649979114532,-0.05110537260770798,0.4534019439679817
CC[C@@H](NCCC(N)=O)c1ccc(Cl)c(C(=O)c2ccccc2)c1F,CC[C@@H](NCCC(N)=O)c1ccc(Cl)c(C(=O)c2ccccc2)c1F,12,17,2.759429223483961,0.10037322342395782,-0.13575440645217896,0.06163684278726578,0.005150286480784416,0.026255659759044647,-0.0411740317940712,0.11722733825445175,-0.04219840466976166,0.4818739542665923
