smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(C)C2CC1[C@H](Nc1nc(-c3c[nH]c4ncc(Cl)cc34)ncc1F)[C@@H](CO)C2,CC1(C)C2CC1[C@H](Nc1nc(-c3c[nH]c4ncc(Cl)cc34)ncc1F)[C@@H](CO)C2,15,20,4.837123737999824,-0.11675405502319336,0.0021403133869171143,-0.16458012163639069,-0.05317945033311844,-0.27919386327266693,-0.05206996947526932,-0.10976135730743408,-0.04130178689956665,0.5129796839729119
Cc1cnc2nc(-c3cc(NC(=O)N4CC[C@@H](F)C4)ccc3Cl)[nH]c2c1,Cc1cnc2nc(-c3cc(NC(=O)N4CC[C@@H](F)C4)ccc3Cl)[nH]c2c1,12,18,3.039252934603393,0.03460964187979698,0.02246185950934887,-0.06294389814138412,0.06409220397472382,-0.005872396752238274,0.0871710479259491,0.02078268676996231,-0.003917567431926727,0.47944412275622467
Cc1cnc2nc(-c3cc(NC(=O)N4CC[C@H](F)C4)ccc3Cl)[nH]c2c1,Cc1cnc2nc(-c3cc(NC(=O)N4CC[C@H](F)C4)ccc3Cl)[nH]c2c1,12,18,3.039252934603393,0.03248557075858116,0.02527637407183647,-0.0632612481713295,0.06399448215961456,-0.005499303340911865,0.08730857074260712,0.020105578005313873,-0.0037726666778326035,0.47944412275622467
Cc1cnc2nc(-c3cc(NC(=O)N4CCC(F)C4)ccc3Cl)[nH]c2c1,Cc1cnc2nc(-c3cc(NC(=O)N4CCC(F)C4)ccc3Cl)[nH]c2c1,12,18,3.039252934603393,0.03740544989705086,0.015263297595083714,-0.0649418905377388,0.06291215121746063,-0.012273143045604229,0.0865621417760849,0.022224484011530876,-0.008539872244000435,0.47944412275622467
O=C(CCN1CCCCC1)Nc1ccc(F)c(-c2nc3ncc(Cl)cc3[nH]2)c1,O=C(CCN1CCCCC1)Nc1ccc(F)c(-c2nc3ncc(Cl)cc3[nH]2)c1,12,18,2.390798997654116,0.15978354215621948,0.1964600831270218,-0.15277187526226044,0.051748115569353104,0.20347175002098083,0.16802392899990082,0.0178400706499815,0.0031148530542850494,0.47174301011302794
C/C=C/C1=CCN(/C=C/C(Cl)=N\C(=N)Oc2ccc3c(cc(C)n3C)c2F)N1,C/C=C/C1=CCN(/C=C/C(Cl)=N\C(=N)Oc2ccc3c(cc(C)n3C)c2F)N1,14,20,4.252580917443728,0.08225756883621216,0.072539784014225,-0.1718277782201767,0.06327351927757263,-0.017030425369739532,0.12081222236156464,0.003076979424804449,-0.013569798320531845,0.4681818181818182
Cc1cn2cc(NC(=O)c3ccc(N4CCNC(C)C4)cc3F)cc(Cl)c2n1,Cc1cn2cc(NC(=O)c3ccc(N4CCNC(C)C4)cc3F)cc(Cl)c2n1,14,20,3.117037197860503,0.15461522340774536,0.2035510241985321,0.020785996690392494,0.09400910139083862,0.37895224429666996,0.15488432347774506,0.11106134206056595,0.049810416996479034,0.64030131826742
O=C(NCCn1ccnc1-c1ncccn1)c1ccc(F)cc1Cl,O=C(NCCn1ccnc1-c1ncccn1)c1ccc(F)cc1Cl,10,15,2.345631466197375,0.19603964686393738,-0.06894160807132721,-0.07518092542886734,0.0782625824213028,0.05191711336374283,0.11967635154724121,0.106630839407444,-0.04801009222865105,0.3935821872953504
N#Cc1ccc(Nc2ncnc(OC3CC4CCC(C3)N4)c2F)c(Cl)c1,N#Cc1ccc(Nc2ncnc(OC3CC4CCC(C3)N4)c2F)c(Cl)c1,10,15,4.312626810225804,-0.1579665094614029,-0.2139003425836563,0.07482738047838211,-0.11615226417779922,-0.2970394715666771,-0.19243793189525604,-0.05542006716132164,-0.07743880897760391,0.44089834515366433
CC(C)(C)C(NCn1c2cccc(F)c2n1C#N)NC(=O)c1ccc(Cl)cc1,CC(C)(C)C(NCn1c2cccc(F)c2n1C#N)NC(=O)c1ccc(Cl)cc1,10,16,3.5568127134841205,-0.24010518193244934,0.041892845183610916,0.009085716679692268,-0.11157086491584778,-0.18912662006914616,-0.146977961063385,-0.0990225300192833,-0.037957947701215744,0.4680232558139535
CNC(=O)c1cc(F)ccc1Nc1cc(N=C2CCC(C)N=C(C)C2)ncc1Cl,CNC(=O)c1cc(F)ccc1Nc1cc(N=C2CCC(C)N=C(C)C2)ncc1Cl,14,21,3.776284231756824,-0.09072265028953552,-0.003321383148431778,-0.05402148514986038,-0.060721322894096375,-0.14806551858782768,-0.07851558923721313,-0.05835144221782684,-0.025861313566565514,0.5018050541516246
Cc1cnc(C(=O)N[C@H](c2nc3c(Cl)c(F)ccc3n2C)C2CC2)cn1,Cc1cnc(C(=O)N[C@H](c2nc3c(Cl)c(F)ccc3n2C)C2CC2)cn1,10,17,3.284971021921481,-0.009422551840543747,-0.056174881756305695,-0.17397379875183105,-0.1401125192642212,-0.2395712323486805,-0.07841700315475464,-0.08714069426059723,-0.14016219973564148,0.5225770925110133
Cc1cnc(C(=O)N[C@H](c2nc3cc(Cl)c(F)cc3n2C)C2CC2)cn1,Cc1cnc(C(=O)N[C@H](c2nc3cc(Cl)c(F)cc3n2C)C2CC2)cn1,10,17,3.1623652526907122,0.02122865617275238,-0.1365797519683838,-0.16034364700317383,-0.127378448843956,-0.27569474279880524,-0.08119899779558182,-0.05544191226363182,-0.15767771005630493,0.5133928571428571
Cc1nc2c(F)cc(-c3nc(/N=C4\COC(C)(C)C4)ncc3Cl)cc2n1C(C)C,Cc1nc2c(F)cc(-c3nc(/N=C4\COC(C)(C)C4)ncc3Cl)cc2n1C(C)C,9,19,3.4898670369058413,-0.02949674054980278,-0.21455401182174683,-0.08730848878622055,-0.05799705535173416,-0.33135924115777016,-0.08791196346282959,-0.02345622330904007,-0.10586465895175934,0.5105708245243129
Cl.O=C(c1ccn2ncnc2c1)N1C[C@@H]2CNC[C@@H]2[C@H]1c1cccc(F)c1,Cl.O=C(c1ccn2ncnc2c1)N1C[C@@H]2CNC[C@@H]2[C@H]1c1cccc(F)c1,16,19,3.8676409947856296,-0.04807346314191818,0.29885900020599365,0.08211326599121094,0.06225395202636719,0.3328988030552864,0.07242197543382645,0.027925264090299606,0.10663646459579468,0.4884766722878021
Cl.O=C(c1cnn2cccnc12)N1C[C@@H]2CNC[C@@H]2[C@@H]1c1cccc(F)c1,Cl.O=C(c1cnn2cccnc12)N1C[C@@H]2CNC[C@@H]2[C@@H]1c1cccc(F)c1,16,19,3.7849848509294866,0.13209179043769836,0.23415660858154297,0.05460929498076439,0.1176781952381134,0.4208576940000057,0.13140413165092468,0.1466904580593109,0.08620872348546982,0.511640798226164
Cl.O=C(c1cccn2cnnc12)N1C[C@@H]2CNC[C@@H]2[C@H]1c1cccc(F)c1,Cl.O=C(c1cccn2cnnc12)N1C[C@@H]2CNC[C@@H]2[C@H]1c1cccc(F)c1,16,19,3.893319316463953,0.017297502607107162,0.2330569624900818,0.008886419236660004,0.05983874946832657,0.25924088433384895,0.07582800835371017,0.04531686753034592,0.0693688839673996,0.5387596899224806
Cl.O=C(NCc1ccccc1-n1cncn1)c1cc(CC2CCNC2)ccc1F,Cl.O=C(NCc1ccccc1-n1cncn1)c1cc(CC2CCNC2)ccc1F,18,21,2.959624711625013,0.021055690944194794,-0.20859985053539276,-0.07136867195367813,-0.07573951780796051,-0.2589128315448761,-0.03414398059248924,0.007835164666175842,-0.18725304305553436,0.4442456768038163
Cl.O=C(Nc1n[nH]c(-c2ccccc2F)n1)c1ccc(CC2CCNC2)cc1,Cl.O=C(Nc1n[nH]c(-c2ccccc2F)n1)c1ccc(CC2CCNC2)cc1,15,18,2.8543894617358667,-0.1652892678976059,-0.14185015857219696,-0.14167428016662598,-0.12234112620353699,-0.44881370663642883,-0.10577511042356491,-0.11548391729593277,-0.17358598113059998,0.4144088669950739
CN1C[C@H]2CN(C(=O)c3ccc4n[nH]nc4c3)C[C@H]2[C@@H]1c1cccc(F)c1.Cl,CN1C[C@H]2CN(C(=O)c3ccc4n[nH]nc4c3)C[C@H]2[C@@H]1c1cccc(F)c1.Cl,16,20,3.729076977640621,-0.023246169090270996,0.07200182974338531,0.04347774386405945,0.00872911885380745,0.09223340451717377,0.018901994451880455,0.04534740000963211,-0.024286286905407906,0.4804964539007092
Cl.O=C(c1ccc2n[nH]nc2c1)N1C[C@@H]2CNC[C@@H]2[C@H]1c1cccc(F)c1,Cl.O=C(c1ccc2n[nH]nc2c1)N1C[C@@H]2CNC[C@@H]2[C@H]1c1cccc(F)c1,16,19,3.7309614743061097,-0.0545201450586319,0.31242072582244873,0.06921098381280899,0.07183672487735748,0.3271115645766258,0.06688292324542999,0.02848857082426548,0.12234050780534744,0.4925287356321839
Cl.O=C(Cn1nc2ccccc2n1)N1C[C@@H]2CNC[C@@H]2[C@H]1c1cccc(F)c1,Cl.O=C(Cn1nc2ccccc2n1)N1C[C@@H]2CNC[C@@H]2[C@H]1c1cccc(F)c1,15,17,3.7101284941936896,-0.3168076276779175,0.30049270391464233,-0.0014249295927584171,-0.021974343806505203,-0.017739853356033564,-0.06819496303796768,-0.12350533157587051,0.08438214659690857,0.4730504587155963
Cc1cc(C)n2nc(C(=O)N3C[C@@H]4CNC[C@@H]4[C@@H]3c3cccc(F)c3)cc2n1.Cl,Cc1cc(C)n2nc(C(=O)N3C[C@@H]4CNC[C@@H]4[C@@H]3c3cccc(F)c3)cc2n1.Cl,16,21,3.829474482163361,-0.11386466026306152,0.051790159195661545,-0.29323580861091614,-0.11749032884836197,-0.3553103096783161,-0.07176686823368073,-0.1519148349761963,-0.10063496232032776,0.5317672183662573
Cl.O=C(Cc1ccc(CC2CCNC2)cc1)Nc1cc(-n2cnnc2)ccc1F,Cl.O=C(Cc1ccc(CC2CCNC2)cc1)Nc1cc(-n2cnnc2)ccc1F,15,18,2.9925068246926703,0.07394065707921982,0.04321727901697159,0.16016121208667755,0.07479206472635269,0.27731914818286896,0.09550131857395172,0.08848299086093903,0.04169188439846039,0.4093567251461988
CC(=O)N1C[C@H]2CN(Cc3[nH]nc4ncccc34)C[C@H]2[C@H]1c1cccc(F)c1.Cl,CC(=O)N1C[C@H]2CN(Cc3[nH]nc4ncccc34)C[C@H]2[C@H]1c1cccc(F)c1.Cl,17,21,3.857196579307411,-0.054892346262931824,-0.0017190426588058472,-0.13961301743984222,-0.03445710614323616,-0.1962244063615799,-0.0506051704287529,-0.023715447634458542,-0.05864990875124931,0.4983164983164983
Nc1cncc(-c2nc(N3CCOCC3)nc3c(Cl)cc(F)cc23)c1,Nc1cncc(-c2nc(N3CCOCC3)nc3c(Cl)cc(F)cc23)c1,8,15,2.648035851561259,0.04476255178451538,0.0011721448972821236,-0.010794825851917267,-0.042381156235933304,0.03513987082988024,0.010387257672846317,-0.0048166299238801,-0.04737577587366104,0.5071664829106945
CN1CCC[C@@H](Nc2nnc(-c3c(F)ccc(Cl)c3O)c3ccncc23)C1,CN1CCC[C@@H](Nc2nnc(-c3c(F)ccc(Cl)c3O)c3ccncc23)C1,13,19,3.2650490127773617,0.02066432125866413,-0.03492594510316849,-0.18488377332687378,-0.06256159394979477,-0.19914539717137814,0.020032038912177086,-0.011614461429417133,-0.1709863692522049,0.5242242787152966
CN1CCC[C@@H](Nc2nnc(-c3c(O)cc(Cl)cc3F)c3ccncc23)C1,CN1CCC[C@@H](Nc2nnc(-c3c(O)cc(Cl)cc3F)c3ccncc23)C1,13,19,3.238097564225912,-0.0030317557975649834,-0.07553829997777939,-0.1395554542541504,-0.09830325096845627,-0.21812551002949476,-0.019534824416041374,-0.014601822942495346,-0.19359633326530457,0.518336070060208
CN1CCC[C@@H](Nc2nnc(-c3c(F)ccc(Cl)c3O)c3ncccc23)C1,CN1CCC[C@@H](Nc2nnc(-c3c(F)ccc(Cl)c3O)c3ncccc23)C1,13,19,3.2279772845056316,0.06361240148544312,-0.04088238254189491,-0.18942788243293762,-0.04294835031032562,-0.16669786348938942,0.03900784254074097,0.02462209388613701,-0.17469903826713562,0.5543766578249337
COc1nc(N(C)C)c(Nc2ccnc(N)c2)cc1-c1cc(Cl)ccc1F,COc1nc(N(C)C)c(Nc2ccnc(N)c2)cc1-c1cc(Cl)ccc1F,11,18,2.760434884914945,0.05599016696214676,-0.18957242369651794,0.11961259692907333,0.0039944034069776535,-0.013969659805297852,-0.03540605679154396,0.03587709367275238,0.014033181592822075,0.48471121177802945
Cn1cc(-c2cc(Cl)c3nnc(NC(=O)[C@@H]4C[C@@H]4F)cc3c2)cn1,Cn1cc(-c2cc(Cl)c3nnc(NC(=O)[C@@H]4C[C@@H]4F)cc3c2)cn1,10,16,3.5517584448532933,0.10511115938425064,-0.07503189891576767,-0.03686847537755966,0.0390397384762764,-0.006789214909076691,0.04994259029626846,0.07262777537107468,-0.04448606073856354,0.45620223398001175
Cn1cc(-c2cc(Cl)c3nnc(NC(=O)C4CC4F)cc3c2)cn1,Cn1cc(-c2cc(Cl)c3nnc(NC(=O)C4CC4F)cc3c2)cn1,10,16,3.5517584448532933,0.05676302686333656,-0.09438931196928024,-0.0034510642290115356,0.012576327659189701,-0.041077349334955215,-0.005335872061550617,0.05706142634153366,-0.03647968918085098,0.45620223398001175
Fc1ccccc1-n1cc(-c2ncnc(Cl)c2OCC2CCNCC2)cn1,Fc1ccccc1-n1cc(-c2ncnc(Cl)c2OCC2CCNCC2)cn1,12,17,2.773476302636464,0.053284600377082825,-0.16977323591709137,-0.015482492744922638,-0.03278797119855881,-0.13197112828493118,-0.03870236873626709,0.04607852175831795,-0.09709316492080688,0.47594501718213056
CC(C)n1c2c(c3c(N)ncnc31)-c1ccc(Cl)c(F)c1C(=O)NC2,CC(C)n1c2c(c3c(N)ncnc31)-c1ccc(Cl)c(F)c1C(=O)NC2,8,16,3.174194379989353,-0.2851144075393677,0.026318110525608063,0.05372897535562515,-0.11580605804920197,-0.20506732165813446,-0.17201077938079834,-0.16467136144638062,0.029519272968173027,0.5792652239557121
CC1CNC(=O)N1c1c(N)ccc(-c2cnc3c(c2Cl)C2(CC2)CN3)c1F,CC1CNC(=O)N1c1c(N)ccc(-c2cnc3c(c2Cl)C2(CC2)CN3)c1F,11,18,4.546561026753661,-0.24058160185813904,-0.008692050352692604,0.012740383855998516,-0.11932925879955292,-0.23653326835483313,-0.16032329201698303,-0.12378667294979095,-0.03305068612098694,0.5653071760454311
COc1ccc(F)c(-c2ccc3nc(N4CCC(C)(N)CC4)cnc3n2)c1Cl,COc1ccc(F)c(-c2ccc3nc(N4CCC(C)(N)CC4)cnc3n2)c1Cl,10,18,2.8943512642342313,-0.15473037958145142,-0.02513120509684086,-0.13837802410125732,-0.14991788566112518,-0.3182396087795496,-0.1286352425813675,-0.14280498027801514,-0.10667891055345535,0.519845644983462
Cc1cc(F)cc(Nc2cc(NC(C)C)nc(-c3cc(CO)cc(Cl)n3)n2)c1,Cc1cc(F)cc(Nc2cc(NC(C)C)nc(-c3cc(CO)cc(Cl)n3)n2)c1,13,19,2.7713335801656225,-0.11251234263181686,-0.02622508443892002,0.0038403794169425964,-0.08374091982841492,-0.1348970476537943,-0.0894647091627121,-0.05238538980484009,-0.06390417367219925,0.4716646989374262
COC1(C)CC(n2cc(-c3c(Cl)cnc4ccc(N5CCC(F)C5)nc34)cn2)C1,COC1(C)CC(n2cc(-c3c(Cl)cnc4ccc(N5CCC(F)C5)nc34)cn2)C1,13,20,3.712555609701372,0.14726907014846802,0.16802358627319336,-0.016309358179569244,0.09868434071540833,0.29898329824209213,0.15749306976795197,0.0783512070775032,0.05713435262441635,0.5239633817985999
OC(Nc1cccc(Cl)c1)N1CCc2[nH]nc(-c3cccnc3F)c2C1,OC(Nc1cccc(Cl)c1)N1CCc2[nH]nc(-c3cccnc3F)c2C1,14,18,3.374131944998405,-0.042492929846048355,-0.0770382285118103,0.20464229583740234,0.05522308498620987,0.08511113747954369,-0.01780255138874054,0.09630993008613586,0.020885072648525238,0.5265438786565547
Cc1c(F)cc(C(=Nc2cccc(Cl)c2)NO)c2[nH]c(C3CCCN(C)C3)nc12,Cc1c(F)cc(C(=Nc2cccc(Cl)c2)NO)c2[nH]c(C3CCCN(C)C3)nc12,15,21,3.5327683676751054,-0.15505999326705933,-0.25159651041030884,-0.09045014530420303,-0.2528247535228729,-0.4971066489815712,-0.2525467276573181,-0.1215096265077591,-0.22599829733371735,0.5227027027027027
CCCC[C@@H](Nc1ncnc2c(C(N)=O)ccnc12)c1ccc(F)c(Cl)c1,CCCC[C@@H](Nc1ncnc2c(C(N)=O)ccnc12)c1ccc(F)c(Cl)c1,13,19,3.0196021096804584,0.008592696860432625,-0.1536589115858078,-0.0730108991265297,-0.051786065101623535,-0.21807711385190487,-0.04626423865556717,-0.019802216440439224,-0.09367597848176956,0.5110864745011087
O=C(CNc1cc(F)cc(Cl)c1)C[C@@H]1CCCN(c2ncnc3[nH]ccc23)C1,O=C(CNc1cc(F)cc(Cl)c1)C[C@@H]1CCCN(c2ncnc3[nH]ccc23)C1,15,20,3.1824644617358677,0.22477850317955017,0.16787192225456238,-0.040502578020095825,0.09379338473081589,0.3521478474140167,0.175231471657753,0.08681093156337738,0.06501606106758118,0.4634146341463415
CCC[C@@H](Nc1ncnc2c(C(N)=O)ccnc12)c1ccc(F)c(Cl)c1,CCC[C@@H](Nc1ncnc2c(C(N)=O)ccnc12)c1ccc(F)c(Cl)c1,12,18,3.0125909376222193,0.025441661477088928,-0.11187698692083359,-0.08404333889484406,-0.0478937029838562,-0.17047866433858871,-0.04326717555522919,-0.00811232253909111,-0.07769984006881714,0.5091819699499165
NC1(CCN=C2Cc3c(/C(Cc4ccc(F)c(Cl)c4)=N\O)ccnc3N2)CC1,NC1(CCN=C2Cc3c(/C(Cc4ccc(F)c(Cl)c4)=N\O)ccnc3N2)CC1,13,19,3.6776930363861293,-0.06676667928695679,-0.006401464343070984,0.029558656737208366,0.022267499938607216,-0.043609486892819405,0.0019058361649513245,-0.04180726408958435,0.04222753271460533,0.5041551246537396
