smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CS(=O)(=O)c1ccc(-c2nc(OC(F)(F)F)c(C(F)(F)F)[nH]2)cc1,CS(=O)(=O)c1ccc(-c2nc(OC(F)(F)F)c(C(F)(F)F)[nH]2)cc1,4,10,2.7539295072867223,0.21458843350410461,0.21964406967163086,0.08589252829551697,0.07362355291843414,0.5201250314712524,0.17243117094039917,0.10756660252809525,0.0709027498960495,0.38865671641791044
CN1C(=O)COC1=Nc1cccc(SC(F)(F)C(F)C(F)(F)F)c1O,CN1C(=O)COC1=Nc1cccc(SC(F)(F)C(F)C(F)(F)F)c1O,7,13,4.056196964438659,-0.1092260330915451,0.2755722999572754,0.05183800682425499,0.06419864296913147,0.21818427368998528,0.05684909224510193,-0.016855895519256592,0.11824633926153183,0.44149855907780977
O=S(=O)(Oc1cccc2nc(C(F)(F)F)ncc12)C(F)(F)F,O=S(=O)(Oc1cccc2nc(C(F)(F)F)ncc12)C(F)(F)F,4,10,2.633278529600549,0.5839204788208008,0.33277302980422974,-0.05336648225784302,0.2969053387641907,0.8633270263671875,0.4762383699417114,0.3618519902229309,0.0639333575963974,0.5428176795580111
CS(=O)(=O)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,CS(=O)(=O)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,7,13,2.7511615320346294,0.11777658760547638,0.1380220651626587,-0.17248554527759552,-0.019438350573182106,0.08331310749053955,0.12015596032142639,-0.04066026210784912,-0.046371940523386,0.49184149184149184
O=C1NN=C(c2ccc(OC(F)(F)F)c(OC(F)(F)F)c2)CS1,O=C1NN=C(c2ccc(OC(F)(F)F)c(OC(F)(F)F)c2)CS1,5,11,2.9572568945619224,0.24857082962989807,0.3342583179473877,-0.19071215391159058,0.12538491189479828,0.3921169936656952,0.29459095001220703,0.07536625862121582,0.039015550166368484,0.3662754786905497
O=S(=O)(Oc1ccc(-n2cnc(C(F)(F)F)c2)cc1)C(F)(F)F,O=S(=O)(Oc1ccc(-n2cnc(C(F)(F)F)c2)cc1)C(F)(F)F,4,9,2.6271675157228884,0.15362204611301422,0.15531566739082336,0.08194789290428162,0.08609206229448318,0.3908856064081192,0.12823651731014252,0.11052773147821426,0.0713682547211647,0.3729588504245591
O=C(O)[C@@H]1CN(C(=O)c2cccnc2SC(F)(F)F)C[C@H]1C(F)(F)F,O=C(O)[C@@H]1CN(C(=O)c2cccnc2SC(F)(F)F)C[C@H]1C(F)(F)F,8,13,3.598626120333936,-0.22853341698646545,0.06846759468317032,0.07305566966533661,-0.08947668969631195,-0.08701015263795853,-0.12270341068506241,-0.13773241639137268,0.03660006821155548,0.45071225071225074
O=C(c1cccnc1SC(F)(F)F)N1CCC(C(=O)O)(C(F)(F)F)C1,O=C(c1cccnc1SC(F)(F)F)N1CCC(C(=O)O)(C(F)(F)F)C1,7,13,3.2836613001029935,-0.2767952084541321,0.05897068232297897,0.11066053807735443,-0.060551971197128296,-0.10716398805379868,-0.10546401143074036,-0.13825765252113342,0.047380298376083374,0.4650507328072153
Cc1c(C=O)sc2c1c(=O)n(CC(F)(F)F)c(=O)n2CCC(F)(F)F,Cc1c(C=O)sc2c1c(=O)n(CC(F)(F)F)c(=O)n2CCC(F)(F)F,5,13,3.2335018870642163,0.18705472350120544,0.12045732140541077,0.1043325811624527,0.08943144232034683,0.4118446260690689,0.1431155502796173,0.15226776897907257,0.030699726194143295,0.5931069958847737
CC1=C(C(=O)OC(C(F)(F)F)C(F)(F)F)C(c2cccs2)NC(=O)N1,CC1=C(C(=O)OC(C(F)(F)F)C(F)(F)F)C(c2cccs2)NC(=O)N1,8,12,3.3599829784246724,0.05628413334488869,-0.03082403913140297,-0.18977293372154236,-0.11386615037918091,-0.16431283950805664,0.05040423944592476,-0.05451551452279091,-0.22330644726753235,0.5246078961600865
CC1=C(C(=O)OC(C(F)(F)F)C(F)(F)F)C(c2ccsc2)NC(=O)N1,CC1=C(C(=O)OC(C(F)(F)F)C(F)(F)F)C(c2ccsc2)NC(=O)N1,8,12,3.4284417196834145,0.09485027939081192,-0.015191972255706787,-0.16402468085289001,-0.09815004467964172,-0.08436637371778488,0.07528210431337357,-0.02956622838973999,-0.2124205082654953,0.5100707675557975
Cc1nc(OS(=O)(=O)C(F)(F)F)c2cccc(C(F)(F)F)c2n1,Cc1nc(OS(=O)(=O)C(F)(F)F)c2cccc(C(F)(F)F)c2n1,4,11,2.714978234512296,0.6695483922958374,0.887086808681488,0.8993285894393921,0.6684549450874329,2.4559637904167175,0.6999821662902832,0.6946673393249512,0.649960994720459,1.0
O=C(COCC(F)(F)F)Nc1nc2ccc(OCC(F)(F)F)cc2s1,O=C(COCC(F)(F)F)Nc1nc2ccc(OCC(F)(F)F)cc2s1,7,13,2.4546304216970043,0.09072193503379822,0.1508210003376007,-0.05081981420516968,0.06337665766477585,0.19072312116622925,0.13920676708221436,0.03732771798968315,0.011579222977161407,0.4059466019417476
O=C(NO)C1CCN1C(=S)c1ccc(C(F)(F)F)c(OC(F)(F)F)c1,O=C(NO)C1CCN1C(=S)c1ccc(C(F)(F)F)c(OC(F)(F)F)c1,8,13,3.321329132270826,0.1540793776512146,0.36272960901260376,0.010152487084269524,0.167414590716362,0.5269614737480879,0.2556666135787964,0.08671721816062927,0.15254022181034088,0.44385026737967914
O=C(NO)[C@H]1CCN1C(=S)c1ccc(C(F)(F)F)c(OC(F)(F)F)c1,O=C(NO)[C@H]1CCN1C(=S)c1ccc(C(F)(F)F)c(OC(F)(F)F)c1,8,13,3.321329132270826,0.15376487374305725,0.36080485582351685,0.014676619321107864,0.17379407584667206,0.529246348887682,0.25765669345855713,0.08936414122581482,0.15832357108592987,0.44385026737967914
O=C(O)CNC1=CC(C2CN=CS2)(C(F)(F)F)C(=O)C(C(F)(F)F)=C1,O=C(O)CNC1=CC(C2CN=CS2)(C(F)(F)F)C(=O)C(C(F)(F)F)=C1,8,13,4.816775071382888,-0.08208812028169632,-0.044615525752305984,0.0286104716360569,0.00042750872671604156,-0.0980931743979454,-0.043089643120765686,-0.04246757552027702,0.02930310368537903,0.555260361317747
NS(=O)(=O)Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12,NS(=O)(=O)Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12,9,12,2.736463307182559,0.05181588977575302,0.19473356008529663,0.11090314388275146,0.10231336951255798,0.3574525937438011,0.10744790732860565,0.08096255362033844,0.11663997173309326,0.42291789722386297
O=C1NN=C(c2cccc(OC(F)(F)F)c2OC(F)(F)F)CS1,O=C1NN=C(c2cccc(OC(F)(F)F)c2OC(F)(F)F)CS1,5,11,3.117452428060682,0.14415916800498962,0.34547457098960876,-0.2588982582092285,0.08010485768318176,0.23073548078536987,0.2259627878665924,0.021018613129854202,0.017951443791389465,0.4314988290398126
O=C1CC(=NC(=O)C(F)(F)F)c2nc(OC(F)(F)F)sc2C1,O=C1CC(=NC(=O)C(F)(F)F)c2nc(OC(F)(F)F)sc2C1,2,10,3.7286620839772073,0.19984698295593262,0.03872321546077728,-0.016217123717069626,0.14916828274726868,0.22235307469964027,0.1810743510723114,0.14920157194137573,0.026957036927342415,0.5095057034220533
O=C1C=CC2=NC(OC(F)(F)F)S(=NC(=O)C(F)(F)F)C2=C1,O=C1C=CC2=NC(OC(F)(F)F)S(=NC(=O)C(F)(F)F)C2=C1,4,10,5.020668967169949,0.4179458022117615,0.20784515142440796,-0.014261115342378616,0.20537874102592468,0.6115298382937908,0.2827480137348175,0.2724250555038452,0.06882506608963013,0.5189041095890411
