smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(C)/C=C(\C=C/N)C1=CCC(C(F)(F)F)C=C1O,C=C(C)/C=C(\C=C/N)C1=CCC(C(F)(F)F)C=C1O,11,14,4.608893552905414,0.024650875478982925,0.0019024149514734745,-0.16605940461158752,0.011751759797334671,-0.13950611418113112,0.0458647683262825,-0.005605187267065048,-0.0680808424949646,0.2582628747117602
CC1=NOC(c2cc(C)cc(C)c2)(C(F)(F)F)C1,CC1=NOC(c2cc(C)cc(C)c2)(C(F)(F)F)C1,5,10,3.3418713815266567,0.19888022541999817,0.14469364285469055,-0.016257986426353455,0.12394276261329651,0.32731588184833527,0.17125825583934784,0.07436961680650711,0.11857443302869797,0.38825214899713467
Cc1ccc2c(c1)CCN(C(=O)C(F)(F)F)CC2C,Cc1ccc2c(c1)CCN(C(=O)C(F)(F)F)CC2C,9,14,2.8267963583352778,0.18316122889518738,0.029698500409722328,0.07846040278673172,0.09729950875043869,0.2913201320916414,0.13571485877037048,0.09964896738529205,0.05338555574417114,0.37092731829573933
CCOC(=N)C1(c2ccc(C(F)(F)F)cc2)CC1,CCOC(=N)C1(c2ccc(C(F)(F)F)cc2)CC1,6,10,2.558074079838068,0.37800946831703186,0.2863646149635315,0.02484029345214367,0.2245953381061554,0.689214376732707,0.31744539737701416,0.2395172268152237,0.13145767152309418,0.3623931623931624
CCC(c1cccc(F)c1)C1(C(N)=O)CCC(F)(F)CC1,CCC(c1cccc(F)c1)C1(C(N)=O)CCC(F)(F)CC1,10,14,3.413276246007398,-0.08953624963760376,-0.02575664408504963,0.17049796879291534,-0.02846628613770008,0.055205075070261955,-0.057135209441185,-0.024063874036073685,0.03396013379096985,0.39412207987942727
O=C(NCCCc1cccc(F)c1)C1CCC(F)(F)CC1,O=C(NCCCc1cccc(F)c1)C1CCC(F)(F)CC1,11,14,2.2149041158689364,-0.048944417387247086,-0.07922856509685516,-0.026699889451265335,-0.011122174561023712,-0.15487287193536758,-0.021946746855974197,-0.07024511694908142,0.003975380212068558,0.28660714285714284
NC(=O)C1(CCCc2cccc(F)c2)CCC(F)(F)CC1,NC(=O)C1(CCCc2cccc(F)c2)CCC(F)(F)CC1,10,14,2.6709412331642657,-0.12798593938350677,-0.025843221694231033,-0.15898168087005615,-0.07970395684242249,-0.31281084194779396,-0.04718967527151108,-0.15379880368709564,-0.05750912427902222,0.2709401709401709
CCCOc1cccc2c1cc(C(F)(F)F)n2C,CCCOc1cccc2c1cc(C(F)(F)F)n2C,8,13,2.2483460382368126,0.16590455174446106,0.022919081151485443,0.03509986773133278,0.06268680840730667,0.22392350062727928,0.11157504469156265,0.09557507932186127,-0.003821946680545807,0.35325365205843295
C[C@]1(c2ccccc2F)NO[C@@H]2CCC(F)(F)[C@@H]21,C[C@]1(c2ccccc2F)NO[C@@H]2CCC(F)(F)[C@@H]21,10,13,4.282104029369092,-0.054106395691633224,0.07533473521471024,0.016894137486815453,0.07845139503479004,0.038122477009892464,-0.002897821366786957,0.05211036652326584,0.08844014257192612,0.4255072463768116
C[C@@]1(c2ccccc2F)NO[C@H]2CCC(F)(F)[C@H]21,C[C@@]1(c2ccccc2F)NO[C@H]2CCC(F)(F)[C@H]21,10,13,4.282104029369092,-0.043698541820049286,0.03550061583518982,0.023885086178779602,0.07153699547052383,0.015687160193920135,-0.023437876254320145,0.060891442000865936,0.08189088106155396,0.4255072463768116
CC1(c2ccccc2F)NOC2CCC(F)(F)C21,CC1(c2ccccc2F)NOC2CCC(F)(F)C21,10,13,4.282104029369092,-0.028039932250976562,-0.016975373029708862,0.036727555096149445,0.061408668756484985,-0.00828775018453598,-0.03613199293613434,0.0726841539144516,0.054942723363637924,0.4255072463768116
FC(F)(F)Oc1cccc(C2=CCNCCC2)c1,FC(F)(F)Oc1cccc(C2=CCNCCC2)c1,10,13,2.4665321680733623,0.0038864165544509888,-0.12592096626758575,0.11900123953819275,0.024590322747826576,-0.0030333101749420166,-0.013646559789776802,0.039276160299777985,-0.0007937885820865631,0.3068273092369478
FC(F)(F)Oc1cccc(C2=CCCNCC2)c1,FC(F)(F)Oc1cccc(C2=CCCNCC2)c1,10,13,2.4711366929602416,-0.006686164997518063,-0.11013513803482056,-0.03920012339949608,-0.024710463359951973,-0.1560214264318347,-0.011672545224428177,-0.02863221988081932,-0.06929035484790802,0.3040650406504065
FC(F)(F)Oc1ccccc1C1=CCCNCC1,FC(F)(F)Oc1ccccc1C1=CCCNCC1,10,13,2.5017013988425933,0.19161078333854675,0.047202564775943756,-0.045291293412446976,0.08345586806535721,0.19352205470204353,0.13971465826034546,0.1023007482290268,-0.009526219218969345,0.3154716981132075
Cc1cccc([C@@H]2CCCC(=O)N(CC(C)(F)F)C2)c1F,Cc1cccc([C@@H]2CCCC(=O)N(CC(C)(F)F)C2)c1F,11,16,3.0428794848737954,0.04714549705386162,0.2704293727874756,0.16882753372192383,0.09996448457241058,0.48640240356326103,0.1385287642478943,0.0787990540266037,0.13265052437782288,0.4354716981132076
Cc1ccccc1C1CCN(C(=O)CCC(F)(F)F)CC1,Cc1ccccc1C1CCN(C(=O)CCC(F)(F)F)CC1,10,14,2.106588713270366,-0.02216491475701332,0.22128349542617798,0.18976537883281708,0.11318100988864899,0.38888395950198174,0.08058423548936844,0.03231338411569595,0.21914494037628174,0.3693858845096242
Cc1cccc(C2CCN(C(=O)CCC(F)(F)F)CC2)c1,Cc1cccc(C2CCN(C(=O)CCC(F)(F)F)CC2)c1,10,14,2.120093487806175,-0.06396998465061188,0.12073098123073578,0.16646024584770203,0.07478883862495422,0.22322124242782593,0.01806804910302162,-0.014251108281314373,0.19276055693626404,0.3616822429906542
Cc1ccc(C2CCN(C(=O)CCC(F)(F)F)CC2)cc1,Cc1ccc(C2CCN(C(=O)CCC(F)(F)F)CC2)cc1,8,12,2.0457802252067054,0.08569664508104324,0.15350975096225739,0.21659386157989502,0.15521660447120667,0.45580025762319565,0.13440683484077454,0.06686662882566452,0.22927775979042053,0.3773035887487876
O=C(CCC(F)(F)F)N1CCC(Cc2ccccc2)CC1,O=C(CCC(F)(F)F)N1CCC(Cc2ccccc2)CC1,9,12,2.0033254978767587,-0.10725747048854828,0.14040963351726532,0.15856453776359558,0.05046159029006958,0.19171670079231262,0.000861424021422863,-0.019827667623758316,0.16078810393810272,0.3004784688995215
O=C(CCCC(F)(F)F)N1CCC(c2ccccc2)CC1,O=C(CCCC(F)(F)F)N1CCC(c2ccccc2)CC1,9,12,2.02899251221835,-0.044495441019535065,0.22872789204120636,0.26563024520874023,0.09545381367206573,0.44986269623041153,0.0644945502281189,0.05094144120812416,0.201944500207901,0.3488372093023256
O=C(CCC(F)(F)F)N1CCC(c2ccccc2)CC1,O=C(CCC(F)(F)F)N1CCC(c2ccccc2)CC1,8,11,1.9928017844024275,-0.04422194883227348,0.1901210993528366,0.23091775178909302,0.08287601172924042,0.37681690230965614,0.049925461411476135,0.032903123646974564,0.18777357041835785,0.34626576139670223
O[C@@H]1C[C@@H]2CNc3ccc(C(F)(F)F)cc3[C@@H]2C1,O[C@@H]1C[C@@H]2CNc3ccc(C(F)(F)F)cc3[C@@H]2C1,11,13,3.6366544909075555,0.39378881454467773,0.08660256862640381,0.33119627833366394,0.25699037313461304,0.8115876615047455,0.23963485658168793,0.4067806005477905,0.10829079151153564,0.4185082872928177
CC1=C(N)OCC(C)(c2cc(F)c(F)c(F)c2)CC1,CC1=C(N)OCC(C)(c2cc(F)c(F)c(F)c2)CC1,7,12,3.630571018968763,0.08118648827075958,-0.04562003165483475,0.023070331662893295,0.024974718689918518,0.05863678827881813,0.051932044327259064,0.04236249253153801,-0.02904878556728363,0.36186186186186187
CCCCCc1nc(C(F)(F)F)ccc1/C=C/C(C)=O,CCCCCc1nc(C(F)(F)F)ccc1/C=C/C(C)=O,10,15,2.5493414364170786,0.2950453460216522,0.05482525750994682,-0.10637745261192322,0.054494649171829224,0.24349315091967583,0.19102539122104645,0.11790822446346283,-0.07267006486654282,0.30289855072463767
O=CN1CCC(c2ccccc2C(F)(F)F)CC1,O=CN1CCC(c2ccccc2C(F)(F)F)CC1,8,11,2.3728661952226844,0.07411403954029083,0.05322430655360222,0.2881067395210266,0.11088289320468903,0.41544508561491966,0.04554814100265503,0.1419176161289215,0.14898833632469177,0.38155515370705245
O=C(N1CCCCC(c2ccccc2)C1)C(F)(F)F,O=C(N1CCCCC(c2ccccc2)C1)C(F)(F)F,9,12,2.4274623192334257,0.14863482117652893,-0.10135038197040558,-0.06346485018730164,0.027851972728967667,-0.016180410981178284,0.038857534527778625,0.09294354915618896,-0.07256489992141724,0.4247069431920649
O=C(CCC(F)(F)F)NC1(c2ccccc2)CC1,O=C(CCC(F)(F)F)NC1(c2ccccc2)CC1,7,10,2.2763039660233115,0.0974990725517273,0.3106156289577484,-0.047616563737392426,0.0948113203048706,0.3604981377720833,0.17609240114688873,-0.001771906390786171,0.146039217710495,0.3005181347150259
CCCCCCN1CC=C(c2ccc(OC(F)(F)F)cc2)CC1,CCCCCCN1CC=C(c2ccc(OC(F)(F)F)cc2)CC1,12,16,2.222303323269692,0.3323114812374115,0.23849888145923615,0.17041078209877014,0.20787465572357178,0.7412211447954178,0.2669339179992676,0.2619466185569763,0.1332891583442688,0.3266499582289056
O=CN1CCCC(c2ccc(C(F)(F)F)cc2)C1,O=CN1CCCC(c2ccc(C(F)(F)F)cc2)C1,8,11,2.787566804603582,0.2640645503997803,0.13725493848323822,0.23622265458106995,0.1632079780101776,0.6375421434640884,0.19540312886238098,0.22456634044647217,0.10838035494089127,0.5330620549338759
C=CC1=C(C(=C)C2=CC=C(C(F)(F)F)CC2)CCOC1.CNC,C=CC1=C(C(=C)C2=CC=C(C(F)(F)F)CC2)CCOC1.CNC,12,17,3.9218214879801394,0.07532095909118652,0.04642874747514725,-0.15995709598064423,0.02729230560362339,-0.038207389414310455,0.060997284948825836,0.02211131528019905,-0.039522551000118256,0.2600760456273764
C=CC1=C(C(=C)/C(C)=C/C=C(\C)C(F)(F)F)CCOC1CNC,C=CC1=C(C(=C)/C(C)=C/C=C(\C)C(F)(F)F)CCOC1CNC,13,18,4.504295807323205,0.1289117932319641,0.16064023971557617,-0.1303417831659317,0.07550889253616333,0.15921024978160858,0.117821604013443,0.07386951893568039,0.025940218940377235,0.2950108459869848
C[C@@H](N)c1cccc(C(F)(F)C(=O)C2CC2)c1F,C[C@@H](N)c1cccc(C(F)(F)C(=O)C2CC2)c1F,8,12,3.2630153872549723,-0.012898890301585197,0.03340951353311539,0.04809153452515602,-0.03770759701728821,0.06860215775668621,-0.026000725105404854,-0.022943850606679916,0.017065349966287613,0.36812804453723036
CN1Cc2cc(C(C)(C)C)cc(OC(F)(F)F)c2C2(CC2)C1,CN1Cc2cc(C(C)(C)C)cc(OC(F)(F)F)c2C2(CC2)C1,7,14,3.369111839246699,0.1592130959033966,0.4052257537841797,0.06172359362244606,0.12071511894464493,0.6261624433100224,0.30898556113243103,0.02921374700963497,0.11658291518688202,0.470703125
CC(C)c1cc(NC(=O)C2(F)CC2)cc(F)c1F,CC(C)c1cc(NC(=O)C2(F)CC2)cc(F)c1F,6,11,2.6773375209182664,-0.05253399908542633,-0.2445264607667923,0.17622804641723633,-0.08005374670028687,-0.1208324134349823,-0.14861857891082764,0.007741467095911503,-0.056121621280908585,0.3276374442793462
FC(F)(F)Oc1ccc(N(C2CCCCC2)C2CC2)cc1,FC(F)(F)Oc1ccc(N(C2CCCCC2)C2CC2)cc1,8,11,2.352002160197488,0.18036280572414398,0.07307389378547668,0.0565100833773613,0.06200205162167549,0.30994678288698196,0.15314310789108276,0.10583607107400894,-0.027059370651841164,0.250814332247557
CC/C=C(/OC(=NC)C(F)F)c1ccc(CC)c(F)c1,CC/C=C(/OC(=NC)C(F)F)c1ccc(CC)c(F)c1,10,15,3.3529081030837453,-0.1283940076828003,-0.13949985802173615,-0.06500072032213211,-0.12055297195911407,-0.33289458602666855,-0.1792285442352295,-0.10077358782291412,-0.05171113461256027,0.3049056603773585
CCC(C)C=C/C(C)=C(\N)c1ccc(C(F)(F)F)cc1O,CCC(C)C=C/C(C)=C(\N)c1ccc(C(F)(F)F)cc1O,12,16,3.452307250792088,0.12590321898460388,0.1888960748910904,-0.02730412781238556,0.09306834638118744,0.2874951660633087,0.14467164874076843,0.07089728862047195,0.07329685240983963,0.30551181102362207
Cc1ccc(N2C(=O)CCCC2C(F)(F)F)cc1,Cc1ccc(N2C(=O)CCCC2C(F)(F)F)cc1,7,11,2.7376626099411006,-0.08976452052593231,0.6342004537582397,0.006270136684179306,0.10674978792667389,0.5507060699164867,0.2245173156261444,-0.09355136752128601,0.2616589665412903,0.3023598820058997
FC(F)(F)C(c1ccccc1)N1CCC2(CCCO2)CC1,FC(F)(F)C(c1ccccc1)N1CCC2(CCCO2)CC1,9,12,3.523460531501656,0.17497014999389648,-0.012102663516998291,0.17936034500598907,0.15797173976898193,0.34222783148288727,0.11376754194498062,0.21847805380821228,0.057860225439071655,0.330173775671406
C[C@H]1CCN(C(=O)c2ccccc2)[C@]1(C)C(F)(F)F,C[C@H]1CCN(C(=O)c2ccccc2)[C@]1(C)C(F)(F)F,8,12,3.3200086898784384,0.0735921561717987,0.347697913646698,0.39053547382354736,0.1853976547718048,0.8118255436420441,0.14557236433029175,0.16604313254356384,0.3113025724887848,0.3502575423105224
C[C@@H]1CCN(C(=O)c2ccccc2)[C@@]1(C)C(F)(F)F,C[C@@H]1CCN(C(=O)c2ccccc2)[C@@]1(C)C(F)(F)F,8,12,3.3200086898784384,0.08070163428783417,0.3538898229598999,0.3984733819961548,0.18575863540172577,0.8330648392438889,0.15272623300552368,0.17206697165966034,0.3065073490142822,0.3502575423105224
C[C@@H]1CCN(C(=O)c2ccccc2)[C@H]1C(F)(F)F,C[C@@H]1CCN(C(=O)c2ccccc2)[C@H]1C(F)(F)F,8,11,3.039957257487586,-0.04158760607242584,0.4683499038219452,0.3363964557647705,0.13445740938186646,0.7631587535142899,0.15337839722633362,0.05398762226104736,0.2966614365577698,0.3317683881064163
CC1CC12CCN(CC(O)c1ccc(C(F)(F)F)cc1)CC2,CC1CC12CCN(CC(O)c1ccc(C(F)(F)F)cc1)CC2,10,13,3.5747858577179557,0.647975504398346,0.6102913618087769,0.25740864872932434,0.41057270765304565,1.5156755149364471,0.6005476713180542,0.49546942114830017,0.23468349874019623,0.40726933830382106
CC(C)(C)C1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,CC(C)(C)C1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,8,13,2.090466773092885,0.15753421187400818,0.22097432613372803,0.031473882496356964,0.14221447706222534,0.40998242050409317,0.157467782497406,0.12482665479183197,0.13462695479393005,0.3273296789350039
CCCC/C(C)=C(\NC=O)c1c(F)cc(F)cc1F,CCCC/C(C)=C(\NC=O)c1c(F)cc(F)cc1F,8,12,2.9986398937507612,0.04488205537199974,-0.03974344581365585,-0.2186252623796463,-0.05475551635026932,-0.21348665282130241,0.008394565433263779,-0.1040492132306099,-0.05644174665212631,0.28291948833709557
CC(C)c1cc2c(cc1C(F)(F)F)C(=O)N(C)C2,CC(C)c1cc2c(cc1C(F)(F)F)C(=O)N(C)C2,6,12,2.5716677991506707,-0.016369398683309555,0.2349575161933899,0.04550091177225113,0.04891510307788849,0.26408902928233147,0.10584349930286407,-0.03663564473390579,0.1127624660730362,0.3586715867158672
CC(C)c1cc2c(cc1C(F)(F)F)C(=O)N(C)CC2,CC(C)c1cc2c(cc1C(F)(F)F)C(=O)N(C)CC2,7,13,2.507357558909133,0.019059360027313232,0.19412623345851898,0.14266863465309143,0.08945737779140472,0.35585422813892365,0.11873666942119598,0.02471146360039711,0.13788312673568726,0.3946415640839971
CC(C)=NOCc1ccc(C2CCCCC2)c(C(F)(F)F)c1,CC(C)=NOCc1ccc(C2CCCCC2)c(C(F)(F)F)c1,9,14,2.481621465635685,0.33602213859558105,0.3168579936027527,-0.25154557824134827,0.16900084912776947,0.4013345539569855,0.2784656882286072,0.13397280871868134,0.09453650563955307,0.3627450980392157
C/C=C/C1=C(N)C=C(C(F)(F)F)/C(=C\CC)CC1=O,C/C=C/C1=C(N)C=C(C(F)(F)F)/C(=C\CC)CC1=O,9,14,3.848202481986056,0.17396900057792664,0.14813749492168427,0.08848220109939575,0.08526002615690231,0.41058869659900665,0.10251394659280777,0.13955548405647278,0.08313289284706116,0.30462633451957294
CCN1CCC(C2(C)Cc3cc(C(F)(F)F)ccc3O2)CC1,CCN1CCC(C2(C)Cc3cc(C(F)(F)F)ccc3O2)CC1,10,15,3.0260529098211224,0.44209545850753784,0.207167387008667,0.4927312731742859,0.3009604215621948,1.1419941186904907,0.3158763349056244,0.4154205620288849,0.22242847084999084,0.4102920723226704
CN1CCC(C2(C)Cc3ccc(C(F)(F)F)cc3O2)CC1,CN1CCC(C2(C)Cc3ccc(C(F)(F)F)cc3O2)CC1,9,14,3.1100538531552413,0.37601953744888306,0.026537444442510605,0.268674373626709,0.21812212467193604,0.6712313555181026,0.2073519229888916,0.3014158010482788,0.13637518882751465,0.41151685393258425
CC1(C2CCNCC2)Cc2ccc(C(F)(F)F)cc2O1,CC1(C2CCNCC2)Cc2ccc(C(F)(F)F)cc2O1,9,13,3.2323856245525544,0.2432893067598343,0.053275760263204575,0.35211044549942017,0.18024247884750366,0.648675512522459,0.16429968178272247,0.22720181941986084,0.1570758819580078,0.40509915014164305
FC(F)(F)C1(OCc2ccccc2)CNC2(CC2)C1,FC(F)(F)C1(OCc2ccccc2)CNC2(CC2)C1,8,11,3.8763758400802155,0.05093686282634735,0.23753245174884796,0.048227570950984955,0.10848399996757507,0.33669688552618027,0.14134396612644196,0.06425541639328003,0.10982231795787811,0.3280689160086145
Fc1cc(COC2CNC3(CC3)C2)cc(F)c1F,Fc1cc(COC2CNC3(CC3)C2)cc(F)c1F,7,10,3.80237910629217,-0.16333846747875214,-0.29437255859375,-0.0701756626367569,-0.19278566539287567,-0.527886688709259,-0.2100113332271576,-0.11943291872739792,-0.21621055901050568,0.26150121065375304
O=c1cc(C(F)(F)F)cc2n1CC1CCC[C@H]2C1,O=c1cc(C(F)(F)F)cc2n1CC1CCC[C@H]2C1,9,13,4.191921977523288,0.0032496992498636246,-0.01615181379020214,-0.11286599934101105,0.02412867732346058,-0.12576811388134956,0.08022262901067734,-0.010669931769371033,-0.0851365476846695,0.38727959697733
C=CN=C(OC)c1cc(CC(F)(F)F)ccc1C(C)CC,C=CN=C(OC)c1cc(CC(F)(F)F)ccc1C(C)CC,11,16,3.6002920210218576,0.09737881273031235,0.3031982183456421,0.01628035306930542,0.07911153137683868,0.41685738414525986,0.1402851939201355,0.03402860462665558,0.14791339635849,0.34977908689248893
