smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(/C=C/c2nc3n(n2)CCCC32/C=C/C=C\C=C/C2)ccc1-n1cnc(C)c1,COc1cc(/C=C/c2nc3n(n2)CCCC32/C=C/C=C\C=C/C2)ccc1-n1cnc(C)c1,19,26,4.3142307320251625,0.13888218998908997,0.058596719056367874,0.029255760833621025,0.11777722090482712,0.22673466987907887,0.07896856218576431,0.14594878256320953,0.07589773833751678,0.613423517169615
Cc1cc(C2CCC2)c(-c2ncc(C#N)[nH]2)cc1C(=O)N1CCC(c2ccc(N)cc2)CC1,Cc1cc(C2CCC2)c(-c2ncc(C#N)[nH]2)cc1C(=O)N1CCC(c2ccc(N)cc2)CC1,14,22,2.8559538113555654,0.030358653515577316,0.2673513889312744,0.009596303105354309,0.07682191580533981,0.30730634555220604,0.11641085147857666,-0.01190150436013937,0.15100373327732086,0.5672922252010724
C=C/C=C(\C=C(/N)Nc1cccc(N)c1)c1cccc(NC(=O)c2ccccn2)c1,C=C/C=C(\C=C(/N)Nc1cccc(N)c1)c1cccc(NC(=O)c2ccccn2)c1,20,24,2.7727867339904257,0.1253153383731842,0.06527362018823624,0.12116196751594543,0.08378829061985016,0.3117509260773659,0.07806554436683655,0.15754219889640808,0.03379056975245476,0.4312606959498003
C#Cc1ncc2[nH]c3ncc(-c4ccncc4)cc3c2c1OC1CCN(CC)CC1,C#Cc1ncc2[nH]c3ncc(-c4ccncc4)cc3c2c1OC1CCN(CC)CC1,12,20,3.005626130640289,0.23967194557189941,-0.20857307314872742,0.11404827237129211,0.0591115802526474,0.1451471447944641,0.0630648136138916,0.16307884454727173,-0.05043245851993561,0.6116142781033564
C=C(/C=c1\c(=C/N)[nH]c2ncc(-c3ccc(OCCCN(C)C)cc3)cc12)c1cccnc1,C=C(/C=c1\c(=C/N)[nH]c2ncc(-c3ccc(OCCCN(C)C)cc3)cc12)c1cccnc1,17,24,3.197818373333342,0.1425412893295288,0.017646003514528275,0.3262343406677246,0.17500515282154083,0.4864216335117817,0.1201859712600708,0.21026605367660522,0.12367118149995804,0.5673382820784729
C=C(/C=c1\c(=C/N)[nH]c2ncc(-c3ccc(OCCCN)cc3)cc12)c1cccnc1,C=C(/C=c1\c(=C/N)[nH]c2ncc(-c3ccc(OCCCN)cc3)cc12)c1cccnc1,17,23,3.2063960112947045,0.3735942244529724,-0.0333540216088295,0.34089741110801697,0.18890902400016785,0.6811376139521599,0.2026667296886444,0.32874464988708496,0.0652373731136322,0.5658873538788523
C=C(/C=c1\c(=C/N)[nH]c2ncc(-c3cccc(OCCN(CC)CC)c3)cc12)c1cccnc1,C=C(/C=c1\c(=C/N)[nH]c2ncc(-c3cccc(OCCN(CC)CC)c3)cc12)c1cccnc1,19,26,3.263539962124743,0.14947247505187988,-0.0047629401087760925,0.5007317066192627,0.15637370944023132,0.6454412415623665,0.06976760923862457,0.27420562505722046,0.130523219704628,0.582010582010582
C=C1CC(Nc2nccc(-c3ccc(OCc4ccccc4C#N)cc3)n2)CC(C)(C)N1,C=C1CC(Nc2nccc(-c3ccc(OCc4ccccc4C#N)cc3)n2)CC(C)(C)N1,16,23,3.230009127696566,0.15381450951099396,0.123180091381073,0.11572729051113129,0.13051578402519226,0.39272189140319824,0.14929908514022827,0.14255967736244202,0.09112325310707092,0.4701492537313433
CCCN(CCC)c1nc(N/N=C/c2cccc(C)c2)nc2ccc(Oc3cccc(C)c3)cc12,CCCN(CCC)c1nc(N/N=C/c2cccc(C)c2)nc2ccc(Oc3cccc(C)c3)cc12,18,26,2.5862482592859006,-0.09578011929988861,0.11201022565364838,0.14715252816677094,0.022201627492904663,0.1633826345205307,-0.03110448643565178,-0.01945723593235016,0.12982867658138275,0.5285002767017155
C=C/C=C\C=C(N)\C(N)=N/C(=C\C(=C)OCCc1c[nH]c2ccccc12)c1cccnc1,C=C/C=C\C=C(N)\C(N)=N/C(=C\C(=C)OCCc1c[nH]c2ccccc12)c1cccnc1,21,26,3.589437829352459,0.28294217586517334,0.047607436776161194,0.17272159457206726,0.20279520750045776,0.5032712072134018,0.1936735212802887,0.23885478079319,0.11850625276565552,0.53824200913242
C=C(NCCN1CCCC1)c1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)COC/C=C/2,C=C(NCCN1CCCC1)c1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)COC/C=C/2,20,26,4.995162637634773,0.23951570689678192,-0.015816563740372658,0.017858000472187996,0.04188612103462219,0.24155714362859726,0.08996240794658661,0.1308620572090149,-0.02064834162592888,0.5133481646273638
C=C(c1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)OC/C(C)=C\C2)N1CCN(C)CC1,C=C(c1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)OC/C(C)=C\C2)N1CCN(C)CC1,18,26,5.0530716593061715,0.037494856864213943,0.00786807294934988,0.06084772199392319,0.020700523629784584,0.10621065180748701,-0.002367299050092697,0.07797935605049133,0.003707973752170801,0.5419637959407569
C=C(c1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)CO/C=C/C2)N1CCN(C)CC1,C=C(c1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)CO/C=C/C2)N1CCN(C)CC1,18,25,5.093579943331668,0.08059568703174591,0.03917250409722328,0.0016486858949065208,0.03951943665742874,0.12141687702387571,0.04949614405632019,0.076572485268116,-0.0010044258087873459,0.532560706401766
C=C(c1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)CO/C=C\C2)N1CCN(C)CC1,C=C(c1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)CO/C=C\C2)N1CCN(C)CC1,18,25,5.093579943331668,0.011555906385183334,0.018833208829164505,-0.0004473291337490082,0.007527217268943787,0.02994178608059883,0.005608182400465012,0.03900060057640076,-0.017110837623476982,0.532560706401766
C=C/C=C(\C=C/C)CNc1nc2cc[nH]c(=O)c2c2cc(-c3cnn(C)c3)ccc12,C=C/C=C(\C=C/C)CNc1nc2cc[nH]c(=O)c2c2cc(-c3cnn(C)c3)ccc12,17,24,3.2944293100190496,0.18550680577754974,0.07225741446018219,-0.019198022782802582,0.03661700338125229,0.23856619745492935,0.12263606488704681,0.10485251247882843,-0.04010782390832901,0.5641310383120489
CN1C(=O)[C@H](c2ccc(C3CC3)cc2)[C@@](C)(c2ccnc(-c3cccc(N)c3)c2)N=C1N,CN1C(=O)[C@H](c2ccc(C3CC3)cc2)[C@@](C)(c2ccnc(-c3cccc(N)c3)c2)N=C1N,16,23,3.48020963354624,0.04546947032213211,-0.05642891302704811,-0.05824970453977585,-0.0033748317509889603,-0.06920914724469185,0.028690405189990997,-0.01333434134721756,-0.04236549139022827,0.6417910447761194
C=COc1cc(-c2ccc(Nc3ccc(N4CCCCC4)cc3)c3nccn23)ccn1,C=COc1cc(-c2ccc(Nc3ccc(N4CCCCC4)cc3)c3nccn23)ccn1,15,21,2.7816510280171123,0.05478351563215256,0.16701726615428925,0.08257965743541718,0.10100825130939484,0.304380439221859,0.1345304399728775,0.07542160153388977,0.07879315316677094,0.5421424687330071
C=Cc1cc(Cc2cc(C#N)c(N3CCN(C(=O)C4CC4)C(C4CC4)C3)nc2C2CC2)ccn1,C=Cc1cc(Cc2cc(C#N)c(N3CCN(C(=O)C4CC4)C(C4CC4)C3)nc2C2CC2)ccn1,17,25,3.6071336825731457,-0.08196713775396347,0.15883731842041016,0.07433335483074188,0.002580675296485424,0.15120353549718857,-0.011500786058604717,-0.013601312413811684,0.07376489043235779,0.6204039357845675
C=Cc1cccc(-c2cc(C#N)c(N3CCN(C(=O)C4CC4)[C@H](C4CC4)C3)nc2C2CC2)n1,C=Cc1cccc(-c2cc(C#N)c(N3CCN(C(=O)C4CC4)[C@H](C4CC4)C3)nc2C2CC2)n1,16,24,3.4987128508087944,-0.08301343023777008,0.21146653592586517,0.0020371265709400177,0.024453824386000633,0.1304902322590351,0.005362972617149353,-0.024310655891895294,0.10329767316579819,0.6547497446373851
C#Cc1cc(-c2cc(C#N)c(N3CCN(C(=O)C4CC4)[C@H](C)C3)nc2C2CC2)ccn1,C#Cc1cc(-c2cc(C#N)c(N3CCN(C(=O)C4CC4)[C@H](C)C3)nc2C2CC2)ccn1,14,23,3.4926974907021284,-0.10431332141160965,0.060486070811748505,0.07269420474767685,-0.03457771986722946,0.028866954147815704,-0.04914212226867676,-0.03567640110850334,0.0187434833496809,0.614900314795383
C=C1NCc2ccc(Nc3ncccc3C(=O)Nc3ccc4c(c3)CNCC4(C)C)cc21,C=C1NCc2ccc(Nc3ncccc3C(=O)Nc3ccc4c(c3)CNCC4(C)C)cc21,18,25,3.0291833143022915,0.22324326634407043,0.20743876695632935,0.16297660768032074,0.1897670030593872,0.5936586409807205,0.19812703132629395,0.19148996472358704,0.1765526682138443,0.5595687331536389
COc1ccc2c(CCCC(=N)n3nc(-c4ccccc4)ccc3=N)ccnc2c1,COc1ccc2c(CCCC(=N)n3nc(-c4ccccc4)ccc3=N)ccnc2c1,16,22,2.7368140857885876,0.15924912691116333,0.05075082182884216,0.3273489475250244,0.17137548327445984,0.5373488962650299,0.1366378664970398,0.23513691127300262,0.11141671985387802,0.5816040381379697
Nc1ncnn2c(/C=C/CCN3CCCC3)cc(-c3cccc(OCc4ccccc4)c3)c12,Nc1ncnn2c(/C=C/CCN3CCCC3)cc(-c3cccc(OCc4ccccc4)c3)c12,17,23,2.671486728286661,-0.008723082020878792,0.1696944534778595,-0.05359980836510658,0.10488834232091904,0.10737156309187412,0.16375204920768738,-0.027697119861841202,0.07651693373918533,0.6168076109936576
C=Cc1cc(-c2c(C3CC3)nc(N3CCN(C(=O)CC4CC4)[C@H](C4CC4)C3)c(C#N)c2C)ccn1,C=Cc1cc(-c2c(C3CC3)nc(N3CCN(C(=O)CC4CC4)[C@H](C4CC4)C3)c(C#N)c2C)ccn1,17,26,3.6294485308829403,-0.06901919841766357,0.13157612085342407,0.048342250287532806,0.004543352872133255,0.1108991727232933,-0.0012320708483457565,-0.015579180791974068,0.055539749562740326,0.6676860346585117
C=C(C)c1cc(-c2ccc(NC(=O)Nc3cccc(CC)c3)cc2)c2cn[nH]c2n1,C=C(C)c1cc(-c2ccc(NC(=O)Nc3cccc(CC)c3)cc2)c2cn[nH]c2n1,15,22,2.5266938896254896,-0.07620774209499359,0.05552520602941513,0.025716450065374374,-0.005817858502268791,0.005033913999795914,-0.03599364310503006,-0.0865156501531601,0.0998341292142868,0.5387618516452872
CCn1cc(-c2ccnc3c2CC(c2cccc(CO)c2)N3)c(-c2ccc(N)cc2)n1,CCn1cc(-c2ccnc3c2CC(c2cccc(CO)c2)N3)c(-c2ccc(N)cc2)n1,17,23,3.273974466829449,-0.015848126262426376,0.08937325328588486,0.008273057639598846,0.044935040175914764,0.08179818466305733,0.03137225657701492,-0.007847033441066742,0.07919321954250336,0.6395228215767634
C#CCn1cnc2c(N[C@@H](C)c3cccc4ccccc34)nc([C@]3(O)CCC[C@@H](C)C3)nc21,C#CCn1cnc2c(N[C@@H](C)c3cccc4ccccc34)nc([C@]3(O)CCC[C@@H](C)C3)nc21,20,27,3.935681357277323,0.11256367713212967,0.10545336455106735,-0.0845964327454567,0.057908009737730026,0.13342060893774033,0.11066503077745438,0.036919206380844116,0.02498484030365944,0.6230610134436402
N=C/C(=C\N)c1ccc2[nH]c(=O)c(-c3cc4cc(CN5CCCCC5)ccc4[nH]3)cc2c1,N=C/C(=C\N)c1ccc2[nH]c(=O)c(-c3cc4cc(CN5CCCCC5)ccc4[nH]3)cc2c1,18,24,2.9851443726688895,0.28947168588638306,0.2566906213760376,0.04175562411546707,0.17345386743545532,0.5879179313778877,0.2779542803764343,0.1790129691362381,0.10417042672634125,0.5823691460055096
N#Cc1ccc(N=N)c(/C=C(\C=O)c2cc3cc(CN4CCCCC4)ccc3[nH]2)c1,N#Cc1ccc(N=N)c(/C=C(\C=O)c2cc3cc(CN4CCCCC4)ccc3[nH]2)c1,15,22,3.1006846428177663,0.1456148326396942,0.19166693091392517,-0.05764906108379364,0.12741440534591675,0.27963270246982574,0.19095884263515472,0.059527285397052765,0.09361417591571808,0.5345113197128658
C=C(/N=C\C=C/N)Oc1ccc2c(C#N)c(-c3ccc(NC(C)C)cc3)n(C3CCC3)c2c1,C=C(/N=C\C=C/N)Oc1ccc2c(C#N)c(-c3ccc(NC(C)C)cc3)n(C3CCC3)c2c1,16,23,3.253068836961396,0.23310570418834686,0.2375897765159607,-0.02046120911836624,0.19972839951515198,0.4502342715859413,0.26353946328163147,0.13439029455184937,0.143440380692482,0.6485355648535565
CCn1c(-c2ccc(N)cc2)c(N)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc21,CCn1c(-c2ccc(N)cc2)c(N)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc21,14,21,2.2912276041025734,0.07305455952882767,0.19503018260002136,-0.13498187065124512,0.04588032886385918,0.1331028714776039,0.13754704594612122,-0.013136873953044415,0.027134690433740616,0.6300211416490487
C#Cc1cccc(Nc2ccnc3[nH]c(C4=CCN(C(=O)N=C(C)C)CC4)cc23)c1,C#Cc1cccc(Nc2ccnc3[nH]c(C4=CCN(C(=O)N=C(C)C)CC4)cc23)c1,15,23,3.244715177639801,0.35189002752304077,0.21011024713516235,0.06953053176403046,0.15606412291526794,0.6315308064222336,0.2554113566875458,0.21458294987678528,0.08371403068304062,0.5699152542372882
NC(=NC(CC(=O)NCCN1CCCC1)c1ccccc1)Nc1ccc2c(c1)Cc1ccccc1-2,NC(=NC(CC(=O)NCCN1CCCC1)c1ccccc1)Nc1ccc2c(c1)Cc1ccccc1-2,20,25,3.044586663208314,0.251973032951355,0.20446059107780457,0.030607936903834343,0.18572193384170532,0.4870415609329939,0.23635412752628326,0.1594887226819992,0.13762998580932617,0.4869466515323496
CC(=N)OCc1ccc(CN(Cc2nc3ccccc3[nH]2)C2CCCc3cccnc32)cc1,CC(=N)OCc1ccc(CN(Cc2nc3ccccc3[nH]2)C2CCCc3cccnc32)cc1,19,25,3.1441912217893266,0.2873108386993408,-0.24142906069755554,0.18350979685783386,0.09833342581987381,0.22939157485961914,0.04466439038515091,0.25040358304977417,-0.030393514782190323,0.54006586169045
CC1=C(CCCN2CCCC2)NC2C=CC(NC(=O)c3ccc(/C=C/c4ccccn4)cc3)=CN12,CC1=C(CCCN2CCCC2)NC2C=CC(NC(=O)c3ccc(/C=C/c4ccccn4)cc3)=CN12,20,25,3.6222172830738852,0.21210956573486328,0.3290168046951294,0.27707353234291077,0.21432113647460938,0.8181999027729034,0.2554667592048645,0.20566006004810333,0.22570636868476868,0.5289301310043668
Cc1c(/C(=C\NC=O)c2ccc(N)cc2)cc(CCCN)c2ccc(-c3cn[nH]c3)cc12,Cc1c(/C(=C\NC=O)c2ccc(N)cc2)cc(CCCN)c2ccc(-c3cn[nH]c3)cc12,18,24,3.1658373276802187,0.43477514386177063,0.07986219227313995,0.20976799726486206,0.19327130913734436,0.7244053333997726,0.2855709195137024,0.2955247759819031,0.05976443737745285,0.5299828669331811
Cc1ccccc1N1CCN(c2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2N)CC1,Cc1ccccc1N1CCN(c2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2N)CC1,20,26,2.2304440294859535,0.3638821840286255,0.20708398520946503,0.006858556531369686,0.2453591376543045,0.5778247257694602,0.3296714425086975,0.2635886073112488,0.08469211310148239,0.5407319952774499
C=Cc1ccc(-c2c(C)nc3c(NCc4cccc(CN5CCOCC5)c4)nccn23)cc1,C=Cc1ccc(-c2c(C)nc3c(NCc4cccc(CN5CCOCC5)c4)nccn23)cc1,16,23,2.633957460941339,0.06911475956439972,-0.13946476578712463,0.08967602998018265,0.03320900723338127,0.019326023757457733,-0.0151390815153718,0.10716763138771057,-0.03209807723760605,0.564755838641189
COc1cc(/C=C/c2nc3n(n2)CCCC3c2ccc(C(C)C)cc2)ccc1-c1ncc(C)[nH]1,COc1cc(/C=C/c2nc3n(n2)CCCC3c2ccc(C(C)C)cc2)ccc1-c1ncc(C)[nH]1,17,25,3.3480274914428465,0.06990344822406769,-0.014131063595414162,0.05392444133758545,0.01604039967060089,0.10969682596623898,0.028221700340509415,0.07093401253223419,-0.022295106202363968,0.5990615224191866
N#Cc1cnc(N2C[C@H]3CC45CCC2C3C42CCN(CC3CC3)C5Cc3ccc(O)cc32)nc1,N#Cc1cnc(N2C[C@H]3CC45CCC2C3C42CCN(CC3CC3)C5Cc3ccc(O)cc32)nc1,19,26,5.735278104880042,-0.1379094123840332,0.010986631736159325,0.00391378253698349,-0.03130526468157768,-0.12300899811089039,-0.07241923362016678,-0.06654221564531326,0.017574720084667206,0.6584992343032159
O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(CN4CCCCC4)c3)cc12,O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(CN4CCCCC4)c3)cc12,15,21,2.2599189209937016,0.19373032450675964,0.05114398151636124,0.2376057207584381,0.1462174355983734,0.482480026781559,0.17969679832458496,0.17778345942497253,0.07383083552122116,0.5533553355335533
O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(CN4CCCC4)c3)cc12,O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(CN4CCCC4)c3)cc12,14,20,2.239537991251588,0.1615721881389618,0.020128926262259483,0.28229472041130066,0.1520180106163025,0.46399583481252193,0.15924939513206482,0.1715264916419983,0.08942542225122452,0.5487066593285636
O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(N4CCCCC4)c3)cc12,O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(N4CCCCC4)c3)cc12,14,20,2.2658674640260035,0.10967148840427399,0.2226404994726181,0.2438138723373413,0.14232850074768066,0.5761258602142334,0.17895564436912537,0.11776639521121979,0.15871849656105042,0.5434663750683434
O=C(Nc1cccnc1)c1n[nH]c2ccc(-c3cccc(CN4CCCC4)c3)cc12,O=C(Nc1cccnc1)c1n[nH]c2ccc(-c3cccc(CN4CCCC4)c3)cc12,16,22,2.2340166429369805,0.18798431754112244,-0.006201043725013733,0.27292346954345703,0.14529263973236084,0.45470674335956573,0.15285594761371613,0.18411950767040253,0.07314887642860413,0.5398773006134969
O=C(Nc1ccc(CN2CCCC2)cc1)c1n[nH]c2ccc(-c3cccnc3)cc12,O=C(Nc1ccc(CN2CCCC2)cc1)c1n[nH]c2ccc(-c3cccnc3)cc12,14,20,2.1744097285031003,0.19912879168987274,0.04784833639860153,0.260036438703537,0.1767578274011612,0.5070135667920113,0.20665191113948822,0.19546450674533844,0.08478070795536041,0.5292805354155048
C[C@@H]1CCC[C@H](C)N1Cc1cncc(-c2ccc3[nH]nc(C(=O)Nc4ccccc4)c3c2)c1,C[C@@H]1CCC[C@H](C)N1Cc1cncc(-c2ccc3[nH]nc(C(=O)Nc4ccccc4)c3c2)c1,19,25,3.1928805711638066,0.26431211829185486,0.06447895616292953,0.43088358640670776,0.2270183265209198,0.7596746608614922,0.2026686817407608,0.2852691411972046,0.17059734463691711,0.5613079019073569
Cc1ccc(Nc2ccc(/C=C/c3ccc4c(cnn4C4CCCCO4)c3)nn2)cc1,Cc1ccc(Nc2ccc(/C=C/c3ccc4c(cnn4C4CCCCO4)c3)nn2)cc1,17,23,3.201205436729113,0.07251324504613876,0.19785985350608826,0.1960505098104477,0.11823230236768723,0.4664236083626747,0.10239025950431824,0.10161466896533966,0.1742132306098938,0.5182760501909438
CNc1cc(N2/C=C(/c3cccc(N)c3)C/C=C\C(c3ccc(OC)cc3)=C/C2)ncn1,CNc1cc(N2/C=C(/c3cccc(N)c3)C/C=C\C(c3ccc(OC)cc3)=C/C2)ncn1,18,24,3.502152158228447,0.09012503921985626,0.22598886489868164,-0.012117192149162292,0.1251482218503952,0.3039967119693756,0.1685703992843628,0.05033152550458908,0.12201139330863953,0.5333698030634574
