smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(/C=C2\CCCn3c2nc(-c2ccc(F)cc2)c3C=O)ccc1-n1cnc(C)c1,COc1cc(/C=C2\CCCn3c2nc(-c2ccc(F)cc2)c3C=O)ccc1-n1cnc(C)c1,14,24,2.853477644588404,0.03005935251712799,0.3062348961830139,-0.15546295046806335,0.04745565354824066,0.18083129823207855,0.16784170269966125,-0.043408311903476715,0.0414513424038887,0.7343434343434343
COc1cc(/C=C2\CCCn3c2nc(C=O)c3-c2ccc(F)cc2)ccc1-n1cnc(C)c1,COc1cc(/C=C2\CCCn3c2nc(C=O)c3-c2ccc(F)cc2)ccc1-n1cnc(C)c1,14,24,2.9327330292037885,0.008390283212065697,0.2858579158782959,-0.17122173309326172,0.033729374408721924,0.12302646599709988,0.14514963328838348,-0.06508442759513855,0.037878625094890594,0.7315604616156548
C#C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(C)c3)c(C#N)cnc2cc1OCC,C#C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(C)c3)c(C#N)cnc2cc1OCC,14,24,2.858817231453857,-0.1758337914943695,-0.037329234182834625,-0.08454903960227966,-0.16161997616291046,-0.2977120652794838,-0.13156011700630188,-0.11996039748191833,-0.14727374911308289,0.6364588789942378
C#CC(=O)NC1CCN(c2c(C#N)c(=O)[nH]c3cc(Cc4ccc(F)cc4)ccc23)CC1,C#CC(=O)NC1CCN(c2c(C#N)c(=O)[nH]c3cc(Cc4ccc(F)cc4)ccc23)CC1,12,21,2.828302232674888,0.16315490007400513,0.1525159478187561,-0.06211647763848305,0.10149172693490982,0.2535543702542782,0.16689592599868774,0.07934047281742096,0.047791533172130585,0.6276041666666666
O=Cc1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(F)cc3)ncc2c1=O,O=Cc1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(F)cc3)ncc2c1=O,12,21,2.6013620963986686,0.2890488803386688,0.19778618216514587,-0.11590392887592316,0.05593596771359444,0.37093113362789154,0.1884903907775879,0.10933693498373032,-0.0061145685613155365,0.6656441717791411
O/N=c1/cc(-c2cc3cccn3cn2)oc2ccc(CNCc3ccc(F)cc3)cc12,O/N=c1/cc(-c2cc3cccn3cn2)oc2ccc(CNCc3ccc(F)cc3)cc12,15,22,2.8399412353014686,0.13592900335788727,-0.11919719725847244,-0.01713804341852665,0.05793708935379982,-0.00040623731911182404,0.07222224771976471,0.10726995021104813,-0.07133528590202332,0.6449579831932774
O/N=c1/cc(-c2cc3cccn3cn2)oc2ccc(CNCCc3ccc(F)cc3)cc12,O/N=c1/cc(-c2cc3cccn3cn2)oc2ccc(CNCCc3ccc(F)cc3)cc12,16,23,2.8561211531979005,0.13843104243278503,0.0017410535365343094,0.054251495748758316,0.053894661366939545,0.19442359171807766,0.07415781915187836,0.13233698904514313,-0.028118550777435303,0.6530183727034121
CO/C(=C1/C=C(c2ccnc(Nc3cccc(OC)c3)n2)C=CC1=N)c1ccc(F)cc1,CO/C(=C1/C=C(c2ccnc(Nc3cccc(OC)c3)n2)C=CC1=N)c1ccc(F)cc1,15,23,2.9627518761752007,-0.09717530012130737,-0.0036478936672210693,-0.05257390812039375,-0.04179001599550247,-0.1533971019089222,-0.07203129678964615,-0.031132228672504425,-0.03702303022146225,0.6618407445708376
CC(C)(NC(=O)c1cc2[nH]c3ccccc3c(=O)c2cc1F)C1=NCC(c2ccccc2)N1,CC(C)(NC(=O)c1cc2[nH]c3ccccc3c(=O)c2cc1F)C1=NCC(c2ccccc2)N1,15,23,3.3093552456137143,0.052032385021448135,0.19851621985435486,0.08840114623308182,0.07194653153419495,0.3389497511088848,0.06809812039136887,0.07541020959615707,0.11289375275373459,0.6268969126111983
Cc1c([C@@H]2CCOC2)nc2ccc(NC(=O)c3ccc(/C=C/c4cccc(F)n4)cc3)cn12,Cc1c([C@@H]2CCOC2)nc2ccc(NC(=O)c3ccc(/C=C/c4cccc(F)n4)cc3)cn12,16,24,3.298147962471326,-0.023775404319167137,0.0439557209610939,0.09140743315219879,-0.0025522420182824135,0.11158774979412556,-0.002867048606276512,0.039334725588560104,-0.0073621440678834915,0.642230252968508
