smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(Nc1c(Cl)cnc2ccc(Br)cc12)c1nc(C=O)ccc1F,CC(Nc1c(Cl)cnc2ccc(Br)cc12)c1nc(C=O)ccc1F,10,17,3.2524001688244173,-0.09172116219997406,0.0033005988225340843,0.05951910465955734,-0.05908329412341118,-0.028901458717882633,-0.06934593617916107,-0.017936449497938156,-0.039455920457839966,0.5506535947712419
Cc1nc2ccc(Br)cc2c(NCc2cc(C(N)=O)ccc2F)c1Cl,Cc1nc2ccc(Br)cc2c(NCc2cc(C(N)=O)ccc2F)c1Cl,10,18,2.398328159253566,-0.061122775077819824,-0.0011815894395112991,0.01334020122885704,-0.042867131531238556,-0.04896416328847408,-0.03149895370006561,-0.016135700047016144,-0.047186948359012604,0.5491939966648138
Fc1cccc2nc(Cl)nc(N3CCOCc4c(Br)cccc43)c12,Fc1cccc2nc(Cl)nc(N3CCOCc4c(Br)cccc43)c12,9,17,2.7289311317492153,-0.14979131519794464,-0.15687814354896545,-0.07010024040937424,-0.17759016156196594,-0.37676969915628433,-0.16728878021240234,-0.14371076226234436,-0.1350613385438919,0.6430051813471502
Fc1ccc2nc(Cl)nc(N3CCOc4c(Br)cccc43)c2c1,Fc1ccc2nc(Cl)nc(N3CCOc4c(Br)cccc43)c2c1,8,16,2.586420891854951,-0.13344866037368774,-0.17631423473358154,-0.13020668923854828,-0.13717949390411377,-0.43996958434581757,-0.13681930303573608,-0.10960197448730469,-0.15626710653305054,0.6190724335591454
O=C1C2CC(c3ccccc3Cl)NN2C=CN1Cc1ccc(Br)cc1F,O=C1C2CC(c3ccccc3Cl)NN2C=CN1Cc1ccc(Br)cc1F,14,19,3.8041098546264376,-0.023432346060872078,-0.07442188262939453,0.10434874892234802,0.003924822434782982,0.006494520232081413,-0.04347090423107147,0.04952709749341011,-0.00884985364973545,0.5913638757240653
O=C(Nc1cc(Cl)ccc1F)c1cc(-c2ccc(Br)cc2)n[nH]1,O=C(Nc1cc(Cl)ccc1F)c1cc(-c2ccc(Br)cc2)n[nH]1,8,14,2.02905361912768,-0.12456841766834259,-0.20382976531982422,0.003969151526689529,-0.08103635162115097,-0.3244290314614773,-0.12370611727237701,-0.07448189705610275,-0.07739534974098206,0.4373211219232971
O=C(NCc1ccc(F)cc1Cl)c1cc(-c2ccc(Br)cc2)n[nH]1,O=C(NCc1ccc(F)cc1Cl)c1cc(-c2ccc(Br)cc2)n[nH]1,9,15,2.1087606320443175,-0.0352262482047081,0.1409582495689392,-0.008413072675466537,0.0831013098359108,0.09731892868876457,0.04889329895377159,0.013851718977093697,0.09636305272579193,0.4177362893815636
CC(C)(C)c1cc(NC(=O)c2cccc(Cl)c2F)n(-c2ccc(Br)cc2)n1,CC(C)(C)c1cc(NC(=O)c2cccc(Cl)c2F)n(-c2ccc(Br)cc2)n1,8,16,2.25954987036193,-0.3117571473121643,0.13916416466236115,-0.06628595292568207,-0.03663334995508194,-0.23887893557548523,-0.05167345702648163,-0.19030438363552094,0.03074285201728344,0.545849158979924
O=C(Nc1ccc(Br)cc1Cl)c1ccn(-c2ccc(F)cc2)n1,O=C(Nc1ccc(Br)cc1Cl)c1ccn(-c2ccc(F)cc2)n1,8,14,2.000696696050756,-0.009623711928725243,0.014231100678443909,0.00515887513756752,0.0466935969889164,0.009766263887286186,-0.0026654787361621857,0.02057182788848877,0.06077743321657181,0.45261344055140723
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)NCc1cc(Br)ccc1F,Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)NCc1cc(Br)ccc1F,10,17,2.093508098525831,-0.07392378151416779,0.06351840496063232,-0.042451485991477966,0.009387227706611156,-0.05285686254501343,-0.001897517591714859,-0.03528497368097305,0.02035914547741413,0.5121816168327796
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCc1cc(Br)ccc1F,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCc1cc(Br)ccc1F,9,16,2.0956044229898296,-0.14560094475746155,0.1499592810869217,-0.10537289083003998,0.0606880709528923,-0.10101455450057983,0.03266661986708641,-0.07006115466356277,0.06679593026638031,0.5292829775588396
O=C(Nc1ccc(F)cc1Br)c1cc(-c2ccc(Cl)cc2)n[nH]1,O=C(Nc1ccc(F)cc1Br)c1cc(-c2ccc(Cl)cc2)n[nH]1,8,14,2.046077997825906,-0.11206068098545074,0.01406770944595337,0.08073137700557709,0.008902091532945633,-0.017261594533920288,-0.055490244179964066,-0.04601689428091049,0.08481080830097198,0.439541547277937
O=C(Nc1ccc(Br)cc1F)c1cc(-c2ccccc2Cl)n[nH]1,O=C(Nc1ccc(Br)cc1F)c1cc(-c2ccccc2Cl)n[nH]1,10,16,2.0825317256365565,-0.10096247494220734,-0.13906756043434143,0.04987894743680954,-0.03590298816561699,-0.19015108793973923,-0.09103181213140488,-0.03598213940858841,-0.022755052894353867,0.46693046919163367
O=C(Nc1ccc(Br)cc1F)c1cc(-c2cccc(Cl)c2)n[nH]1,O=C(Nc1ccc(Br)cc1F)c1cc(-c2cccc(Cl)c2)n[nH]1,10,16,2.080484625044841,-0.09099651873111725,-0.15891911089420319,0.08175866305828094,-0.03836214542388916,-0.1681569665670395,-0.09767624735832214,-0.025433924049139023,-0.022697459906339645,0.4447608200455581
O=C(Nc1ccc(F)cc1Br)c1cc(-c2cccc(Cl)c2)n[nH]1,O=C(Nc1ccc(F)cc1Br)c1cc(-c2cccc(Cl)c2)n[nH]1,10,16,2.1021485303702843,-0.12317132204771042,0.006872238591313362,0.13708554208278656,0.009688257239758968,0.020786458626389503,-0.07498020678758621,-0.0370807871222496,0.10638467967510223,0.4495726495726496
O=C(Nc1ccnn1Cc1cccc(Br)c1)c1cc(Cl)ccc1F,O=C(Nc1ccnn1Cc1cccc(Br)c1)c1cc(Cl)ccc1F,11,17,2.0994124419990676,-0.11122481524944305,0.05938286334276199,0.0672343522310257,0.02609175816178322,0.015392400324344635,-0.05615915358066559,0.026007823646068573,0.05825233459472656,0.464104013566987
O=C(Nc1ccnn1Cc1cccc(Br)c1)c1ccc(Cl)cc1F,O=C(Nc1ccnn1Cc1cccc(Br)c1)c1ccc(Cl)cc1F,11,17,2.1083513560262155,-0.03623461350798607,0.044633109122514725,0.048701584339141846,0.03045165352523327,0.0571000799536705,-0.03985278680920601,0.04607204347848892,0.0608149915933609,0.4539249146757679
O=C(Nc1ccc(-n2ccnc2)c(Cl)c1)c1ccc(Br)cc1F,O=C(Nc1ccc(-n2ccnc2)c(Cl)c1)c1ccc(Br)cc1F,10,16,2.135236577707561,0.1399051696062088,-0.007466337643563747,0.09347547590732574,0.11635676771402359,0.2259143078699708,0.05229875072836876,0.14223498106002808,0.09944488108158112,0.4421052631578947
O=C(Nc1cccc(Cl)c1F)c1cc(-c2ccc(Br)cc2)n[nH]1,O=C(Nc1cccc(Cl)c1F)c1cc(-c2ccc(Br)cc2)n[nH]1,8,14,2.102495749305195,-0.21614816784858704,-0.2207995355129242,0.038013920187950134,-0.12576591968536377,-0.3989337831735611,-0.20163625478744507,-0.10601293295621872,-0.08505645394325256,0.44495151169423847
O=C(c1cc(F)n(Cc2cccc(Br)c2)c1)c1cncnc1Cl,O=C(c1cc(F)n(Cc2cccc(Br)c2)c1)c1cncnc1Cl,9,16,2.766959891317029,0.392986923456192,-0.05073510855436325,-0.18941563367843628,0.0337844118475914,0.1528361812233925,0.18439611792564392,0.16924388706684113,-0.1545955091714859,0.4352009054895303
CC(C)COc1ncc(-n2cc(Br)c3cc(C#N)c(F)cc32)cc1Cl,CC(C)COc1ncc(-n2cc(Br)c3cc(C#N)c(F)cc32)cc1Cl,8,17,2.895898727815439,0.8859990835189819,0.8847786784172058,0.9523154497146606,0.7831034064292908,2.7230932116508484,0.8237115740776062,0.8403138518333435,0.7285432815551758,1.0
O=C(NCc1ccc(F)c(Cl)c1)c1cn[nH]c1-c1cccc(Br)c1,O=C(NCc1ccc(F)c(Cl)c1)c1cn[nH]c1-c1cccc(Br)c1,11,17,2.1738966048949973,-0.019191494211554527,0.005406840704381466,0.061856161803007126,0.0414736345410347,0.048071508295834064,-0.004047101363539696,0.018976589664816856,0.05828508734703064,0.43775100401606426
O=C(NCc1ccc(F)cc1Cl)c1cn[nH]c1-c1cccc(Br)c1,O=C(NCc1ccc(F)cc1Cl)c1cn[nH]c1-c1cccc(Br)c1,11,17,2.2045760166597024,-0.011528151109814644,0.1482297033071518,0.04673708230257034,0.07163138687610626,0.1834386344999075,0.037887439131736755,0.016926605254411697,0.1200232282280922,0.44052361980648835
O=C(NCc1ccc(F)c(Cl)c1)c1cc(-c2ccc(Br)cc2)n[nH]1,O=C(NCc1ccc(F)c(Cl)c1)c1cc(-c2ccc(Br)cc2)n[nH]1,9,15,2.0780812202796106,-0.0651155635714531,0.008288655430078506,0.006340106017887592,0.012056377716362476,-0.050486802123486996,-0.014725739136338234,-0.005014251917600632,0.003213595598936081,0.40941176470588236
O=C(Nc1cc(-c2cc(F)cc(Br)c2)[nH]n1)c1ccccc1Cl,O=C(Nc1cc(-c2cc(F)cc(Br)c2)[nH]n1)c1ccccc1Cl,10,16,2.228046281849574,-0.10130954533815384,0.1324135959148407,-0.11993370950222015,0.037678323686122894,-0.0888296589255333,0.014152036979794502,-0.08550242334604263,0.08256588131189346,0.4540295119182747
Nc1cc(-c2cc(F)cc(Br)c2)n(C(=O)c2ccccc2Cl)n1,Nc1cc(-c2cc(F)cc(Br)c2)n(C(=O)c2ccccc2Cl)n1,9,16,2.4951770325892184,0.05296137183904648,0.10577384382486343,0.029559623450040817,0.10503184795379639,0.18829483911395073,0.08925467729568481,0.05975446105003357,0.09393832087516785,0.5622317596566524
Nc1c(C(=O)c2ccc(Br)cc2)cnn1-c1ccc(F)c(Cl)c1,Nc1c(C(=O)c2ccc(Br)cc2)cnn1-c1ccc(F)c(Cl)c1,7,14,2.1485450614353727,-0.14582094550132751,-0.0014895470812916756,0.12957614660263062,-0.07913347333669662,-0.017734345979988575,-0.10187672078609467,-0.08918847143650055,0.025847645476460457,0.4997211377579476
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(Br)ccc1Cl,O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(Br)ccc1Cl,9,15,1.957059727066941,0.007043702527880669,0.03607599437236786,0.04990299791097641,0.04870496690273285,0.09302269481122494,0.01683127135038376,0.06655793637037277,0.02729088068008423,0.412004662004662
Fc1cc(Cl)cnc1Nc1ccc(Oc2ncccc2Br)cc1,Fc1cc(Cl)cnc1Nc1ccc(Oc2ncccc2Br)cc1,8,14,2.2770747380087997,0.19245529174804688,-0.11742766201496124,0.09393385052680969,-0.019006522372364998,0.16896148025989532,0.004205944947898388,0.08046537637710571,-0.004702229052782059,0.39229843561973526
O=C(Nc1ccnn1Cc1ccccc1Br)c1ccc(F)cc1Cl,O=C(Nc1ccnn1Cc1ccccc1Br)c1ccc(F)cc1Cl,11,17,2.12252126552848,-0.062291886657476425,0.0994323343038559,0.09900683164596558,0.04931068420410156,0.13614727929234505,-0.035818181931972504,0.042120207101106644,0.11080241203308105,0.47098591549295776
CCc1c(C(=O)Nc2ccc(Br)cc2Cl)cnn1-c1ccc(F)cc1,CCc1c(C(=O)Nc2ccc(Br)cc2Cl)cnn1-c1ccc(F)cc1,9,16,2.102656071341478,-0.09952418506145477,0.1398007720708847,-0.08476144820451736,-0.016979794949293137,-0.04448486119508743,-0.04307122156023979,-0.10998646169900894,0.09747143089771271,0.5214285714285715
Cc1ccc(-n2nc(C)c(CC(=O)Nc3ccc(F)cc3Br)c2C)cc1Cl,Cc1ccc(-n2nc(C)c(CC(=O)Nc3ccc(F)cc3Br)c2C)cc1Cl,11,20,2.203383134395194,-0.06442276388406754,0.17654694616794586,0.025371935218572617,0.05827327445149422,0.13749611750245094,0.009009291417896748,0.010141193866729736,0.11508308351039886,0.5326441784548422
CC1=C(C#N)C(c2ccc(F)c(Br)c2)c2c(cc(=O)[nH]c2Cl)N1,CC1=C(C#N)C(c2ccc(F)c(Br)c2)c2c(cc(=O)[nH]c2Cl)N1,8,16,3.4483109757613235,0.11371126770973206,0.44002532958984375,0.04885450005531311,0.1982012689113617,0.6025910973548889,0.28613701462745667,0.0845310240983963,0.18031397461891174,0.6407369498464688
O=C(Nc1nn(Cc2ccc(Cl)cc2)cc1Br)c1ccc(F)cc1,O=C(Nc1nn(Cc2ccc(Cl)cc2)cc1Br)c1ccc(F)cc1,7,13,1.9395443424515584,0.05079272389411926,-0.00016184337437152863,-0.01314712967723608,0.07235167175531387,0.037483750842511654,0.06153060868382454,0.08019855618476868,-0.0027270102873444557,0.43538998835855647
CC(C)NC(=O)Cc1cc2cc(Br)cnc2nc1-c1ccc(F)c(Cl)c1,CC(C)NC(=O)Cc1cc2cc(Br)cnc2nc1-c1ccc(F)c(Cl)c1,10,18,2.5153198740790454,0.2828344702720642,0.07064937055110931,0.34059858322143555,0.23371249437332153,0.6940824240446091,0.21815834939479828,0.3421475291252136,0.10363493859767914,0.5776193088315963
O=Cc1cc(-c2cc(F)cc(Br)c2)n(-c2ccnc(Cl)c2)n1,O=Cc1cc(-c2cc(F)cc(Br)c2)n(-c2ccnc(Cl)c2)n1,8,15,2.757756607807103,0.09982370585203171,-0.09738633036613464,0.1648324728012085,0.019414380192756653,0.16726984828710556,-0.02208598330616951,0.07248756289482117,0.059505827724933624,0.5350248207391064
Cc1cc(NC(=O)c2cc(Br)ccc2Cl)n(-c2ccc(F)cc2)n1,Cc1cc(NC(=O)c2cc(Br)ccc2Cl)n(-c2ccc(F)cc2)n1,8,15,1.9977586363665978,-0.3206287622451782,0.09623953700065613,-0.11831022799015045,-0.05044710636138916,-0.34269945323467255,-0.11681162565946579,-0.21691131591796875,0.07090186327695847,0.5218352681039248
Cc1cc(NC(=O)c2ccc(Br)cc2Cl)n(-c2ccc(F)cc2)n1,Cc1cc(NC(=O)c2ccc(Br)cc2Cl)n(-c2ccc(F)cc2)n1,8,15,2.0167836650692372,-0.26389452815055847,0.05606099218130112,-0.13838177919387817,-0.05015542358160019,-0.34621531516313553,-0.09534621238708496,-0.19437482953071594,0.03563985228538513,0.5088987764182424
O=C(Nc1ccc(Br)cc1F)c1cnn(-c2ccc(Cl)cc2)c1,O=C(Nc1ccc(Br)cc1F)c1cnn(-c2ccc(Cl)cc2)c1,8,14,1.9863606013762016,-0.009900685399770737,-0.041672781109809875,-0.025350462645292282,0.04194341599941254,-0.0769239291548729,-0.00964813306927681,-0.0036652693524956703,0.05597671866416931,0.41329479768786126
O=C(Nc1ccc(F)cc1Cl)c1cc(-c2ccc(Br)cc2)n[nH]1,O=C(Nc1ccc(F)cc1Cl)c1cc(-c2ccc(Br)cc2)n[nH]1,8,14,2.0391208380625923,-0.11195754259824753,-0.07673172652721405,0.08256660401821136,-0.025689326226711273,-0.10612266510725021,-0.0773092657327652,-0.05245738849043846,0.026383498683571815,0.4278320874065555
O=C(Nc1cc(F)ccc1Cl)c1cc(-c2ccc(Br)cc2)n[nH]1,O=C(Nc1cc(F)ccc1Cl)c1cc(-c2ccc(Br)cc2)n[nH]1,8,14,2.0247804830330054,-0.14908164739608765,-0.002213355153799057,-0.030698556452989578,-0.020204653963446617,-0.18199355900287628,-0.07640092074871063,-0.11258216202259064,0.06514430791139603,0.43632210165619645
O=C(Nc1ccc(F)c(Cl)c1)c1cc(-c2ccc(Br)cc2)n[nH]1,O=C(Nc1ccc(F)c(Cl)c1)c1cc(-c2ccc(Br)cc2)n[nH]1,8,14,2.0225416664649583,-0.10012723505496979,-0.15965893864631653,0.035181134939193726,-0.06622826308012009,-0.2246050387620926,-0.1349654346704483,-0.055101428180933,-0.013812463730573654,0.4221835075493612
O=C(Nc1ccc(Cl)cc1F)c1cc(-c2ccc(Br)cc2)n[nH]1,O=C(Nc1ccc(Cl)cc1F)c1cc(-c2ccc(Br)cc2)n[nH]1,8,14,2.038023796642472,-0.09683021903038025,-0.22688649594783783,0.04814969375729561,-0.0706891417503357,-0.27556702122092247,-0.11361564695835114,-0.04855296015739441,-0.07548479735851288,0.428080229226361
O=C(Nc1cc(-c2cc(Br)ccc2Cl)[nH]n1)c1ccccc1F,O=C(Nc1cc(-c2cc(Br)ccc2Cl)[nH]n1)c1ccccc1F,10,16,2.181105690133597,-0.19725903868675232,0.17523321509361267,-0.10829301178455353,-0.00713287852704525,-0.13031883537769318,-0.030164113268256187,-0.1309492290019989,0.06679133325815201,0.47191011235955055
CC(C)c1c(C(=O)Nc2ccc(F)cc2Br)cnn1-c1cccc(Cl)c1,CC(C)c1c(C(=O)Nc2ccc(F)cc2Br)cnn1-c1cccc(Cl)c1,11,18,2.1995352586944303,-0.05458160489797592,0.2518850266933441,-0.08686474710702896,-0.005657505244016647,0.11043867468833923,-0.0025463001802563667,-0.0755498930811882,0.11227976530790329,0.5480924234282644
CCc1c(C(=O)Nc2ccc(F)cc2Br)cnn1-c1cccc(Cl)c1,CCc1c(C(=O)Nc2ccc(F)cc2Br)cnn1-c1cccc(Cl)c1,11,18,2.164045961451368,-0.1132819801568985,0.12184736877679825,-0.09004896879196167,-0.043085839599370956,-0.08148358017206192,-0.06193692609667778,-0.11507226526737213,0.0678648129105568,0.532608695652174
O=C1NC2(CCN(Cc3c(F)cccc3Cl)CC2)N=C1c1ccc(Br)cc1,O=C1NC2(CCN(Cc3c(F)cccc3Cl)CC2)N=C1c1ccc(Br)cc1,9,16,2.987451610179958,-0.08953917771577835,-0.10658887028694153,0.05939017981290817,-0.0376257598400116,-0.1367378681898117,-0.0991995632648468,-0.02547912299633026,-0.005717262625694275,0.49699289229086935
O=C1NC2(CCN(Cc3ccc(F)cc3Cl)CC2)N=C1c1ccc(Br)cc1,O=C1NC2(CCN(Cc3ccc(F)cc3Cl)CC2)N=C1c1ccc(Br)cc1,9,16,2.9660224393507857,0.015164975076913834,-0.09458444267511368,0.028258007019758224,0.0017450321465730667,-0.05116146057844162,-0.02733471430838108,0.019511908292770386,-0.006633710116147995,0.4887176664832141
O=C(Nc1ccc(-n2cccn2)c(Cl)c1)c1ccc(Br)cc1F,O=C(Nc1ccc(-n2cccn2)c(Cl)c1)c1ccc(Br)cc1F,10,16,2.0808361043347787,0.20738595724105835,-0.11944602429866791,-0.1315372884273529,0.07531923800706863,-0.04359735548496246,0.06835627555847168,0.11484522372484207,-0.033464543521404266,0.4482561463693539
O=C(Nc1ccnn1Cc1ccc(Cl)cc1)c1ccc(F)cc1Br,O=C(Nc1ccnn1Cc1ccc(Cl)cc1)c1ccc(F)cc1Br,9,15,2.0632800890578906,-0.035959046334028244,0.08514060825109482,0.0817519947886467,0.05539124831557274,0.13093355670571327,-0.018736302852630615,0.05283096432685852,0.09816702455282211,0.4600456621004566
CC(C)(C)c1cc(NC(=O)c2ccc(F)c(Cl)c2)n(-c2ccc(Br)cc2)n1,CC(C)(C)c1cc(NC(=O)c2ccc(F)c(Cl)c2)n(-c2ccc(Br)cc2)n1,8,16,2.1589276250396843,-0.2391054928302765,0.3022560775279999,-0.01655622199177742,0.035111747682094574,0.04659436270594597,0.01796816848218441,-0.14049342274665833,0.14769700169563293,0.5257393209200438
Cn1ccnc1[C@@H](NC(=O)c1cc(Br)ccc1Cl)c1ccccc1F,Cn1ccnc1[C@@H](NC(=O)c1cc(Br)ccc1Cl)c1ccccc1F,12,18,2.6332782631399567,0.03604855015873909,0.06791554391384125,0.008212391287088394,0.05882071703672409,0.11217648535966873,0.022548332810401917,0.08442037552595139,0.04076569154858589,0.4870237437879624
Cn1ccnc1[C@H](NC(=O)c1cc(Br)ccc1Cl)c1ccccc1F,Cn1ccnc1[C@H](NC(=O)c1cc(Br)ccc1Cl)c1ccccc1F,12,18,2.6332782631399567,0.03845714405179024,0.06588699668645859,0.00910968892276287,0.05877722054719925,0.1134538296610117,0.02234809845685959,0.08698464930057526,0.039297737181186676,0.4870237437879624
Cn1ccnc1[C@@H](NC(=O)c1cc(Br)ccc1Cl)c1cccc(F)c1,Cn1ccnc1[C@@H](NC(=O)c1cc(Br)ccc1Cl)c1cccc(F)c1,12,18,2.6200294719311668,0.05392608046531677,-0.01753082498908043,0.009224492125213146,0.05026034265756607,0.04561974760144949,-0.011421021074056625,0.10192355513572693,0.02182151935994625,0.4692393736017897
Cn1ccnc1[C@H](NC(=O)c1cc(Br)ccc1Cl)c1cccc(F)c1,Cn1ccnc1[C@H](NC(=O)c1cc(Br)ccc1Cl)c1cccc(F)c1,12,18,2.6200294719311668,0.05541377142071724,-0.02373620495200157,0.01202366966754198,0.04981463775038719,0.04370123613625765,-0.009634033776819706,0.10432992875576019,0.016300611197948456,0.4692393736017897
O=C(Nc1ccnn1Cc1ccc(Br)cc1)c1ccc(Cl)cc1F,O=C(Nc1ccnn1Cc1ccc(Br)cc1)c1ccc(Cl)cc1F,9,15,2.0574708130397923,-0.025810541585087776,0.08054929971694946,0.0034211333841085434,0.04700911045074463,0.05815989151597023,-0.007231338880956173,0.04144580662250519,0.0639907717704773,0.4444444444444444
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)Nc1ccc(Br)cc1F,Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)Nc1ccc(Br)cc1F,9,16,2.01296266474807,-0.005819994956254959,-0.10258025676012039,-0.12168724834918976,-0.061712294816970825,-0.2300875000655651,-0.03409016504883766,-0.04485885798931122,-0.10069261491298676,0.5282501371365881
Cc1cc(NC(=O)c2c(C)nn(-c3ccc(F)cc3)c2Cl)ccc1Br,Cc1cc(NC(=O)c2c(C)nn(-c3ccc(F)cc3)c2Cl)ccc1Br,8,16,2.08374354386895,-0.21281267702579498,0.1006828248500824,-0.021689753979444504,-0.046178169548511505,-0.1338196061551571,-0.08477427810430527,-0.13693679869174957,0.058801088482141495,0.547190398254228
O=C(Nc1ccnn1Cc1ccc(Br)cc1)c1cc(Cl)ccc1F,O=C(Nc1ccnn1Cc1ccc(Br)cc1)c1cc(Cl)ccc1F,9,15,2.0485318990126427,-0.07266972213983536,0.09070761501789093,0.02670881897211075,0.04666735231876373,0.04474671185016632,-0.011600874364376068,0.0359896682202816,0.058320552110672,0.45304496300512237
O=C(Nc1ccnn1Cc1ccc(Cl)cc1)c1cc(F)ccc1Br,O=C(Nc1ccnn1Cc1ccc(Cl)cc1)c1cc(F)ccc1Br,9,15,2.0621479623610597,-0.07915151119232178,0.1204327717423439,0.060251422226428986,0.06110651046037674,0.10153268277645111,-0.030845334753394127,0.039684802293777466,0.11749567091464996,0.46841206602162777
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)Nc1ccc(Br)cc1,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)Nc1ccc(Br)cc1,6,13,1.9506982460106848,-0.11140887439250946,0.10667254030704498,-0.07539842277765274,-0.009432952851057053,-0.08013475686311722,-0.030816130340099335,-0.10597996413707733,0.07547478377819061,0.5316107751511819
