smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(Cl)cc(C=O)c1OS(=O)(=O)C(F)(F)F,COc1cc(Cl)cc(C=O)c1OS(=O)(=O)C(F)(F)F,4,9,2.5360257096155685,0.14959803223609924,0.2872640788555145,0.01296052522957325,0.0791366845369339,0.449822636321187,0.18129949271678925,0.11568567901849747,0.03609909489750862,0.3549848942598187
CC(=O)OOc1ccc(S(=O)(=O)Cl)cc1C(F)(F)F,CC(=O)OOc1ccc(S(=O)(=O)Cl)cc1C(F)(F)F,4,9,2.6597820675433557,0.2996012568473816,0.3853684663772583,0.23747220635414124,0.24935530126094818,0.9224419295787811,0.3315636217594147,0.23270435631275177,0.22907811403274536,0.465259454705365
O=C(O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1Cl,O=C(O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1Cl,4,8,2.2128823156240216,0.6285831332206726,0.6891877055168152,0.446245938539505,0.4348655939102173,1.7640167772769928,0.5691986083984375,0.512633204460144,0.37877386808395386,0.299390774586597
COC(=O)c1ccc(Cl)c(OS(=O)(=O)C(F)(F)F)c1C,COC(=O)c1ccc(Cl)c(OS(=O)(=O)C(F)(F)F)c1C,4,10,2.452905840640307,0.07637687027454376,0.1165875494480133,-0.026175400242209435,0.028437018394470215,0.16678901948034763,0.10522754490375519,0.029626736417412758,-0.01137479580938816,0.3516014234875445
COC(=O)c1cccc(OS(=O)(=O)C(F)(F)F)c1Cl,COC(=O)c1cccc(OS(=O)(=O)C(F)(F)F)c1Cl,4,9,2.321639210400498,0.120355524122715,0.30056795477867126,-0.10220316052436829,0.057610414922237396,0.318720318377018,0.17413318157196045,0.05248245596885681,0.020115580409765244,0.3338497288923315
O=C(OC(CS(=O)(=O)O)C(F)(F)F)c1ccccc1Cl,O=C(OC(CS(=O)(=O)O)C(F)(F)F)c1ccccc1Cl,7,10,2.896624191754583,0.06513984501361847,0.12272264808416367,-0.046892907470464706,0.09705296158790588,0.14096958562731743,0.09383776783943176,-0.01206288393586874,0.14913910627365112,0.2826267664172901
O=C(OC(CS(=O)(=O)O)C(F)(F)F)c1ccc(Cl)cc1,O=C(OC(CS(=O)(=O)O)C(F)(F)F)c1ccc(Cl)cc1,5,8,2.8335123574350565,0.11581834405660629,0.19978459179401398,0.16982635855674744,0.17118898034095764,0.4854292944073677,0.126295268535614,0.10157956182956696,0.2554161548614502,0.25674499564838993
O=C(OC(CS(=O)(=O)O)C(F)(F)F)c1cccc(Cl)c1,O=C(OC(CS(=O)(=O)O)C(F)(F)F)c1cccc(Cl)c1,7,10,2.909860582287127,0.008827182464301586,0.1571682244539261,0.05132179334759712,0.09821774065494537,0.2173172002658248,0.05965237319469452,-0.015365663915872574,0.20825618505477905,0.2691001697792869
O=C(OCCS(=O)(=O)O)c1cc(F)c(F)c(Cl)c1F,O=C(OCCS(=O)(=O)O)c1cc(F)c(F)c(Cl)c1F,4,9,2.609367938814941,0.12616580724716187,0.12352629005908966,-0.052362676709890366,0.11477717012166977,0.19732942059636116,0.1889771819114685,0.06851104646921158,0.020364131778478622,0.32684824902723736
O=C(OCC(F)(F)S(=O)(=O)O)c1cccc(F)c1Cl,O=C(OCC(F)(F)S(=O)(=O)O)c1cccc(F)c1Cl,5,9,2.5122498854397453,0.02256135642528534,0.23776274919509888,-0.05532598868012428,0.0843878984451294,0.20499811694025993,0.15697506070137024,-0.020740944892168045,0.08661817759275436,0.3008196721311475
COc1cc(Cl)c(OS(=O)(=O)C(F)(F)F)c(C=O)c1,COc1cc(Cl)c(OS(=O)(=O)C(F)(F)F)c(C=O)c1,4,9,2.566377043995475,0.08743150532245636,0.26280659437179565,-0.06911337375640869,0.025662627071142197,0.2811247259378433,0.11159446835517883,0.04822990298271179,0.014414532110095024,0.34218512898330805
O=S(=O)(OC[C@H]1COc2cc(Cl)ccc2O1)C(F)(F)F,O=S(=O)(OC[C@H]1COc2cc(Cl)ccc2O1)C(F)(F)F,6,10,3.028182968874898,-0.01142835058271885,-0.09250045567750931,-0.05133865028619766,-0.02675374411046505,-0.15526745654642582,-0.0370800644159317,-0.0004037991166114807,-0.06870415806770325,0.267318663406683
O=C(O)c1ccc(OC(F)(F)F)c(S(=O)(=O)Cl)c1,O=C(O)c1ccc(OC(F)(F)F)c(S(=O)(=O)Cl)c1,4,8,2.1945722821792053,0.8652006387710571,0.9071142673492432,0.879073441028595,0.6966756582260132,2.6513883471488953,0.798486590385437,0.7971082925796509,0.6352788209915161,0.5983302411873841
COC(=O)c1ccc(OC(F)(F)F)c(S(=O)(=O)Cl)c1,COC(=O)c1ccc(OC(F)(F)F)c(S(=O)(=O)Cl)c1,4,9,2.1810696656595248,0.5546313524246216,0.6078481078147888,0.20671764016151428,0.33140653371810913,1.3691971004009247,0.5104177594184875,0.37532806396484375,0.26112642884254456,0.578806767586821
CCOC(=O)c1ccc(OC(F)(F)F)c(S(=O)(=O)Cl)c1,CCOC(=O)c1ccc(OC(F)(F)F)c(S(=O)(=O)Cl)c1,5,10,2.171126742137,0.3822246789932251,0.40729188919067383,0.24438020586967468,0.279586523771286,1.0338967740535736,0.3630029261112213,0.3166363537311554,0.21773891150951385,0.5706806282722513
COc1cc(OS(=O)(=O)C(F)(F)F)c(C=O)cc1Cl,COc1cc(OS(=O)(=O)C(F)(F)F)c(C=O)cc1Cl,4,9,2.5831591476061497,0.21775656938552856,0.18082261085510254,0.06765639036893845,0.09043798595666885,0.46623557060956955,0.13687926530838013,0.1581229269504547,0.0671299546957016,0.34065934065934067
CCOc1cc(OS(=O)(=O)C(F)(F)F)c(C=O)cc1Cl,CCOc1cc(OS(=O)(=O)C(F)(F)F)c(C=O)cc1Cl,5,10,2.5930669788233907,0.14447912573814392,-0.00963234156370163,0.11928428709506989,0.02432345785200596,0.2541310712695122,0.051649875938892365,0.12317771464586258,-0.019250260666012764,0.3445635528330781
