smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#CC(O)(c1ccc(OC)cc1)c1ccc(N(C)C)c(Br)c1,C#CC(O)(c1ccc(OC)cc1)c1ccc(N(C)C)c(Br)c1,9,15,2.9656664281061147,0.18782009184360504,-0.20444104075431824,0.10097673535346985,0.06875190138816833,0.08435578644275665,0.07305838912725449,0.14622004330158234,-0.04231484979391098,0.2678733031674208
O=Cc1ccccc1C(=O)NCc1ccc(Br)cc1,O=Cc1ccccc1C(=O)NCc1ccc(Br)cc1,9,13,1.787420738396312,-0.009660344570875168,-0.062207046896219254,0.023399489000439644,0.0028535500168800354,-0.04846790246665478,-0.020522207021713257,-0.03820875659584999,0.044660087674856186,0.21262886597938144
C=C(/C=C(O)\C=C/CC)Oc1ccnc2ccc(Br)cc12,C=C(/C=C(O)\C=C/CC)Oc1ccnc2ccc(Br)cc12,12,17,3.020440491357853,-0.05684838443994522,0.01359549630433321,-0.011307738721370697,-0.06345883011817932,-0.05456062685698271,-0.047705139964818954,-0.0753040462732315,-0.007453959435224533,0.2
O=Cc1ccc(Br)cc1NC(=O)c1ccccc1,O=Cc1ccc(Br)cc1NC(=O)c1ccccc1,8,12,1.7883665572136351,-0.08388608694076538,0.00643441965803504,-0.1328950822353363,0.0036025717854499817,-0.21034674951806664,-0.03200837969779968,-0.050897590816020966,0.0022965623065829277,0.24722838137472283
CC(=O)Cc1cccc(C(=O)c2ccc(Br)cc2)c1N,CC(=O)Cc1cccc(C(=O)c2ccc(Br)cc2)c1N,8,14,2.056229082104725,0.059337083250284195,-0.04914776235818863,-0.06249476969242096,0.008315226063132286,-0.052305448800325394,0.029021691530942917,-0.004164092242717743,-0.01929762028157711,0.24824824824824826
O=CC1CC2(CCC2)c2c([nH]c3ccc(Br)cc23)C1=O,O=CC1CC2(CCC2)c2c([nH]c3ccc(Br)cc23)C1=O,9,15,4.043740069098286,-0.221408873796463,-0.11422419548034668,0.03726176545023918,-0.12422385811805725,-0.2983713038265705,-0.22338813543319702,-0.1301988661289215,0.01009637676179409,0.236810551558753
COCOc1nc(C)ccc1C#Cc1ccc(Br)cc1,COCOc1nc(C)ccc1C#Cc1ccc(Br)cc1,7,14,2.4995327994400203,-0.04694204032421112,0.17406803369522095,0.00208224356174469,0.034880153834819794,0.12920823693275452,-0.0033011846244335175,0.016258778050541878,0.07634280622005463,0.21068249258160238
COc1ccccc1-c1noc2c(Br)cccc12,COc1ccccc1-c1noc2c(Br)cccc12,8,14,2.1365432366428028,0.025113524869084358,0.14009833335876465,0.048249855637550354,-0.04163135588169098,0.21346171386539936,0.04347481578588486,-0.036316175013780594,0.005759529769420624,0.2119205298013245
O=C1c2ccc(Br)cc2CN1[C@H](CO)Cc1ccccc1,O=C1c2ccc(Br)cc2CN1[C@H](CO)Cc1ccccc1,11,15,2.6383843836592202,-0.1795072853565216,-0.14525392651557922,0.089921735227108,-0.07067398726940155,-0.23483947664499283,-0.16990327835083008,-0.04044784605503082,-0.03099762462079525,0.23241852487135506
O=C1CCc2cc(Br)c(OCc3ccccc3)cc2N1,O=C1CCc2cc(Br)c(OCc3ccccc3)cc2N1,9,14,2.06490571581584,-0.18955352902412415,-0.147024005651474,0.03962308168411255,-0.10687069594860077,-0.2969544529914856,-0.18095235526561737,-0.09111137688159943,-0.04153282195329666,0.2619047619047619
C=Cc1ccc(-c2ccc([N+](=O)[O-])c(Br)c2)cc1,C=Cc1ccc(-c2ccc([N+](=O)[O-])c(Br)c2)cc1,7,12,2.12282127214576,0.16026617586612701,-0.23190520703792572,0.1089451014995575,0.02801092341542244,0.03730607032775879,0.020050078630447388,0.14408496022224426,-0.07589837908744812,0.23980815347721823
CCOC(=O)c1ccc(N=C(C)c2ccccc2Br)cc1,CCOC(=O)c1ccc(N=C(C)c2ccccc2Br)cc1,9,15,2.057553138033212,0.45349282026290894,0.532745897769928,0.4237571060657501,0.38816648721694946,1.409995824098587,0.43117600679397583,0.413394570350647,0.36290913820266724,0.6560232220609579
CCOC(=O)c1ccc(N=CCc2ccccc2Br)cc1,CCOC(=O)c1ccc(N=CCc2ccccc2Br)cc1,10,15,2.2230990050475548,0.5965523719787598,0.6375417709350586,0.5655174255371094,0.4950849413871765,1.7996115684509277,0.5517963171005249,0.5406613349914551,0.4482101500034332,0.5442073170731707
O=C(O)CC[n+]1c2ccccc2cc2ccccc21.[Br-],O=C(O)CC[n+]1c2ccccc2cc2ccccc21.[Br-],8,10,2.4766037074793505,-0.32216498255729675,-0.0480959489941597,0.08662910759449005,-0.13053210079669952,-0.2836318239569664,-0.16833001375198364,-0.1703408658504486,-0.037358976900577545,0.14705882352941177
Cc1c2ccccc2[n+](CCC(=O)O)c2ccccc12.[Br-],Cc1c2ccccc2[n+](CCC(=O)O)c2ccccc12.[Br-],8,11,2.571733540856572,-0.16008713841438293,-0.09559202939271927,0.03303433954715729,-0.10291916877031326,-0.22264482825994492,-0.13226275146007538,-0.08988107740879059,-0.053394898772239685,0.19271332694151486
CCOC(=O)/C(=C/Nc1ccccc1C)c1ccccc1Br,CCOC(=O)/C(=C/Nc1ccccc1C)c1ccccc1Br,13,18,2.2404643001147964,0.10876935720443726,0.2836407423019409,-0.021534938365221024,0.04377222806215286,0.37087516114115715,0.10820196568965912,0.0661538764834404,0.04995867609977722,0.24050632911392406
CC/C(Nc1ccccc1C)=C(/C(=O)O)c1ccccc1Br,CC/C(Nc1ccccc1C)=C(/C(=O)O)c1ccccc1Br,13,18,2.404532436631902,-0.1220841258764267,0.004285283386707306,-0.07455677539110184,-0.13857638835906982,-0.19235561788082123,-0.1303485482931137,-0.12071769684553146,-0.06054890900850296,0.23710546574287913
CC1(C)OC(=O)N(c2ccc(Br)cc2)[C@H]1c1ccccc1,CC1(C)OC(=O)N(c2ccc(Br)cc2)[C@H]1c1ccccc1,7,12,2.7026330016513977,0.04369358718395233,0.06563092768192291,0.04311572015285492,0.037775613367557526,0.15244023501873016,0.030164681375026703,0.05694855749607086,0.035662759095430374,0.22911051212938005
CC1(C)OC(=O)N(c2ccc(Br)cc2)C1c1ccccc1,CC1(C)OC(=O)N(c2ccc(Br)cc2)C1c1ccccc1,7,12,2.7026330016513977,0.04197924584150314,0.04563421756029129,0.039125412702560425,0.039101045578718185,0.12673887610435486,0.025170736014842987,0.05784983932971954,0.0326475091278553,0.22911051212938005
O=C(/C=C/c1ccc(Br)cn1)OCc1ccccc1,O=C(/C=C/c1ccc(Br)cn1)OCc1ccccc1,9,13,2.024721670797245,-0.02950737625360489,0.19945290684700012,0.1688859462738037,0.03964913636445999,0.33883147686719894,0.061309054493904114,0.008871650323271751,0.10083068162202835,0.25417201540436457
O=C(/C=C/c1ccc(Br)nc1)OCc1ccccc1,O=C(/C=C/c1ccc(Br)nc1)OCc1ccccc1,9,13,2.0462788735944493,0.01129918359220028,0.030991312116384506,0.1649683713912964,0.017148014158010483,0.20725886709988117,0.012323109433054924,0.03450831025838852,0.053933609277009964,0.25611325611325614
CC(C)(C)OC(=O)n1c2ccccc2c2ccc(Br)cc21,CC(C)(C)OC(=O)n1c2ccccc2c2ccc(Br)cc21,8,15,2.0917088724215596,-0.09475376456975937,-0.00577399879693985,0.22368934750556946,0.04876264929771423,0.12316158413887024,-0.04259156063199043,0.02853749319911003,0.11019888520240784,0.20373665480427047
O=C(O)c1ccc2[nH]c3ccc(Br)cc3c2c1,O=C(O)c1ccc2[nH]c3ccc(Br)cc3c2c1,8,13,1.9247915818405552,-0.090174101293087,-0.32182207703590393,0.23362073302268982,-0.016210321336984634,-0.17837544530630112,-0.13044491410255432,0.026228468865156174,-0.01913112960755825,0.24559585492227978
Cc1ccc2c(c1)c1cc(Br)ccc1n2CC(=O)O,Cc1ccc2c(c1)c1cc(Br)ccc1n2CC(=O)O,9,15,1.9806445893880884,-0.12350638210773468,-0.3375409245491028,0.0501442514359951,-0.07065197080373764,-0.41090305522084236,-0.18757420778274536,-0.026984333992004395,-0.06790634989738464,0.21071115013169447
NC(=O)c1ccc(O[C@@H]2CCc3c(Br)cccc32)cc1,NC(=O)c1ccc(O[C@@H]2CCc3c(Br)cccc32)cc1,9,14,2.6403872873634278,0.31263619661331177,0.026946809142827988,0.08875274658203125,0.1437397599220276,0.428335752338171,0.22723791003227234,0.16505205631256104,0.0479159876704216,0.25021949078138717
Oc1ccc(N2C=C(Br)c3cc(O)ccc3C2)cc1,Oc1ccc(N2C=C(Br)c3cc(O)ccc3C2)cc1,9,13,2.660228430704004,-0.02571389079093933,-0.1906397044658661,0.008291903883218765,-0.1006237342953682,-0.20806169137358665,-0.07888124138116837,-0.05940915644168854,-0.1022246927022934,0.22275641025641027
COc1ccc(N2C=C(Br)c3cc(O)ccc3C2)cc1,COc1ccc(N2C=C(Br)c3cc(O)ccc3C2)cc1,9,14,2.5101579006545958,-0.019013527780771255,-0.22097280621528625,0.033817045390605927,-0.079300157725811,-0.20616928860545158,-0.10584481805562973,-0.004218852147459984,-0.09327176958322525,0.222397476340694
COC(=O)c1ccc(CN2CCc3cc(Br)ccc32)cc1,COC(=O)c1ccc(CN2CCc3cc(Br)ccc32)cc1,9,15,1.8832128512013995,0.44467711448669434,-0.06324067711830139,0.0631984993815422,0.14135679602622986,0.44463493674993515,0.1940801441669464,0.2860938310623169,-0.0061102514155209064,0.30430711610486894
O=C(c1ccc(-c2ccc(Br)cc2)cc1)N1CC[C@@H](O)C1,O=C(c1ccc(-c2ccc(Br)cc2)cc1)N1CC[C@@H](O)C1,9,13,2.1982382298130663,0.16336902976036072,-0.18878167867660522,0.10803540050983429,0.03814077004790306,0.08262275159358978,-0.009106886573135853,0.17620529234409332,-0.04058139771223068,0.19783783783783784
Cc1cc(C(=O)Nc2cccc(C=O)c2)ccc1Br,Cc1cc(C(=O)Nc2cccc(C=O)c2)ccc1Br,10,15,1.8231589580383059,0.237916961312294,0.08355335146188736,0.10188741981983185,0.1705414205789566,0.4233577325940132,0.20225703716278076,0.17642253637313843,0.08504423499107361,0.23825503355704697
Cc1cc(Oc2nccc3occc23)ccc1Br,Cc1cc(Oc2nccc3occc23)ccc1Br,8,14,2.3374988579445777,-0.09553217142820358,-0.09363574534654617,-0.019270246848464012,-0.056313641369342804,-0.20843816362321377,-0.07674519717693329,-0.06119907274842262,-0.045894987881183624,0.23268206039076378
Oc1ccc(Cc2nc3ccc(Br)cc3o2)cc1,Oc1ccc(Cc2nc3ccc(Br)cc3o2)cc1,7,12,2.0818642425599627,-0.04923991486430168,0.04679428040981293,-0.16517066955566406,-0.02296978235244751,-0.16761630401015282,-0.03126584365963936,-0.07015355676412582,-0.0013227872550487518,0.20269058295964126
Cc1cc(Oc2nccc3occc23)cc(C)c1Br,Cc1cc(Oc2nccc3occc23)cc(C)c1Br,6,12,2.5333566358322095,-0.23910397291183472,-0.08026452362537384,0.0018169991672039032,-0.12503015995025635,-0.31755149737000465,-0.158183753490448,-0.16729533672332764,-0.03858927637338638,0.23365300784655624
O=C(c1cccc(OBr)c1)c1cccc(N2CCCCC2)c1,O=C(c1cccc(OBr)c1)c1cccc(N2CCCCC2)c1,11,16,2.224886818725219,0.2916792929172516,-0.12781554460525513,-0.061394017189741135,0.1305047571659088,0.10246973112225533,0.15712647140026093,0.17035214602947235,-0.025945007801055908,0.22156862745098038
O=C1c2c(O)cccc2CN1Cc1cccc(Br)c1,O=C1c2c(O)cccc2CN1Cc1cccc(Br)c1,10,15,2.1472079178834917,0.02908506616950035,0.03421098738908768,-0.0970592200756073,-0.0035121962428092957,-0.03376316651701927,0.030090291053056717,-0.021910153329372406,-0.017081858590245247,0.22263450834879406
O=C1c2c(O)cccc2CN1Cc1ccc(Br)cc1,O=C1c2c(O)cccc2CN1Cc1ccc(Br)cc1,8,13,2.0831361230116965,0.03018300235271454,0.023244298994541168,-0.06249908357858658,0.030019011348485947,-0.009071782231330872,0.037934135645627975,0.003065500408411026,0.01143576018512249,0.20728291316526612
CC[C@@]1(C(=O)O)[C@@H](c2ccccc2)[C@@H]1c1ccc(N)c(Br)c1,CC[C@@]1(C(=O)O)[C@@H](c2ccccc2)[C@@H]1c1ccc(N)c(Br)c1,12,16,3.3846712392524605,-0.16074258089065552,-0.04957669600844383,0.18979714810848236,-0.10863756388425827,-0.02052212879061699,-0.18667010962963104,-0.04928925633430481,0.02744627371430397,0.24448078495502862
O=C(NO)C1C(c2ccc(Br)cc2)[C@H]1c1ccccc1,O=C(NO)C1C(c2ccc(Br)cc2)[C@H]1c1ccccc1,10,12,3.0306863096997905,-0.24271275103092194,-0.28139299154281616,-0.06531490385532379,-0.24463507533073425,-0.5894206464290619,-0.268179327249527,-0.22381265461444855,-0.15053978562355042,0.21450459652706844
CCOC(=O)C1(c2ccc(-c3ccc(Br)cn3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(Br)cn3)cc2)CC1,8,14,2.1531807781896664,0.2735808491706848,0.16283030807971954,0.2623016834259033,0.1596614420413971,0.6987128406763077,0.18922306597232819,0.2583743631839752,0.10212038457393646,0.22865013774104684
O=C(Oc1ccc(Br)cc1)N1Cc2ccccc2C1,O=C(Oc1ccc(Br)cc1)N1Cc2ccccc2C1,5,9,1.871940691776265,0.08776544779539108,0.1475689858198166,0.09641610085964203,0.08037213981151581,0.3317505344748497,0.11893995851278305,0.09891241788864136,0.03915321081876755,0.18963616317530319
O=C(Oc1ccc(Br)cc1)N1CCC(c2ccccc2)C1,O=C(Oc1ccc(Br)cc1)N1CCC(c2ccccc2)C1,9,13,2.2819751907210115,-0.03655334189534187,0.12400239706039429,0.06186632066965103,0.02024267241358757,0.14931537583470345,0.02083028107881546,0.0214384738355875,0.03084847889840603,0.20857699805068225
Brc1cc2c3c(c1)Oc1ccccc1N3CCO2,Brc1cc2c3c(c1)Oc1ccccc1N3CCO2,8,14,2.5623544680818995,-0.19454547762870789,-0.23446962237358093,0.0039817653596401215,-0.11202862113714218,-0.4250333346426487,-0.17581310868263245,-0.11659838259220123,-0.07888270914554596,0.23602033405954975
Cc1c(Br)ccc(C#Cc2cc(CO)nc(CO)c2)c1C,Cc1c(Br)ccc(C#Cc2cc(CO)nc(CO)c2)c1C,7,14,2.915457148283629,-0.2298310250043869,0.004392112605273724,-0.048390813171863556,-0.0483790822327137,-0.27382972557097673,-0.1019909605383873,-0.13527613878250122,0.01652166247367859,0.21861471861471862
O=C(/C=C/c1ccc(Br)cc1)NCCc1ccc(O)cc1,O=C(/C=C/c1ccc(Br)cc1)NCCc1ccc(O)cc1,10,13,1.8794190050475557,-0.19527068734169006,-0.12351562827825546,-0.09216029942035675,-0.1459127515554428,-0.4109466150403023,-0.16327768564224243,-0.1874491572380066,-0.0641096830368042,0.2173314993122421
CCOC(=O)c1ccc2[nH]c3cc(Br)ccc3c2c1,CCOC(=O)c1ccc2[nH]c3cc(Br)ccc3c2c1,9,15,1.9551797127552852,0.12103651463985443,0.19726957380771637,0.8259533643722534,0.2888753116130829,1.1442594528198242,0.1382058560848236,0.35458308458328247,0.35228466987609863,0.30927835051546393
O=C(O)c1ccc2[nH]c3cccc(Br)c3c2c1,O=C(O)c1ccc2[nH]c3cccc(Br)c3c2c1,8,13,2.0893963895328636,0.07159475982189178,-0.2868737578392029,0.22696027159690857,0.014076491817831993,0.011681273579597473,-0.022401301190257072,0.07608454674482346,-0.023168271407485008,0.25119846596356665
O=C(O)c1ccc2[nH]c3cc(Br)ccc3c2c1,O=C(O)c1ccc2[nH]c3cc(Br)ccc3c2c1,8,13,1.952590620302093,-0.08322948962450027,-0.304532527923584,0.13128726184368134,-0.02595958113670349,-0.2564747557044029,-0.10838969051837921,-0.008083708584308624,-0.045487433671951294,0.2513089005235602
CCOC(=O)c1ccc2[nH]c3cccc(Br)c3c2c1,CCOC(=O)c1ccc2[nH]c3cccc(Br)c3c2c1,9,15,2.076784840960414,0.33010393381118774,0.22083544731140137,0.8572536706924438,0.34890317916870117,1.408193051815033,0.2590705454349518,0.46040022373199463,0.3699069619178772,0.3002832861189802
O=Cc1ccc(NC(=O)CCCCc2ccccc2)c(Br)c1,O=Cc1ccc(NC(=O)CCCCc2ccccc2)c(Br)c1,12,16,1.8472332472966464,-0.20981816947460175,-0.22626736760139465,0.15414439141750336,-0.14585959911346436,-0.28194114565849304,-0.2321053296327591,-0.10165034979581833,-0.034668467938899994,0.27684964200477324
COc1ccc([C@@H](C)N2C(=O)c3cc(Br)ccc3C2C)cc1,COc1ccc([C@@H](C)N2C(=O)c3cc(Br)ccc3C2C)cc1,10,16,2.9694054980218,0.051154788583517075,-0.2747979760169983,-0.07597970962524414,-0.05913032963871956,-0.29962289705872536,-0.07688257098197937,0.033021099865436554,-0.14979764819145203,0.23362273086029992
CC(C)(C)OC(=O)n1c2ccccc2c2ccc(CBr)cc21,CC(C)(C)OC(=O)n1c2ccccc2c2ccc(CBr)cc21,9,16,2.2493125122939457,-0.07813863456249237,-0.0467865988612175,0.1244613379240036,0.020253529772162437,-0.0004638954997062683,-0.03443128988146782,-0.009981784969568253,0.06048160046339035,0.2006661115736886
CC1c2ccc(Br)cc2C(=O)N1[C@H](C)c1ccc(O)cc1,CC1c2ccc(Br)cc2C(=O)N1[C@H](C)c1ccc(O)cc1,10,15,3.0931828643676154,0.012738793157041073,0.016560057178139687,0.10268399119377136,0.03154720366001129,0.13198284152895212,0.00808134488761425,0.06042936444282532,0.027610108256340027,0.22990353697749197
O=C(NC1(Cc2ccc(Br)cc2)CC1)OCc1ccccc1,O=C(NC1(Cc2ccc(Br)cc2)CC1)OCc1ccccc1,9,13,2.069013467076866,-0.1762561798095703,0.04957347363233566,-0.04412578046321869,-0.13314178586006165,-0.17080848664045334,-0.13275231420993805,-0.1799696832895279,0.008715826086699963,0.2451539338654504
O=C(NCC1(O)CCc2ccccc21)c1cccc(Br)c1,O=C(NCC1(O)CCc2ccccc21)c1cccc(Br)c1,13,17,2.6782751528899897,0.09144403040409088,-0.06372012943029404,0.09353017807006836,0.04984582960605621,0.1212540790438652,0.04626071825623512,0.08025001734495163,0.012593724764883518,0.22338709677419355
O=C(NCC1(O)CCc2ccccc21)c1ccc(Br)cc1,O=C(NCC1(O)CCc2ccccc21)c1ccc(Br)cc1,11,15,2.624425152889991,0.08181709796190262,-0.08383065462112427,0.10132398456335068,0.03116072155535221,0.09931042790412903,0.027704596519470215,0.060677386820316315,0.014340251684188843,0.21510673234811165
O=C(NCC(O)(c1ccccc1)C1CC1)c1cccc(Br)c1,O=C(NCC(O)(c1ccccc1)C1CC1)c1cccc(Br)c1,12,15,2.6071698524237323,0.018092047423124313,0.05101817846298218,0.10692507028579712,0.04163573682308197,0.1760352961719036,0.008705421350896358,0.02696388214826584,0.09810299426317215,0.24618149146451032
O=C(NCC(O)(c1ccccc1)C1CC1)c1ccc(Br)cc1,O=C(NCC(O)(c1ccccc1)C1CC1)c1ccc(Br)cc1,10,13,2.555056949197926,0.04673311859369278,0.0018501169979572296,0.05227375775575638,0.02854624018073082,0.10085699334740639,0.015041856095194817,0.011827556416392326,0.06579561531543732,0.23853211009174313
O=C(CCCBr)NCC#CCOc1cccc2ccccc12,O=C(CCCBr)NCC#CCOc1cccc2ccccc12,13,18,2.3568471552636794,-0.09725961089134216,0.1319703310728073,-0.1427929699420929,-0.09512059390544891,-0.10808224976062775,-0.019979823380708694,-0.11180251836776733,-0.08699529618024826,0.1379746835443038
O=C(NCC1(O)CCc2ccccc2C1)c1cccc(Br)c1,O=C(NCC1(O)CCc2ccccc2C1)c1cccc(Br)c1,14,18,2.6683912632709514,0.07702893763780594,0.09855528175830841,0.026643333956599236,0.08320603519678116,0.20222755335271358,0.07644730806350708,0.05038656294345856,0.09621403366327286,0.23499142367066894
O=C(NCC1(O)CCc2ccccc2C1)c1ccc(Br)cc1,O=C(NCC1(O)CCc2ccccc2C1)c1ccc(Br)cc1,12,16,2.6171055489852364,0.07104058563709259,0.08644614368677139,0.05123945325613022,0.07207506150007248,0.2087261825799942,0.06563830375671387,0.03709430247545242,0.10454137623310089,0.21991341991341992
O=C(NCC1Cc2ccccc2CO1)c1ccccc1Br,O=C(NCC1Cc2ccccc2CO1)c1ccccc1Br,13,17,2.549015291603734,-0.11132334172725677,-0.06779199093580246,0.023809470236301422,-0.0013211797922849655,-0.1553058624267578,-0.02484798990190029,-0.07865935564041138,0.02441978082060814,0.2658582089552239
O=C(NCC1Cc2ccccc2CO1)c1cccc(Br)c1,O=C(NCC1Cc2ccccc2CO1)c1cccc(Br)c1,13,17,2.535890953646609,0.06495562195777893,-0.0443638451397419,0.14244334399700165,0.09705457091331482,0.16303512081503868,0.08030328154563904,0.06514368951320648,0.07788066565990448,0.2745664739884393
O=C(NCC1Cc2ccccc2CO1)c1ccc(Br)cc1,O=C(NCC1Cc2ccccc2CO1)c1ccc(Br)cc1,11,15,2.482923740531856,0.040418416261672974,-0.05084291473031044,0.1260347068309784,0.06746606528759003,0.11561020836234093,0.057593248784542084,0.026048729196190834,0.07537049055099487,0.26699507389162563
CN(CC1Cc2ccccc2CO1)C(=O)c1ccccc1Br,CN(CC1Cc2ccccc2CO1)C(=O)c1ccccc1Br,13,18,2.720149505029193,-0.09194628894329071,-0.03951460123062134,0.009164951741695404,-0.019205790013074875,-0.12229593843221664,-0.03370824456214905,-0.05445874109864235,-0.005020845681428909,0.26147186147186147
CN(CC1Cc2ccccc2CO1)C(=O)c1cccc(Br)c1,CN(CC1Cc2ccccc2CO1)C(=O)c1cccc(Br)c1,13,18,2.704158296237983,0.11097970604896545,-0.04726192727684975,0.07464718818664551,0.06057456508278847,0.13836496695876122,0.07936423271894455,0.07952234894037247,0.00869029387831688,0.26273458445040215
CN(CC1Cc2ccccc2CO1)C(=O)c1ccc(Br)cc1,CN(CC1Cc2ccccc2CO1)C(=O)c1ccc(Br)cc1,11,16,2.6530132412929284,0.12637823820114136,-0.0155099555850029,0.09664435684680939,0.09793972969055176,0.20751263946294785,0.08870437741279602,0.13430705666542053,0.032548386603593826,0.2577696526508227
COc1ccc(N2C(=O)C(C)(C)[C@H]2c2ccc(Br)cc2)cc1,COc1ccc(N2C(=O)C(C)(C)[C@H]2c2ccc(Br)cc2)cc1,7,13,2.5896289501742107,0.12213538587093353,-0.0827721506357193,-0.08950532227754593,0.022995907813310623,-0.050142087042331696,0.05027110129594803,0.05758824944496155,-0.06595565378665924,0.23668639053254437
COc1ccc(N2C(=O)C(C)(C)[C@@H]2c2ccc(Br)cc2)cc1,COc1ccc(N2C(=O)C(C)(C)[C@@H]2c2ccc(Br)cc2)cc1,7,13,2.5896289501742107,0.11897362768650055,-0.07442939281463623,-0.10104317963123322,0.021606476977467537,-0.056498944759368896,0.052069664001464844,0.05448425933718681,-0.06979452073574066,0.23668639053254437
Cc1cc(-n2c(O)c3c(c2O)[C@@H]2CC[C@H]3[C@H]3C[C@H]32)ccc1Br,Cc1cc(-n2c(O)c3c(c2O)[C@@H]2CC[C@H]3[C@H]3C[C@H]32)ccc1Br,13,18,4.646761874688172,-0.08892669528722763,0.0538480281829834,0.051596399396657944,-0.03889555111527443,0.01651773229241371,-0.0788128525018692,-0.024958642199635506,0.030353553593158722,0.2312579415501906
OC1C=C(Oc2cccc(Br)c2)c2ccccc2N1,OC1C=C(Oc2cccc(Br)c2)c2ccccc2N1,12,15,3.0590230633949247,0.08159007132053375,-0.00013206899166107178,-0.009696724824607372,0.025271978229284286,0.07176127750426531,0.09864447265863419,0.014049345627427101,-0.0344100221991539,0.24575586095392077
O=C1Cc2ccccc2N1c1cc(Br)ccc1O,O=C1Cc2ccccc2N1c1cc(Br)ccc1O,9,14,2.197838050426304,-0.1702374517917633,-0.07584601640701294,-0.20581868290901184,-0.1294960081577301,-0.4519021511077881,-0.13534760475158691,-0.14602130651474,-0.11491416394710541,0.2494279176201373
