smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(N=C(N)N)c1ccc2c(Cl)cnc(-c3c(F)cccc3Cl)c2c1,C=C(N=C(N)N)c1ccc2c(Cl)cnc(-c3c(F)cccc3Cl)c2c1,9,18,2.810265282999385,0.047359101474285126,0.013276299461722374,0.20651520788669586,0.0914684608578682,0.26715060882270336,0.03521758317947388,0.12357428669929504,0.08397319167852402,0.5819270549809472
C=C(N=C(N)N)c1ccc2c(F)cnc(-c3c(Cl)cccc3Cl)c2c1,C=C(N=C(N)N)c1ccc2c(F)cnc(-c3c(Cl)cccc3Cl)c2c1,8,16,2.831257256243532,0.03647936135530472,-0.012060344219207764,0.1932171881198883,0.07437759637832642,0.21763620525598526,0.009954435750842094,0.1146305575966835,0.07158273458480835,0.5404371584699453
C=C(N=C(N)N)c1ccc2nc(C)c(Cl)c(-c3ccc(F)cc3Cl)c2c1,C=C(N=C(N)N)c1ccc2nc(C)c(Cl)c(-c3ccc(F)cc3Cl)c2c1,9,19,2.859436856744267,-0.03560502082109451,0.18887269496917725,-0.0131626445800066,0.06104138493537903,0.14010502956807613,0.0230560339987278,-0.010946612805128098,0.13623329997062683,0.5936830835117773
CC=C(N=C(N)N)c1ccc2c(F)cnc(-c3c(Cl)cccc3Cl)c2c1,CC=C(N=C(N)N)c1ccc2c(F)cnc(-c3c(Cl)cccc3Cl)c2c1,9,17,2.9307929510021236,0.04425564780831337,-0.005797959864139557,0.061453089118003845,0.022750012576580048,0.09991077706217766,0.015441279858350754,0.0477580726146698,0.01625276729464531,0.5590636908002178
Cc1nnc2n1-c1ccc(F)cc1C(c1ccccc1Cl)=NC2CCCl,Cc1nnc2n1-c1ccc(F)cc1C(c1ccccc1Cl)=NC2CCCl,11,19,3.173446489696948,0.12979742884635925,0.11789116263389587,-0.004350107163190842,0.10983574390411377,0.24333848431706429,0.14476466178894043,0.09304751455783844,0.05452860891819,0.6598674145843957
Fc1cc2c(cc1Cl)NC[C@]21CCNc2c1cnn2Cc1ccc(Cl)cc1,Fc1cc2c(cc1Cl)NC[C@]21CCNc2c1cnn2Cc1ccc(Cl)cc1,11,18,3.9504841746826553,-0.00014880485832691193,-0.10830815136432648,0.19056938588619232,0.021713143214583397,0.08211242966353893,-0.025273535400629044,0.06979385763406754,0.00785919837653637,0.7045226130653266
C=C(Nc1ncc(F)c(C)n1)c1cc(NCc2cc(C)cc(Cl)c2)ccc1Cl,C=C(Nc1ncc(F)c(C)n1)c1cc(NCc2cc(C)cc(Cl)c2)ccc1Cl,13,21,2.686114053538402,0.1624184250831604,0.0472823828458786,0.02190379984676838,0.08245935291051865,0.23160460777580738,0.10971707850694656,0.09368207305669785,0.04573354870080948,0.4355285002767017
N#CC(NCc1ccccc1Cl)=C(C#N)NCc1c(F)cccc1Cl,N#CC(NCc1ccccc1Cl)=C(C#N)NCc1c(F)cccc1Cl,11,18,2.695957829583236,0.2076886147260666,0.1617611050605774,0.09545572847127914,0.14649908244609833,0.4649054482579231,0.20409099757671356,0.10549481213092804,0.1329185664653778,0.28397212543554007
N#C/C(NCc1ccccc1Cl)=C(/C#N)NCc1c(F)cccc1Cl,N#C/C(NCc1ccccc1Cl)=C(/C#N)NCc1c(F)cccc1Cl,11,18,2.695957829583236,0.13722550868988037,0.158975750207901,0.0656382218003273,0.09820882976055145,0.3618394806981087,0.16130438446998596,0.06556262075901031,0.08865775913000107,0.28397212543554007
Fc1ccc(-c2cncc(N3CCN(c4cccc(Cl)c4)CC3)n2)cc1Cl,Fc1ccc(-c2cncc(N3CCN(c4cccc(Cl)c4)CC3)n2)cc1Cl,11,18,2.198887500299559,0.2827397584915161,0.23797938227653503,0.030566364526748657,0.17698445916175842,0.5512855052947998,0.2775188088417053,0.1675781011581421,0.09338050335645676,0.5316600114090131
Fc1ccc(-c2cncc(N3CCN(c4ccc(Cl)c(Cl)c4)CC3)n2)cc1,Fc1ccc(-c2cncc(N3CCN(c4ccc(Cl)c(Cl)c4)CC3)n2)cc1,9,16,2.1339490387610986,0.19763588905334473,0.12230288982391357,0.028874054551124573,0.10035544633865356,0.3488128334283829,0.16471904516220093,0.11911413073539734,0.04170038178563118,0.49514563106796117
N#CC(=NCc1c(F)cccc1Cl)[C@H](C#N)NCc1ccccc1Cl,N#CC(=NCc1c(F)cccc1Cl)[C@H](C#N)NCc1ccccc1Cl,11,18,3.3304222191839132,0.2117685079574585,0.21058057248592377,0.23608152568340302,0.16878187656402588,0.6584306061267853,0.21601203083992004,0.1489487588405609,0.1803072839975357,0.3524027459954233
N#C/C(NCc1ccccc1Cl)=C(\C#N)NCc1c(F)cccc1Cl,N#C/C(NCc1ccccc1Cl)=C(\C#N)NCc1c(F)cccc1Cl,11,18,2.695957829583236,0.1411948949098587,0.1539563536643982,0.08138464391231537,0.09885533154010773,0.37653589248657227,0.15926803648471832,0.07250052690505981,0.0898631140589714,0.28397212543554007
CC(c1cc(F)c(Cl)cc1Cl)n1cc(-c2ccnc3[nH]ccc23)cn1,CC(c1cc(F)c(Cl)cc1Cl)n1cc(-c2ccnc3[nH]ccc23)cn1,11,18,3.224311620205426,-0.052102066576480865,0.1107594296336174,0.12235867977142334,0.04285099357366562,0.18101604282855988,-0.04642195999622345,0.03269963711500168,0.13617925345897675,0.5863733905579399
C#Cc1cnn2c(N3CCC(C)CC3)c(-c3ccc(F)cc3Cl)c(Cl)nc12,C#Cc1cnn2c(N3CCC(C)CC3)c(-c3ccc(F)cc3Cl)c(Cl)nc12,9,18,2.9211563262104914,0.24901548027992249,0.47920042276382446,0.7008019089698792,0.3974221646785736,1.429017812013626,0.30885404348373413,0.3565935492515564,0.5055556297302246,0.748580278781621
CC#Cc1cnn2c(N3CCC(C)CC3)c(-c3ccc(F)cc3Cl)c(Cl)nc12,CC#Cc1cnn2c(N3CCC(C)CC3)c(-c3ccc(F)cc3Cl)c(Cl)nc12,9,19,2.957852530057016,0.21766476333141327,0.41405749320983887,0.5355165004730225,0.3224968910217285,1.1672387570142746,0.24983097612857819,0.2921840250492096,0.42850056290626526,0.7510288065843621
CC1CCN(c2nc(-c3ncccn3)cc(Cl)c2-c2c(F)cccc2Cl)CC1,CC1CCN(c2nc(-c3ncccn3)cc(Cl)c2-c2c(F)cccc2Cl)CC1,10,18,2.6336315831242008,0.851448655128479,0.9080387353897095,0.8530992269515991,0.767896831035614,2.6125866174697876,0.8396691083908081,0.7840616703033447,0.717128574848175,1.0
Cc1nc(Nc2ccc(Cl)c(Cl)c2)nc(N2CCc3ccc(F)cc3C2C)c1C,Cc1nc(Nc2ccc(Cl)c(Cl)c2)nc(N2CCc3ccc(F)cc3C2C)c1C,13,22,2.944559445432038,0.10975280404090881,0.40783119201660156,0.10493536293506622,0.1426783949136734,0.6225193589925766,0.22639167308807373,0.045676134526729584,0.20917095243930817,0.6430419037765132
CCc1nn(C)c(-c2nc3c(Cl)cc(-c4ccccc4F)cc3[nH]2)c1Cl,CCc1nn(C)c(-c2nc3c(Cl)cc(-c4ccccc4F)cc3[nH]2)c1Cl,10,19,2.6693335990527025,0.013591771014034748,0.1692330539226532,0.07067003101110458,0.08263710886240005,0.25349485594779253,0.0798415094614029,0.03813997656106949,0.10987968742847443,0.6327503974562798
Fc1cccc(CNc2cc(-c3cc(NC4CCCCC4)ncc3Cl)cc(Cl)n2)c1,Fc1cccc(CNc2cc(-c3cc(NC4CCCCC4)ncc3Cl)cc(Cl)n2)c1,15,21,2.5125509558151133,-0.03264507278800011,0.3167889714241028,0.02359602227807045,0.0863570049405098,0.3077399209141731,0.14780256152153015,-0.037920113652944565,0.14100077748298645,0.5210132412204951
