smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)/C=C(\C)c1cccc(Oc2ccc(Br)cc2)c1,CCOC(=O)/C=C(\C)c1cccc(Oc2ccc(Br)cc2)c1,10,16,2.0337322901892385,-0.1158943697810173,0.02830200456082821,-0.07874169945716858,-0.05049489438533783,-0.16633406467735767,-0.049131959676742554,-0.08007228374481201,-0.027427906170487404,0.24423076923076922
O=C(CCc1ccc2c(c1)COO2)c1ccc(Br)cc1,O=C(CCc1ccc2c(c1)COO2)c1ccc(Br)cc1,8,14,2.394186352420615,0.3769358694553375,0.2687303423881531,0.10333068668842316,0.2127293348312378,0.7489968985319138,0.3157597780227661,0.24890735745429993,0.1217263713479042,0.28075117370892017
Cc1c(C(=O)CBr)ccc2oc(=O)c(CC3C=CCCC3)c(C)c12,Cc1c(C(=O)CBr)ccc2oc(=O)c(CC3C=CCCC3)c(C)c12,12,20,3.5600286418439344,0.19698825478553772,-0.014038491994142532,-0.1497584581375122,0.07837095856666565,0.03319130465388298,0.058741822838783264,0.07174324989318848,0.04106131196022034,0.31861804222648754
COc1ccc(/C=C(\Br)C(=O)c2ccc(CO)cc2)cc1C,COc1ccc(/C=C(\Br)C(=O)c2ccc(CO)cc2)cc1C,10,16,2.27340708984754,0.10864749550819397,-0.08671039342880249,0.20592635869979858,0.007063539698719978,0.22786346077919006,-0.06976339221000671,0.1484610140323639,0.028746142983436584,0.2693726937269373
O=C(O)CCCC(Br)C(C(=O)c1ccccc1)c1ccccc1,O=C(O)CCCC(Br)C(C(=O)c1ccccc1)c1ccccc1,12,15,2.866357841638928,-0.22345861792564392,0.35345250368118286,0.04689991474151611,0.017105771228671074,0.17689380049705505,0.015304296277463436,-0.10357187688350677,0.14755994081497192,0.28935795954265614
O=C(CCCBr)C(=O)OC(Cc1ccccc1)c1ccccc1,O=C(CCCBr)C(=O)OC(Cc1ccccc1)c1ccccc1,11,15,2.640647039697388,-0.024214476346969604,0.30100396275520325,-0.12237221747636795,0.025142852216959,0.1544172689318657,0.057598840445280075,-0.05049753189086914,0.09058650583028793,0.2880698351115422
O=C(O)C(=O)C(CCBr)C(Cc1ccccc1)c1ccccc1,O=C(O)C(=O)C(CCBr)C(Cc1ccccc1)c1ccccc1,12,15,3.058700090159639,-0.2798861265182495,0.21316960453987122,-0.1568576693534851,-0.061605602502822876,-0.2235741913318634,-0.0839795172214508,-0.21489354968070984,0.0828757956624031,0.26502963590177814
O=C(CCCBr)OC(C(=O)c1ccccc1)c1ccccc1,O=C(CCCBr)OC(C(=O)c1ccccc1)c1ccccc1,10,14,2.397026428106116,0.059344302862882614,0.36955803632736206,0.16800767183303833,0.154708594083786,0.596910011023283,0.12042286247015,0.123013436794281,0.23791895806789398,0.35850860420650094
O=C(O)CCC(Br)C(C(=O)c1ccccc1)c1ccccc1,O=C(O)CCC(Br)C(C(=O)c1ccccc1)c1ccccc1,11,14,2.8558011738953706,-0.21261531114578247,0.24149097502231598,0.03543885797262192,-0.003219170495867729,0.06431452184915543,-0.0381586030125618,-0.0991150364279747,0.12406831234693527,0.2810060711188205
O=C(CCBr)C(=O)OC(Cc1ccccc1)c1ccccc1,O=C(CCBr)C(=O)OC(Cc1ccccc1)c1ccccc1,10,14,2.6528110434907326,-0.03316666558384895,0.3441855013370514,-0.09746149182319641,0.03256445750594139,0.21355734393000603,0.08647208660840988,-0.041415516287088394,0.08681471645832062,0.2873900293255132
O=C(O)C(=O)C(CBr)C(Cc1ccccc1)c1ccccc1,O=C(O)C(=O)C(CBr)C(Cc1ccccc1)c1ccccc1,11,14,2.994624498957405,-0.3042216897010803,0.23155605792999268,-0.08107520639896393,-0.058317869901657104,-0.15374083817005157,-0.08011410385370255,-0.2081928253173828,0.09514479339122772,0.2656514382402707
O=C(/C=C/c1cc(Br)c(O)c(CO)c1)c1ccccc1,O=C(/C=C/c1cc(Br)c(O)c(CO)c1)c1ccccc1,10,14,2.1490086525342935,-0.11921020597219467,0.008203060366213322,-0.03127984702587128,-0.08013640344142914,-0.14228699263185263,-0.07800883799791336,-0.10849199444055557,-0.0102940509095788,0.24840182648401826
CCc1ccc(C(=O)c2ccc(C(=O)OC)c(Br)c2)cc1,CCc1ccc(C(=O)c2ccc(C(=O)OC)c(Br)c2)cc1,8,15,1.813238845896361,0.11849351227283478,0.10279940068721771,-0.06779628247022629,0.076780304312706,0.1534966304898262,0.13090023398399353,0.020763827487826347,0.04661446437239647,0.24383301707779886
COc1ccc(-c2oc3cc(OC)ccc3c2Br)cc1,COc1ccc(-c2oc3cc(OC)ccc3c2Br)cc1,7,14,1.9631133662416396,-0.24933317303657532,-0.09906098246574402,0.17707017064094543,-0.06829872727394104,-0.1713239848613739,-0.21157671511173248,-0.07777462899684906,0.061932824552059174,0.2635431918008785
COc1cc2oc(-c3ccc(C(C)(C)C)cc3)c(Br)c2cc1OC,COc1cc2oc(-c3ccc(C(C)(C)C)cc3)c(Br)c2cc1OC,7,16,2.1695300067872196,-0.10791875422000885,-0.03224911168217659,-0.08298365026712418,-0.05979441478848457,-0.22315151616930962,-0.056200891733169556,-0.10961217433214188,-0.027764221653342247,0.3087837837837838
COc1ccc(-c2oc3ccc(OC)cc3c2Br)cc1,COc1ccc(-c2oc3ccc(OC)cc3c2Br)cc1,7,14,1.9363344188732174,-0.18901807069778442,-0.0010642427951097488,0.13915812969207764,-0.051886703819036484,-0.050924183800816536,-0.15937308967113495,-0.047511614859104156,0.06754247844219208,0.26945668135095446
C#CCOc1ccc(Oc2ccc(OCCCBr)cc2)cc1,C#CCOc1ccc(Oc2ccc(OCCCBr)cc2)cc1,9,14,2.065335857186758,-0.12381324172019958,-0.030595624819397926,-0.058745190501213074,-0.06526501476764679,-0.21315405704081059,-0.10894521325826645,-0.05941066890954971,-0.037749387323856354,0.1212484993997599
CCOC(CCC(=O)Br)(C(=O)c1ccccc1)c1ccccc1,CCOC(CCC(=O)Br)(C(=O)c1ccccc1)c1ccccc1,10,15,3.0505514829464477,-0.025738006457686424,0.32989877462387085,0.074297696352005,0.11617141216993332,0.37845846451818943,0.10215331614017487,0.0421905517578125,0.17985400557518005,0.33771929824561403
O=Cc1ccc(OCCCCCc2ccccc2)c(C(=O)CBr)c1,O=Cc1ccc(OCCCCCc2ccccc2)c(C(=O)CBr)c1,13,18,2.1311445096756376,0.2377077341079712,0.31649234890937805,0.054531123489141464,0.17150971293449402,0.6087312065064907,0.23543497920036316,0.09421780705451965,0.22167828679084778,0.27963800904977376
Cc1ccccc1C(=O)c1ccc(Br)cc1C(=O)O,Cc1ccccc1C(=O)c1ccc(Br)cc1C(=O)O,9,15,1.7713234997375338,0.06061141565442085,0.4975360035896301,0.042202770709991455,0.1418064832687378,0.6003501899540424,0.2618897259235382,0.02279377356171608,0.1828523725271225,0.22747546833184656
COc1ccc(/C=C(\Br)C(=O)c2ccc(OC)cc2)cc1,COc1ccc(/C=C(\Br)C(=O)c2ccc(OC)cc2)cc1,7,13,2.0129333205625475,0.012474662624299526,-0.07906192541122437,0.08498619496822357,-0.052642084658145905,0.018398932181298733,-0.13115526735782623,0.04530388116836548,0.0068578459322452545,0.2732919254658385
O=C(/C=C/CCC(CO)c1ccc(Br)cc1)OCc1ccccc1,O=C(/C=C/CCC(CO)c1ccc(Br)cc1)OCc1ccccc1,13,16,2.676313132434462,0.11862841248512268,0.18970578908920288,-0.07908520102500916,0.10911565274000168,0.2292490005493164,0.15762603282928467,0.03385576233267784,0.09259703010320663,0.2348643006263048
