smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(C(C)(C)c2ccc(Oc3ccc(S(=O)(=O)c4ccccc4)cc3)cc2)cc1,COc1ccc(C(C)(C)c2ccc(Oc3ccc(S(=O)(=O)c4ccccc4)cc3)cc2)cc1,11,19,2.048913058491408,0.036388758569955826,0.04344379901885986,0.02104967273771763,0.05377837270498276,0.10088223032653332,0.06779474765062332,0.032567597925662994,0.02932150661945343,0.3053003533568905
Cc1ccc(S(=O)(=O)c2ccc(-c3c(C)c(CC(=O)O)cc4ccc(C)cc34)cc2)cc1,Cc1ccc(S(=O)(=O)c2ccc(-c3c(C)c(CC(=O)O)cc4ccc(C)cc34)cc2)cc1,13,23,2.310889140840189,0.04950377345085144,0.009399676695466042,-0.05078393220901489,0.00825325958430767,0.00811951793730259,0.02577647753059864,0.028909310698509216,-0.02773699350655079,0.40417457305502846
Cc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(O)cc4)cc3)cc2)cc1,Cc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(O)cc4)cc3)cc2)cc1,10,17,1.8755108842587642,0.2272813469171524,0.021360738202929497,-0.16236034035682678,0.12972058355808258,0.08628174476325512,0.22099588811397552,0.13676194846630096,-0.07615929841995239,0.28044280442804426
COC(=O)C(C(=O)c1ccccc1)=C1c2ccccc2S(=O)c2ccccc21,COC(=O)C(C(=O)c1ccccc1)=C1c2ccccc2S(=O)c2ccccc21,8,15,2.7461160062011256,-0.07857395708560944,-0.16256679594516754,0.08360183238983154,-0.0669698491692543,-0.15753892064094543,-0.13577710092067719,0.010623021051287651,-0.05984877794981003,0.45475113122171945
COc1cc2c(O)cc(C(=O)O)c(-c3ccccc3)c2cc1Sc1c(C)cccc1C,COc1cc2c(O)cc(C(=O)O)c(-c3ccccc3)c2cc1Sc1c(C)cccc1C,12,21,2.5288808919313084,0.41452717781066895,-0.15705540776252747,-0.17929565906524658,0.03405798226594925,0.0781761109828949,0.11966489255428314,0.21268276870250702,-0.1665564775466919,0.47876672484002325
COc1ccc(-c2ccc(Oc3ccc(S(=O)(=O)c4ccc(C)cc4)cc3)cc2C)c(C)c1,COc1ccc(-c2ccc(Oc3ccc(S(=O)(=O)c4ccc(C)cc4)cc3)cc2C)c(C)c1,14,24,2.0747417898149934,0.05790382996201515,-0.1145540252327919,0.06462732702493668,0.043868839740753174,0.007977131754159927,0.03434005007147789,0.06879674643278122,-0.027122415602207184,0.3622589531680441
COc1ccc(-c2ccc(Oc3ccc(S(=O)(=O)c4ccc(C)cc4)cc3)cc2C)cc1,COc1ccc(-c2ccc(Oc3ccc(S(=O)(=O)c4ccc(C)cc4)cc3)cc2C)cc1,12,21,1.9578919199107307,0.09618466347455978,-0.1810159683227539,-0.012138847261667252,0.034727491438388824,-0.09697015210986137,0.02445676550269127,0.08955103158950806,-0.08499807864427567,0.3426183844011142
COc1cc2c(O)cc(OC=O)c(-c3ccccc3)c2cc1Sc1c(C)cccc1C,COc1cc2c(O)cc(OC=O)c(-c3ccccc3)c2cc1Sc1c(C)cccc1C,12,21,2.7484115707352643,0.43963778018951416,-0.04253540560603142,-0.15699896216392517,0.10606396943330765,0.24010341241955757,0.22654208540916443,0.2234571874141693,-0.10009157657623291,0.45277269957343086
COC(=O)/C=C/c1ccc(Oc2c(-c3ccccc3)sc3cc(OC)ccc23)cc1,COC(=O)/C=C/c1ccc(Oc2c(-c3ccccc3)sc3cc(OC)ccc23)cc1,12,21,2.279933979687792,-0.16459396481513977,-0.041601866483688354,0.0964210107922554,-0.08643168210983276,-0.10977482050657272,-0.0955183357000351,-0.07737170159816742,-0.04165775701403618,0.4608540925266904
COC(=O)/C=C/c1ccc(Oc2c(-c3ccccc3)sc3cc(O)ccc23)cc1,COC(=O)/C=C/c1ccc(Oc2c(-c3ccccc3)sc3cc(O)ccc23)cc1,12,20,2.3493858006421036,0.11311236023902893,-0.17194539308547974,0.07004675269126892,-0.04130517318844795,0.011213719844818115,-0.02287892997264862,0.09706440567970276,-0.11688805371522903,0.4440454817474566
O=C(O)/C=C/c1ccc(-c2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,O=C(O)/C=C/c1ccc(-c2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,12,19,2.368212929278048,-0.019248513504862785,-0.06421089172363281,-0.015200505033135414,-0.006986563093960285,-0.09865991026163101,-0.03257346898317337,0.02819710411131382,-0.045402154326438904,0.4378411158277744
[2H]c1c([2H])c([2H])c(-c2sc3cc(O)ccc3c2Oc2ccc(/C=C/C(=O)O)cc2)c(C)c1[2H],[2H]c1c([2H])c([2H])c(-c2sc3cc(O)ccc3c2Oc2ccc(/C=C/C(=O)O)cc2)c(C)c1[2H],14,22,4.100328619362617,-0.09848075360059738,-0.06919347494840622,-0.10884761810302734,-0.08325965702533722,-0.27652184665203094,-0.11068940162658691,-0.0755535289645195,-0.06321236491203308,0.5090329436769394
[2H]c1c([2H])c([2H])c(-c2sc3cc(O)ccc3c2Oc2ccc(/C=C/C(=O)O)cc2)c([2H])c1[2H],[2H]c1c([2H])c([2H])c(-c2sc3cc(O)ccc3c2Oc2ccc(/C=C/C(=O)O)cc2)c([2H])c1[2H],12,19,4.361015178956868,-0.03590981662273407,-0.010522011667490005,-0.06790228933095932,-0.019570939242839813,-0.1143341176211834,-0.04424096643924713,-0.00560336746275425,-0.02720918506383896,0.48446170921198667
[2H]C([2H])([2H])C([2H])(C)c1ccccc1-c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,[2H]C([2H])([2H])C([2H])(C)c1ccccc1-c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,16,24,4.070626174152778,-0.15303218364715576,0.15898999571800232,0.0819048285484314,-0.03401385247707367,0.08786264061927795,-0.021962333470582962,-0.06893472373485565,0.0450713075697422,0.5153308230231307
COc1ccc2c(Oc3ccc(C=CC(=O)O)cc3)c(-c3c(C)cccc3C(C)C)sc2c1,COc1ccc2c(Oc3ccc(C=CC(=O)O)cc3)c(-c3c(C)cccc3C(C)C)sc2c1,15,25,2.5762852141326107,-0.13812687993049622,-0.027096852660179138,0.0909007117152214,-0.07905913889408112,-0.07432302087545395,-0.09757104516029358,-0.04703814163804054,-0.03609352931380272,0.5060773480662983
COc1ccc2c(Oc3ccc(C=CC(=O)O)cc3)c(-c3ccccc3C(C)C)sc2c1,COc1ccc2c(Oc3ccc(C=CC(=O)O)cc3)c(-c3ccccc3C(C)C)sc2c1,15,24,2.480506628279283,-0.21298246085643768,0.004068240523338318,0.16063721477985382,-0.08605745434761047,-0.048277005553245544,-0.13670842349529266,-0.09117142856121063,0.025691427290439606,0.5005599104143337
Cc1cccc(C(C)C)c1-c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,Cc1cccc(C(C)C)c1-c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,15,24,2.6451417423959356,-0.1598740518093109,0.1819654405117035,0.07738497853279114,0.009613387286663055,0.09947636723518372,-0.040072351694107056,-0.05294537544250488,0.11824256181716919,0.4944382647385984
CCOC(=O)/C=C/c1ccc(Oc2c(-c3ccccc3C(C)C)sc3cc(O)ccc23)cc1,CCOC(=O)/C=C/c1ccc(Oc2c(-c3ccccc3C(C)C)sc3cc(O)ccc23)cc1,16,25,2.583489490569969,-0.21660324931144714,-0.03422088921070099,0.045681510120630264,-0.06085389107465744,-0.20514262840151787,-0.11859999597072601,-0.12100371718406677,0.018567567691206932,0.4879416713404375
CC(C)c1cccc(-c2sc3cc(O)ccc3c2Oc2ccc(/C=C/C(=O)O)cc2)c1,CC(C)c1cccc(-c2sc3cc(O)ccc3c2Oc2ccc(/C=C/C(=O)O)cc2)c1,15,23,2.4936407665394604,-0.043735072016716,0.16546286642551422,0.1660272479057312,0.05290164798498154,0.2877550423145294,0.005597256124019623,0.031008288264274597,0.14216598868370056,0.47093023255813954
CCc1cccc(CC)c1-c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,CCc1cccc(CC)c1-c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,13,21,2.6483220128946687,-0.12714630365371704,0.0037512704730033875,0.13562515377998352,0.0182658564299345,0.012230120599269867,-0.0718492940068245,-0.006543396040797234,0.07812024652957916,0.49019607843137253
CCC(C)c1ccccc1-c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,CCC(C)c1ccccc1-c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,17,25,3.0450208572713384,-0.18537524342536926,0.034540146589279175,0.051219306886196136,-0.09800371527671814,-0.09961578994989395,-0.10422389209270477,-0.09920535981655121,-0.020958969369530678,0.49250416435313715
COC1=CC2SC=C(c3ccc(OC)cc3)C(c3ccc(C=CC(=O)O)cc3)=C2C=C1,COC1=CC2SC=C(c3ccc(OC)cc3)C(c3ccc(C=CC(=O)O)cc3)=C2C=C1,14,22,3.484658459915014,0.0006326213479042053,-0.11192841082811356,-0.18198660016059875,-0.07116207480430603,-0.2932823896408081,-0.048398882150650024,-0.05056300014257431,-0.11531731486320496,0.49191299498047963
O=C(c1ccc(OCC2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(c1ccc(OCC2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,14,22,2.4024434492442737,-0.029729265719652176,0.28476154804229736,-0.1980288326740265,0.07534278184175491,0.0570034496486187,0.1002083420753479,-0.0777224600315094,0.12414897233247757,0.4904386951631046
Cc1ccc(Oc2cccc(S(=O)(=O)c3cccc(Oc4ccc(C)c(C)c4)c3)c2)cc1C,Cc1ccc(Oc2cccc(S(=O)(=O)c3cccc(Oc4ccc(C)c(C)c4)c3)c2)cc1C,9,14,2.0756939657878917,0.04421137273311615,-0.006698327139019966,0.043458111584186554,0.07600291818380356,0.08097115717828274,0.08272266387939453,0.037518903613090515,0.03708570450544357,0.2757404795486601
C=Cc1ccc(OCC(=O)CS(=O)(=O)c2cccc3ccccc23)c2ccccc12,C=Cc1ccc(OCC(=O)CS(=O)(=O)c2cccc3ccccc23)c2ccccc12,17,25,2.4239618681585835,-0.040826987475156784,-0.03373098373413086,-0.0037683984264731407,-0.03405217453837395,-0.07832636963576078,-0.07543390989303589,-0.005416274070739746,-0.00944172590970993,0.3844660194174757
COC(=O)C1(CC=C=Cc2ccsc2)C(=O)c2ccccc2OC1c1ccccc1,COC(=O)C1(CC=C=Cc2ccsc2)C(=O)c2ccccc2OC1c1ccccc1,15,23,3.895714072429607,0.18609917163848877,-0.04240643233060837,0.35453861951828003,0.10906125605106354,0.49823135882616043,0.0015727216377854347,0.2252645641565323,0.14429816603660583,0.524671052631579
O=S(=O)(O)c1c(-c2ccccc2)cc(-c2ccc(O)cc2)cc1-c1ccccc1,O=S(=O)(O)c1c(-c2ccccc2)cc(-c2ccc(O)cc2)cc1-c1ccccc1,8,12,2.149578174533273,0.2882544696331024,-0.06845465302467346,-0.026418140158057213,0.07924909144639969,0.19338167645037174,0.10806670784950256,0.14126849174499512,-0.004303226713091135,0.32537517053206005
