smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC(=O)OC1(C)CCc2c(F)cccc21,C=CC(=O)OC1(C)CCc2c(F)cccc21,8,13,3.372990707106851,0.07859589159488678,-0.05031658336520195,-0.022972602397203445,0.015104688704013824,0.005306705832481384,0.068370521068573,0.017811954021453857,-0.049522824585437775,0.42070773263433814
C=C(C)C(=O)OC1(CCC)CCc2c(F)cccc21,C=C(C)C(=O)OC1(CCC)CCc2c(F)cccc21,10,16,3.4305949138521594,0.052079543471336365,0.09192068129777908,-0.1158410906791687,0.011266744695603848,0.028159134089946747,0.11936548352241516,-0.058576393872499466,-0.015599053353071213,0.46465888137676703
C=C(C)C(=O)OC1(C)CCc2ccc(F)cc21,C=C(C)C(=O)OC1(C)CCc2ccc(F)cc21,8,14,3.241195739716437,0.10390463471412659,0.052608128637075424,-0.06956255435943604,0.05433756858110428,0.08695020899176598,0.1454778015613556,0.004883486777544022,-0.010391803458333015,0.42913645352669744
C=C(C)C(=O)OC1(CC)CCc2c(F)cccc21,C=C(C)C(=O)OC1(CC)CCc2c(F)cccc21,9,15,3.3752553885910235,0.05795487388968468,0.048176251351833344,-0.13733802735805511,0.0021735746413469315,-0.031206902116537094,0.10771062970161438,-0.05878834426403046,-0.04028327763080597,0.45585472761427676
C=C(C)C(=O)OC1(C)CCc2cccc(F)c21,C=C(C)C(=O)OC1(C)CCc2cccc(F)c21,8,14,3.327547579181319,0.017882348969578743,0.022877544164657593,-0.08943778276443481,-0.015868447721004486,-0.04867788963019848,0.06311607360839844,-0.0768759697675705,-0.020932413637638092,0.43163201008191554
C=C(C)C(=O)OC1(CC)CCc2cccc(F)c21,C=C(C)C(=O)OC1(CC)CCc2cccc(F)c21,9,15,3.3986610400823887,0.05397023260593414,0.016836896538734436,-0.11930837482213974,-0.008693794719874859,-0.04850124567747116,0.07870511710643768,-0.0584530234336853,-0.03765194118022919,0.45415384615384613
C=C(C)C(=O)OC1(CC)CCc2ccc(F)cc21,C=C(C)C(=O)OC1(CC)CCc2ccc(F)cc21,9,15,3.2929131593916505,0.18856865167617798,0.062994584441185,-0.11770975589752197,0.07638867944478989,0.133853480219841,0.1858954131603241,0.04932668060064316,-0.024228673428297043,0.453781512605042
C=C(C)C(=O)OC1(CC)CCc2cc(F)ccc21,C=C(C)C(=O)OC1(CC)CCc2cc(F)ccc21,9,15,3.303611432547066,0.10903523862361908,0.0947284996509552,-0.1205143928527832,0.06123974174261093,0.08324934542179108,0.15761244297027588,0.007115400396287441,-0.009077593684196472,0.4485006518904824
C=C(C)C(=O)OC1(C)CCCc2ccc(F)cc21,C=C(C)C(=O)OC1(C)CCCc2ccc(F)cc21,9,15,3.2040406319191224,0.15590178966522217,0.20842169225215912,-0.05469614267349243,0.11172078549861908,0.30962733924388885,0.2500448226928711,0.0385173000395298,0.03652256354689598,0.4418300653594771
C=C(C)C(=O)OC1(CC)CCCc2c(F)cccc21,C=C(C)C(=O)OC1(CC)CCCc2c(F)cccc21,10,16,3.3278857422545283,0.06006557494401932,0.06970909237861633,-0.1061115637421608,0.02173115871846676,0.023663103580474854,0.14092835783958435,-0.05015931650996208,-0.03226129338145256,0.4540880503144654
C=C(C)C(=O)OC1(C(C)C)CCc2cc(F)ccc21,C=C(C)C(=O)OC1(C(C)C)CCc2cc(F)ccc21,9,15,3.4206769013217038,0.003660278394818306,0.22753368318080902,-0.09913571923971176,0.059278860688209534,0.13205824233591557,0.14651763439178467,-0.04381164163351059,0.05015548691153526,0.45690747782002533
C=C(C)C(=O)OC1(C(C)C)CCc2ccc(F)cc21,C=C(C)C(=O)OC1(C(C)C)CCc2ccc(F)cc21,9,15,3.425938439783242,0.05933012068271637,0.20643530786037445,-0.09320501983165741,0.0732397586107254,0.1725604087114334,0.17472046613693237,-0.015906065702438354,0.03966362029314041,0.4631843926998112
C=C(C)C(=O)OC1(C(C)C)CCc2cccc(F)c21,C=C(C)C(=O)OC1(C(C)C)CCc2cccc(F)c21,9,15,3.4801094805072257,-0.021390989422798157,0.08015894889831543,-0.09994557499885559,-0.02322896383702755,-0.04117761552333832,0.0548621229827404,-0.0973060131072998,-0.006903257220983505,0.4651442307692308
C=C(C)C(=O)OC1(C)CCCc2cc(F)ccc21,C=C(C)C(=O)OC1(C)CCCc2cc(F)ccc21,9,15,3.2479301138657473,0.10858206450939178,0.23379036784172058,-0.05871391296386719,0.10601809620857239,0.2836585193872452,0.240468829870224,0.009404057636857033,0.04893995076417923,0.43949468085106386
C=C(C)C(=O)OC1(C)CCCc2cccc(F)c21,C=C(C)C(=O)OC1(C)CCCc2cccc(F)c21,9,15,3.2851056240698293,-0.0016108211129903793,0.16225102543830872,-0.0598977729678154,0.029585331678390503,0.10074243135750294,0.14047685265541077,-0.07829005271196365,0.027548156678676605,0.44145272385723233
C=C(C)C(=O)OC1(CC)CCCc2cccc(F)c21,C=C(C)C(=O)OC1(CC)CCCc2cccc(F)c21,10,16,3.3533813043847047,0.03390421345829964,0.051918525248765945,-0.09973229467868805,-0.0020050927996635437,-0.013909555971622467,0.09669659286737442,-0.06013563275337219,-0.035322852432727814,0.45342381246144353
C=C(C)C(=O)OC1(CC)CCCc2cc(F)ccc21,C=C(C)C(=O)OC1(CC)CCCc2cc(F)ccc21,10,16,3.2638153280533437,0.13630327582359314,0.1108979731798172,-0.10151121020317078,0.07021220028400421,0.14569003880023956,0.1864311397075653,0.02544271945953369,-0.014153745025396347,0.4516339869281046
C=C(C)C(=O)OC1(C)CCCc2c(F)cccc21,C=C(C)C(=O)OC1(C)CCCc2c(F)cccc21,9,15,3.3074148862362343,0.009825175628066063,0.18743853271007538,-0.08241503685712814,0.04840701445937157,0.1148486714810133,0.17412856221199036,-0.07919520139694214,0.03292033076286316,0.44012738853503186
C=C(C)C(=O)OC1(CC)CCCc2ccc(F)cc21,C=C(C)C(=O)OC1(CC)CCCc2ccc(F)cc21,10,16,3.2537342629645867,0.18908008933067322,0.11177637428045273,-0.10009089857339859,0.08430732786655426,0.20076556503772736,0.20949211716651917,0.05758708715438843,-0.01792442798614502,0.45489690721649484
C=C(C)C(=O)OC(C)(c1ccc(F)cc1)C1CC1,C=C(C)C(=O)OC(C)(c1ccc(F)cc1)C1CC1,7,12,3.010864650757428,-0.19815276563167572,-0.07874242961406708,-0.10163469612598419,-0.11028565466403961,-0.378529891371727,-0.09097634255886078,-0.14825503528118134,-0.113346166908741,0.36011275546159266
C=C(C)C(=O)OC(C)(c1ccc(F)cc1)C1CCC1,C=C(C)C(=O)OC(C)(c1ccc(F)cc1)C1CCC1,8,13,3.0029140053941017,-0.01786898449063301,0.12831443548202515,-0.09394686669111252,0.021523308008909225,0.016498584300279617,0.08915228396654129,-0.06612209230661392,0.021239377558231354,0.37317581653926335
C=C(C)C(=O)OC(C)(/C=C/C)c1ccc(F)cc1,C=C(C)C(=O)OC(C)(/C=C/C)c1ccc(F)cc1,8,13,3.3222329199881973,-0.15308207273483276,0.05950581654906273,-0.27754876017570496,-0.10334499180316925,-0.371125016361475,-0.007088625803589821,-0.21735996007919312,-0.10192738473415375,0.3177501826150475
C=CC(C)(OC(=O)C(=C)C)c1ccc(F)cc1,C=CC(C)(OC(=O)C(=C)C)c1ccc(F)cc1,7,12,3.228680421990684,-0.08186738193035126,0.015058513730764389,-0.28569501638412476,-0.0828523337841034,-0.3525038845837116,-0.014600623399019241,-0.1563737392425537,-0.09871356934309006,0.29381058911260255
O=C1CCCC1C(O)C1(c2ccccc2F)CCC1,O=C1CCCC1C(O)C1(c2ccccc2F)CCC1,12,15,3.4582127708141517,0.1493818759918213,0.43730032444000244,0.030105972662568092,0.2254984974861145,0.6167881730943918,0.30166003108024597,0.13484682142734528,0.1905105859041214,0.38873626373626374
O=C(O)[C@@H]1CC=CC[C@H]1c1ccc(F)cc1,O=C(O)[C@@H]1CC=CC[C@H]1c1ccc(F)cc1,9,11,2.8910917511140184,-0.06744180619716644,0.2850632071495056,-0.10640501976013184,0.05880049988627434,0.11121638119220734,0.05887284129858017,-0.05107501521706581,0.12714941799640656,0.32099697885196377
O=C(O)C1CC=CCC1c1ccc(F)cc1,O=C(O)C1CC=CCC1c1ccc(F)cc1,9,11,2.8910917511140184,-0.05757519602775574,0.3027186393737793,-0.1268385648727417,0.05305984616279602,0.11830487847328186,0.06331217288970947,-0.056439436972141266,0.12363691627979279,0.32099697885196377
COCCOc1ccc2cc(F)ccc2c1,COCCOc1ccc2cc(F)ccc2c1,9,13,1.6842287429068605,0.22441011667251587,0.09507257491350174,-0.0582234151661396,0.14300969243049622,0.261259276419878,0.1997818648815155,0.13969635963439941,0.024465207010507584,0.14650205761316873
Cc1cc(C(=O)CC(=O)C2CCCCC2)ccc1F,Cc1cc(C(=O)CC(=O)C2CCCCC2)ccc1F,9,14,2.075221657602892,-0.005936401896178722,0.3931691646575928,0.05588109418749809,0.15018893778324127,0.44311385694891214,0.17193925380706787,0.024595946073532104,0.21486301720142365,0.3487261146496815
C=C/C=C(\C=C/CF)OCCc1ccccc1O,C=C/C=C(\C=C/CF)OCCc1ccccc1O,13,15,3.2236534350416886,0.01009069662541151,-0.007753029465675354,-0.09618799388408661,0.009731413796544075,-0.09385032672435045,0.03851336985826492,0.030041396617889404,-0.07936594635248184,0.20388349514563106
CC(C)(C)OC(=O)C#Cc1cccc(F)c1,CC(C)(C)OC(=O)C#Cc1cccc(F)c1,5,11,2.377894450303609,-0.14622117578983307,-0.10325421392917633,-0.021882129833102226,-0.05154400318861008,-0.2713575195521116,-0.08213920146226883,-0.07506339997053146,-0.059257593005895615,0.17489539748953975
C#CCCCOc1ccc(F)cc1C(C)=O,C#CCCCOc1ccc(F)cc1C(C)=O,8,13,2.173198824998682,-0.20595580339431763,0.10071755945682526,0.23589365184307098,0.011873683892190456,0.1306554079055786,-0.1384052336215973,-0.01617955043911934,0.18600286543369293,0.2661654135338346
OCc1cc(-c2ccco2)ccc1F,OCc1cc(-c2ccco2)ccc1F,8,11,2.028811354922908,-0.032479189336299896,0.12382745742797852,-0.057944998145103455,0.08856998383998871,0.033403269946575165,0.09499786049127579,-0.021799281239509583,0.07723601907491684,0.2453669384729429
COc1ccc2c(F)cccc2c1CO,COc1ccc2c(F)cccc2c1CO,8,12,1.9210298221006212,0.13309332728385925,0.027365507557988167,-0.003075655549764633,0.09776989370584488,0.1573831792920828,0.12248890101909637,0.08229374885559082,0.033657219260931015,0.2461425422483468
COc1ccc2cc(F)ccc2c1CO,COc1ccc2cc(F)ccc2c1CO,8,12,1.8818485034193024,0.11828415095806122,0.1060643270611763,-0.00875360518693924,0.1014760360121727,0.21559487283229828,0.1607651710510254,0.05401439592242241,0.050715379416942596,0.2217160212604404
CCCOc1cccc2c(F)c(OC)ccc12,CCCOc1cccc2c(F)c(OC)ccc12,9,14,1.8503136972251717,0.1697503924369812,-0.14839890599250793,-0.09474702179431915,0.02555231750011444,-0.07339553534984589,0.02491271309554577,0.05533656105399132,-0.03844113647937775,0.22196969696969698
O=C(O)C(C=Cc1ccccc1)=CF,O=C(O)C(C=Cc1ccccc1)=CF,7,9,2.6234557336211317,0.09892157465219498,-0.05748210847377777,-0.0406339131295681,0.02184656448662281,0.0008055530488491058,0.010009489953517914,0.038301900029182434,0.005862392485141754,0.16995708154506436
O=C(CF)Oc1cccc2c1CC=C2,O=C(CF)Oc1cccc2c1CC=C2,7,11,2.905567124153677,0.22799523174762726,-0.19720306992530823,-0.11692552268505096,-0.00019181519746780396,-0.08613336086273193,0.11776471138000488,0.08583865314722061,-0.20958298444747925,0.3360116873630387
Cc1cc(F)cc(-c2ccoc2)c1O,Cc1cc(F)cc(-c2ccoc2)c1O,7,11,2.4109634259288253,0.024836890399456024,-0.1839989870786667,-0.07737819105386734,-0.06804327666759491,-0.236540287733078,-0.080598846077919,-0.00230596587061882,-0.11012931913137436,0.2920611798980335
CC1C2CC(c3ccc(OC=O)cc3F)C(C2)C1C,CC1C2CC(c3ccc(OC=O)cc3F)C(C2)C1C,13,16,4.713978362782215,0.07121223956346512,-0.04859339818358421,-0.06259800493717194,0.03357794135808945,-0.03997916355729103,0.030577905476093292,0.010629959404468536,0.01268303394317627,0.34375
C#CCCC(=O)c1ccc(F)cc1OCC,C#CCCC(=O)c1ccc(F)cc1OCC,8,13,2.2534876361874936,-0.021581128239631653,0.13772296905517578,0.11600880324840546,0.06240034103393555,0.23215064406394958,0.02166884019970894,0.07424846291542053,0.08897852897644043,0.30162241887905605
C#CCCC(=O)c1ccccc1OCCF,C#CCCC(=O)c1ccccc1OCCF,9,13,2.38581001380987,-0.04601158946752548,0.12414541840553284,-0.07510779798030853,-0.01786780171096325,0.003026030957698822,-0.01130191795527935,-0.04676506668329239,0.030432192608714104,0.256390977443609
CC(=O)OC1=CCC(F)c2ccccc21,CC(=O)OC1=CCC(F)c2ccccc21,8,12,3.184377947965033,0.35693657398223877,-0.024598129093647003,0.18794439733028412,0.17192679643630981,0.5202828422188759,0.2353588342666626,0.2546769082546234,0.0351584255695343,0.3852515506547209
CC(=O)OC1=CCCc2ccc(F)cc21,CC(=O)OC1=CCCc2ccc(F)cc21,7,12,2.4855045473753457,0.5185385346412659,-0.02685464173555374,0.29033416509628296,0.2742226719856262,0.7820180580019951,0.3008045256137848,0.41232991218566895,0.09103116393089294,0.42177361211247294
CC(=O)CCC(=O)/C=C/c1ccccc1F,CC(=O)CCC(=O)/C=C/c1ccccc1F,9,13,2.1559288949287527,-0.029153980314731598,0.233223557472229,0.18994185328483582,0.11967690289020538,0.3940114304423332,0.10614632070064545,0.03720398247241974,0.18591709434986115,0.23241852487135506
CCOc1c(C=O)cc(C2CC2)c(C2CC2)c1F,CCOc1c(C=O)cc(C2CC2)c(C2CC2)c1F,8,13,2.733444625363971,-0.08849716186523438,-0.004302062094211578,0.025402680039405823,-0.08520359545946121,-0.06739654392004013,-0.07183754444122314,-0.07767563313245773,-0.027683205902576447,0.4128205128205128
O=Cc1cc(C2CC2)c(C2CC2)c(F)c1O,O=Cc1cc(C2CC2)c(C2CC2)c(F)c1O,7,11,2.8521735200710516,-0.012431273236870766,0.17913702130317688,-0.09001243859529495,0.010857157409191132,0.07669330947101116,0.0456424206495285,-0.004303506575524807,0.00842566229403019,0.3890784982935154
CC(C)Oc1c(C=O)cc(C2CC2)c(C2CC2)c1F,CC(C)Oc1c(C=O)cc(C2CC2)c(C2CC2)c1F,8,13,2.7910154593616223,-0.1456270068883896,-0.022465690970420837,0.012965179979801178,-0.0976531058549881,-0.15512751787900925,-0.11175596714019775,-0.09489592909812927,-0.031537868082523346,0.41471147748890297
C=C(C(=O)c1ccccc1)C(=O)C(C)F,C=C(C(=O)c1ccccc1)C(=O)C(C)F,6,10,2.957690035877121,-0.23298698663711548,-0.06579753756523132,-0.08402538299560547,-0.2084478884935379,-0.38280990719795227,-0.1865176558494568,-0.2134336531162262,-0.10875748097896576,0.2702915681639086
CCCCOc1ccc2c(F)c(OCC)ccc2c1,CCCCOc1ccc2c(F)c(OCC)ccc2c1,11,16,1.868051507627083,0.2060299664735794,-0.1734342873096466,0.11461829394102097,0.05534866824746132,0.14721397310495377,0.03372012823820114,0.1537589728832245,-0.01842273771762848,0.1972049689440994
CCOC(=O)C=CC=Cc1ccccc1F,CCOC(=O)C=CC=Cc1ccccc1F,10,13,2.190874629194486,-0.20192177593708038,0.15279096364974976,0.057254187762737274,-0.10716227442026138,0.008123375475406647,-0.13152465224266052,-0.13064800202846527,0.07000520825386047,0.21052631578947367
O=C(O)C(F)=Cc1ccc(C2CCCC2)cc1,O=C(O)C(F)=Cc1ccc(C2CCCC2)cc1,7,10,2.2198156203020947,0.06444478780031204,0.10087084770202637,0.09224960952997208,0.07630167156457901,0.2575652450323105,0.11072938144207001,0.06288550794124603,0.051873840391635895,0.25496688741721857
COCC(=O)C#Cc1ccc(F)cc1,COCC(=O)C#Cc1ccc(F)cc1,4,9,2.476384727703973,-0.05745987221598625,0.11423376202583313,-0.05635818839073181,0.024370640516281128,0.00041570141911506653,-0.010713692754507065,0.0453212708234787,0.000109928660094738,0.16521739130434782
CC1(C)C=Cc2c(ccc(C=O)c2F)O1,CC1(C)C=Cc2c(ccc(C=O)c2F)O1,6,11,2.999296721055323,0.03995455056428909,-0.012572218663990498,-0.03890237212181091,-0.006996638141572475,-0.011520040221512318,0.015526850707828999,0.02668721228837967,-0.04899533838033676,0.3698910081743869
COC(=O)/C=C/C1(c2ccccc2F)CC1,COC(=O)/C=C/C1(c2ccccc2F)CC1,8,12,2.589171901921759,-0.12184002250432968,0.04138999432325363,-0.053454577922821045,0.03612547367811203,-0.1339046061038971,-0.02759198099374771,-0.04170446842908859,0.052390240132808685,0.3026615969581749
O=C(O)/C=C/C1(c2ccccc2F)CC1,O=C(O)/C=C/C1(c2ccccc2F)CC1,8,11,2.578518859892096,0.026628531515598297,0.11325490474700928,-0.04973585158586502,0.04804687201976776,0.09014758467674255,0.06186448037624359,0.05240495130419731,0.009704144671559334,0.2879137798306389
C=C(F)C(=O)OCC1CCC(c2ccccc2)CC1,C=C(F)C(=O)OCC1CCC(c2ccccc2)CC1,9,12,2.3209438153193886,-0.05524972081184387,-0.11736603081226349,0.07566371560096741,-0.09470687806606293,-0.09695203602313995,-0.08774909377098083,-0.1054186001420021,-0.011733300983905792,0.24489795918367346
CCCCC1=C[C@](C)(c2ccc(F)cc2)OC1=O,CCCCC1=C[C@](C)(c2ccc(F)cc2)OC1=O,8,13,3.243185573834351,-0.023304186761379242,0.16902709007263184,0.045278292149305344,0.030021803453564644,0.19100119546055794,0.004169203341007233,0.07388992607593536,0.04836602509021759,0.36133333333333334
CCCC[C+](C=C(C)c1ccc(F)cc1)C(=O)[O-],CCCC[C+](C=C(C)c1ccc(F)cc1)C(=O)[O-],8,13,3.474530339649685,0.11991950869560242,0.398385226726532,-0.014549926854670048,0.12321344763040543,0.5037548085674644,0.18765127658843994,0.11464009433984756,0.12497618794441223,0.3300411522633745
O=C(O)c1c(F)c(C2CC2)cc2c1CCCC2,O=C(O)c1c(F)c(C2CC2)cc2c1CCCC2,8,13,2.5418394132644515,-0.0007826918736100197,-0.03226854279637337,0.04095060005784035,-0.04977100342512131,0.00789936538785696,-0.016209043562412262,-0.010350506752729416,-0.05313565582036972,0.43686006825938567
O=Cc1ccc(/C=C/C=C\O)c(F)c1,O=Cc1ccc(/C=C/C=C\O)c(F)c1,9,11,2.896157508769061,-0.09841897338628769,-0.028054341673851013,-0.04216163232922554,-0.05871801823377609,-0.16863494738936424,-0.04846414551138878,-0.06712330877780914,-0.059254638850688934,0.22835314091680814
CCc1ccc(F)c(C2=CCC(C(=O)O)CC2)c1,CCc1ccc(F)c(C2=CCC(C(=O)O)CC2)c1,11,15,2.7684895738343513,0.09179462492465973,0.17389792203903198,0.005901247262954712,0.03102758526802063,0.2715937942266464,0.07236568629741669,0.03479345142841339,0.06636936217546463,0.4470149253731343
CC(=O)C(=Cc1cc(F)ccc1C)C(C)=O,CC(=O)C(=Cc1cc(F)ccc1C)C(C)=O,6,11,2.3152759478758043,0.025831229984760284,0.3732471764087677,0.14506228268146515,0.1668834686279297,0.5441406890749931,0.20425842702388763,0.061488572508096695,0.21069368720054626,0.303156146179402
CC#CC(F)(CCCC)Cc1ccc(C(=O)O)cc1,CC#CC(F)(CCCC)Cc1ccc(C(=O)O)cc1,9,14,3.1674221327870713,0.05498192831873894,-0.21587422490119934,-0.16364124417304993,-0.13833464682102203,-0.32453354075551033,-0.07829572260379791,-0.08472882211208344,-0.1686084270477295,0.2517162471395881
C=C(C)[C@@H]1CCC(C)=C[C@@H]1c1c(O)cc(F)cc1O,C=C(C)[C@@H]1CCC(C)=C[C@@H]1c1c(O)cc(F)cc1O,10,14,3.6157788256250454,0.08738643676042557,0.12524034082889557,-0.14846757054328918,0.11244566738605499,0.06415920704603195,0.12385106831789017,0.08336427807807922,0.021665675565600395,0.3960863697705803
C=C(C)[C@@H]1CCC(C)=C[C@@H]1c1c(O)cc(O)cc1F,C=C(C)[C@@H]1CCC(C)=C[C@@H]1c1c(O)cc(O)cc1F,12,16,3.653801450059434,0.1001349687576294,0.13469943404197693,-0.16715514659881592,0.1165260449051857,0.0676792562007904,0.1349710077047348,0.08446747064590454,0.020411904901266098,0.40591567023285086
O=C(OCc1ccc(F)cc1)C1CC2CCC1C2,O=C(OCc1ccc(F)cc1)C1CC2CCC1C2,10,13,3.607245080282709,0.013047423213720322,0.16713514924049377,-0.000845703762024641,0.01748603954911232,0.17933686869218946,0.05450225993990898,0.004958020523190498,0.04462631046772003,0.2482213438735178
O=C(O)c1ccc(F)c2c1C=CCC2,O=C(O)c1ccc(F)c2c1C=CCC2,7,11,2.6595125383548606,0.11091788113117218,0.0069906096905469894,-0.08689373731613159,0.006360714323818684,0.031014753505587578,0.09051096439361572,0.019613072276115417,-0.06620796769857407,0.42733188720173537
