smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)N(Cl)c1cccc2ccccc12,O=C(O)N(Cl)c1cccc2ccccc12,8,11,2.264932019902819,0.260759174823761,-0.021760445088148117,-0.11027325689792633,0.08336929976940155,0.12872547283768654,0.15170323848724365,0.126228928565979,-0.04869086295366287,0.20177777777777778
Clc1ccc(/C=N\Oc2ccco2)cc1,Clc1ccc(/C=N\Oc2ccco2)cc1,6,9,2.6207558460766425,-0.1467904895544052,0.029820183292031288,-0.036981239914894104,-0.011084068566560745,-0.15395154617726803,-0.11421401798725128,-0.10148409008979797,0.12193191051483154,0.15926640926640925
Cl.N#CC(=C\C(=O)O)/C=C/c1ccccc1,Cl.N#CC(=C\C(=O)O)/C=C/c1ccccc1,8,10,2.598415380536167,0.08910626173019409,-0.04496191442012787,-0.0073047056794166565,0.017111731693148613,0.03683964163064957,-0.018383435904979706,0.028399860486388206,0.05387149751186371,0.16417910447761194
CC(=O)/C(C#N)=C(\O)c1ccccc1Cl,CC(=O)/C(C#N)=C(\O)c1ccccc1Cl,6,11,2.381001195726993,-0.10824286937713623,-0.16602468490600586,0.03162418678402901,-0.031957853585481644,-0.24264336749911308,-0.12833499908447266,-0.0528775155544281,0.022702258080244064,0.25540765391014975
CC(=O)/C(C#N)=C(/O)Cc1ccccc1Cl,CC(=O)/C(C#N)=C(/O)Cc1ccccc1Cl,7,12,2.5675255773161325,0.04841943085193634,-0.1801072508096695,0.06551165878772736,0.06133516505360603,-0.0661761611700058,-0.04600806534290314,0.07650374621152878,0.051332104951143265,0.2604074402125775
CC(=O)/C(C#N)=C(\O)Cc1ccccc1Cl,CC(=O)/C(C#N)=C(\O)Cc1ccccc1Cl,7,12,2.5675255773161325,0.049077603965997696,-0.203619122505188,0.08196289092302322,0.048970289528369904,-0.07257862761616707,-0.06096779927611351,0.07435683906078339,0.0475652739405632,0.2604074402125775
COc1ccc2cc(C(C)C=NO)ccc2c1Cl,COc1ccc2cc(C(C)C=NO)ccc2c1Cl,10,14,3.047157266142042,0.11717495322227478,0.15980559587478638,0.08313032984733582,0.167970672249794,0.360110878944397,0.16016536951065063,0.12556192278862,0.1299334466457367,0.2869796279893711
COc1cccc2c(C(C)=O)nc(Cl)cc12,COc1cccc2c(C(C)=O)nc(Cl)cc12,6,12,2.167915258565115,0.20883122086524963,0.006667885929346085,0.2751926779747009,0.1841680407524109,0.49069178476929665,0.1753050982952118,0.20867621898651123,0.11954481899738312,0.40857787810383744
ONc1ccc(COc2cccc(Cl)c2)cc1,ONc1ccc(COc2cccc(Cl)c2)cc1,9,11,1.7772354986380439,-0.1658872663974762,-0.04154658317565918,0.12937994301319122,-0.0213164035230875,-0.07805390655994415,-0.09872451424598694,-0.027731118723750114,0.023423120379447937,0.1851145038167939
ONc1ccc(COc2ccc(Cl)cc2)cc1,ONc1ccc(COc2ccc(Cl)cc2)cc1,7,9,1.682194368339772,-0.15507689118385315,-0.016968848183751106,0.034859899431467056,0.012460097670555115,-0.1371858399361372,-0.08397374302148819,-0.01984485238790512,0.03915568068623543,0.17412451361867703
