smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCOC(C)(C(=O)c1c[nH]c2ncc(-c3cnn(C)c3)c(F)c12)c1ccccc1,COCOC(C)(C(=O)c1c[nH]c2ncc(-c3cnn(C)c3)c(F)c12)c1ccccc1,12,20,3.557987963386056,-0.025750726461410522,0.02759438194334507,0.05955362319946289,-0.014134910888969898,0.06139727868139744,-0.03829720616340637,0.04300161823630333,-0.011330470442771912,0.5639958376690947
COc1ccc(-n2nc(C(=O)N3CCCC(C=O)C3)cc2-c2ccc(F)cc2)cn1,COc1ccc(-n2nc(C(=O)N3CCCC(C=O)C3)cc2-c2ccc(F)cc2)cn1,13,20,3.030878713675439,-0.028928231447935104,-0.15912461280822754,0.11976362764835358,0.02741035632789135,-0.06828921660780907,-0.04838943108916283,0.06775785982608795,-0.013213006779551506,0.5272342675832893
CO/N=C(\c1ccc(OC)cc1)c1ccc(NC(=O)c2cncc(F)c2C)nc1,CO/N=C(\c1ccc(OC)cc1)c1ccc(NC(=O)c2cncc(F)c2C)nc1,11,19,2.54184203221541,0.12809628248214722,0.05935121327638626,-0.044321924448013306,0.11754293739795685,0.14312557131052017,0.11350055038928986,0.10506875813007355,0.04612055420875549,0.4633583381419504
COc1cc(CN(C)C(=O)C2=NNCC(C3=NOC(c4ccccc4)C3)=C2)ccc1F,COc1cc(CN(C)C(=O)C2=NNCC(C3=NOC(c4ccccc4)C3)=C2)ccc1F,14,21,3.5852079845476865,-0.19204267859458923,0.29363197088241577,-0.07286341488361359,-0.0109281986951828,0.02872587740421295,-0.012117395177483559,-0.10690580308437347,0.08564312756061554,0.507847533632287
Cc1cnc(-c2ccc(NC(=O)Oc3ccccc3)cc2F)nc1N1CCOCC1,Cc1cnc(-c2ccc(NC(=O)Oc3ccccc3)cc2F)nc1N1CCOCC1,11,18,2.337782255549861,0.16980445384979248,-0.08771443367004395,0.017393797636032104,0.09619799256324768,0.09948381781578064,0.08537663519382477,0.13338670134544373,-0.007927692495286465,0.4750297265160523
Cc1cnc(-c2ccc(NC(=O)Oc3ccccc3)c(F)c2)nc1N1CCOCC1,Cc1cnc(-c2ccc(NC(=O)Oc3ccccc3)c(F)c2)nc1N1CCOCC1,11,18,2.3244963139053,0.04336465895175934,-0.05453260987997055,0.017098402604460716,0.07384717464447021,0.005930451676249504,0.04572382941842079,0.07408825308084488,0.0002630893141031265,0.45293072824156305
C=C(/C=N\C(=C/N)NC(=O)c1cncc(F)c1C)C1(c2ccc(C(=O)OC)cc2)CC1,C=C(/C=N\C(=C/N)NC(=O)c1cncc(F)c1C)C1(c2ccc(C(=O)OC)cc2)CC1,12,20,3.4478503099372384,-0.08045239001512527,0.07608038187026978,0.041501279920339584,-0.04737858474254608,0.037129271775484085,-0.03726157546043396,-0.06597419828176498,0.027976788580417633,0.4672036823935558
COc1ccc(/C(=N/O)c2ccc(NC(=O)c3cncc(F)c3C)nc2)cc1,COc1ccc(/C(=N/O)c2ccc(NC(=O)c3cncc(F)c3C)nc2)cc1,11,18,2.494512900066752,0.26877593994140625,-0.02377021685242653,-0.03826918452978134,0.15018877387046814,0.20673653855919838,0.1695614755153656,0.20515236258506775,-0.013508781790733337,0.4563953488372093
CCCCOc1c(C=O)cc(/C(N)=N\NC(C)=O)c2cc(Cc3ccc(F)cc3)cnc12,CCCCOc1c(C=O)cc(/C(N)=N\NC(C)=O)c2cc(Cc3ccc(F)cc3)cnc12,14,22,2.869181742395936,0.0639340803027153,0.0058029573410749435,0.037830986082553864,0.039473045617341995,0.10756802372634411,0.06699152290821075,0.03604976832866669,0.007461722940206528,0.5274009766684753
CC1(O)c2cc(F)ccc2CN1CC(C=O)(NC(N)=O)c1ccc2cccnc2c1,CC1(O)c2cc(F)ccc2CN1CC(C=O)(NC(N)=O)c1ccc2cccnc2c1,16,22,4.02749302278959,0.24247950315475464,0.021768607199192047,0.07137861102819443,0.1117410957813263,0.3356267213821411,0.16942673921585083,0.16723856329917908,-0.00526332575827837,0.5530343007915567
C=C(Nc1ccc(Oc2ccnc3cc(OCC4(N)CC4)c(C)cc23)c(F)c1)C(=O)NC,C=C(Nc1ccc(Oc2ccnc3cc(OCC4(N)CC4)c(C)cc23)c(F)c1)C(=O)NC,15,23,2.9674846464581677,0.023885376751422882,0.2392553836107254,0.06864364445209503,0.05171333625912666,0.3317844048142433,0.09982398897409439,-0.026203226298093796,0.13619962334632874,0.4728323699421965
CC(=O)NCC1OC(=O)N2c3cc(F)c(-c4ccc(CNCC#N)cc4)cc3C[C@@H]12,CC(=O)NCC1OC(=O)N2c3cc(F)c(-c4ccc(CNCC#N)cc4)cc3C[C@@H]12,13,20,3.550375136558177,-0.27762311697006226,0.013112357817590237,-0.10185939073562622,-0.2010733187198639,-0.36637014988809824,-0.1906691938638687,-0.1889103502035141,-0.11230399459600449,0.560272536687631
C=C1C[C@@H](c2nc(-c3ccc(-c4cccc(F)c4)cn3)no2)N(C(=O)OC(C)(C)C)C1,C=C1C[C@@H](c2nc(-c3ccc(-c4cccc(F)c4)cn3)no2)N(C(=O)OC(C)(C)C)C1,12,21,3.1982486843360816,0.04892933741211891,0.32718777656555176,0.18997249007225037,0.13122552633285522,0.566089604049921,0.15168637037277222,0.10194863379001617,0.16951489448547363,0.529973474801061
C=CC(=O)Nc1cccc(Oc2ncnc(N)c2-c2ccc(F)c(OC)c2)c1,C=CC(=O)Nc1cccc(Oc2ncnc(N)c2-c2ccc(F)c(OC)c2)c1,13,20,2.498514263260521,0.07526372373104095,-0.28735584020614624,0.1440289467573166,0.04849647730588913,-0.0680631697177887,-0.00845026969909668,0.08469431102275848,-0.018693994730710983,0.4678738317757009
CC(C)(C)OC(=O)NCc1ccc(C(=O)Nc2ccncc2F)cc1-c1cccc(N)c1,CC(C)(C)OC(=O)NCc1ccc(C(=O)Nc2ccncc2F)cc1-c1cccc(N)c1,15,22,2.36265197575808,0.012553989887237549,0.22832952439785004,0.03471076488494873,0.12588618695735931,0.2755942791700363,0.1675272285938263,-0.029489342123270035,0.15740329027175903,0.40778443113772456
C=C(C)/C=C(\C=C\C=C\C#N)C(=O)c1c(C(C)C)c(=O)[nH]c(=O)n1C[C@H]1C=CN=C(F)C1,C=C(C)/C=C(\C=C\C=C\C#N)C(=O)c1c(C(C)C)c(=O)[nH]c(=O)n1C[C@H]1C=CN=C(F)C1,15,23,4.6707985003179475,-0.1365581601858139,0.018226392567157745,-0.07996223866939545,-0.06747560948133469,-0.1982940062880516,-0.11264140903949738,-0.06559310853481293,-0.01722031459212303,0.5673323092677931
Cc1cc(/C=C/C#N)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2(C)C=CN=C2F)c1,Cc1cc(/C=C/C#N)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2(C)C=CN=C2F)c1,13,22,4.076793923843024,-0.10581780225038528,0.23362822830677032,0.025975031778216362,0.022533664479851723,0.1537854578346014,-0.017473585903644562,0.0007482683286070824,0.09664645791053772,0.5486961149547632
C=C1N(CCNC)C(=O)[C@]2(C)Cc3c([nH]c4ccc(OC)c(F)c34)[C@@H](c3cccc(O)c3)N12,C=C1N(CCNC)C(=O)[C@]2(C)Cc3c([nH]c4ccc(OC)c(F)c34)[C@@H](c3cccc(O)c3)N12,17,25,3.9175089365484226,-0.029241837561130524,0.11773937940597534,0.050088733434677124,-0.03261398524045944,0.13858627527952194,-0.007697146385908127,-0.024543508887290955,0.029932798817753792,0.6067193675889329
C=C(C)OC(=O)CN1CCC(C(=O)Nc2ccc3c(-c4ccc(F)cc4)n[nH]c3c2)C1,C=C(C)OC(=O)CN1CCC(C(=O)Nc2ccc3c(-c4ccc(F)cc4)n[nH]c3c2)C1,14,21,3.0211357955007774,0.19474737346172333,0.11866579949855804,-0.048914775252342224,0.034879524260759354,0.26449839770793915,0.13219475746154785,0.07130679488182068,-0.016594205051660538,0.4568616097278518
Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C1OC13CCN(C)CC3)CC2,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C1OC13CCN(C)CC3)CC2,13,22,4.188524942560944,-0.05504665523767471,0.052916303277015686,-0.10034768283367157,-0.11783091723918915,-0.1024780347943306,-0.05045303329825401,-0.08229498565196991,-0.09171237051486969,0.5866062437059416
C=C(NCC)c1cc(-c2cc(NC(=O)c3cc(F)cc(N4CCOCC4)c3)ccc2C)no1,C=C(NCC)c1cc(-c2cc(NC(=O)c3cc(F)cc(N4CCOCC4)c3)ccc2C)no1,15,23,2.721031880095337,-0.016919847577810287,-0.0599033385515213,-0.027593184262514114,-0.03270484507083893,-0.1044163703918457,-0.018587782979011536,-0.042566828429698944,-0.032186511904001236,0.49808008776741636
COc1cc2nccc(Oc3ccc(N)c(F)c3)c2cc1C(=O)NCCC#N,COc1cc2nccc(Oc3ccc(N)c(F)c3)c2cc1C(=O)NCCC#N,12,20,2.435381059755164,-0.174747496843338,-0.1641654670238495,0.11625706404447556,-0.06183960288763046,-0.22265589982271194,-0.13099567592144012,-0.11374340951442719,0.0228414349257946,0.46532951289398283
N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OCC(O)CN1CCCCC1,N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OCC(O)CN1CCCCC1,15,22,3.037118659469142,0.03297671303153038,-0.13945825397968292,-0.10699599236249924,-0.05141652375459671,-0.21347753331065178,-0.03932914882898331,-0.043034687638282776,-0.06954455375671387,0.46557759626604434
N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OCC(CO)CN1CCCC1,N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OCC(CO)CN1CCCC1,15,22,3.1843634755226535,0.025459911674261093,-0.18280568718910217,-0.12616565823554993,-0.10476688295602798,-0.283511433750391,-0.09245466440916061,-0.06268830597400665,-0.10712959617376328,0.459696261682243
N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OCCCN1CCOCC1,N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OCCCN1CCOCC1,13,21,2.556842165140859,-0.12212347239255905,-0.18209926784038544,-0.03876326605677605,-0.1329081952571869,-0.34298600628972054,-0.13956241309642792,-0.12585124373435974,-0.09243153035640717,0.4506462984723854
N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OC[C@H](O)CN1CCCCC1,N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OC[C@H](O)CN1CCCCC1,15,22,3.037118659469142,0.027872512117028236,-0.13753272593021393,-0.1121373325586319,-0.05090487375855446,-0.2217975463718176,-0.03972926735877991,-0.04716312885284424,-0.06802414357662201,0.46557759626604434
COc1cc(CNC(=O)C2=NN(C)CC(C3=NOC(c4ccccc4)C3)=C2)ccc1F,COc1cc(CNC(=O)C2=NN(C)CC(C3=NOC(c4ccccc4)C3)=C2)ccc1F,14,21,3.4835118739167434,-0.22722959518432617,0.10254678130149841,-0.0691542997956276,-0.10273093730211258,-0.19383711367845535,-0.10267287492752075,-0.18210522830486298,0.021957751363515854,0.517797552836485
C=CC(=O)Cc1cccc(Oc2nc(Nc3ccc(OC)nc3)ncc2F)c1,C=CC(=O)Cc1cccc(Oc2nc(Nc3ccc(OC)nc3)ncc2F)c1,13,20,2.619958506201124,0.40160924196243286,0.12216890603303909,0.13344904780387878,0.21174658834934235,0.6572271957993507,0.26458048820495605,0.2790926396846771,0.1042838841676712,0.46884833228445566
Cc1noc(C)c1C(=O)NCc1cncc(-c2cc3c(cc2F)N(C)C(=O)CC3)c1,Cc1noc(C)c1C(=O)NCc1cncc(-c2cc3c(cc2F)N(C)C(=O)CC3)c1,12,22,2.6766443624085205,-0.08626922965049744,0.08301578462123871,0.11472266167402267,0.0016561471857130527,0.11146921664476395,0.014245370402932167,-0.02044401876628399,0.03129585087299347,0.526829268292683
Cc1noc(C)c1C(=O)NC(C)c1cncc(-c2cc3c(cc2F)N(C)C(=O)CC3)c1C,Cc1noc(C)c1C(=O)NC(C)c1cncc(-c2cc3c(cc2F)N(C)C(=O)CC3)c1C,13,24,3.3623978552733362,-0.04224015027284622,0.010694400407373905,0.11456865072250366,0.008264560252428055,0.08302290085703135,0.0022534076124429703,0.013182980939745903,0.016270026564598083,0.5585632483081728
Cc1oncc1C(=O)NC(C)c1cncc(-c2cc3c(cc2F)N(C)C(=O)CC3)c1C,Cc1oncc1C(=O)NC(C)c1cncc(-c2cc3c(cc2F)N(C)C(=O)CC3)c1C,13,23,3.43131017344841,-0.0769631564617157,0.12893401086330414,0.10781553387641907,0.03171289339661598,0.1597863882780075,0.027471644803881645,-0.006005198694765568,0.06989753991365433,0.5516877637130801
C=CC(=O)Nc1cccc(Nc2cc(Nc3ccc(OCCOC)nc3)ccc2F)c1,C=CC(=O)Nc1cccc(Nc2cc(Nc3ccc(OCCOC)nc3)ccc2F)c1,18,23,2.4232672299636775,0.4288746118545532,-0.07155924290418625,-0.018203312531113625,0.15601728856563568,0.33911205641925335,0.23843829333782196,0.19084854423999786,0.017256079241633415,0.36945169712793735
COC(=O)C1CCN(c2c(F)cccc2NC(=O)C2=NC(c3ccnc(C)c3)=CC2)CC1,COC(=O)C1CCN(c2c(F)cccc2NC(=O)C2=NC(c3ccnc(C)c3)=CC2)CC1,14,22,2.898818716191373,-0.2523424029350281,0.12149316072463989,-0.04054267704486847,-0.11077165603637695,-0.17139191925525665,-0.09591829031705856,-0.16121959686279297,-0.0223954189568758,0.48924122310305773
Cc1cc(C2=CCC(C(=O)Nc3cccc(F)c3N3CCC(C(=O)O)CC3)=N2)ccn1,Cc1cc(C2=CCC(C(=O)Nc3cccc(F)c3N3CCC(C(=O)O)CC3)=N2)ccn1,14,21,2.88045667563037,0.06063157320022583,0.12367162853479385,-0.027072131633758545,0.019856834784150124,0.15723107010126114,0.09730534255504608,-0.017220590263605118,0.023859063163399696,0.4863636363636364
CCCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)c(OC)c2)c1,CCCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)c(OC)c2)c1,17,24,3.0779290567641553,-0.02289878949522972,0.0902581736445427,0.052914172410964966,-0.04246285557746887,0.12027355656027794,0.008954659104347229,-0.02461649477481842,-0.009019581601023674,0.5386277687736358
CCCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)c(OCC)c2)c1,CCCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)c(OCC)c2)c1,18,25,3.1086685025695244,-0.008010824210941792,0.09417198598384857,-0.12037952244281769,-0.04696110635995865,-0.03421836066991091,0.0006423555314540863,-0.05028596147894859,-0.030470505356788635,0.540700808625337
CC(C)C1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(Oc3ccc(F)cc3)cc2)n1,CC(C)C1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(Oc3ccc(F)cc3)cc2)n1,13,19,3.2685800139350816,0.08544208109378815,-0.11115969717502594,0.09554403275251389,0.11168314516544342,0.06982641667127609,0.0376051664352417,0.13657957315444946,0.03321567177772522,0.48886350656767563
COc1cc([C@H](C)Nc2nccc(N3C(=O)OC[C@H]3c3ccccc3)n2)ccc1F,COc1cc([C@H](C)Nc2nccc(N3C(=O)OC[C@H]3c3ccccc3)n2)ccc1F,14,20,3.2251007789868833,0.07402266561985016,0.03807405009865761,0.028822464868426323,0.14424404501914978,0.1409191805869341,0.09778417646884918,0.1498246192932129,0.035916414111852646,0.5390189520624303
O=C(O)[C@H]1CCCN1CCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,O=C(O)[C@H]1CCCN1CCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,18,25,3.072515776236508,0.13920874893665314,-0.00649704784154892,-0.058372948318719864,0.05007803812623024,0.07433875277638435,0.09367956221103668,0.0408690944314003,-0.004662873223423958,0.5707620528771384
O=C(O)CC1CCN(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,O=C(O)CC1CCN(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,18,25,3.0685178814996643,0.16048912703990936,0.022436410188674927,-0.03338091820478439,0.07444626092910767,0.1495446190237999,0.10994283854961395,0.061693839728832245,0.02890918031334877,0.561340206185567
O=C(O)CN1CCC(C(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)CC1,O=C(O)CN1CCC(C(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)CC1,16,23,2.554088818677471,0.15771858394145966,-0.09639426320791245,-0.020819852128624916,0.04238149896264076,0.040504468604922295,0.07161761820316315,0.06462698429822922,-0.03082551248371601,0.5628556647697879
O=C(O)C1CCN(CCC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,O=C(O)C1CCN(CCC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,18,25,3.0320194199612036,0.12987619638442993,-0.05149252712726593,-0.08867962658405304,0.0403156653046608,-0.010295957326889038,0.07454971969127655,0.0301084965467453,-0.021686583757400513,0.5647668393782384
O=C(O)C1CCN(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,O=C(O)C1CCN(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,17,24,2.9979069537835237,0.14912337064743042,-0.05448984354734421,-0.08206305652856827,0.03921695053577423,0.012570470571517944,0.07475849241018295,0.03844306617975235,-0.021116718649864197,0.5614395886889461
CC(C)[C@H]1O[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccccc3)n2)C[C@@H](N)[C@@H]1O,CC(C)[C@H]1O[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccccc3)n2)C[C@@H](N)[C@@H]1O,18,22,3.8659563367616396,-0.13606417179107666,0.17347685992717743,-0.13009314239025116,-0.0027244621887803078,-0.09268045425415039,0.015297387726604939,-0.0985734760761261,0.030608298256993294,0.5354872881355932
O=C(O)C1CCCCN1CC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,O=C(O)C1CCCCN1CC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,18,25,3.0444867883822555,0.1461333930492401,0.003529471345245838,-0.03453715518116951,0.08447998762130737,0.11512570921331644,0.11880048364400864,0.04340309277176857,0.03607495129108429,0.5715751667521806
O=C(O)[C@@H]1CCCN1CCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,O=C(O)[C@@H]1CCCN1CCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,18,25,3.072515776236508,0.13750453293323517,-0.005231332033872604,-0.06230853497982025,0.04964660853147507,0.06996466591954231,0.09356513619422913,0.03843385726213455,-0.004595259204506874,0.5707620528771384
C[C@H]1O[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccccc3)n2)C[C@@H](N)[C@]1(C)O,C[C@H]1O[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccccc3)n2)C[C@@H](N)[C@]1(C)O,17,22,3.9365663637842703,-0.08845215290784836,0.20474126935005188,0.013850398361682892,0.09387938678264618,0.1301395148038864,0.07802324742078781,-0.034553162753582,0.13523434102535248,0.5406976744186046
O=C(O)CC1CCCN1CC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,O=C(O)CC1CCCN1CC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,18,25,3.1061254928356963,0.1613169014453888,-0.03313227742910385,-0.03603774681687355,0.059303171932697296,0.09214687719941139,0.08890185505151749,0.05671308562159538,0.008419694378972054,0.5690010298661174
N#Cc1ccc2c(c1)CCC(N1CCN(CCc3ccc([N+](=O)[O-])c(F)c3)CC1=O)C2,N#Cc1ccc2c(c1)CCC(N1CCN(CCc3ccc([N+](=O)[O-])c(F)c3)CC1=O)C2,15,23,3.1180478584378397,-0.041469357907772064,0.13563576340675354,0.0038404427468776703,0.01311556063592434,0.09800684824585915,0.011517560109496117,-0.04004700481891632,0.08334151655435562,0.4399524375743163
NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CC(O)CC3C(N)=O)cc2n1,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CC(O)CC3C(N)=O)cc2n1,14,20,3.2036781876247558,0.12633651494979858,0.20083507895469666,-0.09348642826080322,0.057478539645671844,0.23368516564369202,0.16631825268268585,0.028783287853002548,0.004123155027627945,0.48214285714285715
CC1(C)NC(=O)N(Cc2ccc3c(c2)NC(C(N)=O)C=C3c2ccc(F)cc2)C1=O,CC1(C)NC(=O)N(Cc2ccc3c(c2)NC(C(N)=O)C=C3c2ccc(F)cc2)C1=O,12,19,3.348763943323908,0.21560826897621155,0.04588022083044052,0.18116888403892517,0.16010898351669312,0.44265737384557724,0.19950810074806213,0.19421640038490295,0.04860588163137436,0.4953526517222526
O=C(O)CC1CCC(Oc2ncc(-c3ccc(-c4nc5c([nH]4)CCCC5)c(F)c3)cn2)CC1,O=C(O)CC1CCC(Oc2ncc(-c3ccc(-c4nc5c([nH]4)CCCC5)c(F)c3)cn2)CC1,15,22,2.9201352761673522,0.2097921371459961,0.27203047275543213,-0.10739158093929291,0.1877499371767044,0.3744310289621353,0.2461782991886139,0.13181143999099731,0.10110515356063843,0.4286567164179104
CCc1cc(-c2ccc(F)c(C)c2)nn1CC(=O)N1CCN(c2cccc(OC)c2)C(=O)C1,CCc1cc(-c2ccc(F)c(C)c2)nn1CC(=O)N1CCN(c2cccc(OC)c2)C(=O)C1,16,25,2.57576709998869,-0.04980623722076416,-0.1415388286113739,-0.026716802269220352,-0.041653044521808624,-0.2180618681013584,-0.06939488649368286,-0.03653956949710846,-0.0520709790289402,0.49589939857845816
CCc1cc(-c2ccc(F)cc2)nn1CC(=O)N1CCN(c2cccc(OC)c2)C(=O)C1,CCc1cc(-c2ccc(F)cc2)nn1CC(=O)N1CCN(c2cccc(OC)c2)C(=O)C1,14,22,2.4606001194035443,-0.10182629525661469,-0.1282368302345276,-0.04085395485162735,-0.06742256134748459,-0.2709170803427696,-0.09280048310756683,-0.07953830063343048,-0.05339931324124336,0.4735099337748344
CCCc1nc2ccc(NC(=O)N3CCC(c4noc5ccc(F)cc45)CC3)cc2o1,CCCc1nc2ccc(NC(=O)N3CCC(c4noc5ccc(F)cc45)CC3)cc2o1,13,21,2.6276529343716284,0.07210318744182587,0.11390246450901031,-0.05750681459903717,0.06704522669315338,0.128498837351799,0.09164375811815262,0.04758109897375107,0.031071171164512634,0.5074709463198672
Cc1cccn(CC2(C3C=C(c4ccc(F)cn4)C=CC3)NC(=O)NC2=O)c1=O,Cc1cccn(CC2(C3C=C(c4ccc(F)cn4)C=CC3)NC(=O)NC2=O)c1=O,15,21,4.0589472592006075,0.034001223742961884,0.16654923558235168,-0.15507355332374573,-0.010341472923755646,0.04547690600156784,0.09535932540893555,-0.03716141730546951,-0.041371650993824005,0.543724279835391
