smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(C(N)=O)cc(Cl)c1OC,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(C(N)=O)cc(Cl)c1OC,12,19,2.187810826065345,0.01436164416372776,0.1922759711742401,0.03545338660478592,0.034578051418066025,0.2420910019427538,0.08458609879016876,0.019116897135972977,0.04966903477907181,0.4796380090497738
CNC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2OC)c1,CNC(=O)c1cc(Cl)c(O)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2OC)c1,13,19,2.1734291763897193,-0.06186177581548691,-0.06027230992913246,-0.0315217524766922,-0.05151356756687164,-0.15365583822131157,-0.06571440398693085,-0.013527480885386467,-0.06568706035614014,0.4768703597944032
COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(C(=O)N(C)C)cc(Cl)c1O,COc1ccc(-c2ccccc2)cc1NS(=O)(=O)c1cc(C(=O)N(C)C)cc(Cl)c1O,12,19,2.221784789575249,-0.060598768293857574,0.02328859642148018,-0.02191614918410778,-0.03189108148217201,-0.059226321056485176,-0.055523842573165894,-0.011311818845570087,-0.006672827526926994,0.480955088118249
COc1ccc(-c2cccc(C)c2)cc1NS(=O)(=O)c1cc(C(=O)N(C)C)cc(Cl)c1O,COc1ccc(-c2cccc(C)c2)cc1NS(=O)(=O)c1cc(C(=O)N(C)C)cc(Cl)c1O,14,22,2.3122604161359916,0.13534075021743774,0.04810059815645218,-0.013463474810123444,0.05896883085370064,0.16997787356376648,0.06653690338134766,0.1048525869846344,0.015043320134282112,0.4847285067873303
COC(=O)c1cc(Cl)c(OC)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccn2)c1,COC(=O)c1cc(Cl)c(OC)c(S(=O)(=O)Nc2cc(-c3ccccc3)ccn2)c1,11,18,2.259297400153704,0.023235900327563286,0.16712220013141632,-0.024655023589730263,0.0232760701328516,0.16570307686924934,0.08009052276611328,-0.005007674917578697,0.03501914441585541,0.499149177538287
O=C(c1ccc(-c2cccc(S(=O)(=O)CC3CC3)c2)cc1Cl)N1CCN(C(=O)C2(O)CC2)CC1,O=C(c1ccc(-c2cccc(S(=O)(=O)CC3CC3)c2)cc1Cl)N1CCN(C(=O)C2(O)CC2)CC1,14,21,2.5956727454508393,0.19198854267597198,0.17644000053405762,-0.01588088646531105,0.10607538372278214,0.35254765674471855,0.17762130498886108,0.11444675922393799,0.04747629910707474,0.44159713945172824
O=C(c1ccc(-c2cccc(CS(=O)(=O)C3CC3)c2)cc1Cl)N1CCN(C(=O)C2(O)CC2)CC1,O=C(c1ccc(-c2cccc(CS(=O)(=O)C3CC3)c2)cc1Cl)N1CCN(C(=O)C2(O)CC2)CC1,14,21,2.636554251179154,0.12709404528141022,0.15886181592941284,0.0021965373307466507,0.05989326909184456,0.2881523985415697,0.1035083681344986,0.09264301508665085,0.03476109355688095,0.42813455657492355
O=C(CC[C@@H]1OC(=O)N2c3ccc(N4CCCCC4=O)cc3OC[C@@H]12)c1ccc(Cl)s1,O=C(CC[C@@H]1OC(=O)N2c3ccc(N4CCCCC4=O)cc3OC[C@@H]12)c1ccc(Cl)s1,14,22,3.6326010675271165,-0.17550763487815857,-0.050423409789800644,-0.08410486578941345,-0.06971172988414764,-0.31003591045737267,-0.10816164314746857,-0.09699883311986923,-0.04714571684598923,0.528
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)c3cc4c(cc3Cl)CC(=O)C4)CC2)cc1,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)c3cc4c(cc3Cl)CC(=O)C4)CC2)cc1,12,20,2.6244955604482865,0.19159358739852905,0.05449150130152702,-0.013259448111057281,0.07575170695781708,0.2328256405889988,0.1069653183221817,0.09486356377601624,0.041398342698812485,0.48548972188633616
NS(=O)(=O)c1c(C(=O)O)ccc(Oc2ccc(Cl)cc2)c1NCCc1ccccc1,NS(=O)(=O)c1c(C(=O)O)ccc(Oc2ccc(Cl)cc2)c1NCCc1ccccc1,12,17,2.28382403273819,-0.059548765420913696,-0.042368292808532715,0.02324378304183483,-0.05938607454299927,-0.07867327518761158,-0.08625440299510956,-0.0429934561252594,-0.0036238241009414196,0.47460496613995484
CN(C)C.O=Cc1cc(Cl)c(O)c(S(=O)Nc2cc(-c3ccccc3)ccc2C(=O)O)c1,CN(C)C.O=Cc1cc(Cl)c(O)c(S(=O)Nc2cc(-c3ccccc3)ccc2C(=O)O)c1,13,19,3.25571561832424,-0.005912769585847855,0.09918496012687683,-0.1378028392791748,-0.020247485488653183,-0.04453064873814583,0.03935430571436882,-0.06377598643302917,-0.01847187988460064,0.4564831261101243
COC(=O)c1cc(Cl)c(OC)c(S(=O)Nc2cc(-c3cccnc3)ccc2OC)c1,COC(=O)c1cc(Cl)c(OC)c(S(=O)Nc2cc(-c3cccnc3)ccc2OC)c1,13,21,3.090934795965243,0.0989968404173851,0.21163146197795868,0.07869329303503036,0.14846710860729218,0.38932159543037415,0.2032509297132492,0.12130774557590485,0.07108227163553238,0.48081264108352145
O=C(NC12CC3CC(C1)CC(C(=O)O)(C3)C2)c1ccc(Cl)cc1NS(=O)(=O)c1ccccc1,O=C(NC12CC3CC(C1)CC(C(=O)O)(C3)C2)c1ccc(Cl)cc1NS(=O)(=O)c1ccccc1,14,19,4.330221994661321,-0.12609036266803741,0.009933054447174072,-0.10982495546340942,-0.10197047144174576,-0.22598226368427277,-0.10140258073806763,-0.13479918241500854,-0.02044089511036873,0.4707259953161593
CCOC(=O)c1cc(S(N)(=O)=O)c(Oc2ccc(Cl)cc2)cc1NCc1ccccc1,CCOC(=O)c1cc(S(N)(=O)=O)c(Oc2ccc(Cl)cc2)cc1NCc1ccccc1,12,18,2.162616700949876,-0.03667214512825012,-0.044178225100040436,0.13941816985607147,-0.01513974741101265,0.058567799627780914,-0.019107215106487274,0.014737725257873535,-0.0140058733522892,0.4685354691075515
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccccc2)cc1Oc1ccc(Cl)cc1,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccccc2)cc1Oc1ccc(Cl)cc1,11,16,2.110119622375926,-0.04316512495279312,0.08568267524242401,0.03671620041131973,-0.007226239889860153,0.07923375070095062,-0.0011026449501514435,-0.026822742074728012,0.04204621538519859,0.4493006993006993
COc1cccc(Cl)c1C(=O)NCCOc1ccc(C=C2SC(=O)NC2=O)cc1,COc1cccc(Cl)c1C(=O)NCCOc1ccc(C=C2SC(=O)NC2=O)cc1,11,18,2.347354227337359,0.19038575887680054,0.026486573740839958,0.3143223524093628,0.1596573293209076,0.5311946850270033,0.18125104904174805,0.18067345023155212,0.10618779808282852,0.4523961661341853
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(C(=O)Nc2ccccc2)cc1OC,COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(C(=O)Nc2ccccc2)cc1OC,11,17,1.8934399668041255,-0.065262570977211,-0.10378514975309372,-0.10392847657203674,-0.12836700677871704,-0.27297619730234146,-0.11600640416145325,-0.0711498111486435,-0.125640869140625,0.49553305539011316
COC(=O)C(=O)c1c(-c2ccc(Cl)cc2S(=O)(=O)NC2CCCCC2)[nH]c2ccccc12,COC(=O)C(=O)c1c(-c2ccc(Cl)cc2S(=O)(=O)NC2CCCCC2)[nH]c2ccccc12,14,21,2.567884819319014,-0.1495300531387329,0.16872775554656982,-0.1096196100115776,-0.04196826368570328,-0.09042190760374069,0.002822612412273884,-0.07200261950492859,-0.04294838756322861,0.5489989462592202
CCOC(=O)C(=CNc1nc2c(Oc3ccc(Cl)cc3)cccc2s1)C(=O)OCC,CCOC(=O)C(=CNc1nc2c(Oc3ccc(Cl)cc3)cccc2s1)C(=O)OCC,9,16,2.5346570191635305,-0.09655934572219849,-0.22977742552757263,0.13871528208255768,-0.08132687211036682,-0.18762148916721344,-0.1326083242893219,-0.0032729627564549446,-0.095831960439682,0.42285041224970554
NS(=O)(=O)c1ccc(N(Cc2ccccc2)Oc2ccc(Cl)cc2)c(C(=O)O)c1,NS(=O)(=O)c1ccc(N(Cc2ccccc2)Oc2ccc(Cl)cc2)c(C(=O)O)c1,11,16,2.432801673657977,-0.06582927703857422,0.0007408000528812408,0.06593120843172073,-0.01517784595489502,0.0008427314460277557,-0.003829069435596466,-0.03400065749883652,-0.0003322511911392212,0.4316588785046729
