smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C=C(/C)N1CCSC1=S,C/C=C(/C)N1CCSC1=S,5,7,3.5798078282139745,0.04201347380876541,0.16146141290664673,0.13647691905498505,0.12816651165485382,0.3399518057703972,0.08813172578811646,0.13903355598449707,0.10683371126651764,0.10588235294117647
C=C(C)C1CSC(=S)N1C,C=C(C)C1CSC(=S)N1C,5,7,4.0722919642220905,0.022995274513959885,-0.028620971366763115,-0.05823468044400215,0.04486088082194328,-0.06386037729680538,0.05624611675739288,0.044156260788440704,-0.053444042801856995,0.12292817679558012
CC(C)C1=NC(=S)SC1,CC(C)C1=NC(=S)SC1,3,5,3.7144818533794037,0.21224406361579895,-0.032471172511577606,0.0831683948636055,0.11415184289216995,0.26294128596782684,0.10800321400165558,0.19418269395828247,0.01728607341647148,0.09358752166377816
C=C1N(C)C(=S)SC1(C)C,C=C1N(C)C(=S)SC1(C)C,3,6,3.906718597444744,-0.021001864224672318,0.1474657952785492,-0.052438195794820786,0.005106613039970398,0.07402573525905609,0.023679865524172783,-0.011751646175980568,0.020607616752386093,0.13305898491083676
S=C1NCC(C2CCCCC2)S1,S=C1NCC(C2CCCCC2)S1,7,7,3.562598038920603,0.04523110389709473,0.11170603334903717,0.17263305187225342,0.05285817012190819,0.3295701891183853,0.02288285829126835,0.02787059172987938,0.1737077385187149,0.12278308321964529
CCCCCSC1N=CC=CS1,CCCCCSC1N=CC=CS1,9,9,4.23023188507445,0.2705049514770508,0.24027535319328308,-0.0229923278093338,0.18561941385269165,0.48778797686100006,0.26933467388153076,0.17500050365924835,0.0833076611161232,0.07755775577557755
N#CCCC1SCCS1,N#CCCC1SCCS1,4,5,3.5845818533794027,-0.09068387001752853,0.1240890622138977,0.12117712944746017,0.019178178161382675,0.15458232164382935,-0.023424692451953888,-0.025889256969094276,0.11577063798904419,0.05389221556886228
CCC(=S)/C=C\NC(C)=S,CCC(=S)/C=C\NC(C)=S,6,7,3.995446881468413,-0.006250293925404549,0.14210307598114014,-0.1487620770931244,0.023892555385828018,-0.012909295037388802,0.10724685341119766,-0.0754668340086937,0.0037300651893019676,0.05058365758754864
C#CC1CCS(=S)N1C,C#CC1CCS(=S)N1C,5,6,5.732322821452781,0.2017529159784317,0.183765709400177,0.01646414026618004,0.09384965896606445,0.40198276564478874,0.16205763816833496,0.11900840699672699,0.0596984401345253,0.08888888888888889
C#CC1CCCS(=S)N1C,C#CC1CCCS(=S)N1C,6,7,5.358088539877096,0.1562088429927826,0.04950910061597824,-0.06996224820613861,0.010869957506656647,0.13575569540262222,0.08294852823019028,0.04837242141366005,-0.025581518188118935,0.11807580174927114
CCC1=NC(=S)S[C@@H]1C,CCC1=NC(=S)S[C@@H]1C,4,6,4.382311847375685,0.15211710333824158,0.021282874047756195,0.009525442495942116,0.0673777312040329,0.1829254198819399,0.08167386054992676,0.1454048454761505,-0.02192549780011177,0.09165302782324058
