smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)c1cc2c([nH]1)CC(F)(F)CC2,CCOC(=O)c1cc2c([nH]1)CC(F)(F)CC2,7,11,3.0228177061175625,0.10205769538879395,0.1063031256198883,-0.06807437539100647,0.0587722510099411,0.14028644561767578,0.08844277262687683,0.053697794675827026,0.02924705296754837,0.17716535433070865
NC(c1ccc(F)c(O)c1F)C1CCOC1,NC(c1ccc(F)c(O)c1F)C1CCOC1,9,11,3.4256789539112207,0.17785899341106415,0.2157679796218872,0.20908783376216888,0.19109344482421875,0.6027148067951202,0.20942041277885437,0.18949472904205322,0.15543565154075623,0.2446601941747573
COc1c(F)cc(CC(N)=O)cc1F,COc1c(F)cc(CC(N)=O)cc1F,4,7,2.1295832883948407,0.17662452161312103,0.16198769211769104,0.1039762943983078,0.11808433383703232,0.4425885081291199,0.19980359077453613,0.12605427205562592,0.05067480728030205,0.34477379095163807
COc1c(F)cc(C(C)C(N)=O)cc1F,COc1c(F)cc(C(C)C(N)=O)cc1F,5,8,2.7660113376522695,0.029314395040273666,-0.07645256817340851,-0.12392500787973404,-0.07055012881755829,-0.17106318101286888,-0.0012557003647089005,-0.038549307733774185,-0.12899933755397797,0.326417704011065
COc1c(F)cc(CCC(N)=O)cc1F,COc1c(F)cc(CCC(N)=O)cc1F,5,8,2.087947349573149,0.212751567363739,0.12767677009105682,0.05509618669748306,0.13605180382728577,0.3955245241522789,0.19916954636573792,0.12504956126213074,0.07043179869651794,0.2897897897897898
CCOC(=O)c1ccc(CN)c(F)c1F,CCOC(=O)c1ccc(CN)c(F)c1F,6,10,2.1266577341885338,0.22564831376075745,0.4425703287124634,0.06653592735528946,0.20758157968521118,0.7347545698285103,0.29169219732284546,0.16792406141757965,0.1884068250656128,0.2704326923076923
CC(=O)c1cncc(OC(F)F)c1,CC(=O)c1cncc(OC(F)F)c1,5,8,2.25010656319564,-0.12208278477191925,-0.02496209926903248,-0.03348167613148689,-0.04911180958151817,-0.18052656017243862,-0.04728904739022255,-0.06923653930425644,-0.05396261811256409,0.1593625498007968
O=CCc1cncc(OC(F)F)c1,O=CCc1cncc(OC(F)F)c1,6,8,2.641051288470363,0.04033263027667999,-0.13486069440841675,-0.09791921079158783,-0.0234932042658329,-0.19244727492332458,0.03872236609458923,-0.027588816359639168,-0.1161474660038948,0.15736766809728184
FCOc1ccc(OC2CCNCC2)cc1F,FCOc1ccc(OC2CCNCC2)cc1F,8,10,2.4113441328609646,0.12926927208900452,-0.05767554044723511,0.06973564624786377,0.0254195686429739,0.14132937788963318,0.031344033777713776,0.08094571530818939,0.003533231094479561,0.17783857729138167
CC(C)C(=O)C(F)(F)C(O)c1cccnc1,CC(C)C(=O)C(F)(F)C(O)c1cccnc1,8,10,3.110805392421537,-0.05479229614138603,-0.003987791016697884,0.13161960244178772,0.0004969928413629532,0.0728395152837038,-0.03687962889671326,0.010373696684837341,0.03855135664343834,0.17045454545454544
CC(=O)C(F)(F)C(O)c1cccnc1,CC(=O)C(F)(F)C(O)c1cccnc1,7,9,3.0728921805200207,-0.014981110580265522,0.10498635470867157,0.24460607767105103,0.06570108234882355,0.3346113217994571,0.02485043555498123,0.07542811334133148,0.11803188920021057,0.15730337078651685
CC(C)C[C@H](N)C(=O)Oc1c(F)cccc1F,CC(C)C[C@H](N)C(=O)Oc1c(F)cccc1F,7,9,2.6784065758368367,0.27973759174346924,0.20059654116630554,0.14255428314208984,0.2087794691324234,0.6228884160518646,0.2420804351568222,0.25504687428474426,0.11559806019067764,0.17834394904458598
CC[C@@H](N)c1ccc2c(c1)OC(F)(F)O2,CC[C@@H](N)c1ccc2c(c1)OC(F)(F)O2,7,10,3.0092163022936322,0.09471321851015091,-0.09808845818042755,0.03510155528783798,0.059007056057453156,0.03172631561756134,0.06464262306690216,0.042155273258686066,0.007566245272755623,0.1908315565031983
COC(=O)Nc1ccc(C)c(F)c1F,COC(=O)Nc1ccc(C)c(F)c1F,5,9,1.9963234131349648,0.2052355259656906,0.21224208176136017,0.04599740356206894,0.17898908257484436,0.4634750112891197,0.2596190571784973,0.1714209020137787,0.06004372239112854,0.29023746701846964
CONC(=O)c1c(F)cc(C)cc1F,CONC(=O)c1c(F)cc(C)cc1F,4,7,2.297694307105859,0.11566513776779175,-0.0896851122379303,0.09409584105014801,0.06925341486930847,0.12007586658000946,0.03792319819331169,0.11819608509540558,0.017180347815155983,0.25034770514603616
O=Cc1cccc(OC(F)F)n1,O=Cc1cccc(OC(F)F)n1,5,7,2.68074855441483,0.06708326190710068,-0.010735897347331047,-0.04622381553053856,0.027954483404755592,0.010123549029231071,0.09602952003479004,0.018274778500199318,-0.057566944509744644,0.11942446043165468
Cc1ccc(N2CCOCC2)c(OC(F)F)c1,Cc1ccc(N2CCOCC2)c(OC(F)F)c1,7,10,2.050785812609787,0.0672312080860138,0.030939457938075066,-0.07539425790309906,0.05595842003822327,0.0227764081209898,0.13579675555229187,-0.026639703661203384,-0.004351485520601273,0.18253079507278835
Cc1cc(C=O)ncc1OCC(F)F,Cc1cc(C=O)ncc1OCC(F)F,6,9,2.9453101403480098,-0.1476554423570633,-0.1275349259376526,0.015580471605062485,-0.0917828381061554,-0.2596098966896534,-0.1213630735874176,-0.05725368857383728,-0.09500496834516525,0.13110846245530394
CC(=O)c1cnc(OCC(C)(F)F)c(C)c1,CC(=O)c1cnc(OCC(C)(F)F)c(C)c1,6,11,2.579592431392287,-0.1611326038837433,0.11273446679115295,0.07017835974693298,-0.010895173996686935,0.02178022265434265,-0.10467114299535751,-0.040981292724609375,0.11452681571245193,0.17721518987341772
Cc1cc(C=O)ncc1OCC(C)(F)F,Cc1cc(C=O)ncc1OCC(C)(F)F,6,10,3.0106446572654555,-0.12494005262851715,0.008457296527922153,0.041788388043642044,-0.02264147624373436,-0.07469436805695295,-0.08546812832355499,-0.029863841831684113,0.02980746328830719,0.13851351351351351
Cc1c(C(F)F)cccc1[N+](=O)[O-],Cc1c(C(F)F)cccc1[N+](=O)[O-],5,8,2.314488618787106,0.24518921971321106,-0.12560167908668518,-0.11848284304141998,0.0406419113278389,0.001104697585105896,0.13089966773986816,0.09056027233600616,-0.11195182800292969,0.16116751269035534
Cc1c(C)c([N+](=O)[O-])c(F)c(C)c1F,Cc1c(C)c([N+](=O)[O-])c(F)c(C)c1F,3,9,2.761033552725106,0.05319846794009209,-0.10672860592603683,0.08041641116142273,-0.01809936948120594,0.02688627317547798,-0.004946097731590271,0.014574794098734856,-0.023796912282705307,0.21400394477317555
CC(C)(C)OC(=O)c1c(F)cc(N)cc1F,CC(C)(C)OC(=O)c1c(F)cc(N)cc1F,3,7,2.2508625466428906,-0.12093537300825119,0.008184703066945076,0.010157458484172821,-0.04318193346261978,-0.1025932114571333,-0.09938104450702667,-0.06637044250965118,0.04350030794739723,0.23840206185567012
NC(=O)c1ccc(F)c(CCO)c1F,NC(=O)c1ccc(F)c(CCO)c1F,6,9,2.3111512717628244,0.07471837103366852,0.00022985786199569702,-0.01818930171430111,0.06466495990753174,0.056758927181363106,0.07128691673278809,0.05225752666592598,0.010366450995206833,0.2751842751842752
CCOC(=O)NCCc1ccc(F)c(F)c1,CCOC(=O)NCCc1ccc(F)c(F)c1,8,11,1.7792442795441374,0.43400341272354126,0.25550612807273865,0.44203081727027893,0.28579211235046387,1.1315403580665588,0.3306747376918793,0.38443195819854736,0.22570392489433289,0.6601307189542484
NC(=O)C(O)c1cc(F)cc(F)c1,NC(=O)C(O)c1cc(F)cc(F)c1,5,6,2.7117559431001297,0.03322121500968933,-0.12064115703105927,0.24438464641571045,0.046027638018131256,0.15696470439434052,-0.008687140420079231,0.09058421850204468,0.046110257506370544,0.34517766497461927
CCOC(=O)c1cc(F)c(N)c(F)c1,CCOC(=O)c1cc(F)c(N)c(F)c1,4,7,2.006382456794009,0.08165925741195679,0.3538329005241394,-0.07771911472082138,0.0782371535897255,0.3577730432152748,0.1790127158164978,0.01074175164103508,0.08861806988716125,0.22331460674157302
CC(C)(C)CNc1cc(F)c(F)cc1C(=O)O,CC(C)(C)CNc1cc(F)c(F)cc1C(=O)O,6,10,2.2152739244978985,-0.06813104450702667,0.26347261667251587,0.058156780898571014,0.0008783508092164993,0.2534983530640602,0.05255298316478729,-0.06380744278430939,0.0984024852514267,0.2301166489925769
CC(C)CNc1cc(F)c(F)cc1C(=O)O,CC(C)CNc1cc(F)c(F)cc1C(=O)O,7,10,2.060035288535145,-0.054455894976854324,0.27651238441467285,0.01074637658894062,0.016452131792902946,0.23280286602675915,0.10018960386514664,-0.07068482041358948,0.07695020735263824,0.2320855614973262
CCNc1cc(F)c(F)cc1C(=O)O,CCNc1cc(F)c(F)cc1C(=O)O,6,9,2.007542539954093,0.04238441213965416,0.13993972539901733,0.08697444200515747,-0.0010581761598587036,0.26929857954382896,0.06048338860273361,-0.027982700616121292,0.07475291192531586,0.23728813559322035
CC(C)(C)Nc1cc(F)c(F)cc1C(=O)O,CC(C)(C)Nc1cc(F)c(F)cc1C(=O)O,5,9,2.219965360901803,-0.06633235514163971,0.31964951753616333,-0.07053925842046738,0.02975621074438095,0.18277790397405624,0.1136164590716362,-0.10631285607814789,0.10703901946544647,0.2317596566523605
O=C(O)Nc1cccc(C(F)F)c1,O=C(O)Nc1cccc(C(F)F)c1,7,8,2.019212057701134,0.24703773856163025,-0.21432769298553467,-0.14790071547031403,0.009373189881443977,-0.11519066989421844,0.11010172963142395,0.042434439063072205,-0.13525184988975525,0.16666666666666666
CC(F)(F)CNC(=O)OCc1ccccc1,CC(F)(F)CNC(=O)OCc1ccccc1,7,9,2.007557915907773,0.4153937101364136,-0.15464118123054504,-0.14737874269485474,0.052603207528591156,0.1133737862110138,0.13487648963928223,0.17356643080711365,-0.11116918921470642,0.21153846153846154
COc1ccc(F)c(N2CCC(O)C(F)C2)c1,COc1ccc(F)c(N2CCC(O)C(F)C2)c1,10,12,3.0150802995047705,-0.023491479456424713,-0.023192033171653748,0.18524882197380066,0.007163148373365402,0.1385653093457222,-0.044137559831142426,0.04891097918152809,0.048141177743673325,0.1843687374749499
COc1cc(F)c(F)c(N2CCC(O)CC2)c1,COc1cc(F)c(F)c(N2CCC(O)CC2)c1,7,10,2.181094077748904,0.002310626208782196,-0.06812102347612381,0.11118879914283752,0.021129250526428223,0.04537840187549591,0.010482182726264,0.041305650025606155,-0.01143917627632618,0.2140641158221303
C=CCCOc1cc(CN)ccc1OC(F)F,C=CCCOc1cc(CN)ccc1OC(F)F,10,12,2.2703575802038944,0.09104493260383606,-0.12143193930387497,-0.20847782492637634,-0.0011371169239282608,-0.23886483162641525,0.09766866266727448,-0.0750807374715805,-0.11205121129751205,0.1717171717171717
CC(F)(F)c1ccc(C(=O)O)cn1,CC(F)(F)c1ccc(C(=O)O)cn1,5,8,2.2391288902803197,0.02665175497531891,0.1653122752904892,0.10120789706707001,0.09459474682807922,0.2931719273328781,0.1119929775595665,0.04317206144332886,0.10135539621114731,0.17751479289940827
COc1nc(C)c(F)c(C=O)c1F,COc1nc(C)c(F)c(C=O)c1F,3,8,2.967672781683035,-0.02349158748984337,-0.04574025794863701,0.13423088192939758,0.03875993564724922,0.0649990364909172,0.04945852607488632,0.004885811358690262,0.01471064705401659,0.17536945812807883
Cc1cnc(C(F)F)c(C(=O)O)c1,Cc1cnc(C(F)F)c(C(=O)O)c1,5,8,2.4819252703708177,-0.0708414763212204,-0.1146501749753952,0.142500638961792,-0.047509606927633286,-0.04299101233482361,-0.08559633791446686,-0.009885519742965698,-0.01871389150619507,0.159682899207248
COc1c(F)cc(F)cc1NC(=O)C(C)(C)C,COc1c(F)cc(F)cc1NC(=O)C(C)(C)C,5,10,2.1533470014209755,0.032329995185136795,0.18106147646903992,0.06483025848865509,0.03921350836753845,0.2782217301428318,0.08071422576904297,0.04393136501312256,0.04529532417654991,0.19073275862068967
O=C(O)c1ncc(CF)cc1F,O=C(O)c1ncc(CF)cc1F,4,7,2.5616468498693763,0.02559526078402996,-0.09163553267717361,0.029340835288167,0.026621446013450623,-0.036699436604976654,0.02020023576915264,0.03312806412577629,-0.027399832382798195,0.17323775388291518
NC/C=C\OOCc1ccc(F)c(F)c1,NC/C=C\OOCc1ccc(F)c(F)c1,8,10,2.953860591331388,0.07822218537330627,0.27577874064445496,0.11094282567501068,0.11442084610462189,0.4649437516927719,0.18606388568878174,0.056611016392707825,0.12390848249197006,0.26559714795008915
Cc1ccc(C(F)F)cc1[N+](=O)[O-],Cc1ccc(C(F)F)cc1[N+](=O)[O-],5,8,2.161085451366292,-0.08866094052791595,-0.138462096452713,-0.07927830517292023,-0.07793757319450378,-0.3064013421535492,-0.09024549275636673,-0.08252660930156708,-0.08385348320007324,0.15967523680649526
C[C@H]1OCC(N)(c2ccc(F)cc2F)[C@@H]1CO,C[C@H]1OCC(N)(c2ccc(F)cc2F)[C@@H]1CO,10,12,3.900347305619073,-0.0031789150089025497,-0.032645393162965775,0.18533393740653992,0.03150889277458191,0.1495096292346716,-0.027590539306402206,0.02498224377632141,0.10406702756881714,0.21996879875195008
CC(NC(=O)O)c1ccc(C(C)(C)F)cc1F,CC(NC(=O)O)c1ccc(C(C)(C)F)cc1F,8,11,2.8616602122004746,-0.03432432934641838,-0.02762925624847412,0.10855801403522491,-0.029405644163489342,0.04660442844033241,-0.03044007532298565,-0.034664712846279144,0.02736637182533741,0.30403800475059384
CC(C)(C)c1cc2c(cc1N)OC(F)(F)O2,CC(C)(C)c1cc2c(cc1N)OC(F)(F)O2,4,9,2.823719903919761,-0.06397633254528046,-0.12671473622322083,-0.04839116334915161,-0.02318679355084896,-0.2390822321176529,-0.01078401505947113,-0.06426697969436646,-0.07183962315320969,0.19686581782566112
Cc1cc2c(cc1N)OC(F)(F)O2,Cc1cc2c(cc1N)OC(F)(F)O2,4,8,2.6843259038549796,-0.03266511857509613,-0.3571659326553345,-0.17920485138893127,-0.10029558092355728,-0.5690359026193619,-0.08201456069946289,-0.08143015950918198,-0.22024331986904144,0.1736725663716814
Cc1c(F)ccc(C[C@H](N)C(=O)O)c1F,Cc1c(F)ccc(C[C@H](N)C(=O)O)c1F,7,10,2.7119012784806724,0.13640367984771729,-0.027600474655628204,0.003005851060152054,0.07446134090423584,0.11180905625224113,0.10168428719043732,0.07176825404167175,0.004180531948804855,0.32085561497326204
Cc1c(F)cc(C[C@H](N)C(=O)O)cc1F,Cc1c(F)cc(C[C@H](N)C(=O)O)cc1F,6,8,2.5813426985990144,0.10726462304592133,0.00576946884393692,-0.1243496984243393,0.03998682647943497,-0.011315606534481049,0.08666916191577911,0.021336346864700317,-0.032760243862867355,0.37320574162679426
CCC(F)(F)c1cc(C(=O)O)ccn1,CCC(F)(F)c1cc(C(=O)O)ccn1,6,9,2.555693059704611,0.007559573277831078,0.2583199739456177,0.04342344403266907,0.06503348797559738,0.3093029912561178,0.09938272833824158,0.00044785812497138977,0.12321437150239944,0.17549668874172186
CCOC(=O)c1cc(C(C)(F)F)ccn1,CCOC(=O)c1cc(C(C)(F)F)ccn1,6,10,2.3160350418808395,-0.09581562131643295,0.19044259190559387,0.25476595759391785,0.04860805720090866,0.34939292818307877,0.005173206329345703,0.06441855430603027,0.10897286236286163,0.16851441241685144
N[C@@H](C(=O)O)C(F)c1ccccc1F,N[C@@H](C(=O)O)C(F)c1ccccc1F,8,9,3.0519948385888007,-0.036130860447883606,-0.04637232422828674,0.011421142145991325,-0.016195258125662804,-0.07108204253017902,-0.0069253891706466675,-0.04622947424650192,-0.009079493582248688,0.3130081300813008
Cc1ccc(F)c(F)c1C[N+](=O)[O-],Cc1ccc(F)c(F)c1C[N+](=O)[O-],4,8,2.6267234604160645,0.1302034556865692,0.18102994561195374,0.37826359272003174,0.15021207928657532,0.6894969940185547,0.10942807793617249,0.20251064002513885,0.202097088098526,0.2906815020862309
CCCCOC(=O)N(C)c1cccc(F)c1F,CCCCOC(=O)N(C)c1cccc(F)c1F,8,12,2.2371816320077826,0.45870256423950195,0.060516830533742905,0.16704021394252777,0.19932079315185547,0.6862596087157726,0.2518152594566345,0.3024206757545471,0.09742079675197601,0.20658342792281498
FC(F)ON(Cc1ccccc1)OCC1CC1,FC(F)ON(Cc1ccccc1)OCC1CC1,8,9,2.8698954279944022,-0.16451594233512878,0.12562084197998047,-0.13482028245925903,-0.07842329144477844,-0.17371538281440735,0.011774441227316856,-0.1843339055776596,-0.0491982027888298,0.1430722891566265
CC(C)(C)c1c(C(=O)O)cc(F)nc1F,CC(C)(C)c1c(C(=O)O)cc(F)nc1F,3,8,2.7903286653626207,-0.1834982931613922,0.014493338763713837,-0.09808189421892166,-0.06285996735095978,-0.26708684861660004,-0.07254685461521149,-0.1602746546268463,0.0007981578819453716,0.2125748502994012
CNC(C)C(F)(F)c1ccc2c(c1)OCO2,CNC(C)C(F)(F)c1ccc2c(c1)OCO2,8,11,3.088886511302656,-0.11173295974731445,-0.001436922699213028,0.023004010319709778,0.02794083207845688,-0.0901658721268177,-0.0003482569009065628,-0.0643945038318634,0.05037888512015343,0.21909547738693466
CCC(=O)C(C)c1ccc(OC(F)F)nc1,CCC(=O)C(C)c1ccc(OC(F)F)nc1,8,11,3.08773490941617,-0.0683714747428894,-0.1109011173248291,-0.17962758243083954,-0.09076464176177979,-0.35890017449855804,-0.059227243065834045,-0.12076099216938019,-0.10427838563919067,0.1737142857142857
COc1cc(CCN)c(OC)cc1C=C(F)F,COc1cc(CCN)c(OC)cc1C=C(F)F,8,12,2.5428896587636327,0.08939474076032639,0.16208511590957642,0.10676515102386475,0.061856627464294434,0.35824500769376755,0.08147412538528442,0.07397523522377014,0.09371143579483032,0.2048331415420023
CN(C)C(=O)Oc1cc(F)cc(F)c1,CN(C)C(=O)Oc1cc(F)cc(F)c1,3,6,2.1177354713470233,-0.061649780720472336,0.005443505942821503,-0.015350633300840855,-0.018722210079431534,-0.07155690807849169,-0.04420405253767967,-0.03116043657064438,0.009758450090885162,0.1728
CCN(C)C(=O)Oc1cc(F)cc(F)c1,CCN(C)C(=O)Oc1cc(F)cc(F)c1,5,8,2.224816580342379,-0.035943806171417236,-0.003288470208644867,0.014215564355254173,-0.015463670715689659,-0.02501671202480793,-0.03889574110507965,-0.027993712574243546,0.029772887006402016,0.18473282442748093
CCN(CC)C(=O)Oc1cc(F)cc(F)c1,CCN(CC)C(=O)Oc1cc(F)cc(F)c1,4,7,2.1494683322356316,-0.023289289325475693,0.05432898551225662,0.07575753331184387,0.011188210919499397,0.1067972294986248,-0.015159331262111664,-0.012156978249549866,0.08230092376470566,0.18263473053892215
FC(F)(c1ccccn1)[C@H]1COCCO1,FC(F)(c1ccccn1)[C@H]1COCCO1,8,10,3.4447317174513614,-0.14834722876548767,0.030208203941583633,-0.19209526479244232,-0.029157694429159164,-0.31023428961634636,-0.021609194576740265,-0.08642935752868652,-0.0857861340045929,0.16743755781683625
C=C(F)/C(F)=C\C(=C)N1CC(CC(=O)OC)C1,C=C(F)/C(F)=C\C(=C)N1CC(CC(=O)OC)C1,7,11,3.546238609812585,0.11440648883581161,0.09826522320508957,0.1799854338169098,0.12356173247098923,0.392657145857811,0.15901298820972443,0.12274189293384552,0.06707075238227844,0.14322916666666666
CC1C=C(N2C(=O)OC[C@H]2C(F)F)C=CC1,CC1C=C(N2C(=O)OC[C@H]2C(F)F)C=CC1,9,11,4.3342352476175146,-0.13692505657672882,0.02890523336827755,-0.17822200059890747,-0.07744245231151581,-0.28624182380735874,-0.07281199097633362,-0.1756092607975006,0.010505737736821175,0.17636837532580366
CC1=CCCC=C1N1C(=O)OC[C@H]1C(F)F,CC1=CCCC=C1N1C(=O)OC[C@H]1C(F)F,8,11,3.971789658155803,-0.16525202989578247,-0.11197629570960999,-0.1299150586128235,-0.11656469106674194,-0.40714338421821594,-0.11668343842029572,-0.19921308755874634,-0.03763815760612488,0.17549407114624507
CN(Cc1ccccc1)C(COC=O)C(F)F,CN(Cc1ccccc1)C(COC=O)C(F)F,9,10,3.1564734170807007,-0.03231823071837425,0.11740249395370483,-0.2675114870071411,0.001356298103928566,-0.18242722377181053,0.06877372413873672,-0.09342503547668457,-0.0465889573097229,0.18484848484848485
C=CC(F)(F)C1=CC=C(OC(N)=O)CC1,C=CC(F)(F)C1=CC=C(OC(N)=O)CC1,7,10,3.8224446572654553,0.10452313721179962,-0.15257835388183594,-0.03682301938533783,0.04344458878040314,-0.08487823605537415,0.06546920537948608,0.017648041248321533,-0.03413796424865723,0.1543778801843318
Cc1ccc2c(c1N)OC(F)(F)O2,Cc1ccc2c(c1N)OC(F)(F)O2,4,8,2.883196233525309,0.02042783424258232,-0.27842462062835693,0.053851418197155,0.007896788418293,-0.2041453681886196,-0.019711250439286232,0.04511231184005737,-0.09933679550886154,0.1770091556459817
CC(CN)(C(=O)O)c1c(F)cccc1F,CC(CN)(C(=O)O)c1c(F)cccc1F,6,8,3.082644473746944,0.36735519766807556,-0.08250442147254944,0.30534443259239197,0.15310092270374298,0.5901952087879181,0.17823438346385956,0.3087415099143982,0.030836544930934906,0.3263157894736842
NCC(CCC(=O)O)c1cc(F)ccc1F,NCC(CCC(=O)O)c1cc(F)ccc1F,9,11,2.751778916571805,0.1280367374420166,0.04395086318254471,0.11160998791456223,0.11480005830526352,0.28359758853912354,0.13775752484798431,0.08392232656478882,0.07966341078281403,0.37031900138696255
NCC(CCC(=O)O)c1c(F)cccc1F,NCC(CCC(=O)O)c1c(F)cccc1F,8,9,2.7934139791836117,0.3705456256866455,0.039899181574583054,0.08671902120113373,0.18894550204277039,0.4971638284623623,0.2677997350692749,0.24878442287445068,0.02896501123905182,0.35021707670043417
C=C(C1=C(NCC(=O)O)CC2CC12)C(F)F,C=C(C1=C(NCC(=O)O)CC2CC12)C(F)F,9,11,4.386321375443178,0.01497679390013218,-0.0554807186126709,-0.09996827691793442,-0.049121204763650894,-0.14047220163047314,0.057921428233385086,-0.10517660528421402,-0.0845838189125061,0.1561065197428834
CCOC(=O)[C@H](F)C(C)(N)c1ccccc1F,CCOC(=O)[C@H](F)C(C)(N)c1ccccc1F,9,12,3.21345293452932,-0.14624544978141785,0.03367295116186142,0.002236969769001007,-0.035798102617263794,-0.11033552885055542,-0.06102508679032326,-0.09094338119029999,0.028505636379122734,0.23464711274060496
NC(CF)(CC(=O)O)c1ccccc1F,NC(CF)(CC(=O)O)c1ccccc1F,8,10,3.0441108051078913,-0.0238313190639019,0.09717816114425659,0.1679471731185913,0.06662445515394211,0.241294015198946,0.07065096497535706,0.04956337809562683,0.06711463630199432,0.25806451612903225
CON(C)C(=O)c1ccc(F)c(F)c1C,CON(C)C(=O)c1ccc(F)c(F)c1C,5,10,2.357781639513977,0.045186277478933334,0.4247344732284546,0.22236542403697968,0.22891908884048462,0.6922861747443676,0.21002811193466187,0.17180050909519196,0.2521301507949829,0.2494646680942184
Cc1nc(F)cc(F)c1C(=O)O,Cc1nc(F)cc(F)c1C(=O)O,3,7,2.542369849249029,-0.08325320482254028,-0.23637087643146515,0.06750193983316422,-0.07512282580137253,-0.2521221414208412,-0.13084407150745392,-0.045267678797245026,-0.05363697558641434,0.19230769230769232
C[C@H]1OC[C@@](N)(c2cccc(F)c2F)[C@@H]1CO,C[C@H]1OC[C@@](N)(c2cccc(F)c2F)[C@@H]1CO,10,12,3.9787917872244245,0.30969953536987305,0.1435951590538025,0.12482064962387085,0.23154523968696594,0.5781153440475464,0.24364995956420898,0.26282042264938354,0.13063374161720276,0.2473604826546003
