smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)c1c(C)cc2cccc(O)c2c1OCc1cccc(Cl)c1,CC(=O)c1c(C)cc2cccc(O)c2c1OCc1cccc(Cl)c1,12,20,2.2760745950347943,0.17934352159500122,0.07712990045547485,-0.051076583564281464,0.11384282261133194,0.2053968384861946,0.18639373779296875,0.10217489302158356,0.005510356277227402,0.46954177897574123
Cc1cc(O)cc(Oc2cc(C)cc(OCc3ccccc3Cl)c2)c1,Cc1cc(O)cc(Oc2cc(C)cc(OCc3ccccc3Cl)c2)c1,14,21,2.0847121245840103,0.1265876293182373,0.09808242321014404,0.007388381287455559,0.06888023018836975,0.2320584338158369,0.09146318584680557,0.09000504016876221,0.03971811383962631,0.27329902801600914
Cc1cc(O)cc(Oc2cc(C)cc(OCc3cccc(Cl)c3)c2)c1,Cc1cc(O)cc(Oc2cc(C)cc(OCc3cccc(Cl)c3)c2)c1,14,21,2.0874989068158616,0.044029124081134796,0.1754930168390274,0.03556261956691742,0.0660499557852745,0.2550847604870796,0.07689214497804642,0.031020760536193848,0.10308649390935898,0.25902578796561604
O=c1cc(-c2ccccc2O)oc2c(Cl)c(C3CC3)ccc12,O=c1cc(-c2ccccc2O)oc2c(Cl)c(C3CC3)ccc12,10,17,2.46245834477981,-0.05512504279613495,-0.19053208827972412,-0.15473005175590515,-0.10477392375469208,-0.4003871828317642,-0.15235084295272827,-0.050843071192502975,-0.12265262007713318,0.5852631578947368
C=C(CCCC)c1ccc2c(=O)cc(-c3ccc(O)cc3)oc2c1Cl,C=C(CCCC)c1ccc2c(=O)cc(-c3ccc(O)cc3)oc2c1Cl,11,19,2.650241785627191,-0.06379862129688263,0.0339476615190506,0.07775986194610596,-0.03422871604561806,0.047908902168273926,-0.11165381222963333,0.015470221638679504,0.04762491583824158,0.6001050972149238
CCOC(=O)c1c(-c2cccc(Cl)c2)oc(C)c1-c1ccccc1,CCOC(=O)c1c(-c2cccc(Cl)c2)oc(C)c1-c1ccccc1,10,18,2.108184387700426,-0.22480155527591705,-0.23073941469192505,-0.17113301157951355,-0.1678580641746521,-0.6266739815473557,-0.1629071831703186,-0.19816109538078308,-0.17724448442459106,0.5847678664580073
O=C(CCc1ccc(Cl)cc1)c1cc(=O)c2ccccc2o1,O=C(CCc1ccc(Cl)cc1)c1cc(=O)c2ccccc2o1,9,16,1.9563585220219224,0.14717115461826324,-0.012143271043896675,-0.059280991554260254,0.037040937691926956,0.07574689202010632,0.07224304229021072,0.08993783593177795,-0.04679577052593231,0.43313153549807376
CCOC(=O)C#CC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,CCOC(=O)C#CC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,6,14,2.2136049949038785,-0.10977107286453247,-0.07050768285989761,0.13092729449272156,-0.10343078523874283,-0.04935146123170853,-0.12066496908664703,-0.03024550899863243,-0.0580451637506485,0.24855156431054462
COC1=C(c2cc(Oc3ccc(Cl)cc3)ccc2C2CC2)C(=O)CC1,COC1=C(c2cc(Oc3ccc(Cl)cc3)ccc2C2CC2)C(=O)CC1,10,18,2.455428267595927,-0.11688317358493805,-0.11744553595781326,0.06097251921892166,-0.08577334135770798,-0.17335619032382965,-0.14693951606750488,-0.06644433736801147,-0.01469406858086586,0.5856236786469344
CCOC(=O)c1cc(-c2ccccc2)c2cc(Cl)ccc2c1O,CCOC(=O)c1cc(-c2ccccc2)c2cc(Cl)ccc2c1O,10,17,1.9192429682401055,-0.11126859486103058,-0.04668361693620682,-0.0030888691544532776,0.009145781397819519,-0.16104108095169067,0.006325921975076199,-0.040675368160009384,-0.03602522984147072,0.4608695652173913
CCOc1ccccc1CC1=C(Cl)C(=O)c2ccccc2C1=O,CCOc1ccccc1CC1=C(Cl)C(=O)c2ccccc2C1=O,11,19,2.19717361912768,0.4531843960285187,-0.06382449716329575,-0.08794614672660828,0.10561761260032654,0.30141375213861465,0.18297487497329712,0.25462961196899414,-0.08226282894611359,0.5383386581469649
O=C(Cl)Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,O=C(Cl)Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,8,16,2.066270465721109,0.15126487612724304,-0.012823540717363358,0.16667893528938293,0.13924846053123474,0.3051202706992626,0.08931655436754227,0.17764486372470856,0.08960340172052383,0.38180764774044035
Clc1ccc(Oc2ccc(OCCOc3ccccc3)cc2)cc1,Clc1ccc(Oc2ccc(OCCOc3ccccc3)cc2)cc1,9,14,1.5643940174244708,-0.2802194654941559,0.021434873342514038,-0.05681758001446724,-0.16427655518054962,-0.3156021721661091,-0.20098455250263214,-0.20330891013145447,-0.01869410090148449,0.13797169811320756
O=C(Cl)c1ccc2cc(-c3ccccc3)c(=O)oc2c1,O=C(Cl)c1ccc2cc(-c3ccccc3)c(=O)oc2c1,7,14,2.0279570909379974,-0.21567833423614502,-0.13640964031219482,-0.10860475152730942,-0.1547989547252655,-0.46069272607564926,-0.18563875555992126,-0.15523186326026917,-0.11693591624498367,0.43304061470911087
Cc1ccc(-c2cc3ccc(C(=O)Cl)cc3oc2=O)cc1,Cc1ccc(-c2cc3ccc(C(=O)Cl)cc3oc2=O)cc1,7,15,2.0814670884895357,0.13843616843223572,-0.07165583968162537,0.01697315089404583,0.04285305738449097,0.08375347964465618,0.06213579326868057,0.08473188430070877,-0.02349722944200039,0.44098360655737706
Oc1ccc(Cl)c(Oc2ccccc2)c1Oc1ccccc1,Oc1ccc(Cl)c(Oc2ccccc2)c1Oc1ccccc1,9,14,1.921108693725218,-0.36072587966918945,0.1347474455833435,0.10983248054981232,-0.14077046513557434,-0.11614595353603363,-0.23016700148582458,-0.17241673171520233,0.07145144045352936,0.2465675057208238
CC(=O)Oc1cc2cc3ccccc3cc2cc1C(=O)Cl,CC(=O)Oc1cc2cc3ccccc3cc2cc1C(=O)Cl,9,17,2.19747438966294,0.21036049723625183,-0.01597287692129612,0.04862358048558235,0.1695716679096222,0.24301120080053806,0.19682079553604126,0.153272807598114,0.04666642099618912,0.31948343627175746
COc1cccc(C(O)(OCc2ccccc2)c2ccc(Cl)cc2)c1,COc1cccc(C(O)(OCc2ccccc2)c2ccc(Cl)cc2)c1,12,17,2.6520889224806172,-0.1492956578731537,-0.1513456553220749,0.07182170450687408,-0.0733189731836319,-0.2288196086883545,-0.12595543265342712,-0.08894824981689453,-0.01759357377886772,0.32941176470588235
O=C(Oc1ccc(Cl)cc1)c1coc2ccc(C3CC3)cc12,O=C(Oc1ccc(Cl)cc1)c1coc2ccc(C3CC3)cc12,8,15,2.1729233571867574,-0.17564165592193604,-0.03479243814945221,0.04068771377205849,-0.09339527785778046,-0.16974638029932976,-0.15994161367416382,-0.10382254421710968,0.019145915284752846,0.5040961223375204
COc1ccc(C(=O)C=Cc2ccc(C=CC(=O)Cl)cc2)cc1,COc1ccc(C(=O)C=Cc2ccc(C=CC(=O)Cl)cc2)cc1,9,15,2.0767994179442493,-0.15050102770328522,0.050391681492328644,-0.010287798009812832,-0.022639859467744827,-0.1103971442207694,-0.06458992511034012,-0.06082919239997864,0.022592052817344666,0.2159487776484284
O=C(O)Cc1cc(-c2ccc(Cl)cc2)oc1-c1ccccc1,O=C(O)Cc1cc(-c2ccc(Cl)cc2)oc1-c1ccccc1,8,14,2.052382697846099,-0.19249510765075684,-0.08426427841186523,-0.18043547868728638,-0.16097970306873322,-0.45719486474990845,-0.1269504725933075,-0.18230608105659485,-0.14667388796806335,0.40507726269315675
Cc1ccc2c(c1)C(CC(=O)O)=C(O)C2=Cc1ccc(Cl)cc1,Cc1ccc2c(c1)C(CC(=O)O)=C(O)C2=Cc1ccc(Cl)cc1,10,17,2.428663571050757,-0.031736135482788086,0.20518064498901367,-0.12886446714401245,0.018019773066043854,0.044580042362213135,0.0683034360408783,-0.05703655630350113,0.037532463669776917,0.6014682747771368
O=C(O)Cc1cc(-c2ccccc2)oc1-c1ccc(Cl)cc1,O=C(O)Cc1cc(-c2ccccc2)oc1-c1ccc(Cl)cc1,8,14,2.052382697846099,-0.16973178088665009,-0.1024705246090889,-0.19456365704536438,-0.1723196804523468,-0.46676596254110336,-0.12022335827350616,-0.1822945475578308,-0.17093084752559662,0.40550964187327826
CC(=O)c1cc2c(cc1Cl)C(=O)c1ccccc1C2=O,CC(=O)c1cc2c(cc1Cl)C(=O)c1ccccc1C2=O,7,16,2.0326855856012287,0.23798567056655884,0.03977654129266739,0.14836426079273224,0.18260115385055542,0.42612647265195847,0.15275588631629944,0.24835340678691864,0.08466038107872009,0.4590347923681257
CC(Cc1ccc(O)c(Cl)c1)(c1ccc(O)cc1)c1ccc(O)cc1,CC(Cc1ccc(O)c(Cl)c1)(c1ccc(O)cc1)c1ccc(O)cc1,9,13,2.3737340933195004,0.03952150046825409,-0.2458018809556961,0.1040542721748352,-0.08769795298576355,-0.10222610831260681,-0.14973145723342896,0.04650217294692993,-0.07505276799201965,0.3246225319396051
COc1cc(C=C2CC/C(=C\c3ccccc3Cl)C2=O)cc(OC)c1,COc1cc(C=C2CC/C(=C\c3ccccc3Cl)C2=O)cc(OC)c1,11,18,2.3419268591452234,0.10005858540534973,-0.0027319714426994324,-0.011812668293714523,-0.009575527161359787,0.08551394566893578,0.03335873782634735,0.04682990536093712,-0.046938955783843994,0.32849972113775794
O=C(Cl)C=Cc1ccc(C=CC(=O)Oc2ccccc2)cc1,O=C(Cl)C=Cc1ccc(C=CC(=O)Oc2ccccc2)cc1,9,14,2.116369511032911,-0.24219964444637299,-0.055302463471889496,-0.007510424591600895,-0.06059397757053375,-0.3050125325098634,-0.13179203867912292,-0.10902832448482513,-0.015637606382369995,0.19377568995889607
COc1cc(C=C2CC/C(=C\c3cccc(Cl)c3)C2=O)cc(OC)c1,COc1cc(C=C2CC/C(=C\c3cccc(Cl)c3)C2=O)cc(OC)c1,11,18,2.3331199252340653,-0.12879976630210876,0.0220986008644104,0.015018083155155182,-0.08709067106246948,-0.09168308228254318,-0.07516437768936157,-0.08971834182739258,-0.03063495084643364,0.3057897695334458
COc1cc(C=C2CC/C(=C\c3ccc(Cl)cc3)C2=O)cc(OC)c1,COc1cc(C=C2CC/C(=C\c3ccc(Cl)cc3)C2=O)cc(OC)c1,9,16,2.2801145081159717,-0.09266284108161926,0.012549890205264091,0.0508541464805603,-0.06254474818706512,-0.02925880439579487,-0.0741351842880249,-0.0401657409965992,-0.013439890928566456,0.2917607223476298
COc1ccc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)cc1,COc1ccc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)cc1,7,13,1.3881839661220372,-0.10020921379327774,0.03355366736650467,-0.05704912543296814,-0.08912591636180878,-0.12370467185974121,-0.10456434637308121,-0.08643123507499695,-0.012305527925491333,0.10887573964497041
O=C(CC1C(=O)CC(c2ccccc2)CC1=O)c1ccc(Cl)cc1,O=C(CC1C(=O)CC(c2ccccc2)CC1=O)c1ccc(Cl)cc1,9,14,2.2540495460714656,-0.006188925355672836,0.022619185969233513,0.02434048056602478,0.01132780872285366,0.04077074117958546,0.045812349766492844,-0.030048120766878128,0.018667174503207207,0.3294864396999423
O=C(O)c1ccccc1C(=O)C#Cc1ccc(Cl)cc1,O=C(O)c1ccccc1C(=O)C#Cc1ccc(Cl)cc1,7,14,2.1336641470397897,-0.12259566783905029,-0.07400982826948166,-0.04342236369848251,-0.08341135084629059,-0.24002785980701447,-0.11199644207954407,-0.06821737438440323,-0.06418417394161224,0.30303030303030304
CC(C)(C)Oc1cccc(OC(=O)c2cc(Cl)c3ccccc3c2)c1,CC(C)(C)Oc1cccc(OC(=O)c2cc(Cl)c3ccccc3c2)c1,11,19,2.0749756317810384,0.019458305090665817,-0.22818128764629364,-0.1426553726196289,-0.15893304347991943,-0.35137835517525673,-0.10860150307416916,-0.054757170379161835,-0.212424635887146,0.33854748603351953
O=C(CC1c2ccccc2OC(=O)C12CCCC2)c1ccc(Cl)cc1,O=C(CC1c2ccccc2OC(=O)C12CCCC2)c1ccc(Cl)cc1,10,17,3.406403531861513,0.20796874165534973,0.011984051205217838,0.04266885668039322,0.10185480117797852,0.2626216495409608,0.13010559976100922,0.11640214920043945,0.04770670458674431,0.5780590717299579
OC(Cl)c1cccc(OCc2ccccc2)c1OCc1ccccc1,OC(Cl)c1cccc(OCc2ccccc2)c1OCc1ccccc1,13,17,2.4495859193193947,-0.19850805401802063,-0.17988339066505432,-0.009744887240231037,-0.16995880007743835,-0.388136331923306,-0.17107026278972626,-0.16331835091114044,-0.11833284795284271,0.334453781512605
CC1(C)C(C(=O)OCc2cccc(Oc3ccccc3)c2)[C@H]1C#CCl,CC1(C)C(C(=O)OCc2cccc(Oc3ccccc3)c2)[C@H]1C#CCl,11,18,3.2739506549542465,-0.16369324922561646,0.04330705478787422,0.22572322189807892,-0.0017460798844695091,0.10533702746033669,-0.0542130209505558,-0.027123920619487762,0.07528194785118103,0.3301408450704225
CC1(C)[C@@H](C#CCl)[C@@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,CC1(C)[C@@H](C#CCl)[C@@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,11,18,3.2739506549542465,-0.13874170184135437,-0.030169611796736717,0.2458367794752121,0.0018917899578809738,0.07692546583712101,-0.0695115327835083,-0.0004959069192409515,0.06255148351192474,0.3301408450704225
O=C(c1ccc(Cl)cc1)c1coc(=O)c2ccccc12,O=C(c1ccc(Cl)cc1)c1coc(=O)c2ccccc12,7,14,1.9783149856748388,0.10071408748626709,-0.03983417525887489,0.03836062550544739,0.023748058825731277,0.09924053773283958,0.032079391181468964,0.09199825674295425,-0.03255806490778923,0.4185022026431718
CCOC(=O)[C@@H]1C(=O)C=C(c2ccccc2)C[C@H]1c1ccccc1Cl,CCOC(=O)[C@@H]1C(=O)C=C(c2ccccc2)C[C@H]1c1ccccc1Cl,13,19,2.933128553112427,0.09169182926416397,-0.0016856444999575615,-0.019891168922185898,0.08003631234169006,0.07011501584202051,0.09344030916690826,0.0855293720960617,-0.009132282808423042,0.5992627698788836
O=C1CCCC2=C1C(/C=C/c1ccc(Cl)cc1)C1=C(CCCC1=O)O2,O=C1CCCC2=C1C(/C=C/c1ccc(Cl)cc1)C1=C(CCCC1=O)O2,8,13,2.931508928484334,-0.0262020081281662,-0.04713471978902817,0.0282826479524374,-0.07220795750617981,-0.045054079964756966,-0.04984225332736969,-0.05316895991563797,-0.032988667488098145,0.5212023617820719
C=CCOc1ccccc1-c1cc(=O)c2cc(Cl)ccc2o1,C=CCOc1ccccc1-c1cc(=O)c2cc(Cl)ccc2o1,11,18,2.1673519286153287,0.05998843535780907,0.030005812644958496,-0.08304653316736221,0.0238362867385149,0.00694771483540535,0.02626841887831688,0.025310590863227844,0.006786998361349106,0.5185384202041913
C=CCOc1ccccc1-c1oc2ccc(Cl)cc2c(=O)c1C,C=CCOc1ccccc1-c1oc2ccc(Cl)cc2c(=O)c1C,11,19,2.259613382441289,0.2190413773059845,0.03931127116084099,0.12958727777004242,0.0876884013414383,0.3879399262368679,0.10451947152614594,0.1559002548456192,0.059505000710487366,0.5990566037735849
O=c1c(C2O[C@@H]2c2ccccc2)coc2cc(Cl)ccc12,O=c1c(C2O[C@@H]2c2ccccc2)coc2cc(Cl)ccc12,9,15,3.0319842732470352,-0.24118706583976746,-0.03569580614566803,-0.0024519525468349457,-0.045290056616067886,-0.27933482453227043,-0.10939569026231766,-0.11840414255857468,0.0069143809378147125,0.5241379310344828
O=Cc1coc2c(CCCc3ccccc3)cc(Cl)cc2c1=O,O=Cc1coc2c(CCCc3ccccc3)cc(Cl)cc2c1=O,10,17,2.404069143603204,-0.29540637135505676,-0.08385379612445831,0.26040270924568176,-0.07484760135412216,-0.11885745823383331,-0.1957513391971588,-0.10168852657079697,0.06456199288368225,0.5065075921908894
Cc1c(-c2ccccc2Cl)c2cc3c(c(C)c2oc1=O)OCC3C,Cc1c(-c2ccccc2Cl)c2cc3c(c(C)c2oc1=O)OCC3C,10,20,3.1826320861608117,0.3624296486377716,0.03206521272659302,-0.14874596893787384,0.07076622545719147,0.24574889242649078,0.16150447726249695,0.17826171219348907,-0.05606279522180557,0.6636225266362252
Oc1ccc(/C=C2\CCCc3cc4cccc(O)c4[o+]c32)cc1.[Cl-],Oc1ccc(/C=C2\CCCc3cc4cccc(O)c4[o+]c32)cc1.[Cl-],12,18,3.1756210392841355,-0.08841302245855331,-0.11072696000337601,-0.06838683784008026,-0.12112706899642944,-0.2675268203020096,-0.12537693977355957,-0.069495789706707,-0.11361224949359894,0.5918367346938775
CC(=O)Oc1cc(Cl)ccc1C(=O)C#Cc1ccccc1,CC(=O)Oc1cc(Cl)ccc1C(=O)C#Cc1ccccc1,7,15,2.292437883795923,-0.08876486122608185,0.06099041551351547,-0.06537303328514099,-0.01611907221376896,-0.09314747899770737,0.004056696780025959,-0.07997368276119232,0.004320353269577026,0.3747191011235955
C#CCOc1c(Cl)cc(/C=C/C(=O)c2ccccc2)cc1OCC,C#CCOc1c(Cl)cc(/C=C/C(=O)c2ccccc2)cc1OCC,11,18,2.252650677293186,-0.28051862120628357,-0.1129598319530487,-0.1214696615934372,-0.16421151161193848,-0.5149481147527695,-0.19848886132240295,-0.17578274011611938,-0.1309448778629303,0.3830376940133038
C#CCOc1c(Cl)cc(/C=C/C(=O)c2ccc(C)cc2)cc1OCC,C#CCOc1c(Cl)cc(/C=C/C(=O)c2ccc(C)cc2)cc1OCC,11,19,2.291452335077741,-0.09190219640731812,0.07259635627269745,-0.15447573363780975,-0.06462280452251434,-0.17378157377243042,-0.028872819617390633,-0.08032887428998947,-0.06270916759967804,0.39447513812154694
CC(C)COc1ccc(/C=C2\C=C(c3ccc(Cl)cc3)OC2=O)cc1,CC(C)COc1ccc(/C=C2\C=C(c3ccc(Cl)cc3)OC2=O)cc1,9,16,2.298633251344574,-0.0818195790052414,-0.09192521125078201,-0.10972655564546585,-0.09111905097961426,-0.28347134590148926,-0.09095019102096558,-0.09357394278049469,-0.07966113090515137,0.39747113798790545
CC(C)Oc1ccc(/C=C2\C=C(c3ccc(Cl)cc3)OC2=O)cc1,CC(C)Oc1ccc(/C=C2\C=C(c3ccc(Cl)cc3)OC2=O)cc1,8,15,2.2851850664334563,-0.06487283110618591,-0.10150177031755447,-0.003612227737903595,-0.07583388686180115,-0.16998682916164398,-0.08532460033893585,-0.06668846309185028,-0.04689447209239006,0.3929554210236654
CCOc1ccc(Cl)cc1C=C1C(=O)c2ccccc2C1=O,CCOc1ccc(Cl)cc1C=C1C(=O)c2ccccc2C1=O,8,14,2.027557352223978,0.03842611610889435,-0.10338515043258667,0.0348852276802063,-0.01853615790605545,-0.030073806643486023,0.0009946785867214203,0.031443335115909576,-0.07315351068973541,0.4500542888165038
O=C1/C(=C/c2cc3c(cc2Cl)OCO3)Cc2ccccc21,O=C1/C(=C/c2cc3c(cc2Cl)OCO3)Cc2ccccc21,9,17,2.380892800760039,0.30039480328559875,-0.11254993081092834,-0.22220972180366516,0.07003999501466751,-0.03436484932899475,0.1845228374004364,0.13789504766464233,-0.1621425449848175,0.4870689655172414
COc1ccc(C(=O)c2ccc(Cl)cc2)c2c(OC)cccc12,COc1ccc(C(=O)c2ccc(Cl)cc2)c2c(OC)cccc12,9,17,1.8807698321454325,-0.1027330830693245,-0.110446035861969,-0.0044783055782318115,-0.07669647783041,-0.2176574245095253,-0.0971042811870575,-0.038867153227329254,-0.08951267600059509,0.3920704845814978
COc1cc(/C=C2\CCC/C(=C\c3ccc(Cl)cc3)C2=O)ccc1O,COc1cc(/C=C2\CCC/C(=C\c3ccc(Cl)cc3)C2=O)ccc1O,12,19,2.2790692210087116,-0.06047581508755684,-0.041505731642246246,-0.054844215512275696,-0.06863528490066528,-0.15682576224207878,-0.04908585920929909,-0.06647168844938278,-0.063249371945858,0.3177464788732394
CC/C(=C\c1ccc(Cl)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,CC/C(=C\c1ccc(Cl)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,11,18,2.470652201983329,-0.06446556001901627,-0.13051342964172363,-0.0240603219717741,-0.08982421457767487,-0.219039311632514,-0.11502411216497421,-0.0010446710512042046,-0.12239820510149002,0.3095505617977528
COCc1cc2ccccc2c(-c2ccc(Cl)cc2)c1CC(=O)O,COCc1cc2ccccc2c(-c2ccc(Cl)cc2)c1CC(=O)O,11,18,2.108622170505855,0.07818599045276642,0.1682545244693756,-0.11778531223535538,0.10507337749004364,0.12865520268678665,0.13550391793251038,0.0219314843416214,0.08015085756778717,0.47538293216630195
O=c1occc(O)c1C(c1ccccc1)c1ccc(Cl)cc1,O=c1occc(O)c1C(c1ccccc1)c1ccc(Cl)cc1,9,14,2.6983560984357844,-0.18302327394485474,-0.047281306236982346,0.20369406044483185,-0.03598868101835251,-0.026610519737005234,-0.09080807864665985,-0.06576734781265259,0.05104970186948776,0.3522083805209513
Cc1ccc(C(c2ccccc2)c2c(O)cc(Cl)oc2=O)cc1,Cc1ccc(C(c2ccccc2)c2c(O)cc(Cl)oc2=O)cc1,9,15,2.76556142377485,-0.05288589000701904,-0.038286566734313965,0.41074445843696594,0.08882150053977966,0.31957200169563293,-0.0009307079017162323,0.06983190774917603,0.15697267651557922,0.4110429447852761
O=C(O)c1ccc(COc2ccc(Cl)c3ccccc23)cc1,O=C(O)c1ccc(COc2ccc(Cl)c3ccccc23)cc1,10,16,1.6625453352087334,0.10558514297008514,0.09040864557027817,-0.07781851291656494,0.07187893241643906,0.11817527562379837,0.12998363375663757,0.04704175144433975,0.004166176542639732,0.27485714285714286
