smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(Br)cc(C)c1NC=S,Cc1cc(Br)cc(C)c1NC=S,4,6,2.754796369100145,0.1758754849433899,0.2701833248138428,0.014546867460012436,0.07718256860971451,0.4606056772172451,0.16910772025585175,0.08298203349113464,0.08360201120376587,0.13728813559322034
N/C(=C\S)c1ccc(Br)cc1,N/C(=C\S)c1ccc(Br)cc1,5,6,2.6723157209126143,0.21370041370391846,-0.05834724381566048,-0.07975436747074127,0.07412959635257721,0.07559880241751671,0.08673741668462753,0.1260995715856552,-0.024565227329730988,0.107421875
C=CC(=N)c1ccc(Br)s1,C=CC(=N)c1ccc(Br)s1,5,7,3.299751417957564,0.39649125933647156,-0.028128603473305702,0.091117262840271,0.18000155687332153,0.45947991870343685,0.2177678644657135,0.2476264089345932,0.06596441566944122,0.11940298507462686
C=C(C)CNSc1ccccc1Br,C=C(C)CNSc1ccccc1Br,8,10,2.963443596162673,0.0706540122628212,0.13172557950019836,0.16250890493392944,0.14342743158340454,0.364888496696949,0.14401689171791077,0.09917844086885452,0.13573357462882996,0.11272727272727273
CC(=S)Nc1cc(C)c(C)cc1Br,CC(=S)Nc1cc(C)c(C)cc1Br,6,10,2.3896080758006804,0.17200957238674164,0.15699484944343567,0.11513274908065796,0.09850204735994339,0.44413717091083527,0.1643049716949463,0.11081034690141678,0.07854484021663666,0.12048192771084337
S=c1[nH]cc(Br)c2c1CCCC2,S=c1[nH]cc(Br)c2c1CCCC2,6,9,3.075802647380689,-0.1744651049375534,-0.07983464002609253,0.1267414689064026,-0.037251412868499756,-0.12755827605724335,-0.09609387069940567,-0.06641837954521179,0.01173047348856926,0.18365180467091294
N/C(=C\S)C1=CC(Br)=C2CC12,N/C(=C\S)C1=CC(Br)=C2CC12,6,8,5.114140330293511,0.28436988592147827,-3.510434180498123e-05,0.011094475165009499,0.10990151762962341,0.2954292567446828,0.14840373396873474,0.20058636367321014,-0.014948231168091297,0.13218390804597702
Brc1ccc2c(c1)CNS2,Brc1ccc2c(c1)CNS2,5,7,3.318604645190103,0.03588923066854477,-0.02302808128297329,0.02152102254331112,0.01631636917591095,0.0343821719288826,0.018183737993240356,0.027046160772442818,-0.0011381367221474648,0.13602391629297458
CCN1Cc2cc(Br)ccc2S1,CCN1Cc2cc(Br)ccc2S1,6,9,3.140570068195169,0.07156819850206375,0.017410291358828545,0.2469862997531891,0.14026157557964325,0.3359647896140814,0.06799732148647308,0.14480891823768616,0.1404918134212494,0.1368421052631579
Cc1scc(Br)c1C#N,Cc1scc(Br)c1C#N,2,6,3.125189545687096,0.0254717655479908,0.2999055087566376,-0.0032357238233089447,0.06053778529167175,0.3221415504813194,0.05090264230966568,0.04044872522354126,0.14394816756248474,0.1154562383612663
CN1Cc2cc(Br)ccc2S1,CN1Cc2cc(Br)ccc2S1,5,8,3.048480733319561,0.18136079609394073,0.19338497519493103,0.06108474358916283,0.10398871451616287,0.4358305148780346,0.16478407382965088,0.13008713722229004,0.06919489800930023,0.14174252275682706
N#CCc1cscc1Br,N#CCc1cscc1Br,3,6,3.3394716995332505,0.06597703695297241,0.2723783552646637,-0.028526723384857178,0.10594314336776733,0.30982866883277893,0.12815025448799133,0.0797157883644104,0.09402908384799957,0.11498973305954825
Brc1ccccc1N1CCCS1,Brc1ccccc1N1CCCS1,7,9,2.982276066902342,-0.039926499128341675,-0.04093543440103531,0.018691156059503555,-0.0303955040872097,-0.06217077746987343,-0.05024830996990204,0.007768847048282623,-0.040095068514347076,0.15122615803814715
