smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN(CCO)S(=O)(=O)c1cccc(C(=O)Nc2ccc(F)cc2)c1,CCN(CCO)S(=O)(=O)c1cccc(C(=O)Nc2ccc(F)cc2)c1,12,15,1.9101990622635991,-0.15860429406166077,-0.11778642237186432,0.05603773146867752,-0.13945738971233368,-0.22035298496484756,-0.13886313140392303,-0.12032362073659897,-0.08182492107152939,0.363521215959468
CCN(CCO)S(=O)(=O)c1cccc(C(=O)Nc2ccc(F)c(C)c2)c1,CCN(CCO)S(=O)(=O)c1cccc(C(=O)Nc2ccc(F)c(C)c2)c1,14,18,2.0490058708287737,-0.1805841326713562,-0.033796340227127075,0.04956590011715889,-0.12075690925121307,-0.1648145727813244,-0.13540029525756836,-0.11478438973426819,-0.036583706736564636,0.3880597014925373
COC(=O)c1ccc(NS(=O)(=O)c2ccccn2)cc1F,COC(=O)c1ccc(NS(=O)(=O)c2ccccn2)cc1F,9,13,2.0624576787876077,0.09913518279790878,0.10755616426467896,0.08694106340408325,0.10878892242908478,0.293632410466671,0.07392437756061554,0.10409629344940186,0.1277143657207489,0.36745073108709475
CS(=O)(=O)N[C@H]1CCCO[C@@H]1COc1ccc(-c2ccc(F)cn2)cc1,CS(=O)(=O)N[C@H]1CCCO[C@@H]1COc1ccc(-c2ccc(F)cn2)cc1,13,16,3.1405235760401586,0.06902790069580078,0.2858009338378906,0.0009467042982578278,0.10216990113258362,0.35577553883194923,0.11420105397701263,0.03651239722967148,0.16856449842453003,0.3865914786967419
CS(=O)(=O)N[C@H]1COCC[C@@H]1COc1ccc(-c2ccc(F)cn2)cc1,CS(=O)(=O)N[C@H]1COCC[C@@H]1COc1ccc(-c2ccc(F)cn2)cc1,13,16,3.2337119336285163,0.05130044370889664,0.3319857120513916,0.020100843161344528,0.10089720785617828,0.40338699892163277,0.12271043658256531,0.03374209254980087,0.17299048602581024,0.3590070019096117
CS(=O)(=O)N[C@H]1CCOC[C@@H]1COc1ccc(-c2ccc(F)cn2)cc1,CS(=O)(=O)N[C@H]1CCOC[C@@H]1COc1ccc(-c2ccc(F)cn2)cc1,13,16,3.1969634928800748,0.0611402727663517,0.3087577819824219,0.024484574794769287,0.09446488320827484,0.39438262954354286,0.11200961470603943,0.03968299925327301,0.16608625650405884,0.3529032258064516
O=C(Cc1ccc(NS(=O)(=O)c2cccc(CF)c2)cc1)NO,O=C(Cc1ccc(NS(=O)(=O)c2cccc(CF)c2)cc1)NO,11,13,2.1337599652815253,-0.22393500804901123,0.1441555619239807,-0.05463607236742973,-0.09209990501403809,-0.13441551849246025,-0.10476158559322357,-0.16334891319274902,0.03486379608511925,0.2885375494071146
CN(c1ccc(C(=O)NO)cc1)S(=O)(=O)c1ccc(F)cc1,CN(c1ccc(C(=O)NO)cc1)S(=O)(=O)c1ccc(F)cc1,7,10,1.933047972571373,-0.20708870887756348,-0.09071284532546997,-0.058408211916685104,-0.18443989753723145,-0.35620976611971855,-0.18309339880943298,-0.16779914498329163,-0.11247891932725906,0.33680781758957656
CS(=O)(=O)n1cc(C(=O)OC23CCN(CC2)CC3)c2cc(F)ccc21,CS(=O)(=O)n1cc(C(=O)OC23CCN(CC2)CC3)c2cc(F)ccc21,7,13,3.7897681383159565,0.25817447900772095,-0.02901233732700348,-0.09075623750686646,0.11097712814807892,0.138405904173851,0.12519589066505432,0.1506134569644928,0.007192302495241165,0.5022246941045606
Cc1cc(NC(=O)c2cccc(S(=O)(=O)NCC(C)O)c2)ccc1F,Cc1cc(NC(=O)c2cccc(S(=O)(=O)NCC(C)O)c2)ccc1F,14,17,2.429746841032653,-0.12172433733940125,-0.205998033285141,0.05564991384744644,-0.09551416337490082,-0.2720724567770958,-0.15459713339805603,-0.04437066987156868,-0.08265168219804764,0.37917981072555207
COc1ccc(NC(=O)c2cccc(S(=O)(=O)NC(C)C)c2)cc1F,COc1ccc(NC(=O)c2cccc(S(=O)(=O)NC(C)C)c2)cc1F,12,16,1.8697301954526608,-0.07628136873245239,-0.07178027182817459,0.07463438808917999,-0.06687633693218231,-0.07342725247144699,-0.04384753108024597,0.000536033883690834,-0.11057238280773163,0.3911416094822208
CC(C)(C)OC(=O)Nc1nc(-c2ccc(F)cc2)c(C(=O)O)s1,CC(C)(C)OC(=O)Nc1nc(-c2ccc(F)cc2)c(C(=O)O)s1,5,11,2.1477281104428183,0.07031122595071793,-0.2651994526386261,0.008521031588315964,-0.04559285193681717,-0.1863671950995922,-0.07169494777917862,0.06018056720495224,-0.12097974866628647,0.4299941417691857
Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)C(C)O)c2)ccc1F,Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)C(C)O)c2)ccc1F,15,18,2.8243560619326438,-0.11249249428510666,-0.16429990530014038,0.10471615195274353,-0.0811501145362854,-0.1720762476325035,-0.14635173976421356,-0.018964480608701706,-0.05497222766280174,0.39416511483550587
Cc1cc(NC(=O)c2cc(S(=O)(=O)NCCO)ccc2C)ccc1F,Cc1cc(NC(=O)c2cc(S(=O)(=O)NCCO)ccc2C)ccc1F,13,17,2.0275010099322994,-0.16457073390483856,-0.08521426469087601,0.0918235182762146,-0.05922721326351166,-0.15796148031949997,-0.11651269346475601,-0.05312443897128105,-0.017506904900074005,0.41133004926108374
CN(CCO)S(=O)(=O)c1ccccc1NC(=O)c1ccc(F)cc1,CN(CCO)S(=O)(=O)c1ccccc1NC(=O)c1ccc(F)cc1,11,14,1.939482454339668,-0.22491028904914856,-0.10450468212366104,0.1416182965040207,-0.17937332391738892,-0.1877966746687889,-0.21242575347423553,-0.1556735783815384,-0.030874069780111313,0.39327940261356564
O=C(NO)c1ccc(CNS(=O)(=O)c2cccc(F)c2)cc1,O=C(NO)c1ccc(CNS(=O)(=O)c2cccc(F)c2)cc1,10,12,1.889426005358258,-0.17170818150043488,-0.05237935483455658,0.028193898499011993,-0.0705801397562027,-0.19589363783597946,-0.13368356227874756,-0.04482882469892502,-0.034176573157310486,0.2934707903780069
O=C(NO)c1ccc(NS(=O)(=O)c2cccc(F)c2)cc1,O=C(NO)c1ccc(NS(=O)(=O)c2cccc(F)c2)cc1,9,11,1.8276149732173153,-0.19806250929832458,0.11370134353637695,-0.002971060574054718,-0.07679150998592377,-0.08733222633600235,-0.11455794423818588,-0.1345219761133194,0.07239873707294464,0.28426738690074277
CC(=O)Nc1cccc(NS(=O)(=O)CCOc2ccc(F)cc2)c1,CC(=O)Nc1cccc(NS(=O)(=O)CCOc2ccc(F)cc2)c1,11,14,1.923950370006093,-0.15119004249572754,-0.1089189350605011,-0.20424263179302216,-0.04646692052483559,-0.4643516093492508,-0.0863380953669548,-0.1432051807641983,-0.03993299603462219,0.26212938005390835
O=C(c1ccoc1)N1CCC(CNS(=O)(=O)c2ccccc2F)CC1,O=C(c1ccoc1)N1CCC(CNS(=O)(=O)c2ccccc2F)CC1,12,15,2.2706562199252875,0.05024890601634979,0.06647536903619766,0.1446850597858429,0.07607783377170563,0.26140933483839035,0.06291814148426056,0.10631632804870605,0.050804488360881805,0.36258808456117875
O=C(c1ccoc1)N1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1,O=C(c1ccoc1)N1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1,10,13,2.2008150498277796,-0.04149924963712692,0.05964597314596176,0.11210721731185913,0.02869517169892788,0.13025394082069397,0.005790747702121735,0.042296167463064194,0.034775372594594955,0.3394375408763898
O=C(c1ccoc1)N1CCC(CNS(=O)(=O)c2cccc(F)c2)CC1,O=C(c1ccoc1)N1CCC(CNS(=O)(=O)c2cccc(F)c2)CC1,12,15,2.2656950064908354,0.12456120550632477,0.1242922767996788,0.13280519843101501,0.14763857424259186,0.3816586807370186,0.10943147540092468,0.1869189441204071,0.10165704041719437,0.35058214747736094
O=C(c1ccoc1)N1CCC(CNS(=O)(=O)Cc2cccc(F)c2)CC1,O=C(c1ccoc1)N1CCC(CNS(=O)(=O)Cc2cccc(F)c2)CC1,13,16,2.380794978029149,0.08654563128948212,0.11053355783224106,0.179575577378273,0.1303505301475525,0.3766547664999962,0.10302945226430893,0.15856274962425232,0.09666239470243454,0.3622516556291391
Cc1cc(S(=O)(=O)NCC2CCN(C(=O)c3ccoc3)CC2)ccc1F,Cc1cc(S(=O)(=O)NCC2CCN(C(=O)c3ccoc3)CC2)ccc1F,12,16,2.3341220079041243,-0.03279203921556473,0.055840082466602325,0.19436746835708618,0.062415458261966705,0.21741551160812378,-0.00568840466439724,0.09721769392490387,0.08561086654663086,0.3759493670886076
O=C(c1ccoc1)N1CCC(CNS(=O)(=O)Cc2ccc(F)cc2)CC1,O=C(c1ccoc1)N1CCC(CNS(=O)(=O)Cc2ccc(F)cc2)CC1,11,14,2.333527202561374,-0.0017894823104143143,0.07091670483350754,0.19424942135810852,0.057150259613990784,0.26337664388120174,0.0390474908053875,0.0811665803194046,0.060898926109075546,0.3511705685618729
O=C1CCCC(=O)N1CCS(=O)(=O)NCC#Cc1ccccc1F,O=C1CCCC(=O)N1CCS(=O)(=O)NCC#Cc1ccccc1F,10,14,2.6619669027271016,-0.040007948875427246,-0.0016918089240789413,0.12192104756832123,0.018500380218029022,0.08022128976881504,-0.05965441092848778,0.05281803384423256,0.06587859988212585,0.28035470668485674
O=C1CCCC(=O)N1CCS(=O)(=O)NCC#Cc1ccc(F)cc1,O=C1CCCC(=O)N1CCS(=O)(=O)NCC#Cc1ccc(F)cc1,8,12,2.603802723622625,-0.1095605343580246,-0.010580357164144516,0.03448488935828209,-0.01963355764746666,-0.08565600216388702,-0.09068788588047028,-0.01572725549340248,0.03043520636856556,0.2671280276816609
COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2cccnc2)CC1,COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2cccnc2)CC1,11,15,2.1671532946815173,-0.08388569205999374,0.08999677002429962,-0.15582236647605896,-0.08146457374095917,-0.14971128851175308,-0.039023153483867645,-0.12423266470432281,-0.022204052656888962,0.39818731117824774
COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2ccc(C)nc2)CC1,COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2ccc(C)nc2)CC1,11,16,2.2299818603804162,-0.09636737406253815,0.02530132606625557,-0.1632113754749298,-0.1060694009065628,-0.2342774234712124,-0.06997259706258774,-0.15592336654663086,-0.03741718828678131,0.4115890083632019
Cc1noc(C)c1S(=O)(=O)NCC#CCOc1ccccc1F,Cc1noc(C)c1S(=O)(=O)NCC#CCOc1ccccc1F,9,15,2.581845301819987,-0.0823834016919136,-0.1267373263835907,-0.09823741018772125,-0.1202336996793747,-0.30735813826322556,-0.14082065224647522,-0.06404013931751251,-0.10686350613832474,0.35186355022109916
COc1ccc(S(=O)(=O)NCC(O)c2ccc3c(c2)CCN3C)cc1F,COc1ccc(S(=O)(=O)NCC(O)c2ccc3c(c2)CCN3C)cc1F,14,18,2.746624868075328,-0.05676361545920372,0.20054849982261658,0.17346002161502838,0.06676553189754486,0.31724490597844124,0.07204457372426987,0.006885675713419914,0.1313857138156891,0.42342342342342343
COc1ccc(F)cc1S(=O)(=O)NCC(O)c1ccc2c(c1)CCN2C,COc1ccc(F)cc1S(=O)(=O)NCC(O)c1ccc2c(c1)CCN2C,14,18,2.759084483459942,-0.05925146862864494,0.26344960927963257,0.14313460886478424,0.09428437799215317,0.34733274951577187,0.09485206007957458,-0.005343638360500336,0.17434905469417572,0.448032883147387
O=C(c1ccno1)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,O=C(c1ccno1)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,7,11,2.3990100688318226,0.046350181102752686,-0.1260281205177307,-0.09299227595329285,-0.023324333131313324,-0.17267021536827087,-0.03459755703806877,0.0341256782412529,-0.08475728332996368,0.3742802303262956
Cc1cc(C(=O)N2CCC(S(=O)(=O)c3ccc(F)cc3)CC2)no1,Cc1cc(C(=O)N2CCC(S(=O)(=O)c3ccc(F)cc3)CC2)no1,7,12,2.2843244228189494,0.072029709815979,-0.1338314414024353,-0.06539168953895569,-0.06067728251218796,-0.127193421125412,-0.03493622690439224,0.022789064794778824,-0.11380840837955475,0.39612015018773467
Cc1noc(C)c1CC(=O)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,Cc1noc(C)c1CC(=O)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,8,14,2.3597467971559674,-0.06874068081378937,-0.025961946696043015,-0.0675821602344513,-0.07103122025728226,-0.16228478774428368,-0.0709642842411995,-0.03945687413215637,-0.07128103822469711,0.3884093711467324
Cc1noc(C)c1C(=O)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,Cc1noc(C)c1C(=O)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,7,13,2.3213656174475457,0.05660587549209595,-0.08714775741100311,-0.07269315421581268,-0.05073796957731247,-0.10323503613471985,-0.02843266725540161,0.020038310438394547,-0.09462152421474457,0.4187311178247734
O=C(Nc1ccc(F)cc1)N1CCC(S(=O)(=O)Cc2ccco2)CC1,O=C(Nc1ccc(F)cc1)N1CCC(S(=O)(=O)Cc2ccco2)CC1,10,13,2.331013749719439,0.2971218228340149,-0.05256916582584381,0.12653861939907074,0.1834714263677597,0.3710912764072418,0.14348739385604858,0.2612544298171997,0.07208092510700226,0.35294117647058826
Cc1noc(C)c1CCC(=O)N1CC(S(=O)(=O)c2ccc(F)cc2)C1,Cc1noc(C)c1CCC(=O)N1CC(S(=O)(=O)c2ccc(F)cc2)C1,8,14,2.3946704669458736,-0.025946389883756638,-0.04524774104356766,0.020062878727912903,-0.011062726378440857,-0.05113125219941139,-0.05442269146442413,0.016587169840931892,-0.002434944733977318,0.3732919254658385
O=C(Nc1ccc(F)cc1)N1CC(S(=O)(=O)Cc2ccco2)C1,O=C(Nc1ccc(F)cc1)N1CC(S(=O)(=O)Cc2ccco2)C1,9,12,2.3831551575892185,0.3118114769458771,-0.08066326379776001,0.16079923510551453,0.16567975282669067,0.3919474482536316,0.12409493327140808,0.26160088181495667,0.0769241452217102,0.3380102040816326
COc1ccc(S(=O)(=O)Nc2ccc(N3CCC(OC)C3)cc2)cc1F,COc1ccc(S(=O)(=O)Nc2ccc(N3CCC(OC)C3)cc2)cc1F,12,16,2.5381875656517234,0.10592380166053772,-0.022361809387803078,-0.08076931536197662,-0.00836996641010046,0.0027926769107580185,0.051384493708610535,0.017857039347290993,-0.06339037418365479,0.3805309734513274
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(N2CCC(OC)C2)cc1,COc1ccc(F)cc1S(=O)(=O)Nc1ccc(N2CCC(OC)C2)cc1,12,16,2.551282613070059,0.1294289529323578,0.029080592095851898,-0.13097484409809113,0.020843561738729477,0.02753470093011856,0.07557766139507294,0.024425260722637177,-0.0268565583974123,0.40482076637824477
COC(C)(CNS(=O)(=O)c1ccc(NC(C)=O)cc1)c1ccccc1F,COC(C)(CNS(=O)(=O)c1ccc(NC(C)=O)cc1)c1ccccc1F,12,16,2.793075355615956,-0.1488926112651825,-0.21602357923984528,-0.009638449177145958,-0.10445951670408249,-0.37455463968217373,-0.15773186087608337,-0.08978382498025894,-0.08916512131690979,0.4009840098400984
CCOC(=O)C(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,CCOC(=O)C(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,7,13,2.473318313050566,0.07745757699012756,-0.2725122570991516,-0.019157642498612404,-0.05367938429117203,-0.21421232260763645,-0.09188561886548996,0.050921741873025894,-0.10755349695682526,0.4041095890410959
CCOC(=O)CCC(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,CCOC(=O)CCC(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,9,15,2.3778004274113727,-0.07751809805631638,-0.07954059541225433,0.22633223235607147,0.036332979798316956,0.06927353888750076,-0.09553270041942596,0.052371229976415634,0.09920293092727661,0.40261356565028
COC(CNC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1cccc(F)c1,COC(CNC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1cccc(F)c1,11,15,2.5418749222465085,-0.15265987813472748,-0.014246804639697075,-0.06992605328559875,-0.13377228379249573,-0.2368327360600233,-0.14766040444374084,-0.11127384752035141,-0.05774422734975815,0.35540983606557375
COC(CNS(=O)(=O)c1ccc(NC(C)=O)cc1)c1cccc(F)c1,COC(CNS(=O)(=O)c1ccc(NC(C)=O)cc1)c1cccc(F)c1,12,15,2.5468165144538606,-0.0917813777923584,-0.1871577352285385,-0.09958532452583313,-0.11487028002738953,-0.37852443754673004,-0.15902206301689148,-0.057512737810611725,-0.11600523442029953,0.3455019556714472
COC(CNS(=O)(=O)c1ccc(NC(C)=O)cc1C)c1cccc(F)c1,COC(CNS(=O)(=O)c1ccc(NC(C)=O)cc1C)c1cccc(F)c1,14,18,2.6993466448900616,-0.08106290549039841,-0.21699029207229614,-0.0682503879070282,-0.10270309448242188,-0.36630358546972275,-0.16124725341796875,-0.039515238255262375,-0.10823141038417816,0.3892988929889299
O=C(COc1ccc(F)cc1)NCCc1nc(C(=O)O)cs1,O=C(COc1ccc(F)cc1)NCCc1nc(C(=O)O)cs1,8,12,2.0170856400651687,-0.0813133716583252,0.020606722682714462,0.04872538149356842,-0.014457017183303833,-0.011981267482042313,-0.06448966264724731,-0.031098498031497,0.05811205878853798,0.2712659075686537
CC(CCc1ccc(-c2cccnc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,CC(CCc1ccc(-c2cccnc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,13,17,3.0283669767792585,-0.07183409482240677,0.11566785722970963,-0.17380119860172272,-0.030913298949599266,-0.12996743619441986,0.043208591639995575,-0.1061396449804306,-0.04353273659944534,0.3825170489770614
CC(=O)CC(=O)c1cn(Cc2ccc(F)cc2)cc1NS(C)(=O)=O,CC(=O)CC(=O)c1cn(Cc2ccc(F)cc2)cc1NS(C)(=O)=O,9,14,2.546037301031438,0.09401450306177139,0.1557004451751709,-0.0888090431690216,0.045694500207901,0.16090590506792068,0.09884816408157349,0.028667885810136795,0.03209224343299866,0.4369449378330373
CC(C)(O)c1ccc(C(=O)Nc2ccc(F)cc2S(C)(=O)=O)cn1,CC(C)(O)c1ccc(C(=O)Nc2ccc(F)cc2S(C)(=O)=O)cn1,10,15,2.2799368905284805,-0.021999528631567955,-0.04193323850631714,-0.09617986530065536,-0.09452776610851288,-0.16011263243854046,-0.020640619099140167,-0.0930875688791275,-0.1000557541847229,0.44776119402985076
COc1ncc(C)cc1S(=O)(=O)N1CCOc2ccc(F)cc2C1,COc1ncc(C)cc1S(=O)(=O)N1CCOc2ccc(F)cc2C1,10,16,2.465324652440076,-0.09320035576820374,-0.043556369841098785,-0.006844811141490936,-0.01586928963661194,-0.14360153675079346,-0.03810471296310425,-0.08855140209197998,0.022510990500450134,0.4986271279516749
COc1ncccc1S(=O)(=O)N1CCOc2ccc(F)cc2C1,COc1ncccc1S(=O)(=O)N1CCOc2ccc(F)cc2C1,10,15,2.358805098417621,-0.04401921480894089,-0.04756070673465729,0.054380618035793304,0.002895265817642212,-0.03719930350780487,-0.04077857732772827,-0.018727537244558334,0.04195898026227951,0.47229994404029096
COS(=O)(=O)Cc1ccc2c([nH]c(=O)c3cccn32)c1F,COS(=O)(=O)Cc1ccc2c([nH]c(=O)c3cccn32)c1F,8,13,3.0707799599547156,0.21439208090305328,0.09146316349506378,0.1619061827659607,0.18128731846809387,0.46776142716407776,0.188862606883049,0.18394485116004944,0.11953175812959671,0.4490983129726585
CCOC(=O)Nc1ccc(NS(=O)(=O)Cc2ccc(F)cc2)cc1,CCOC(=O)Nc1ccc(NS(=O)(=O)Cc2ccc(F)cc2)cc1,9,12,1.8905356742540835,0.0938921645283699,-0.13992157578468323,0.020227579399943352,-0.01896926946938038,-0.025801831856369972,-0.017470382153987885,0.04773121327161789,-0.05160398408770561,0.26362397820163486
