smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCOc1cnc2cc(Nc3nc(NC4CCCCC4N)c(F)cc3C(N)=O)ccc2n1,CCCOc1cnc2cc(Nc3nc(NC4CCCCC4N)c(F)cc3C(N)=O)ccc2n1,18,23,3.511038887448585,0.06830672174692154,-0.04078162461519241,0.3273366093635559,0.0612398125231266,0.35486170649528503,-0.0005836114287376404,0.1698206067085266,0.054312512278556824,0.46935394809497516
CCOc1cnc2cc(Nc3nc(N[C@@H]4CCCC[C@@H]4N)c(F)cc3C(N)=O)ccc2n1,CCOc1cnc2cc(Nc3nc(N[C@@H]4CCCC[C@@H]4N)c(F)cc3C(N)=O)ccc2n1,17,22,3.485845948001014,0.06757207959890366,-0.07926265895366669,0.17159225046634674,0.036862216889858246,0.1599016711115837,-0.052995167672634125,0.12693461775779724,0.04183956980705261,0.4684385382059801
CCOc1cnc2cc(Nc3nc(NC4CCCCC4N)c(F)cc3C(N)=O)ccc2n1,CCOc1cnc2cc(Nc3nc(NC4CCCCC4N)c(F)cc3C(N)=O)ccc2n1,17,22,3.485845948001014,0.08223466575145721,-0.02009556069970131,0.17610758543014526,0.04821240156888962,0.23824669048190117,-0.0143128652125597,0.13781990110874176,0.04646513983607292,0.4684385382059801
COCCNc1cc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(F)cc2C(N)=O)cc2cccnc12,COCCNc1cc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(F)cc2C(N)=O)cc2cccnc12,20,24,3.511988793248179,0.08751124143600464,0.17427146434783936,0.06055266037583351,0.09678469598293304,0.3223353661596775,0.11572293937206268,0.0638161301612854,0.11774449050426483,0.47434497816593885
COCCNc1cc(Nc2nc(NC3CCCCC3N)c(F)cc2C(N)=O)cc2cccnc12,COCCNc1cc(Nc2nc(NC3CCCCC3N)c(F)cc2C(N)=O)cc2cccnc12,20,24,3.511988793248179,0.09849130362272263,0.23110057413578033,0.058637622743844986,0.11554165184497833,0.38822950050234795,0.1522776484489441,0.06894666701555252,0.1358359158039093,0.47434497816593885
COCCNc1cccc2cc(-c3nc(N[C@@H]4CCCC[C@@H]4N)c(F)c(N)c3C(N)=O)cnc12,COCCNc1cccc2cc(-c3nc(N[C@@H]4CCCC[C@@H]4N)c(F)c(N)c3C(N)=O)cnc12,19,24,3.6914893681887033,0.061906296759843826,0.12437061965465546,0.07677105069160461,0.08596639335155487,0.2630479671061039,0.06728216260671616,0.04002648591995239,0.14152061939239502,0.5179781136008338
COCCNc1nc2ccccc2cc1-c1nc(NC2CCCCC2N)c(F)c(N)c1C(N)=O,COCCNc1nc2ccccc2cc1-c1nc(NC2CCCCC2N)c(F)c(N)c1C(N)=O,19,24,3.6711542720348564,0.0840940773487091,0.3073766231536865,-0.003360023722052574,0.13790515065193176,0.38811067678034306,0.16704724729061127,0.028151724487543106,0.20424087345600128,0.5256147540983607
COCCNc1cccc2cc(Nc3nc(N[C@@H]4CCCCC4N)c(F)cc3C(N)=O)cnc12,COCCNc1cccc2cc(Nc3nc(N[C@@H]4CCCCC4N)c(F)cc3C(N)=O)cnc12,20,24,3.5159185315511134,0.014331333339214325,0.2527284026145935,0.07219981402158737,0.07791288942098618,0.3392595499753952,0.104374960064888,0.02637610211968422,0.13789460062980652,0.4762424904423812
CCCOc1cnc2cc(Nc3nc(N[C@@H]4CCCCC4N)c(F)cc3C(N)=O)ccc2n1,CCCOc1cnc2cc(Nc3nc(N[C@@H]4CCCCC4N)c(F)cc3C(N)=O)ccc2n1,18,23,3.511038887448585,0.07116864621639252,-0.045851271599531174,0.32130444049835205,0.05886565148830414,0.3466218151152134,-0.0020607952028512955,0.1692349910736084,0.04985932260751724,0.46935394809497516
COCCn1nc(C(C)C)c2cc(Nc3nc(N[C@@H]4CCC=C[C@@H]4N)c(F)cc3C(N)=O)ccc21,COCCn1nc(C(C)C)c2cc(Nc3nc(N[C@@H]4CCC=C[C@@H]4N)c(F)cc3C(N)=O)ccc21,19,24,3.92555620825674,0.10063035786151886,0.15635930001735687,0.15712156891822815,0.12143214046955109,0.4141112267971039,0.0952925756573677,0.10227374732494354,0.17085662484169006,0.48825065274151436
CN[C@H]1CCCC[C@H]1Nc1nc(Nc2ccc3[nH]c(C(=O)N(C)C)cc3c2)c(C(N)=O)cc1F,CN[C@H]1CCCC[C@H]1Nc1nc(Nc2ccc3[nH]c(C(=O)N(C)C)cc3c2)c(C(N)=O)cc1F,18,23,3.576703477500443,-0.000662490725517273,0.09489444643259048,0.012139065191149712,0.05192031338810921,0.10637102089822292,0.04222862794995308,0.05113717168569565,0.035269804298877716,0.4775554353704705
CCCn1c(=O)ccc2cc(Nc3nc(NC4CCCC[C@@H]4N)c(F)cc3C(N)=O)cnc21,CCCn1c(=O)ccc2cc(Nc3nc(NC4CCCC[C@@H]4N)c(F)cc3C(N)=O)cnc21,18,23,3.5675235767469324,0.07442950457334518,-0.18484294414520264,0.31037235260009766,0.0018158107995986938,0.1999589130282402,-0.06449447572231293,0.1322372406721115,-0.003780256025493145,0.4835978835978836
Cc1cc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(F)cc2C(N)=O)c2ccn(CCN3CCOCC3)c2c1,Cc1cc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(F)cc2C(N)=O)c2ccn(CCN3CCOCC3)c2c1,20,25,3.645051628222829,0.13788685202598572,-0.06970908492803574,0.27066856622695923,0.10174737125635147,0.3388463333249092,0.0434245690703392,0.1465356945991516,0.0977674052119255,0.4981353223228556
CN(C)C(=O)c1cc2cc(Nc3nc(NC4CCCC[C@@H]4N)c(F)cc3C(N)=O)ccc2[nH]1,CN(C)C(=O)c1cc2cc(Nc3nc(NC4CCCC[C@@H]4N)c(F)cc3C(N)=O)ccc2[nH]1,17,22,3.529041545244075,0.020035114139318466,-0.0701829046010971,-0.009701911360025406,0.019454684108495712,-0.05984970182180405,-0.01900268718600273,0.03943011537194252,-0.011874653398990631,0.4706521739130435
COCCNc1cccc2cc(Nc3nc(N[C@@H]4CCCC[C@@H]4N)c(F)cc3C(N)=O)cnc12,COCCNc1cccc2cc(Nc3nc(N[C@@H]4CCCC[C@@H]4N)c(F)cc3C(N)=O)cnc12,20,24,3.5159185315511134,0.012713843956589699,0.19466574490070343,0.06001335382461548,0.06094818934798241,0.2673929426819086,0.0680166482925415,0.021918080747127533,0.12225285172462463,0.4762424904423812
CCCc1cc(-c2ccc(F)c(C)n2)nn1CC(=O)N1CCN(c2cc(OC)ncn2)CC1,CCCc1cc(-c2ccc(F)c(C)n2)nn1CC(=O)N1CCN(c2cc(OC)ncn2)CC1,13,21,2.8259547933522917,-0.11525443196296692,-0.19964119791984558,0.11863289028406143,-0.12752185761928558,-0.19626273959875107,-0.17875532805919647,-0.11429162323474884,-0.016007594764232635,0.4769736842105263
COc1ccc(F)c(C(=O)N2CCCC[C@H]2c2cc3nc(N4CC[C@H](N)C4)c(C)cn3n2)n1,COc1ccc(F)c(C(=O)N2CCCC[C@H]2c2cc3nc(N4CC[C@H](N)C4)c(C)cn3n2)n1,16,23,3.776454926728454,-0.12481850385665894,0.26081955432891846,-0.08456885814666748,-0.014901389367878437,0.05143219232559204,0.03453463315963745,-0.14129778742790222,0.10616640001535416,0.5198147195059187
CCCc1nc(-c2ccc(F)c(C)c2)nn1CC(=O)N1CCN(c2cc(OC)ncn2)CC1,CCCc1nc(-c2ccc(F)c(C)c2)nn1CC(=O)N1CCN(c2cc(OC)ncn2)CC1,13,21,2.6837047115192316,-0.1410996913909912,-0.04497818648815155,0.14638841152191162,-0.06360194087028503,-0.03968946635723114,-0.12053151428699493,-0.09665270894765854,0.07102274149656296,0.47619047619047616
COc1cc(N2CCN(C(=O)Cn3nc(-c4ccc(F)c(C)c4)nc3C(C)C)CC2)ncn1,COc1cc(N2CCN(C(=O)Cn3nc(-c4ccc(F)c(C)c4)nc3C(C)C)CC2)ncn1,12,20,2.7427115168621388,-0.07815992087125778,0.09364278614521027,0.03601454570889473,-0.022049635648727417,0.051497410982847214,-0.02311866171658039,-0.08921844512224197,0.08897300064563751,0.4698251551043429
CCc1nc(-c2ccc(F)c(C)c2)nn1CC(=O)N1CCN(c2cc(OC)ncn2)CC1,CCc1nc(-c2ccc(F)c(C)c2)nn1CC(=O)N1CCN(c2cc(OC)ncn2)CC1,12,20,2.6625896375776783,-0.1339045763015747,0.017043830826878548,0.12221737205982208,-0.0474567636847496,0.005356626585125923,-0.07559254765510559,-0.10395093262195587,0.07766849547624588,0.4674285714285714
CCC(C)c1nc(-c2ccc(F)c(C)c2)nn1CC(=O)N1CCN(c2cc(OC)ncn2)CC1,CCC(C)c1nc(-c2ccc(F)c(C)c2)nn1CC(=O)N1CCN(c2cc(OC)ncn2)CC1,14,22,3.209284644111606,-0.09495489299297333,0.05523185059428215,0.15509885549545288,-0.0418957844376564,0.1153758130967617,-0.05443035438656807,-0.058803461492061615,0.07297824323177338,0.4816053511705686
COc1cc(N2CCN(C(=O)Cn3nc(-c4ccc(F)c(C)c4)nc3CC(C)C)CC2)ncn1,COc1cc(N2CCN(C(=O)Cn3nc(-c4ccc(F)c(C)c4)nc3CC(C)C)CC2)ncn1,13,21,2.7443512847307083,-0.08365857601165771,0.1429508924484253,-0.03590734302997589,-0.05893249064683914,0.023384973406791687,-0.016805490478873253,-0.13037264347076416,0.058326832950115204,0.47796610169491527
CCCCc1nc(-c2ccc(F)c(C)c2)nn1CC(=O)N1CCN(c2cc(OC)ncn2)CC1,CCCCc1nc(-c2ccc(F)c(C)c2)nn1CC(=O)N1CCN(c2cc(OC)ncn2)CC1,14,22,2.69421693699082,-0.13670824468135834,-0.005494290962815285,0.1710900366306305,-0.03851506859064102,0.02888750098645687,-0.09069386124610901,-0.08316369354724884,0.09423749148845673,0.4774774774774775
CCCCCc1nc(-c2ccc(F)c(C)c2)nn1CC(=O)N1CCN(c2cc(OC)ncn2)CC1,CCCCCc1nc(-c2ccc(F)c(C)c2)nn1CC(=O)N1CCN(c2cc(OC)ncn2)CC1,15,23,2.706915447404713,-0.08202607929706573,0.06234322488307953,0.13997440040111542,-0.006907893344759941,0.12029154598712921,-0.02932124212384224,-0.06322984397411346,0.11050564050674438,0.4786516853932584
COC1CCC(CN2CC(=O)Nc3ncc(-c4cc(F)c(C(N)=NC=N)cc4C)nc32)CC1,COC1CCC(CN2CC(=O)Nc3ncc(-c4cc(F)c(C(N)=NC=N)cc4C)nc32)CC1,15,21,3.4737467525941508,0.06766442954540253,0.11970128864049911,0.10004671663045883,0.06757662445306778,0.2874124348163605,0.06973498314619064,0.0723223015666008,0.08728985488414764,0.48892490545651
COC(=O)C1CCCN1c1cc(N[C@@H]2CCCNC2)nc(-c2cnc3ccc(F)cn23)n1,COC(=O)C1CCCN1c1cc(N[C@@H]2CCCNC2)nc(-c2cnc3ccc(F)cn23)n1,17,22,3.6740988643154697,-0.17721951007843018,-0.05892111733555794,0.17215698957443237,-0.017619101330637932,-0.06398363783955574,-0.11347593367099762,-0.06838971376419067,0.0885254442691803,0.47178082191780824
COC(=O)C1CCCN1c1cc(NC2CCCNC2)nc(-c2cnc3ccc(F)cn23)n1,COC(=O)C1CCCN1c1cc(NC2CCCNC2)nc(-c2cnc3ccc(F)cn23)n1,17,22,3.6740988643154697,-0.16527709364891052,-0.04837032034993172,0.1587655395269394,-0.012694718316197395,-0.05488187447190285,-0.10037651658058167,-0.06837748736143112,0.09041982144117355,0.47178082191780824
CCCNc1nc(Nc2cccc(F)c2)ncc1C#CCCCNC(=O)CN(C)C(=O)/C=C/CN(C)C,CCCNc1nc(Nc2cccc(F)c2)ncc1C#CCCCNC(=O)CN(C)C(=O)/C=C/CN(C)C,20,26,3.001476530418513,0.20949062705039978,0.06460756808519363,0.1734427958726883,0.13103294372558594,0.4475409910082817,0.12197753041982651,0.16877864301204681,0.11920513212680817,0.38824289405684753
CCCNc1nc(Nc2ccc(F)cc2)ncc1C#CCCCNC(=O)CN(C)C(=O)/C=C/CN(C)C,CCCNc1nc(Nc2ccc(F)cc2)ncc1C#CCCCNC(=O)CN(C)C(=O)/C=C/CN(C)C,18,24,2.9644061162173294,0.25268903374671936,0.16850808262825012,0.1804463267326355,0.1903599500656128,0.601643443107605,0.18686679005622864,0.23961463570594788,0.14809314906597137,0.38501628664495113
CNc1nc(Nc2ccc(F)cc2)ncc1C#CCCCNC(=O)CN(C)C(=O)/C=C/CN(C)C,CNc1nc(Nc2ccc(F)cc2)ncc1C#CCCCNC(=O)CN(C)C(=O)/C=C/CN(C)C,16,22,2.967282508629202,0.25524812936782837,0.2569129168987274,0.08983492106199265,0.20971523225307465,0.6019959673285484,0.2411900758743286,0.22789296507835388,0.13817425072193146,0.37024683122081387
CCCNc1nc(Nc2cccc(F)c2)ncc1C#CCCC(=O)NCCN(C)C(=O)/C=C/CN(C)C,CCCNc1nc(Nc2cccc(F)c2)ncc1C#CCCC(=O)NCCN(C)C(=O)/C=C/CN(C)C,20,26,3.050261589590111,0.21318688988685608,0.0353536531329155,0.11525063216686249,0.11079756170511246,0.36379117518663406,0.11470630764961243,0.14736780524253845,0.08660553395748138,0.3807667316439246
CNc1nc(Nc2ccc(F)cc2)ncc1C#CCCCNC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C,CNc1nc(Nc2ccc(F)cc2)ncc1C#CCCCNC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C,17,23,3.494459411151891,0.2733232378959656,0.3403010964393616,0.008395261131227016,0.23100489377975464,0.6220195954665542,0.3022887110710144,0.2205817699432373,0.13911095261573792,0.391812865497076
Cc1ccc(N/N=C\C=N)c(C(=O)N(CCO)[C@@H](C)Cn2nc(-c3ccc(F)cc3)[nH]2)c1,Cc1ccc(N/N=C\C=N)c(C(=O)N(CCO)[C@@H](C)Cn2nc(-c3ccc(F)cc3)[nH]2)c1,17,20,3.704180457221952,0.2994658648967743,0.22128120064735413,0.15667995810508728,0.2771272361278534,0.6774270236492157,0.20632463693618774,0.28687164187431335,0.26951128244400024,0.4576899320568252
Cc1cc2c(F)c(Oc3nc(NC4C=C(C(C)(C)C)ON4)cc(N4CCN(C)CC4)n3)ccc2[nH]1,Cc1cc2c(F)c(Oc3nc(NC4C=C(C(C)(C)C)ON4)cc(N4CCN(C)CC4)n3)ccc2[nH]1,14,21,3.9099625882541407,-0.04134899005293846,-0.008906502276659012,-0.08092312514781952,-0.05840444564819336,-0.131178617477417,-0.03594144806265831,-0.06153959035873413,-0.0508497878909111,0.45932484781405647
CNC(=O)C1CCC(NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,CNC(=O)C1CCC(NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,15,20,2.8577219818529684,0.11619112640619278,-0.20280328392982483,0.18055914342403412,-0.003469068557024002,0.09394698590040207,-0.03669898584485054,0.1121484637260437,-0.042976222932338715,0.45592527729130183
CCNC(=O)C1CCC(NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,CCNC(=O)C1CCC(NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,16,21,2.840202954771195,0.10515626519918442,-0.08826582133769989,0.18155092000961304,-0.002680988982319832,0.19844136387109756,-0.01966160535812378,0.0970691591501236,-0.0015313848853111267,0.45915985997666275
CC(C)NC(=O)C1CCC(NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,CC(C)NC(=O)C1CCC(NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,16,21,2.86039082726197,0.13158713281154633,-0.21957167983055115,0.15041068196296692,-0.039334580302238464,0.0624261349439621,-0.07328097522258759,0.10280177742242813,-0.06129468232393265,0.46068724519510773
CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccn3nccc3n2)cc1NC1C2CCCC21,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccn3nccc3n2)cc1NC1C2CCCC21,17,20,4.238335239609995,0.3303232192993164,-0.07489585131406784,0.29229986667633057,0.19769343733787537,0.5477272346615791,0.15368662774562836,0.30701297521591187,0.09477058053016663,0.4724233983286908
CC(C)(O)C1CCC(NC(=O)c2cnc(Nc3nc4ccnn4cc3F)cc2NC2CC2)CC1,CC(C)(O)C1CCC(NC(=O)c2cnc(Nc3nc4ccnn4cc3F)cc2NC2CC2)CC1,16,20,3.086499842423015,0.18949535489082336,-0.042320650070905685,0.07469233870506287,0.07646098732948303,0.22186704352498055,0.09323534369468689,0.12984824180603027,0.003634776920080185,0.484118291347207
CCC(C)n1cc(N2CCCC2=O)c2cnc(Nc3ccnc(N4CC[C@@H](O)[C@@H](F)C4)n3)cc21,CCC(C)n1cc(N2CCCC2=O)c2cnc(Nc3ccnc(N4CC[C@@H](O)[C@@H](F)C4)n3)cc21,19,24,4.116838146236358,0.10378013551235199,0.04770039767026901,0.1555258333683014,0.02010461315512657,0.3070063665509224,0.05489780753850937,0.03456009551882744,0.08178244531154633,0.5077664702731655
CC1(C)Oc2cc(Nc3ncc(F)c(NC[C@@H]4CCCN5CCCC[C@H]45)n3)cnc2N(CC2CC2)C1=O,CC1(C)Oc2cc(Nc3ncc(F)c(NC[C@@H]4CCCN5CCCC[C@H]45)n3)cnc2N(CC2CC2)C1=O,19,25,3.8559925571052673,-0.043250083923339844,0.040973544120788574,0.28413015604019165,0.07521146535873413,0.2818536162376404,0.03698167949914932,0.07625942677259445,0.08457499742507935,0.5090811965811965
O=NC[C@H]1CC[C@H](n2c(Nc3ccccc3F)nc3cnc(NC4CCC(O)CC4)nc32)C1,O=NC[C@H]1CC[C@H](n2c(Nc3ccccc3F)nc3cnc(NC4CCC(O)CC4)nc32)C1,18,21,3.7708940327022678,0.21219071745872498,0.3176952302455902,-0.006524614989757538,0.12816956639289856,0.5233613327145576,0.2528608739376068,0.11057267338037491,0.08712387084960938,0.4933920704845815
CNC(=O)c1cc(CCc2cnc(Nc3cnn([C@@H]4CCCNC4)c3)nc2)c(F)c(OC)c1,CNC(=O)c1cc(CCc2cnc(Nc3cnn([C@@H]4CCCNC4)c3)nc2)c(F)c(OC)c1,17,22,3.383160796479422,-0.0585223026573658,0.1959020495414734,0.1942307949066162,0.10714146494865417,0.3316105417907238,0.09795855730772018,0.018331117928028107,0.16464552283287048,0.46298472385428907
CNC(=O)c1cc(CCc2cnc(Nc3cnn([C@@H]4CCCN(C)C4)c3)nc2)c(F)c(OC)c1,CNC(=O)c1cc(CCc2cnc(Nc3cnn([C@@H]4CCCN(C)C4)c3)nc2)c(F)c(OC)c1,17,23,3.350352045975206,-0.010918318293988705,0.25919240713119507,0.2066049575805664,0.11805174499750137,0.45487904641777277,0.11376400291919708,0.049515366554260254,0.1945754736661911,0.46997084548104956
CNC(=O)c1cc(CCc2cnc(Nc3cnn(C4CCCN(C)C4)c3)nc2)c(F)c(OC)c1,CNC(=O)c1cc(CCc2cnc(Nc3cnn(C4CCCN(C)C4)c3)nc2)c(F)c(OC)c1,17,23,3.350352045975206,-0.010746138170361519,0.28272566199302673,0.19329917430877686,0.12174336612224579,0.46527869813144207,0.12107028067111969,0.047053009271621704,0.20224730670452118,0.46997084548104956
CNC(=O)c1cc(CCc2cnc(Nc3ccn([C@@H]4CCCN(C)C4)n3)nc2)c(F)c(OC)c1,CNC(=O)c1cc(CCc2cnc(Nc3ccn([C@@H]4CCCN(C)C4)n3)nc2)c(F)c(OC)c1,17,23,3.3847704440719557,0.11343900114297867,0.2170959860086441,0.17177923023700714,0.16785362362861633,0.5023142173886299,0.1825653314590454,0.1010279655456543,0.19263528287410736,0.4700460829493088
CCN1CCC[C@@H](n2cc(Nc3ncc(CCc4cc(C(=O)NC)cc(OC)c4F)cn3)cn2)C1,CCN1CCC[C@@H](n2cc(Nc3ncc(CCc4cc(C(=O)NC)cc(OC)c4F)cn3)cn2)C1,18,24,3.3445557490933018,0.1779213398694992,0.20087049901485443,0.4332626760005951,0.20856665074825287,0.8120545148849487,0.18431606888771057,0.25248029828071594,0.2116367518901825,0.4738372093023256
CNC(=O)c1cc(CCc2cnc(Nc3cnn(C4CCCNC4)c3)nc2)c(F)c(OC)c1,CNC(=O)c1cc(CCc2cnc(Nc3cnn(C4CCCNC4)c3)nc2)c(F)c(OC)c1,17,22,3.383160796479422,-0.06299464404582977,0.20440518856048584,0.1813761442899704,0.11044749617576599,0.32278668880462646,0.10216347873210907,0.010318763554096222,0.1708042472600937,0.46298472385428907
CNC(=O)c1cc(CCc2cnc(Nc3cnn(C4CN(C)C4)c3)nc2)c(F)c(OC)c1,CNC(=O)c1cc(CCc2cnc(Nc3cnn(C4CN(C)C4)c3)nc2)c(F)c(OC)c1,14,20,2.9185032808574753,-0.030758192762732506,0.25364434719085693,-0.06720816344022751,0.06634877622127533,0.15567799098789692,0.11836142838001251,-0.053577810525894165,0.10909238457679749,0.44264264264264264
CNC(=O)c1ccc(F)c(CCc2cnc(Nc3cnn(CCN4CCOCC4)c3)nc2)c1,CNC(=O)c1ccc(F)c(CCc2cnc(Nc3cnn(CCN4CCOCC4)c3)nc2)c1,15,20,2.6561742184750425,0.10291313380002975,-0.02921399474143982,0.04841053858399391,0.060413286089897156,0.12210967764258385,0.07742780447006226,0.06778213381767273,0.007232791744172573,0.40167095115681234
CNC(=O)c1cc(CCc2cnc(Nc3cnn([C@H]4CCCNC4)c3)nc2)c(F)c(OC)c1,CNC(=O)c1cc(CCc2cnc(Nc3cnn([C@H]4CCCNC4)c3)nc2)c(F)c(OC)c1,17,22,3.383160796479422,-0.058195848017930984,0.1994529664516449,0.19278943538665771,0.10690540075302124,0.33404655382037163,0.10114465653896332,0.017475664615631104,0.16301701962947845,0.46298472385428907
CN(C)c1nc(NC2CCC(Oc3cc(N4CCOCC4)cc4nccnc34)CC2)ncc1F,CN(C)c1nc(NC2CCC(Oc3cc(N4CCOCC4)cc4nccnc34)CC2)ncc1F,13,19,2.9464076658495895,-0.05091569200158119,-0.16996625065803528,-0.1380804479122162,-0.06094333902001381,-0.35896239057183266,-0.044724319130182266,-0.05739429593086243,-0.14845868945121765,0.4615829000577701
CC(=O)O.CC(C)(C)Nc1nc(NCc2ccccc2)nc(N/N=C/c2ccccc2F)n1,CC(=O)O.CC(C)(C)Nc1nc(NCc2ccccc2)nc(N/N=C/c2ccccc2F)n1,15,19,2.5514582896922864,0.11419521272182465,-0.05470778048038483,-0.09091971814632416,0.01783107966184616,-0.03143228590488434,0.06554251164197922,0.01059349998831749,-0.03829359635710716,0.2857142857142857
CC1CC(c2ncc(-c3nc(Nc4ccc(CN5CCOCC5)nc4)ncc3F)[nH]2)CCO1,CC1CC(c2ncc(-c3nc(Nc4ccc(CN5CCOCC5)nc4)ncc3F)[nH]2)CCO1,16,21,3.7441201181503256,0.05653248727321625,0.1341560184955597,0.1997692584991455,0.0820307508111,0.39045776426792145,0.08790966123342514,0.088481605052948,0.10927993804216385,0.45838150289017343
