smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN=C(/C=C(\C)Nc1ncc(Cl)c(-c2ccc(S(N)(=O)=O)s2)n1)C1CC1,CCN=C(/C=C(\C)Nc1ncc(Cl)c(-c2ccc(S(N)(=O)=O)s2)n1)C1CC1,11,16,3.3787719077839675,0.08960102498531342,-0.012432510033249855,-0.03803412988781929,0.010723496787250042,0.03913438506424427,0.03166818991303444,0.006701052188873291,0.010064510628581047,0.559536354056902
CN1CCc2c([nH]c3ccc(NS(=O)(=O)C4C(Cl)N=C5SCCN54)cc23)C1,CN1CCc2c([nH]c3ccc(NS(=O)(=O)C4C(Cl)N=C5SCCN54)cc23)C1,13,17,4.107688658183127,-0.17389041185379028,0.10081661492586136,0.07152941077947617,-0.012252528220415115,-0.0015443861484527588,-0.05789318308234215,-0.04253355786204338,0.058053746819496155,0.6629441624365482
Cc1ccc(NC2=CN(CC(C)NCCc3ccc(S(N)(=O)=O)cc3)NS2)cc1Cl,Cc1ccc(NC2=CN(CC(C)NCCc3ccc(S(N)(=O)=O)cc3)NS2)cc1Cl,16,18,3.5158732575037037,-0.23895254731178284,-0.1080830842256546,0.01648806221783161,-0.06703124940395355,-0.3305475693196058,-0.13917827606201172,-0.1619158685207367,0.02144811674952507,0.41620111731843573
C=CCN1C(=O)C(=Cc2sc(N3CCN(C)CC3)nc2Cl)C(=O)NC1=S,C=CCN1C(=O)C(=Cc2sc(N3CCN(C)CC3)nc2Cl)C(=O)NC1=S,8,14,2.9930141048482763,0.2925646901130676,0.09297681599855423,-0.20818017423152924,0.12267886102199554,0.17736133188009262,0.21709328889846802,0.10997989028692245,-0.010653181001543999,0.541157727031333
C=CCN1C(=O)/C(=C/c2sc(N3CCN(CC)CC3)nc2Cl)C(=O)NC1=S,C=CCN1C(=O)/C(=C/c2sc(N3CCN(CC)CC3)nc2Cl)C(=O)NC1=S,9,15,2.9721813464534073,0.28098106384277344,-0.0020416835322976112,-0.1244904100894928,0.07898864150047302,0.15444897022098303,0.11850379407405853,0.12420594692230225,-0.0030785948038101196,0.5438130642591609
CCC[C@H](CO)Nc1nc(SC(C)c2ccc(Cl)nc2)nc2[nH]c(=O)sc12,CCC[C@H](CO)Nc1nc(SC(C)c2ccc(Cl)nc2)nc2[nH]c(=O)sc12,13,17,3.834594662704923,0.6427178382873535,0.36388713121414185,0.5863052010536194,0.4175604581832886,1.5929101705551147,0.4623987674713135,0.5524376630783081,0.3415611982345581,0.7870206489675516
C[C@H]1CC2(CCN(c3ncc(Sc4ccnc(N)c4Cl)nc3S(C)=O)CC2)CO1,C[C@H]1CC2(CCN(c3ncc(Sc4ccnc(N)c4Cl)nc3S(C)=O)CC2)CO1,11,17,4.787787853572125,0.029765460640192032,0.15602265298366547,-0.04232423007488251,0.049511950463056564,0.143463883548975,0.04957044869661331,0.009131601080298424,0.08333470672369003,0.5746388443017657
CCC[C@](C)(CO)Nc1nc(S[C@@H](C)c2ccc(Cl)cn2)nc2[nH]c(=O)sc12,CCC[C@](C)(CO)Nc1nc(S[C@@H](C)c2ccc(Cl)cn2)nc2[nH]c(=O)sc12,13,18,4.009352950605865,0.6153906583786011,0.40165993571281433,0.517646074295044,0.38238415122032166,1.5346966683864594,0.4535948634147644,0.48955994844436646,0.3394787609577179,0.862279098110908
CC1=NC(C)(c2sc(-c3ccc(C(=N)OC=N)[nH]3)cc2Cl)CS(=O)N1C,CC1=NC(C)(c2sc(-c3ccc(C(=N)OC=N)[nH]3)cc2Cl)CS(=O)N1C,11,16,5.164164444535956,-0.03233565762639046,0.15213069319725037,0.17463257908821106,0.08784817159175873,0.29442761465907097,0.08679031580686569,0.0953725129365921,0.06028275936841965,0.6701913393756294
O=S(=O)(Nc1ncc(Cl)s1)c1ccc(NCC23CCCN2CCC3)c(C2CCN2)c1,O=S(=O)(Nc1ncc(Cl)s1)c1ccc(NCC23CCCN2CCC3)c(C2CCN2)c1,14,17,3.577753490061843,-0.20191563665866852,-0.08970985561609268,0.033120155334472656,-0.1037607491016388,-0.25850533694028854,-0.19401000440120697,-0.07905210554599762,-0.019809942692518234,0.5955347871235722
