smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=CCCc1cccc(N=O)c1F,O=CCCc1cccc(N=O)c1F,6,9,2.8865282115472883,-0.2570929527282715,0.02266192063689232,0.0853893905878067,-0.025088882073760033,-0.14904164150357246,-0.1119486540555954,-0.13758720457553864,0.10264337062835693,0.2454308093994778
NC(=O)c1c(F)ccc2c1O2,NC(=O)c1c(F)ccc2c1O2,3,7,2.506512643989538,0.01848507858812809,0.072563536465168,0.010886689648032188,-0.0035116206854581833,0.10193530470132828,0.07111184298992157,-0.02137187495827675,-0.014791285619139671,0.2190775681341719
O=Cc1cccc(N=O)c1F,O=Cc1cccc(N=O)c1F,4,7,2.858052643989538,-0.0745634064078331,0.07518725097179413,0.11593212932348251,0.04838024079799652,0.11655597388744354,0.05954836681485176,-0.016882147639989853,0.046920835971832275,0.1986013986013986
O=C(NO)C1CC1c1ccccc1F,O=C(NO)C1CC1c1ccccc1F,9,10,2.83033250051108,-0.06051820516586304,0.2606322765350342,-0.1460821032524109,0.04640374332666397,0.054031968116760254,0.05458589270710945,-0.02032339572906494,0.068083755671978,0.21398305084745764
O=C(NO)C1CC1c1cccc(F)c1,O=C(NO)C1CC1c1cccc(F)c1,9,10,2.8382780626412565,-0.06596490740776062,0.08978072553873062,-0.05751337110996246,-0.022680260241031647,-0.03369755297899246,-0.010839512571692467,-0.0038166437298059464,-0.03811926394701004,0.22706422018348624
O=Cc1ccc(F)c(N=O)c1,O=Cc1ccc(F)c(N=O)c1,4,7,2.780348028604923,-0.27013927698135376,0.31396520137786865,0.05132904276251793,-0.04825690761208534,0.09515496715903282,-0.023573148995637894,-0.15416723489761353,0.08831961452960968,0.20411160058737152
O=Cc1ccc(N=O)c(CF)c1,O=Cc1ccc(N=O)c(CF)c1,5,8,3.0091709320372075,-0.26450106501579285,0.11914868652820587,-0.07521606981754303,-0.12387057393789291,-0.22056844830513,-0.12311279773712158,-0.1742791086435318,-0.029288742691278458,0.14323258869908015
CCC(C=O)c1ccc(N=O)c(F)c1,CCC(C=O)c1ccc(N=O)c(F)c1,7,10,3.4917719157208085,-0.01193256489932537,0.22949627041816711,0.06300792098045349,0.04630155861377716,0.28057162649929523,0.05858799070119858,-0.011243357323110104,0.13464629650115967,0.2202970297029703
O=Nc1ccc(F)cc1OCC1CC1,O=Nc1ccc(F)cc1OCC1CC1,6,9,2.4349314732661025,0.0007155914790928364,-0.07771995663642883,-0.015599995851516724,0.062042586505413055,-0.09260436100885272,0.062441255897283554,0.04570629820227623,-0.0588664785027504,0.18613138686131386
O=Cc1cc2occ(CF)c2[nH]1,O=Cc1cc2occ(CF)c2[nH]1,5,8,3.627413054620508,-0.1108032613992691,0.11881870776414871,-0.02284330502152443,-0.06237150728702545,-0.014827858656644821,0.012416094541549683,-0.11122823506593704,-0.026078740134835243,0.18760907504363003
O=Cc1[nH]c2ccoc2c1F,O=Cc1[nH]c2ccoc2c1F,4,7,3.3812038102426394,-0.11748272180557251,0.10924973338842392,0.037335291504859924,-0.0018245158717036247,0.029102303087711334,0.013467490673065186,-0.09935662150382996,0.07258941233158112,0.18946395563770796
O=Cc1cc2occ(F)c2[nH]1,O=Cc1cc2occ(F)c2[nH]1,4,7,3.608816713468446,-0.03769659996032715,0.06850976496934891,0.07494807243347168,0.03580853343009949,0.10576123744249344,0.06419834494590759,-0.0368986614048481,0.055489432066679,0.1890595009596929
O=CC(c1ccc(O)c(F)c1)N1CCC1,O=CC(c1ccc(O)c(F)c1)N1CCC1,8,10,3.0866399420684907,0.03711164370179176,0.031116418540477753,0.07533009350299835,0.03831584006547928,0.14355815574526787,0.02405327558517456,0.06837145984172821,0.028673171997070312,0.3
O=CC(C=O)c1ccc(F)cn1,O=CC(C=O)c1ccc(F)cn1,5,7,3.096338764205041,0.029851675033569336,0.31826674938201904,0.06731472164392471,0.12743857502937317,0.4154331460595131,0.15174072980880737,0.06300781667232513,0.14909020066261292,0.16899441340782123
O=C(O)N1CCc2cccc(F)c2C1,O=C(O)N1CCc2cccc(F)c2C1,7,10,2.065477035396281,0.15816624462604523,0.30779820680618286,0.02053271234035492,0.15058067440986633,0.486497163772583,0.2137240320444107,0.09078557789325714,0.15179035067558289,0.29678068410462777
CC(=O)c1ccc(C(N)=O)c(F)c1,CC(=O)c1ccc(C(N)=O)c(F)c1,5,9,1.7663926911852972,0.09050747752189636,0.17166301608085632,-0.05276031792163849,0.019217729568481445,0.2094101756811142,0.10487716645002365,0.0376744344830513,-0.007888557389378548,0.2582781456953642
O=Cc1cc(F)ccc1N=O,O=Cc1cc(F)ccc1N=O,4,7,2.7439972593741526,-0.177343487739563,0.09764132648706436,0.001405114307999611,-0.030418146401643753,-0.07829704694449902,-0.006616514176130295,-0.11080670356750488,0.0002003256231546402,0.18233618233618235
CCc1c(F)ccc2[nH]c(=O)oc12,CCc1c(F)ccc2[nH]c(=O)oc12,5,9,2.6338743653934404,0.3339710235595703,-0.33459287881851196,-0.07837943732738495,-0.0012977942824363708,-0.0790012925863266,0.04744888097047806,0.18121963739395142,-0.20053842663764954,0.2353923205342237
COc1cccc2oc(CF)nc12,COc1cccc2oc(CF)nc12,5,9,2.5080576294267054,0.011296435259282589,0.15721312165260315,0.03983521834015846,0.04553698003292084,0.2083447752520442,0.08587950468063354,-0.007782564498484135,0.07536840438842773,0.17678100263852242
Cc1ccc2c(c1)OCC(=O)N2CCF,Cc1ccc2c(c1)OCC(=O)N2CCF,7,11,2.3748375144083127,-0.03077438287436962,-0.198288232088089,0.22230300307273865,-0.06311555951833725,-0.006759611889719963,-0.14740680158138275,0.0020663058385252953,0.02640441805124283,0.19965724078834618
CCc1cc(F)c2c(c1)NC(=O)CO2,CCc1cc(F)c2c(c1)NC(=O)CO2,6,10,2.5076770353962807,0.37504616379737854,-0.09059026837348938,-0.14512693881988525,0.11106543242931366,0.1393289566040039,0.17672611773014069,0.20640608668327332,-0.0852738618850708,0.233446519524618
CC1NC(=O)O[C@@H]1c1ccc(F)cc1,CC1NC(=O)O[C@@H]1c1ccc(F)cc1,6,8,3.0045455182625584,0.531628429889679,0.6158837080001831,0.3062364459037781,0.38312551379203796,1.4537485837936401,0.5160724520683289,0.3522809147834778,0.38919878005981445,0.28475336322869954
O=CNC(C=O)c1ccccc1F,O=CNC(C=O)c1ccccc1F,8,9,3.195854359389724,0.0798424780368805,0.48860079050064087,-0.10177279263734818,0.09154356271028519,0.4666704759001732,0.20117081701755524,-0.015321409329771996,0.17126287519931793,0.35319767441860467
CCOC(=O)/C=C/c1ccc(N)c(F)c1,CCOC(=O)/C=C/c1ccc(N)c(F)c1,8,11,2.0589166084849673,-0.10219515115022659,-0.06515507400035858,0.005219250917434692,-0.030540969222784042,-0.16213097423315048,-0.10821809619665146,-0.03996668756008148,0.023740852251648903,0.21191135734072022
C=C(C)COc1cc(F)ccc1N=O,C=C(C)COc1cc(F)ccc1N=O,6,10,2.6008542699026655,0.06079410761594772,0.08141863346099854,-0.013766271993517876,0.04391171783208847,0.12844646908342838,0.12138760089874268,0.05830049142241478,-0.05916956439614296,0.1928746928746929
O=CN1CCC(O)(c2ccc(F)cc2)C1,O=CN1CCC(O)(c2ccc(F)cc2)C1,7,9,3.0716570688441545,0.14386864006519318,0.505455732345581,0.14903147518634796,0.19654253125190735,0.7983558475971222,0.2715190351009369,0.0830763503909111,0.29023653268814087,0.25976768743400214
O=Cc1ccc(N=O)cc1F,O=Cc1ccc(N=O)cc1F,4,7,2.768800336297229,-0.1879492700099945,0.18352803587913513,0.06869158893823624,-0.01228431798517704,0.06427035480737686,-0.018409106880426407,-0.0963013768196106,0.08219745755195618,0.18962962962962962
O=C(O)N1CC(c2cccc(F)c2)C1,O=C(O)N1CC(c2cccc(F)c2)C1,7,9,1.954257103910761,0.24230390787124634,0.4906219244003296,0.3363543748855591,0.32200366258621216,1.069280207157135,0.32024139165878296,0.26707926392555237,0.3688695430755615,0.25136612021857924
COc1cc2c(cc1F)C(=O)NC2,COc1cc2c(cc1F)C(=O)NC2,5,9,2.3121782115472875,0.35354912281036377,0.13102591037750244,-0.06825166940689087,0.1448853611946106,0.41632336378097534,0.2055303454399109,0.1669834405183792,0.0915084183216095,0.26398429833169773
O=C(O)N1CCc2cc(F)ccc2C1,O=C(O)N1CCc2cc(F)ccc2C1,7,10,1.9623551419051566,0.07486410439014435,0.35896193981170654,0.004015006124973297,0.17521949112415314,0.4378410503268242,0.18350501358509064,0.08603919297456741,0.19643768668174744,0.33592017738359203
CC(=O)Cc1ccc(F)cc1N=O,CC(=O)Cc1ccc(F)cc1N=O,5,9,2.5968933763824538,-0.1146669089794159,0.14855866134166718,-0.002218250185251236,0.03394285589456558,0.031673502177000046,0.007245894521474838,-0.008573006838560104,0.05084684491157532,0.24516129032258063
CCn1c(=O)oc2ccc(F)cc21,CCn1c(=O)oc2ccc(F)cc21,5,9,2.106051288470365,0.06842147558927536,-0.20790764689445496,0.07354322820901871,0.019446566700935364,-0.06594294309616089,-0.008346375077962875,0.0783543810248375,-0.06405891478061676,0.20808254514187446
CC(C)n1c(=O)oc2cc(F)ccc21,CC(C)n1c(=O)oc2cc(F)ccc21,5,9,2.2484004237488193,0.12578892707824707,-0.13720516860485077,0.027280176058411598,0.01636476255953312,0.0158639345318079,0.026711098849773407,0.08222436904907227,-0.06209941953420639,0.209106239460371
CCOc1c(F)ccc2c(C)noc12,CCOc1c(F)ccc2c(C)noc12,5,10,2.4698699348045636,0.10263915359973907,-0.3158436417579651,-0.16793708503246307,-0.0912742167711258,-0.3811415731906891,-0.07312141358852386,0.0443713404238224,-0.241197407245636,0.2045633359559402
Cc1ccc2c(c1F)NC(=O)CO2,Cc1ccc2c(c1F)NC(=O)CO2,5,9,2.599151288470365,0.35034477710723877,-0.1792725920677185,-0.20718595385551453,0.04841829836368561,-0.03611376881599426,0.1426650881767273,0.15949617326259613,-0.17241156101226807,0.2123050259965338
N=C(CC(=O)O)c1ccc(F)cc1,N=C(CC(=O)O)c1ccc(F)cc1,5,7,2.213350958800035,0.062403541058301926,0.4326190650463104,0.1519995480775833,0.22647489607334137,0.6470221541821957,0.19407035410404205,0.1483583152294159,0.2787410020828247,0.26521060842433697
O=CCO/N=C/c1ccc(F)cc1,O=CCO/N=C/c1ccc(F)cc1,5,7,2.4830859038549793,-0.2963874936103821,0.43825259804725647,0.20156145095825195,-0.01838918775320053,0.34342655539512634,-0.021001454442739487,-0.15903156995773315,0.23512236773967743,0.21441124780316345
O=C(O)c1ccc(C2CN2)c(F)c1,O=C(O)c1ccc(C2CN2)c(F)c1,7,9,2.5731749088402722,-0.001651747152209282,0.2152748554944992,-0.049879297614097595,0.039065949618816376,0.16374381072819233,0.09667979180812836,-0.010764598846435547,0.044354137033224106,0.2697290930506478
O=CN1CC(O)(c2ccc(F)cc2)C1,O=CN1CC(O)(c2ccc(F)cc2)C1,5,7,2.570560342777158,0.21882085502147675,0.894591212272644,0.19816473126411438,0.3575640320777893,1.3115767985582352,0.48682090640068054,0.14788030087947845,0.47902804613113403,0.2614980289093298
O=C1c2cc(O)ccc2CN1CF,O=C1c2cc(O)ccc2CN1CF,6,9,2.6346359038549796,0.12979280948638916,0.0342056043446064,0.44775599241256714,0.1388450562953949,0.6117544062435627,0.10051840543746948,0.2077641785144806,0.14059719443321228,0.22627737226277372
C/C(=C/C(=O)O)Nc1ccc(F)cc1,C/C(=C/C(=O)O)Nc1ccc(F)cc1,6,8,1.9495822051253349,0.12816056609153748,0.21954038739204407,0.12043389678001404,0.11343531310558319,0.4681348502635956,0.17999011278152466,0.09450622648000717,0.10118471831083298,0.16376811594202897
C/C(=C\C(=O)O)Nc1ccc(F)cc1,C/C(=C\C(=O)O)Nc1ccc(F)cc1,6,8,1.9495822051253349,0.1158338263630867,0.23162750899791718,0.114408940076828,0.1090022623538971,0.4618702754378319,0.17527413368225098,0.08551958948373795,0.10418450832366943,0.16376811594202897
C=C(O)c1cccc(F)c1N=O,C=C(O)c1cccc(F)c1N=O,5,8,2.8712511767924536,0.18099665641784668,-0.12778545916080475,0.23729050159454346,0.1467675268650055,0.2905016988515854,0.1302676796913147,0.17062780261039734,0.057399310171604156,0.19786729857819904
N#Cc1cc(O)c(O)cc1F,N#Cc1cc(O)c(O)cc1F,4,7,2.4251419808595642,-0.04877326637506485,0.019589539617300034,0.04664953052997589,0.03940979391336441,0.017465803772211075,0.05612935870885849,-0.023287780582904816,0.01738937944173813,0.15961800818553887
O=C(O)Cc1c[nH]c2c1C=C(F)CC2,O=C(O)Cc1c[nH]c2c1C=C(F)CC2,7,10,3.2984095797749777,-0.07706227898597717,-0.29015177488327026,0.045738086104393005,-0.07058103382587433,-0.32147596776485443,-0.12168500572443008,-0.018572866916656494,-0.121760293841362,0.2099585062240664
C=C(C)c1c(F)cccc1[N+](=O)[O-],C=C(C)c1c(F)cccc1[N+](=O)[O-],5,9,2.28604291742964,0.16710889339447021,0.1256519854068756,-0.048905543982982635,0.07750094681978226,0.2438553348183632,0.18738599121570587,0.06453093886375427,-0.006353404372930527,0.2302158273381295
C=C(C)c1cc(F)ccc1[N+](=O)[O-],C=C(C)c1cc(F)ccc1[N+](=O)[O-],5,9,2.2326700667509076,0.08528628945350647,0.10272978246212006,-0.07580606639385223,0.06881846487522125,0.11221000552177429,0.13217884302139282,0.029696129262447357,0.0034283101558685303,0.21715526601520088
CC(C)n1c(=O)oc2ccc(F)cc21,CC(C)n1c(=O)oc2ccc(F)cc21,5,9,2.3023239055301943,0.14092013239860535,-0.14141570031642914,0.06512747704982758,0.04859289899468422,0.06463190913200378,0.03533575311303139,0.11569763720035553,-0.03506443649530411,0.209531635168447
O=C(Nc1ccc(F)cc1)C1CCO1,O=C(Nc1ccc(F)cc1)C1CCO1,6,8,2.0979327690375307,0.28984081745147705,0.13962604105472565,0.2900863289833069,0.17151635885238647,0.7195531874895096,0.1600531041622162,0.26474976539611816,0.16580304503440857,0.17654639175257733
Cc1ccc(F)cc1/C(N)=C/C(=O)O,Cc1ccc(F)cc1/C(N)=C/C(=O)O,7,10,2.4419076127191666,-0.07773719727993011,-0.12966930866241455,0.043384894728660583,-0.09614145755767822,-0.16402161121368408,-0.08535642921924591,-0.05804566293954849,-0.09137396514415741,0.25151148730350664
C=Cc1ccc(F)cc1[N+](=O)[O-],C=Cc1ccc(F)cc1[N+](=O)[O-],5,8,2.2677492537155306,0.046685777604579926,0.0806673914194107,0.029390888288617134,0.10751092433929443,0.15674405731260777,0.1488051861524582,0.06233574450016022,0.013890184462070465,0.21871049304677623
CCO/C=C/C(=O)Nc1cccc(F)c1,CCO/C=C/C(=O)Nc1cccc(F)c1,9,11,2.1529627891335874,-0.10593116283416748,-0.05150007829070091,0.05456268787384033,-0.08515738695859909,-0.10286855325102806,-0.07060491293668747,-0.0635301023721695,-0.06703728437423706,0.1491108071135431
C[C@@]1(c2ccc(F)cc2)COC(=O)N1,C[C@@]1(c2ccc(F)cc2)COC(=O)N1,5,8,2.944419159570076,0.5233817100524902,0.6082714200019836,0.10642815381288528,0.32249394059181213,1.2380812838673592,0.48985183238983154,0.24620556831359863,0.34648552536964417,0.7339312406576981
CCOC(=O)c1ccc(C(=N)CF)cc1,CCOC(=O)c1ccc(C(=N)CF)cc1,6,9,2.2512667022935986,-0.0239914208650589,0.20682492852210999,-0.02848835289478302,0.0063207559287548065,0.15434515476226807,0.00447656586766243,-0.04079557955265045,0.11657962948083878,0.1922043010752688
O=C(O)[C@H]1C[C@@H]1c1cccc(F)n1,O=C(O)[C@H]1C[C@@H]1c1cccc(F)n1,7,9,3.253484564236052,0.0035390574485063553,0.09483127295970917,-0.15835106372833252,0.0217466838657856,-0.059980733320117,0.07291235029697418,0.014346173033118248,-0.07330372929573059,0.1903807615230461
O=C(O)[C@H]1C[C@H]1c1ccc(F)cn1,O=C(O)[C@H]1C[C@H]1c1ccc(F)cn1,7,9,3.117734564236051,0.05676494538784027,0.10070060193538666,-0.08719576895236969,0.08067511022090912,0.07026977837085724,0.07191483676433563,0.11381807178258896,-0.014366595074534416,0.19155509783728114
O=C(Cc1ccc(O)cc1F)N1CCC1,O=C(Cc1ccc(O)cc1F)N1CCC1,7,10,1.931913606608795,0.03838536515831947,0.008997060358524323,0.049784813076257706,0.013009214773774147,0.0971672385931015,-0.0040468694642186165,0.07613123953342438,-0.007474668323993683,0.211864406779661
O=CC(c1ccc(O)cc1F)N1CCC1,O=CC(c1ccc(O)cc1F)N1CCC1,8,10,3.1458710865337816,0.09057509899139404,0.08509482443332672,-0.039987921714782715,0.03233952447772026,0.13568200170993805,0.07525479048490524,0.07749732583761215,-0.032969146966934204,0.2775330396475771
COc1cccc(C(=O)N2CC(F)C2)c1,COc1cccc(C(=O)N2CC(F)C2)c1,7,10,1.8642734565149865,0.1857365071773529,0.0432821549475193,0.0504167266190052,0.07599804550409317,0.2794353887438774,0.07878773659467697,0.10376942157745361,0.08791646361351013,0.20622119815668202
O=C(O)[C@H]1NCC[C@H]1c1ccc(F)cc1,O=C(O)[C@H]1NCC[C@H]1c1ccc(F)cc1,8,9,2.921450460503669,0.26349830627441406,0.17118880152702332,0.2793896496295929,0.1605810821056366,0.7140767574310303,0.15628153085708618,0.22186671197414398,0.18932947516441345,0.24608967674661106
O=C(O)[C@@H]1NCC[C@@H]1c1ccc(F)cc1,O=C(O)[C@@H]1NCC[C@@H]1c1ccc(F)cc1,8,9,2.921450460503669,0.26276877522468567,0.1749187558889389,0.2797486186027527,0.15962177515029907,0.7174361497163773,0.15823671221733093,0.2214961051940918,0.1872536838054657,0.24608967674661106
O=C(O)[C@H]1NCC[C@@H]1c1ccc(F)cc1,O=C(O)[C@H]1NCC[C@@H]1c1ccc(F)cc1,8,9,2.921450460503669,0.25350821018218994,0.17356045544147491,0.2797001600265503,0.15463341772556305,0.7067688256502151,0.15146248042583466,0.21448543667793274,0.18763858079910278,0.24608967674661106
O=C(O)[C@@H]1NCC[C@H]1c1ccc(F)cc1,O=C(O)[C@@H]1NCC[C@H]1c1ccc(F)cc1,8,9,2.921450460503669,0.2716401219367981,0.17467395961284637,0.2769108712673187,0.16529390215873718,0.7232249528169632,0.1634693145751953,0.2274835854768753,0.18893292546272278,0.24608967674661106
COc1c(C#N)ccc(CCO)c1F,COc1c(C#N)ccc(CCO)c1F,6,10,2.4533271443965923,-0.032541804015636444,-0.043691862374544144,-0.09995308518409729,0.022437142208218575,-0.17618675157427788,-0.021631378680467606,0.01068936288356781,-0.02443704567849636,0.2130115424973767
CC1(C)OC(=O)N[C@H]1c1ccc(F)cc1,CC1(C)OC(=O)N[C@H]1c1ccc(F)cc1,5,8,2.996015176590067,0.5165061950683594,0.44423073530197144,0.12009934335947037,0.27818742394447327,1.0808362737298012,0.433860182762146,0.2899988889694214,0.21982914209365845,0.6418300653594772
CC1(C)OC(=O)NC1c1ccc(F)cc1,CC1(C)OC(=O)NC1c1ccc(F)cc1,5,8,2.996015176590067,0.49829575419425964,0.4577963054180145,0.10261881351470947,0.2686808109283447,1.0587108731269836,0.4327564239501953,0.27054494619369507,0.213530495762825,0.6418300653594772
O=C(O)N1Cc2ccccc2CC1F,O=C(O)N1Cc2ccccc2CC1F,8,10,2.912622709865934,0.2524372339248657,-0.04104224592447281,0.33750152587890625,0.1439901441335678,0.5488965138792992,0.1118355542421341,0.27363908290863037,0.0913243442773819,0.2781124497991968
O=C(O)N1Cc2ccccc2C(F)C1,O=C(O)N1Cc2ccccc2C(F)C1,8,10,2.888739869629248,0.24750429391860962,0.01091049611568451,0.5351220369338989,0.21569806337356567,0.793536826968193,0.1713375449180603,0.3168354630470276,0.16462665796279907,0.2851445663010967
O=C1CCOc2cc(F)cnc21,O=C1CCOc2cc(F)cnc21,4,8,2.650843823851277,0.15039455890655518,0.20281383395195007,-0.17717862129211426,0.05237184092402458,0.176029771566391,0.11811766773462296,0.0749291479587555,0.003096184227615595,0.21288014311270126
O=C1CCOc2c(F)ccnc21,O=C1CCOc2c(F)ccnc21,4,8,2.7508659957969765,0.02928486093878746,0.09402657300233841,-0.10048546642065048,0.01965629681944847,0.022825967520475388,0.0357167050242424,0.025498710572719574,-0.008942928165197372,0.2158894645941278
CNC(=O)c1ccc(C=O)cc1F,CNC(=O)c1ccc(C=O)cc1F,6,9,1.9769021675912448,-0.08190157264471054,0.1693459153175354,-0.07849317044019699,-0.05198771506547928,0.008951172232627869,0.02891039289534092,-0.1000167727470398,-0.018026307225227356,0.25
COCCOCc1cc(F)ccc1C#N,COCCOCc1cc(F)ccc1C#N,7,11,2.1380550968258945,-0.0203545019030571,0.3903343975543976,-0.10572211444377899,0.12991851568222046,0.2642577812075615,0.19907718896865845,-0.06119878217577934,0.16836389899253845,0.18337730870712401
O=C(NO)C1(F)C[C@@H]1c1ccccc1,O=C(NO)C1(F)C[C@@H]1c1ccccc1,7,8,3.3987490685584163,-0.036087069660425186,-0.1120368167757988,-0.07163749635219574,-0.022512216120958328,-0.21976138278841972,-0.03314749896526337,-0.0006859689019620419,-0.10161522030830383,0.21311475409836064
N[C@@H]1c2c(F)cccc2C[C@H]1C(=O)O,N[C@@H]1c2c(F)cccc2C[C@H]1C(=O)O,8,10,3.257657788583331,0.13856768608093262,0.21687527000904083,0.2258094847202301,0.1953832060098648,0.5812524408102036,0.19530406594276428,0.1428787261247635,0.20768016576766968,0.2542372881355932
COC(=O)[C@@H]1Cc2cc(F)ccc2[C@H]1N,COC(=O)[C@@H]1Cc2cc(F)ccc2[C@H]1N,8,11,3.132897632843524,0.1196921244263649,0.09416039288043976,0.018429674208164215,0.05717083066701889,0.23228219151496887,0.06967831403017044,0.0717565268278122,0.061411671340465546,0.28151658767772514
COC(=O)[C@@H]1Cc2c(F)cccc2[C@H]1N,COC(=O)[C@@H]1Cc2c(F)cccc2[C@H]1N,8,11,3.319651854231891,-0.009578708559274673,0.1251436024904251,0.0012076236307621002,0.007690157741308212,0.11677251756191254,0.03426745906472206,-0.04293224960565567,0.06989061832427979,0.2551546391752577
COC(=O)C1Cc2cccc(F)c2C1N,COC(=O)C1Cc2cccc(F)c2C1N,8,11,3.266881122524575,0.03715095669031143,0.057086993008852005,0.0304302629083395,0.02719181589782238,0.12466821260750294,0.04018593579530716,0.002897394821047783,0.054350852966308594,0.25446808510638297
COC(=O)[C@H]1Cc2cccc(F)c2[C@@H]1N,COC(=O)[C@H]1Cc2cccc(F)c2[C@@H]1N,8,11,3.266881122524575,0.03721579164266586,0.04864007979631424,0.038514185696840286,0.023698117583990097,0.12437005713582039,0.043721627444028854,0.0040630800649523735,0.043118320405483246,0.25446808510638297
O=C(O)c1cc(F)ccc1NC1CCC1,O=C(O)c1cc(F)ccc1NC1CCC1,8,10,1.8372531938508203,0.26512330770492554,-0.08925782144069672,0.027879806235432625,0.06392166763544083,0.20374529249966145,0.060690559446811676,0.1914922595024109,-0.02083311788737774,0.19792746113989637
NC(=O)c1ccc(C=O)c(F)c1,NC(=O)c1ccc(C=O)c(F)c1,5,8,2.0422646383309147,-0.0699353963136673,0.19473250210285187,0.05823989585042,0.03211818262934685,0.18303700163960457,0.06488575041294098,-0.036853741854429245,0.08028687536716461,0.21783625730994152
NC(=O)c1cc(F)cc(C=O)c1,NC(=O)c1cc(F)cc(C=O)c1,5,8,2.1364487729462986,-0.05982724204659462,0.3071228861808777,0.006187479943037033,0.03414507582783699,0.2534831240773201,0.11922585219144821,-0.06468047946691513,0.08607633411884308,0.20618556701030927
NC(=O)c1ccc(C=O)cc1F,NC(=O)c1ccc(C=O)cc1F,5,8,2.0376391575616832,-0.12029482424259186,0.158329576253891,0.09032076597213745,-0.01576557569205761,0.12835551798343658,0.01852855458855629,-0.055916786193847656,0.039205402135849,0.2197962154294032
O=C(C/C=C/F)Nc1ccc(O)cc1,O=C(C/C=C/F)Nc1ccc(O)cc1,7,8,2.361656917053084,0.02719847485423088,-0.20288561284542084,0.05827519670128822,-0.014440384693443775,-0.11741194128990173,-0.02497706562280655,0.007824307307600975,-0.05835414677858353,0.11428571428571428
Nc1cc(C2(CC(=O)O)CC2)ccc1F,Nc1cc(C2(CC(=O)O)CC2)ccc1F,7,10,2.4496988880346855,0.07240370661020279,-0.067345529794693,0.08545289933681488,0.08667512238025665,0.09051107615232468,0.007506463676691055,0.1354011595249176,0.03863517940044403,0.24018475750577367
