smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/[N+](=C\Cl)CNCc1ccccc1.[Cl-],C/[N+](=C\Cl)CNCc1ccccc1.[Cl-],8,8,3.167639290145578,-0.07168100774288177,0.2410002499818802,-0.03109635040163994,0.0171803068369627,0.13822289183735847,0.07535561919212341,-0.08174769580364227,0.07462674379348755,0.12978723404255318
CN(C)c1ccccc1[N+](C)=CCl.[Cl-],CN(C)c1ccccc1[N+](C)=CCl.[Cl-],7,9,3.1919190472306003,-0.07270462810993195,0.14855021238327026,0.07854234427213669,-0.014156222343444824,0.154387928545475,-0.024830805137753487,-0.014305505901575089,0.06053617596626282,0.13713405238828968
CN(C/[N+](C)=C/Cl)c1ccccc1.[Cl-],CN(C/[N+](C)=C/Cl)c1ccccc1.[Cl-],7,8,3.325176219787771,0.0961102545261383,0.1323239654302597,0.14393560588359833,0.14846171438694,0.37236982583999634,0.12293954193592072,0.13962431252002716,0.12482815980911255,0.15413533834586465
Cc1nnc(Cl)c(C)c1Cl,Cc1nnc(Cl)c(C)c1Cl,2,6,2.6271912601666365,0.0080174021422863,0.22346705198287964,-0.06772089004516602,0.07198108732700348,0.16376356407999992,0.10340949892997742,-0.002523580566048622,0.08169075101613998,0.13050075872534142
Cc1cc(NCl)c(NCl)cc1C,Cc1cc(NCl)c(NCl)cc1C,3,4,3.189366561407838,0.3564237356185913,0.047414690256118774,0.18429774045944214,0.17748525738716125,0.5881361663341522,0.2625698149204254,0.19315165281295776,0.11489912867546082,0.19662921348314608
ClNCc1ccc(Cl)cn1,ClNCc1ccc(Cl)cn1,5,6,2.622658927115074,-0.01402871124446392,0.07508458197116852,-0.14115218818187714,-0.030765164643526077,-0.08009631745517254,0.021389178931713104,-0.0761498287320137,-0.020495230332016945,0.12059369202226346
CC(C)Nc1cc(Cl)cnc1Cl,CC(C)Nc1cc(Cl)cnc1Cl,5,7,2.336382907561683,0.3043775260448456,0.1669144332408905,0.1568966805934906,0.23363187909126282,0.6281886398792267,0.27673348784446716,0.2529137134552002,0.12216940522193909,0.18573551263001487
CCCCc1c(Cl)nc(C)nc1Cl,CCCCc1c(Cl)nc(C)nc1Cl,5,8,2.3909694203384966,0.05816243961453438,0.14272451400756836,-0.04733790457248688,-0.014413587749004364,0.15354904904961586,0.03715156018733978,0.00884748250246048,0.004987139254808426,0.1361573373676248
Cc1ccccc1Cl.N#[NH+].[Cl-],Cc1ccccc1Cl.N#[NH+].[Cl-],6,7,2.2634245966522606,0.17123836278915405,0.19551406800746918,0.1636374443769455,0.15134307742118835,0.5303898751735687,0.19772611558437347,0.15204817056655884,0.11361608654260635,0.19302949061662197
Cl.Clc1ccc2c(n1)CNCC2,Cl.Clc1ccc2c(n1)CNCC2,7,8,2.8537247781910544,0.002583377994596958,0.23650182783603668,0.09221679717302322,0.00792431365698576,0.33130200300365686,0.05247335508465767,-0.02237233892083168,0.10867785662412643,0.15695600475624258
