smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C/C=C\C=C/CCC1(c2ccc3[nH]ncc3c2)CCN(Cc2ccccc2)C1,C=C/C=C\C=C/CCC1(c2ccc3[nH]ncc3c2)CCN(Cc2ccccc2)C1,20,24,3.390228457556864,-0.029170893132686615,0.002849578857421875,0.018528204411268234,-0.028450917452573776,-0.007793109863996506,0.006043657660484314,-0.09933550655841827,0.03753150999546051,0.4077669902912621
C=C/C(C)=C\C(=C/CC)C(=N)c1cncc(C#Cc2cc(C)cc(C)c2)c1N,C=C/C(C)=C\C(=C/CC)C(=N)c1cncc(C#Cc2cc(C)cc(C)c2)c1N,14,22,3.6355468054019235,0.11530156433582306,-0.07076085358858109,0.14724798500537872,0.0874725952744484,0.1917886957526207,0.08903816342353821,0.11805711686611176,0.015481110662221909,0.4301909307875895
CCC(N)=NC=NC(c1ccccc1)(c1ccccc1)c1ccccc1,CCC(N)=NC=NC(c1ccccc1)(c1ccccc1)c1ccccc1,7,9,2.712055197965684,0.07431021332740784,0.11254814267158508,0.00173189677298069,0.04270380735397339,0.1885902527719736,0.03896642476320267,0.01867986097931862,0.10008034110069275,0.20552799433026223
CC/C(C=N)=N/NC(c1ccccc1)(c1ccccc1)c1ccccc1,CC/C(C=N)=N/NC(c1ccccc1)(c1ccccc1)c1ccccc1,8,9,2.6798155218523245,0.1730143129825592,0.022448023781180382,0.0748850405216217,0.06070197373628616,0.2703473772853613,0.05462450534105301,0.10944623500108719,0.06085297092795372,0.22851002865329512
C=C(N=Cc1ccccc1N)c1ccc(C)c(CCc2ccccc2)n1,C=C(N=Cc1ccccc1N)c1ccc(C)c(CCc2ccccc2)n1,15,21,2.683614104848278,-0.09114778786897659,0.09918452799320221,0.015722736716270447,-0.008245348930358887,0.023759476840496063,0.014895100146532059,-0.06393313407897949,0.025910168886184692,0.4039315155358275
C=C1c2c([nH]c(Cc3ccccc3)c2C)N=C(C)N1c1ccc(C)cc1,C=C1c2c([nH]c(Cc3ccccc3)c2C)N=C(C)N1c1ccc(C)cc1,11,19,2.831983127717299,0.3260537385940552,0.12943035364151,0.12837901711463928,0.20192848145961761,0.5838631093502045,0.28876182436943054,0.2102886587381363,0.08521398901939392,0.5620743844944998
C=C/C=C(/Nc1ccc(NCCc2c[nH]c3ccccc23)cc1)C1=CCCC1,C=C/C=C(/Nc1ccc(NCCc2c[nH]c3ccccc23)cc1)C1=CCCC1,19,23,2.7565701025866662,-0.011354973539710045,-0.011198904365301132,0.017592305317521095,-0.008466520346701145,-0.004961572587490082,0.012639516964554787,-0.02740365080535412,-0.003921322990208864,0.437137330754352
CN/C=C(\C=C/C(C)C)c1cc(-c2cccnc2)cc(-c2cccnc2)c1,CN/C=C(\C=C/C(C)C)c1cc(-c2cccnc2)cc(-c2cccnc2)c1,13,16,2.870779216275892,0.04340767115354538,0.08840352296829224,-0.01905529946088791,-0.01829681172966957,0.11275589466094971,0.028017615899443626,-0.0075365155935287476,0.003998206462711096,0.3903420523138833
C=C(c1ccc(-c2ccc(CC)cc2)cc1)N1CCN(c2ccncc2)CC1,C=C(c1ccc(-c2ccc(CC)cc2)cc1)N1CCN(c2ccncc2)CC1,11,17,2.165273398321199,0.28196316957473755,-0.007721077650785446,0.15263448655605316,0.06332322955131531,0.42687657848000526,0.13371914625167847,0.20392051339149475,-0.03761010989546776,0.35490463215258855
Cc1cc(C=NC(=N)c2ccc3c(c2)CCC3N)cc(C)c1C1=CC=CCC1,Cc1cc(C=NC(=N)c2ccc3c(c2)CCC3N)cc(C)c1C1=CC=CCC1,16,22,3.7329383078897127,-0.024526085704565048,-0.12182445824146271,0.1604950875043869,0.03789433464407921,0.014144543558359146,-0.027497675269842148,0.011277345940470695,0.06466920673847198,0.41579914268218005
