smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1nc(Cl)c(N2CCOCC2)c2sc(N)nc12,COc1nc(Cl)c(N2CCOCC2)c2sc(N)nc12,4,9,2.9387950973706705,0.225299671292305,-0.018491992726922035,0.20013517141342163,0.17538681626319885,0.4069428499788046,0.18249306082725525,0.23902328312397003,0.03900022804737091,0.5535428875865743
CC(c1nnnn1C)S(=O)(=O)c1cccc(Cl)c1,CC(c1nnnn1C)S(=O)(=O)c1cccc(Cl)c1,7,10,3.010734195498401,0.17399254441261292,0.24228036403656006,0.048001714050769806,0.19379787147045135,0.4642746224999428,0.22956877946853638,0.2007482647895813,0.07207439839839935,0.36633663366336633
Cn1c(CNS(=O)(=O)CCl)nnc1-c1ccccc1,Cn1c(CNS(=O)(=O)CCl)nnc1-c1ccccc1,7,9,2.3243427025956347,-0.017047517001628876,0.1658233404159546,0.04684819281101227,0.004132382571697235,0.19562401622533798,0.05874177813529968,-0.0844162255525589,0.0967010036110878,0.3926111458985598
COc1ncc(Cl)c(N(C)Cc2csnc2OC)n1,COc1ncc(Cl)c(N(C)Cc2csnc2OC)n1,6,11,3.254143283147159,0.5115050077438354,0.2366408109664917,0.27700075507164,0.382294237613678,1.0251465737819672,0.4168003797531128,0.3930462598800659,0.2688186466693878,0.3924731182795699
COC(C)C1=NN(c2cc(Cl)nc(SC)n2)C(=O)C1,COC(C)C1=NN(c2cc(Cl)nc(SC)n2)C(=O)C1,6,11,3.7357827836746456,0.0015846127644181252,0.016932327300310135,0.06353718787431717,0.06414191424846649,0.08205412793904543,0.041918374598026276,0.030948253348469734,0.05657360702753067,0.49379932356257045
N#Cc1ncc(N[C@H]2CCCS(=O)(=O)C2)nc1Cl,N#Cc1ncc(N[C@H]2CCCS(=O)(=O)C2)nc1Cl,7,10,3.5186298815266586,-0.08778024464845657,-0.14573724567890167,-0.00808701477944851,-0.0015711206942796707,-0.24160450510680676,-0.07188403606414795,-0.06233371049165726,0.024638131260871887,0.34459459459459457
O=C(O)N1CC[C@@H](Nc2nc(Cl)nc3c2SCC3)C1,O=C(O)N1CC[C@@H](Nc2nc(Cl)nc3c2SCC3)C1,8,11,3.383775091366953,0.043708235025405884,-0.02810037136077881,-0.11168558895587921,0.03429276868700981,-0.09607772529125214,0.040306687355041504,0.005657273344695568,-0.015857333317399025,0.4784090909090909
O=S1(=O)CCC(c2nc3ncnc(Cl)c3[nH]2)CC1,O=S1(=O)CCC(c2nc3ncnc(Cl)c3[nH]2)CC1,5,8,2.976613616037163,-0.1624464988708496,0.48333287239074707,0.009343910962343216,0.11885431408882141,0.3302302844822407,0.14777274429798126,-0.12115838378667831,0.23340505361557007,0.35505481120584653
CS(=O)(=O)NCCn1cc(-c2cccc(Cl)c2)nn1,CS(=O)(=O)NCCn1cc(-c2cccc(Cl)c2)nn1,9,11,2.2661862439599307,-0.0316043347120285,0.15093718469142914,-0.0019044936634600163,-0.030549678951501846,0.11742835631594062,0.022108782082796097,-0.06870973110198975,0.036589011549949646,0.2946372239747634
C[C@@H](c1nn[nH]n1)S(=O)(=O)c1ccc(Cl)cc1,C[C@@H](c1nn[nH]n1)S(=O)(=O)c1ccc(Cl)cc1,5,7,2.9453755447402745,-0.1243123784661293,0.08414033055305481,-0.08262220025062561,0.006678415462374687,-0.1227942481637001,0.005082673393189907,-0.04110415279865265,-0.030145199969410896,0.2730220492866407
C[C@H](c1nn[nH]n1)S(=O)(=O)c1ccc(Cl)cc1,C[C@H](c1nn[nH]n1)S(=O)(=O)c1ccc(Cl)cc1,5,7,2.9453755447402745,-0.12504053115844727,0.08788280934095383,-0.08239869773387909,0.009537706151604652,-0.11955641955137253,0.0073643215000629425,-0.04148143157362938,-0.026783522218465805,0.2730220492866407
CCOC(=O)c1nnn(Cc2cnc(Cl)s2)c1C,CCOC(=O)c1nnn(Cc2cnc(Cl)s2)c1C,5,10,2.6225151182996083,0.5169408321380615,0.3739193379878998,0.07102678716182709,0.3482848107814789,0.9618869572877884,0.44719693064689636,0.3442072868347168,0.20289131999015808,0.4378733572281959
CS(=O)(=O)Nc1cc(Cl)ccc1-n1cncn1,CS(=O)(=O)Nc1cc(Cl)ccc1-n1cncn1,7,9,2.217562490187527,-0.03473188355565071,-0.12525318562984467,0.02083144523203373,-0.04074816033244133,-0.13915362395346165,-0.06415169686079025,-0.09098269045352936,0.031099217012524605,0.3638003607937462
CCS(=O)(=O)Nc1cc(Cl)ccc1-n1cncn1,CCS(=O)(=O)Nc1cc(Cl)ccc1-n1cncn1,8,10,2.31034804137653,-0.060668863356113434,-0.10594901442527771,0.0025568176060914993,-0.09845536947250366,-0.16406106017529964,-0.09091934561729431,-0.11518007516860962,-0.01413593627512455,0.3837485172004745
CCCS(=O)(=O)Nc1cc(Cl)ccc1-n1cncn1,CCCS(=O)(=O)Nc1cc(Cl)ccc1-n1cncn1,9,11,2.326369988517259,-0.0740659162402153,-0.2831985056400299,-0.08210120350122452,-0.20093503594398499,-0.4393656253814697,-0.14224418997764587,-0.13190919160842896,-0.21183380484580994,0.39338452451269934
Cn1ccc(NS(=O)(=O)c2cccnc2Cl)n1,Cn1ccc(NS(=O)(=O)c2cccnc2Cl)n1,7,9,2.365103570383928,-0.10515753924846649,-0.030694380402565002,-0.29399773478507996,-0.02975619211792946,-0.42984965443611145,-0.08373023569583893,-0.15027032792568207,0.018870096653699875,0.353584447144593
CN(Cc1nccn1C)S(=O)(=O)c1cccnc1Cl,CN(Cc1nccn1C)S(=O)(=O)c1cccnc1Cl,8,11,2.451822020447594,0.06485694646835327,0.14003455638885498,-0.11927293241024017,0.03603040799498558,0.08561857044696808,0.0912671834230423,0.01897691935300827,-0.010470941662788391,0.3637447823494335
CC(Cn1ccnc1)NS(=O)(=O)c1ccc(Cl)nc1,CC(Cn1ccnc1)NS(=O)(=O)c1ccc(Cl)nc1,10,11,2.890924438246488,-0.1305386871099472,-0.17980735003948212,-0.22844237089157104,-0.07082456350326538,-0.5387884080410004,-0.11230340600013733,-0.14237067103385925,-0.07771370559930801,0.32032218091697645
Cc1ccc(Cl)cc1NS(=O)(=O)c1cn[nH]c1N,Cc1ccc(Cl)cc1NS(=O)(=O)c1cn[nH]c1N,8,10,2.2509994134330444,0.028454294428229332,-0.2122190296649933,-0.06587913632392883,-0.024960758164525032,-0.2496438715606928,-0.061973653733730316,-0.05104769393801689,-0.0009682513773441315,0.3396107972379159
Cc1cc(Cl)ccc1NS(=O)(=O)c1cn(C)nc1N,Cc1cc(Cl)ccc1NS(=O)(=O)c1cn(C)nc1N,8,11,2.236876092845783,0.05525829643011093,-0.06887437403202057,-0.0048393672332167625,0.05631929263472557,-0.0184554448351264,-0.023973358795046806,0.015893738716840744,0.1018780916929245,0.3820638820638821
Cn1ccc(NS(=O)(=O)c2ccc(N)cc2Cl)n1,Cn1ccc(NS(=O)(=O)c2ccc(N)cc2Cl)n1,8,10,2.332739758801962,-0.13993018865585327,-0.05095025897026062,-0.07155272364616394,-0.008390894159674644,-0.26243317127227783,-0.07249447703361511,-0.11415436118841171,0.047047607600688934,0.35815384615384616
Nc1[nH]ncc1S(=O)(=O)NCc1ccc(Cl)cc1,Nc1[nH]ncc1S(=O)(=O)NCc1ccc(Cl)cc1,7,8,2.1719585029149933,-0.06873886287212372,-0.2452634572982788,0.08991500735282898,-0.030782369896769524,-0.22408731281757355,-0.1422330141067505,-0.007308479398488998,0.0017130477353930473,0.2540610786224821
Cn1cc(S(=O)(=O)NCc2ccc(Cl)cc2)c(N)n1,Cn1cc(S(=O)(=O)NCc2ccc(Cl)cc2)c(N)n1,7,9,2.1477045648262916,-0.023948559537529945,-0.14384423196315765,0.1334345042705536,-0.011281812563538551,-0.03435828723013401,-0.09920273721218109,0.06581127643585205,0.002342410385608673,0.3234552332912989
Cn1ccc(NS(=O)(=O)c2ccc(Cl)cc2N)n1,Cn1ccc(NS(=O)(=O)c2ccc(Cl)cc2N)n1,8,10,2.2989494919259794,-0.15023168921470642,-0.06306922435760498,-0.0466042086482048,0.011179804801940918,-0.2599051222205162,-0.11369257420301437,-0.10542064160108566,0.10885259509086609,0.3526153846153846
Cn1ccc(NS(=O)(=O)c2cc(N)ccc2Cl)n1,Cn1ccc(NS(=O)(=O)c2cc(N)ccc2Cl)n1,8,10,2.2889830869024337,-0.12329472601413727,-0.06991973519325256,-0.038602977991104126,0.007524494081735611,-0.23181743919849396,-0.09776876866817474,-0.09774699062108994,0.09414784610271454,0.36523319200484555
Cn1ccc(NS(=O)(=O)c2ccc(Cl)c(N)c2)n1,Cn1ccc(NS(=O)(=O)c2ccc(Cl)c(N)c2)n1,8,10,2.2643397588019614,-0.13911226391792297,-0.09516638517379761,-0.08805161714553833,-0.0009639379568397999,-0.3223302662372589,-0.1111219972372055,-0.10364223271608353,0.06735818088054657,0.34184308841843086
Cc1ccc(NS(=O)(=O)c2cn[nH]c2N)c(Cl)c1,Cc1ccc(NS(=O)(=O)c2cn[nH]c2N)c(Cl)c1,8,10,2.293159539021742,-0.04410873353481293,-0.16253921389579773,-0.0667402371764183,-0.05917919799685478,-0.27338818460702896,-0.10385160893201828,-0.09658343344926834,0.013079779222607613,0.33523086654016443
Cc1c(N)cc(S(=O)(=O)Nc2ccn(C)n2)cc1Cl,Cc1c(N)cc(S(=O)(=O)Nc2ccn(C)n2)cc1Cl,8,11,2.480791024972481,-0.13869845867156982,-0.1307954639196396,-0.005072779953479767,-0.02624412626028061,-0.2745667025446892,-0.13154737651348114,-0.0803207978606224,0.042640842497348785,0.3908387864366449
Cc1c(Cl)cccc1NS(=O)(=O)c1cn[nH]c1N,Cc1c(Cl)cccc1NS(=O)(=O)c1cn[nH]c1N,8,10,2.3065224903561212,0.04737957939505577,-0.19897031784057617,-0.003680028021335602,0.02143966034054756,-0.155270766466856,-0.008791984990239143,0.0010228659957647324,-0.004372183233499527,0.343497199751089
Cc1c(Cl)cccc1NS(=O)(=O)c1cn(C)nc1N,Cc1c(Cl)cccc1NS(=O)(=O)c1cn(C)nc1N,8,11,2.275979260266599,0.10347181558609009,-0.11985774338245392,-0.005997806787490845,0.07591956853866577,-0.022383734583854675,0.004114192444831133,0.06069585680961609,0.06832591444253922,0.3938106796116505
Nc1[nH]ncc1S(=O)(=O)Nc1ccc(Cl)cc1,Nc1[nH]ncc1S(=O)(=O)Nc1ccc(Cl)cc1,6,7,2.130202097388839,-0.04407215863466263,-0.11287421733140945,-0.024850163608789444,-0.0020486144348978996,-0.18179653957486153,-0.04812273755669594,-0.07165701687335968,0.04255374148488045,0.27468933943754087
Cn1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c(N)n1,Cn1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c(N)n1,6,8,2.1029981575460734,-0.05193523317575455,-0.12059158086776733,0.08482539653778076,0.022915219888091087,-0.08770141750574112,-0.09682714194059372,0.00862409733235836,0.0886572077870369,0.33883248730964466
CCn1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c(N)n1,CCn1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c(N)n1,7,9,2.132684150625108,0.008256522938609123,-0.27994832396507263,0.09986130893230438,-0.007915850728750229,-0.17183049209415913,-0.08757936954498291,0.06727331876754761,-0.0531437061727047,0.36229205175600737
Nc1[nH]ncc1S(=O)(=O)Nc1cccc(Cl)c1,Nc1[nH]ncc1S(=O)(=O)Nc1cccc(Cl)c1,8,9,2.203775256144974,-0.03143317624926567,-0.1161879450082779,-0.01722956821322441,0.014183087274432182,-0.16485068947076797,-0.03863934054970741,-0.0830577164888382,0.07643529772758484,0.28950777202072536
Cn1cc(S(=O)(=O)Nc2cccc(Cl)c2)c(N)n1,Cn1cc(S(=O)(=O)Nc2cccc(Cl)c2)c(N)n1,8,10,2.173568330230534,-0.02928004413843155,-0.08179918676614761,0.049070436507463455,0.024727793410420418,-0.06200879439711571,-0.06477987766265869,-0.008379179984331131,0.09025564044713974,0.34946574481458204
COC(=O)c1sc(NCCCn2ccnc2)nc1Cl,COC(=O)c1sc(NCCCn2ccnc2)nc1Cl,8,11,2.5524668922424656,0.03428855165839195,0.06680171936750412,-0.07370604574680328,0.010530882515013218,0.02738422527909279,0.046999067068099976,-0.02033700793981552,0.0048611219972372055,0.3920563741191544
COC(=O)c1sc(-n2cncn2)nc1Cl,COC(=O)c1sc(-n2cncn2)nc1Cl,3,7,2.746455096825894,0.6248992681503296,0.3597618341445923,0.19143661856651306,0.39169377088546753,1.176097720861435,0.48111072182655334,0.4060869812965393,0.28425362706184387,0.43575757575757573
Cc1cc(C)nc(-n2ncc(S(=O)(=O)Cl)c2C)n1,Cc1cc(C)nc(-n2ncc(S(=O)(=O)Cl)c2C)n1,4,8,2.6001981182996072,0.20619015395641327,-0.10590489208698273,0.05316368117928505,0.0551554337143898,0.1534489430487156,0.07135739922523499,0.15918174386024475,-0.051485225558280945,0.3701723113487819
Cc1c(S(=O)(=O)Cl)cnn1-c1ncccn1,Cc1c(S(=O)(=O)Cl)cnn1-c1ncccn1,4,7,2.5804205033203598,0.4376346170902252,0.025856919586658478,-0.0463937371969223,0.20779091119766235,0.4170977994799614,0.29513078927993774,0.252907931804657,0.024304727092385292,0.340867440439829
O=S(=O)(Nc1ccc(Cl)cn1)c1cn[nH]c1,O=S(=O)(Nc1ccc(Cl)cn1)c1cn[nH]c1,7,8,2.422096167656024,-0.1208287701010704,-0.0668492466211319,-0.07707712054252625,-0.0007389318197965622,-0.26475513726472855,-0.06423687934875488,-0.12521395087242126,0.06762771308422089,0.27601809954751133
O=S(=O)(Nc1cccnc1Cl)c1cn[nH]c1,O=S(=O)(Nc1cccnc1Cl)c1cn[nH]c1,7,8,2.4271146291944863,-0.06093067675828934,-0.06870248168706894,-0.09683775156736374,-0.01619790494441986,-0.22647091001272202,-0.05109412968158722,-0.09598733484745026,0.02983679808676243,0.2831168831168831
