smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O[C@@H]1C[C@@H](Cl)C[C@H]1COc1ccc2ccccc2c1,O[C@@H]1C[C@@H](Cl)C[C@H]1COc1ccc2ccccc2c1,14,16,3.2296542462023954,0.3961750566959381,0.3096912205219269,0.055610816925764084,0.2669666111469269,0.7614770941436291,0.3620157539844513,0.2519964575767517,0.17495179176330566,0.45553822152886114
O[C@@H]1C[C@@H](Cl)C[C@H]1COc1cccc2ccccc12,O[C@@H]1C[C@@H](Cl)C[C@H]1COc1cccc2ccccc12,14,16,3.2369624979506453,0.3018077313899994,0.2530311048030853,0.08429310470819473,0.19860589504241943,0.6391319409012794,0.29052242636680603,0.18081453442573547,0.14001603424549103,0.41329479768786126
CCCCOc1ccc(C(=O)Cl)c2ccccc12,CCCCOc1ccc(C(=O)Cl)c2ccccc12,10,15,1.880606376218159,0.529387891292572,0.576532244682312,0.585991621017456,0.4917357563972473,1.69191175699234,0.509739875793457,0.506358802318573,0.48228490352630615,0.5755395683453237
ClC(COc1cccc2ccccc12)OC1CCCC1,ClC(COc1cccc2ccccc12)OC1CCCC1,12,15,2.7407111740031045,0.31523001194000244,0.0012384401634335518,0.043688222765922546,0.1498543918132782,0.36015667486935854,0.23890474438667297,0.18760189414024353,-0.007010139990597963,0.3559822747415066
COC(Cc1ccccc1)C(Cl)OCCc1ccccc1,COC(Cc1ccccc1)C(Cl)OCCc1ccccc1,12,14,2.8747827600061786,0.08088107407093048,-0.04899992048740387,0.1902175396680832,0.1342230588197708,0.2220986932516098,0.08153944462537766,0.14545056223869324,0.07256726920604706,0.1662269129287599
C=CC(OC(C)C(=O)c1ccc(Cl)cc1)=C1CC1,C=CC(OC(C)C(=O)c1ccc(Cl)cc1)=C1CC1,7,12,3.121356487492122,-0.19561272859573364,0.11976028978824615,-0.04133366420865059,-0.04413701966404915,-0.11718610301613808,-0.08666791766881943,-0.11141735315322876,0.051462188363075256,0.19042437431991294
ClC(Cc1ccccc1)OCCOc1ccccc1,ClC(Cc1ccccc1)OCCOc1ccccc1,10,12,2.3899737177405793,0.23292176425457,-0.09340222924947739,0.03233453631401062,0.08753549307584763,0.17185407131910324,0.07597087323665619,0.1702568531036377,-0.005024012178182602,0.24024960998439937
COc1ccc(COc2cc(C)c(CCCl)cc2C)cc1,COc1ccc(COc2cc(C)c(CCCl)cc2C)cc1,10,16,1.9697708694543348,0.14467307925224304,0.2503798305988312,-0.015180429443717003,0.12792599201202393,0.3798724804073572,0.19390401244163513,0.09078322350978851,0.09273985028266907,0.22505800464037123
Cc1cc(C)c(O)c(Cc2ccc(O)c(Cl)c2)c1,Cc1cc(C)c(O)c(Cc2ccc(O)c(Cl)c2)c1,10,15,2.065978063354553,-0.037716709077358246,-0.08512432128190994,-0.11363333463668823,-0.04132498800754547,-0.23647436499595642,-0.022242339327931404,-0.10259523242712021,-0.04090393707156181,0.17418546365914786
COCCOc1ccc(-c2ccc(Cl)cc2)cc1,COCCOc1ccc(-c2ccc(Cl)cc2)cc1,7,11,1.4724497455185421,0.35941123962402344,-0.024315647780895233,0.05279829353094101,0.18638281524181366,0.3878938853740692,0.18116039037704468,0.24491682648658752,0.0866646021604538,0.2078125
COc1cc(CCl)cc(-c2ccc(C(C)(C)C)cc2)c1OC,COc1cc(CCl)cc(-c2ccc(C(C)(C)C)cc2)c1OC,8,15,2.034904895648296,0.2060573697090149,-0.013971339911222458,-0.05196989327669144,0.09613092988729477,0.140116136521101,0.15692171454429626,0.12101491540670395,-0.04252973943948746,0.23836657169990502
COc1cc(-c2ccc(C(C)(C)C)cc2)cc(CCl)c1OC,COc1cc(-c2ccc(C(C)(C)C)cc2)cc(CCl)c1OC,8,15,2.0281318187252175,0.32282572984695435,0.0021903272718191147,-0.01477135717868805,0.14369189739227295,0.3102446999400854,0.23169514536857605,0.19187113642692566,-0.029648393392562866,0.25728643216080405
C=C(C)C(=O)OC1C/C(=C/C)c2c(CCCl)cccc21,C=C(C)C(=O)OC1C/C(=C/C)c2c(CCCl)cccc21,11,17,3.582859425751355,-0.04105790704488754,0.05955841392278671,0.13400240242481232,-0.023159507662057877,0.1525029093027115,-0.010475066490471363,-0.03188718855381012,0.052542123943567276,0.20997920997921
CC(c1ccccc1)C(Cl)OCCOc1ccccc1,CC(c1ccccc1)C(Cl)OCCOc1ccccc1,11,13,2.7525566308388214,0.11738523840904236,-0.04762905091047287,0.023364074528217316,0.013561349362134933,0.0931202620267868,0.005354858934879303,0.1062554195523262,-0.028525445610284805,0.24217687074829933
C#CCC1(C/C=C/c2ccccc2Cl)COC(C)(C)OC1,C#CCC1(C/C=C/c2ccccc2Cl)COC(C)(C)OC1,11,16,3.20797139096672,-0.19547584652900696,0.21927723288536072,0.008243422955274582,-0.020550332963466644,0.03204480931162834,0.015093661844730377,-0.14158260822296143,0.07305554300546646,0.18601895734597157
C=CCC1C=C(C(O)c2ccc(Cl)cc2)C(=O)C1,C=CCC1C=C(C(O)c2ccc(Cl)cc2)C(=O)C1,10,13,3.6904873171422166,-0.0042273905128240585,0.14348649978637695,-0.008675235323607922,-0.003994610160589218,0.13058387394994497,0.031088698655366898,-0.046024903655052185,0.0666881576180458,0.2129798903107861
C=CCC1CC(=O)C(C(=O)c2ccc(Cl)cc2)C1,C=CCC1CC(=O)C(C(=O)c2ccc(Cl)cc2)C1,9,13,3.274715009449908,0.028781812638044357,0.03503014147281647,-0.1002473533153534,-0.03443031385540962,-0.03643539920449257,-0.0006496608257293701,-0.058047860860824585,0.007158560678362846,0.20278969957081544
COC(=O)C1=C(c2ccc(Cl)cc2)CCC2(CCCC2)C1,COC(=O)C1=C(c2ccc(Cl)cc2)CCC2(CCCC2)C1,8,14,2.977686691351529,0.24230997264385223,0.11568278819322586,-0.10769867897033691,0.08315306901931763,0.2502940818667412,0.14671845734119415,0.0678877905011177,0.06935981661081314,0.19339242546333602
CC1CCC(Oc2ccc3ccc(CO)cc3c2Cl)CC1,CC1CCC(Oc2ccc3ccc(CO)cc3c2Cl)CC1,12,16,2.2841743896629385,0.2518821358680725,0.07934033870697021,0.08929130434989929,0.14450152218341827,0.420513778924942,0.19778132438659668,0.14862477779388428,0.08505559712648392,0.43950617283950616
COC(=C1C2CC3CC1CC(Cl)(C3)C2)c1ccc(C)c(O)c1,COC(=C1C2CC3CC1CC(Cl)(C3)C2)c1ccc(C)c(O)c1,11,16,4.796715720842018,0.0018047941848635674,-0.15191307663917542,0.041910625994205475,-0.011402660049498081,-0.10819765646010637,-0.04639211297035217,-0.0163571797311306,-0.0043665459379553795,0.21795989537925023
CCc1cccc(Cl)c1C1C(=O)C2CCC(C2)C1=O,CCc1cccc(Cl)c1C1C(=O)C2CCC(C2)C1=O,9,13,3.9608915473055273,0.06515534222126007,0.21917325258255005,-0.07849689573049545,0.015635408461093903,0.20583169907331467,0.09340649098157883,0.010831980034708977,0.024998359382152557,0.21174524400330852
CCc1cccc(Cl)c1/C=C1\OC(=O)C2CCC1C2,CCc1cccc(Cl)c1/C=C1\OC(=O)C2CCC1C2,11,16,4.34240267454307,0.19759401679039001,0.1937878429889679,-0.11343038082122803,0.0882115289568901,0.2779514789581299,0.1859780102968216,0.06682132184505463,0.04418214410543442,0.19448818897637796
COc1cccc(Cl)c1/C=C1/C(=O)C2CCC1C2,COc1cccc(Cl)c1/C=C1/C(=O)C2CCC1C2,10,15,4.0512969096499845,0.04394490271806717,0.19990411400794983,0.13886158168315887,0.05008667707443237,0.3827105984091759,0.05279179662466049,0.04263722524046898,0.14344599843025208,0.21934369602763384
COc1cccc(Cl)c1/C=C1\C(=O)C2CCC1C2,COc1cccc(Cl)c1/C=C1\C(=O)C2CCC1C2,10,15,4.0512969096499845,0.11217418313026428,0.21609118580818176,0.1341918408870697,0.07734022289514542,0.46245720982551575,0.1014040857553482,0.0770043134689331,0.1457083821296692,0.21934369602763384
CCc1cccc(Cl)c1C1=C(OC)C2CCC(C2)C1=O,CCc1cccc(Cl)c1C1=C(OC)C2CCC(C2)C1=O,11,17,4.030455698571163,0.19720391929149628,0.19876104593276978,-0.01325964368879795,0.07910764217376709,0.3827053215354681,0.13826477527618408,0.0849846601486206,0.0988350510597229,0.21075137446548564
CCc1cccc(Cl)c1C1=C(O)C2CCC(C2)C1=O,CCc1cccc(Cl)c1C1=C(O)C2CCC(C2)C1=O,11,16,3.930866293314235,0.18494585156440735,0.3142106533050537,-0.057370781898498535,0.10920468717813492,0.4417857229709625,0.21885177493095398,0.03472259268164635,0.13274554908275604,0.20485003190810466
Cc1c(Cl)cccc1OCCOc1ccccc1,Cc1c(Cl)cccc1OCCOc1ccccc1,9,13,1.6031840650451699,0.23962140083312988,0.04476769268512726,-0.11550995707511902,0.07011313736438751,0.16887913644313812,0.11479364335536957,0.07563866674900055,0.04683031514286995,0.23900293255131966
Cc1cccc(Cl)c1OCCOc1ccccc1,Cc1cccc(Cl)c1OCCOc1ccccc1,9,13,1.6307139467019738,0.3063144385814667,-0.02023288980126381,-0.1031583696603775,0.05882527306675911,0.18292317911982536,0.1303410828113556,0.10530489683151245,0.0004120068624615669,0.2430858806404658
Cc1cc(Cl)ccc1OCCOc1ccccc1,Cc1cc(Cl)ccc1OCCOc1ccccc1,9,13,1.514049449660554,0.17021337151527405,0.05909140780568123,-0.11419038474559784,0.0857153981924057,0.11511439457535744,0.11528590321540833,0.05904445797204971,0.048167288303375244,0.2476340694006309
OCCCc1ccc(OCc2ccccc2)cc1Cl,OCCCc1ccc(OCc2ccccc2)cc1Cl,11,14,1.6982419505175255,0.0218084454536438,0.1188167929649353,0.06524642556905746,0.07473452389240265,0.20587166398763657,0.0511724129319191,0.04475238919258118,0.1057007759809494,0.21254801536491677
CC(C)(C)COc1ccc(Oc2ccc(Cl)cc2)cc1,CC(C)(C)COc1ccc(Oc2ccc(Cl)cc2)cc1,6,11,1.7211006855013267,-0.08379023522138596,0.0054295919835567474,0.027542542666196823,-0.016797278076410294,-0.050818100571632385,-0.0255519300699234,-0.04284349083900452,0.004682957194745541,0.24058919803600654
CCC(Cl)C1CC(C)(C)c2cc(O)c3cccc(OC)c3c21,CCC(Cl)C1CC(C)(C)c2cc(O)c3cccc(OC)c3c21,12,18,3.730462786798597,0.13950888812541962,-0.03351181745529175,0.15449179708957672,0.0738178938627243,0.2604888677597046,0.07002376765012741,0.11500371992588043,0.047123149037361145,0.2640170333569908
CCc1cc(OC)c(OC)c(-c2ccccc2Cl)c1,CCc1cc(OC)c(OC)c(-c2ccccc2Cl)c1,10,16,1.8275113528133407,-0.010843439027667046,0.13042795658111572,-0.16626663506031036,0.07494865357875824,-0.04668211750686169,0.08830764144659042,-0.02930263988673687,0.04611896723508835,0.20719929762949957
COc1cc(COc2ccccc2)ccc1CCl,COc1cc(COc2ccccc2)ccc1CCl,9,13,1.6827887987729806,0.10411445051431656,0.07885751128196716,-0.08740003407001495,0.05649988353252411,0.09557192772626877,0.10527937114238739,0.06582488119602203,-0.02114073559641838,0.24699599465954605
CCCOc1cccc2c(O)cc3c(c12)C(CCl)CC3C(C)C,CCCOc1cccc2c(O)cc3c(c12)C(CCl)CC3C(C)C,14,19,3.597427375662596,0.2145080417394638,0.0869780108332634,0.23571078479290009,0.1866336464881897,0.5371968373656273,0.19369149208068848,0.18575826287269592,0.13866499066352844,0.2818047337278107
CCC(Cl)c1ccc2cc(C(=O)OC)ccc2c1,CCC(Cl)c1ccc2cc(C(=O)OC)ccc2c1,10,15,2.464162189218966,0.5791797637939453,0.034030601382255554,0.18444840610027313,0.3261127471923828,0.797658771276474,0.3672982454299927,0.4595269560813904,0.09283202886581421,0.4094368340943683
O=C(O)C12CC3CC(c4ccccc4)(CC(C1)C3CCCCl)C2,O=C(O)C12CC3CC(c4ccccc4)(CC(C1)C3CCCCl)C2,12,15,4.721617879918063,-0.000133441761136055,-0.12055239081382751,0.0553712397813797,-0.029495611786842346,-0.06531459279358387,-0.028506044298410416,-0.04159054160118103,-0.006750483997166157,0.20752797558494404
O=C(O)C12CC3CC(c4ccccc4)(CC(C1)C3CCCl)C2,O=C(O)C12CC3CC(c4ccccc4)(CC(C1)C3CCCl)C2,11,14,4.795920045549568,-0.01991511881351471,-0.04801328107714653,0.08432161808013916,-0.00014743581414222717,0.01639321818947792,-0.002103082835674286,-0.04912455752491951,0.05108162760734558,0.207035175879397
COC(=O)C12CC3CC(c4ccccc4)(CC(C1)C3CCCl)C2,COC(=O)C12CC3CC(c4ccccc4)(CC(C1)C3CCCl)C2,11,15,4.770589208589392,0.03343063220381737,-0.05971945822238922,0.10503008961677551,0.044048942625522614,0.07874126359820366,0.022718289867043495,0.02557443454861641,0.05370587483048439,0.21012416427889208
OC(CCl)C(O)c1cccc(-c2ccccc2)c1,OC(CCl)C(O)c1cccc(-c2ccccc2)c1,12,13,2.7024756248345234,-0.03936508670449257,-0.33776113390922546,-0.14320185780525208,-0.12032388150691986,-0.5203280784189701,-0.09397488832473755,-0.062496598809957504,-0.25165534019470215,0.17194570135746606
OC(CCl)C(O)c1ccc(-c2ccccc2)cc1,OC(CCl)C(O)c1ccc(-c2ccccc2)cc1,10,11,2.616944403115067,-0.025301789864897728,-0.30879852175712585,-0.17390477657318115,-0.14580540359020233,-0.5080050881952047,-0.08844887465238571,-0.09907728433609009,-0.24604153633117676,0.16427640156453716
OC(CCl)C(O)c1ccccc1-c1ccccc1,OC(CCl)C(O)c1ccccc1-c1ccccc1,12,13,2.802273814879774,0.12191140651702881,-0.21819837391376495,-0.08980321884155273,-0.006668463349342346,-0.18609018623828888,0.03415994346141815,0.0469677560031414,-0.15047481656074524,0.19715447154471544
OC(CCl)C(O)c1ccc2c3c(cccc13)CC2,OC(CCl)C(O)c1ccc2c3c(cccc13)CC2,12,15,3.3003308284544337,0.11569269001483917,-0.30091291666030884,-0.029367433860898018,-0.05894777551293373,-0.21458766050636768,-0.003879368305206299,0.019081134349107742,-0.18733635544776917,0.2478813559322034
OC(CCl)C(O)c1ccc(Cc2ccccc2)cc1,OC(CCl)C(O)c1ccc(Cc2ccccc2)cc1,11,12,2.675457860315845,-0.10189385712146759,-0.13959233462810516,-0.014393248595297337,-0.0919603556394577,-0.2558794403448701,-0.07494226843118668,-0.09433582425117493,-0.09997361898422241,0.15364238410596026
OC(CCCl)C(O)c1cccc(-c2ccccc2)c1,OC(CCCl)C(O)c1cccc(-c2ccccc2)c1,13,14,2.7962911936491786,0.0242832712829113,-0.26236510276794434,-0.2177596390247345,-0.09353771060705185,-0.45584147050976753,-0.022936606779694557,-0.05785913020372391,-0.24915091693401337,0.18252212389380532
OC(CCCl)C(O)c1ccc(-c2ccccc2)cc1,OC(CCCl)C(O)c1ccc(-c2ccccc2)cc1,11,12,2.715511706469691,0.02633959986269474,-0.20063167810440063,-0.2476751208305359,-0.11191122233867645,-0.4219671990722418,-0.00922773964703083,-0.09960789978504181,-0.22831204533576965,0.17870722433460076
OC(CCCl)C(O)c1ccccc1-c1ccccc1,OC(CCCl)C(O)c1ccccc1-c1ccccc1,13,14,2.8905450398030244,0.18105743825435638,-0.07960939407348633,-0.1558019518852234,0.031322550028562546,-0.05435390770435333,0.12777501344680786,0.050161488354206085,-0.12717677652835846,0.20456802383316783
OC(CCCl)C(O)c1ccc2c3c(cccc13)CC2,OC(CCCl)C(O)c1ccc2c3c(cccc13)CC2,13,16,3.360932219290204,0.19081361591815948,-0.23069269955158234,-0.08556652814149857,-0.03685273975133896,-0.12544561177492142,0.05262519791722298,0.04538627713918686,-0.17601503431797028,0.2534031413612565
OC(CCCl)C(O)c1ccc(Cc2ccccc2)cc1,OC(CCCl)C(O)c1ccc(Cc2ccccc2)cc1,12,13,2.769010812047812,-0.0484670028090477,-0.0341765433549881,-0.06091456115245819,-0.0510011650621891,-0.143558107316494,-0.009162217378616333,-0.0760035514831543,-0.06031501665711403,0.16968911917098445
CC(C)c1ccc(OCC(C)(C)c2ccc(O)c(Cl)c2)cc1,CC(C)c1ccc(OCC(C)(C)c2ccc(O)c(Cl)c2)cc1,10,15,2.129536434109834,-0.18162065744400024,-0.13818597793579102,-0.08290015161037445,-0.06625039875507355,-0.4027067869901657,-0.11556913703680038,-0.0954783633351326,-0.0876469835639,0.2503113325031133
CCOc1ccc(Cc2cc([C@@H](CC)OC)ccc2Cl)cc1,CCOc1ccc(Cc2cc([C@@H](CC)OC)ccc2Cl)cc1,12,17,2.499500373515545,-0.2678029239177704,-0.04053541645407677,-0.09637145698070526,-0.08354739844799042,-0.4047097973525524,-0.13668107986450195,-0.18900234997272491,-0.008845340460538864,0.2242798353909465
C=C(c1ccc(OC)c(Cl)c1)c1oc(CC)cc1C,C=C(c1ccc(OC)c(Cl)c1)c1oc(CC)cc1C,9,16,2.525009594412092,-0.10731624066829681,-0.1819426715373993,-0.15152478218078613,-0.028669584542512894,-0.44078369438648224,-0.10349443554878235,-0.06693519651889801,-0.06596004962921143,0.199836867862969
Clc1ccccc1CC1=CCC(O[C@H]2CCOC2)C=C1,Clc1ccccc1CC1=CCC(O[C@H]2CCOC2)C=C1,14,17,3.642717324090631,0.03497670590877533,-0.03278066962957382,-0.0196361280977726,0.0546586848795414,-0.01744009181857109,0.06556722521781921,0.02608666755259037,-0.013999414630234241,0.1847715736040609
O=C(Cc1ccc2ccccc2c1)OCCCCCCCCCl,O=C(Cc1ccc2ccccc2c1)OCCCCCCCCCl,16,20,1.9650860416305491,0.47685495018959045,0.37165123224258423,0.2655720114707947,0.32696521282196045,1.1140781939029694,0.44203850626945496,0.34667274355888367,0.2349972426891327,0.2909090909090909
COc1ccc(C(C)C)cc1OCC(C)(C)c1ccc(Cl)cc1,COc1ccc(C(C)C)cc1OCC(C)(C)c1ccc(Cl)cc1,10,16,2.032757355391416,-0.11945471912622452,-0.12694789469242096,-0.05938584357500076,-0.0439506359398365,-0.30578845739364624,-0.056809648871421814,-0.057564862072467804,-0.09962663799524307,0.23258306538049303
CCOc1ccc(C(O)c2cc(C)ccc2Cl)cc1,CCOc1ccc(C(O)c2cc(C)ccc2Cl)cc1,10,14,2.2345174716282017,-0.3096378743648529,0.07813757658004761,-0.1264825016260147,-0.07583943009376526,-0.35798279941082,-0.14404556155204773,-0.21401003003120422,0.05853709578514099,0.22336769759450173
CO/C(=C1\C2CC3CC(C2)C1C3)c1cccc(O)c1Cl,CO/C(=C1\C2CC3CC(C2)C1C3)c1cccc(O)c1Cl,13,17,5.162356617115474,0.17904147505760193,-0.12681519985198975,0.1214127391576767,0.08096417039632797,0.17363901436328888,0.06918555498123169,0.132788747549057,0.017033491283655167,0.21650326797385622
C=C(C)C=CC1CCC(C)=CC1c1cc(Cl)c(O)cc1O,C=C(C)C=CC1CCC(C)=CC1c1cc(Cl)c(O)cc1O,14,18,3.9607532119873285,0.07576277107000351,0.01905617117881775,0.006948988884687424,0.05681409314274788,0.10176793113350868,0.06447622925043106,0.03268490731716156,0.04256362095475197,0.2083000798084597
C=C(C)C=CC1CCC(C)=CC1c1c(O)cc(O)cc1Cl,C=C(C)C=CC1CCC(C)=CC1c1c(O)cc(O)cc1Cl,14,18,3.9900317544974513,0.05302516743540764,0.014417015016078949,-0.011629719287157059,0.04012841731309891,0.05581246316432953,0.048939019441604614,0.013444281183183193,0.030984466895461082,0.2096168294515402
CC1(C)CC(=O)C(=CCc2cccc(Cl)c2)C(=O)C1,CC1(C)CC(=O)C(=CCc2cccc(Cl)c2)C(=O)C1,8,13,2.544479416897298,-0.18580733239650726,-0.16109251976013184,0.0699002593755722,-0.14689123630523682,-0.2769995927810669,-0.19585931301116943,-0.13200809061527252,-0.044986266642808914,0.17612293144208038
COC(=C1C2CC3CC2CC13)c1cccc(O)c1Cl,COC(=C1C2CC3CC2CC13)c1cccc(O)c1Cl,9,13,5.2553069042499025,0.1450541913509369,-0.09113357216119766,-0.022577762603759766,0.042009998112916946,0.03134285658597946,0.04890903830528259,0.07339493185281754,-0.015953367576003075,0.21807628524046435
CC1=CC(C)(Cl)CC=C1C(=O)OCc1ccccc1,CC1=CC(C)(Cl)CC=C1C(=O)OCc1ccccc1,9,14,3.2290422902058493,0.08208237588405609,0.08215115964412689,0.05466774106025696,0.055279336869716644,0.21890127658843994,0.04907403886318207,0.0740148052573204,0.06540807336568832,0.17052023121387283
CCOc1c2c(c(OCC)c3ccccc13)CC(Cl)CC2,CCOc1c2c(c(OCC)c3ccccc13)CC(Cl)CC2,12,18,3.019455922120759,-0.02586374245584011,0.028274379670619965,0.10996103286743164,0.012287534773349762,0.1123716700822115,0.009439011104404926,-0.01023944839835167,0.049846500158309937,0.29396984924623115
CC(O)(CCO)c1ccc(-c2ccccc2)c(Cl)c1,CC(O)(CCO)c1ccc(-c2ccccc2)c(Cl)c1,11,14,2.488813843181177,0.08343151211738586,-0.24594756960868835,-0.13253119587898254,-0.059141337871551514,-0.29504725337028503,-0.003231950104236603,-0.004435043781995773,-0.19560280442237854,0.18789144050104384
COc1c2c(c(OC)c3ccccc13)CC(Cl)CC2,COc1c2c(c(OC)c3ccccc13)CC(Cl)CC2,10,16,2.978736629828491,0.12170811742544174,-0.1255837380886078,0.002711281180381775,0.020691946148872375,-0.0011643394827842712,0.03200598061084747,0.07454460859298706,-0.05835124850273132,0.2842197035745423
Cc1cc(CCCl)cc(C)c1C1C(=O)C2CCC(C2)C1=O,Cc1cc(CCCl)cc(C)c1C1C(=O)C2CCC(C2)C1=O,8,12,4.12695897832959,0.029423069208860397,0.17616048455238342,0.027961280196905136,0.04038507491350174,0.23354483395814896,0.09059221297502518,0.004846789874136448,0.06516462564468384,0.1967654986522911
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C=CCl)[C@@H](O)CC[C@@H]12,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C=CCl)[C@@H](O)CC[C@@H]12,17,20,4.162171574204333,0.01770295947790146,0.09905733913183212,0.005236240103840828,0.04046856611967087,0.12199653871357441,0.0462874099612236,-0.00817316584289074,0.08014442026615143,0.22437888198757763
