smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=CCC(=O)C(CF)(CF)CF,O=CCC(=O)C(CF)(CF)CF,3,5,4.228072082499649,0.3229711651802063,0.26980459690093994,0.12271604686975479,0.22459782660007477,0.715491808950901,0.27712002396583557,0.21229520440101624,0.19578638672828674,0.21839080459770116
C=C(C)C(=O)OCCCC(F)(F)CF,C=C(C)C(=O)OCCCC(F)(F)CF,6,9,2.9793690472306,-0.0565318800508976,0.20021013915538788,-0.06338011473417282,0.05239900201559067,0.08029814437031746,0.10354713350534439,-0.03513329103589058,0.04602675139904022,0.12607449856733524
C/C=C\C(C)(C(=O)OCC(F)(F)F)C(C)C,C/C=C\C(C)(C(=O)OCC(F)(F)F)C(C)C,7,10,3.654548469344613,-0.08616609871387482,0.20201778411865234,-0.015497859567403793,0.039095569401979446,0.10035382583737373,0.10361587256193161,-0.14550545811653137,0.1403506100177765,0.10633946830265849
C/C=C/C(=O)OC(C)C(F)(F)F,C/C=C/C(=O)OC(C)C(F)(F)F,5,7,3.2235492477118113,-0.14706173539161682,0.05024091154336929,-0.23369035124778748,-0.12627892196178436,-0.330511175096035,-0.031693942844867706,-0.2653461992740631,-0.045039549469947815,0.10625
C=C[C@@H](O)COC/C=C(\C)C(F)(F)F,C=C[C@@H](O)COC/C=C(\C)C(F)(F)F,8,9,3.827902887380727,-0.08644022047519684,0.10539238154888153,0.0655495822429657,0.08931230753660202,0.08450174331665039,0.044386882334947586,0.023967187851667404,0.09081491082906723,0.1038961038961039
O=C(O)C1(CCCC(F)(F)F)CC1,O=C(O)C1(CCCC(F)(F)F)CC1,5,7,2.6188159737850505,-0.19138294458389282,0.23897261917591095,-0.11080637574195862,0.058740951120853424,-0.06321670114994049,0.062143635004758835,-0.13398781418800354,0.12073774635791779,0.22699386503067484
C=C(CC(=O)C(F)(F)F)OCC,C=C(CC(=O)C(F)(F)F)OCC,4,7,2.9621154075616847,-0.033639345318078995,0.6156982183456421,0.062380269169807434,0.18608307838439941,0.6444391421973705,0.2544770836830139,0.030120719224214554,0.273754358291626,0.20198675496688742
CC(C)=CC(C(=O)O)(C(C)(C)C)C(F)(F)F,CC(C)=CC(C(=O)O)(C(C)(C)C)C(F)(F)F,4,8,3.740057214283885,-0.11566594243049622,0.20536525547504425,0.009529117494821548,0.0159461610019207,0.09922843053936958,0.047670524567365646,-0.06661754846572876,0.0683337152004242,0.12251655629139073
O=CCCCCCC(=O)C(F)(F)F,O=CCCCCCC(=O)C(F)(F)F,6,8,2.5013913337192335,0.3545563817024231,0.7754405736923218,0.13227461278438568,0.38104578852653503,1.2622715681791306,0.505888819694519,0.2769371569156647,0.3756977617740631,0.6022099447513812
C=C(C(=O)OC(C)(CC)CCC)C(F)(F)F,C=C(C(=O)OC(C)(CC)CCC)C(F)(F)F,7,11,3.4887061616523063,-0.07543640583753586,0.11970072984695435,0.21184642612934113,0.04698478803038597,0.2561107501387596,0.0443691648542881,0.020685382187366486,0.08837264776229858,0.13478260869565217
FC(F)=C(F)C1CCOCO1,FC(F)=C(F)C1CCOCO1,4,6,4.285332637985818,-0.0009071044623851776,-0.33214473724365234,0.08138996362686157,-0.08328704535961151,-0.25166187807917595,-0.17587655782699585,0.02838725410401821,-0.09547761082649231,0.08425720620842572
C=CCC(O)(CC(=C)OCC)C(F)(F)F,C=CCC(O)(CC(=C)OCC)C(F)(F)F,8,10,3.7442098739338014,-0.1652037501335144,0.17528188228607178,-0.00326608307659626,0.026770401746034622,0.006812049075961113,-0.009700186550617218,-0.016219425946474075,0.05618518963456154,0.12836438923395446
C=CC(=O)COC(F)(F)CF,C=CC(=O)COC(F)(F)CF,4,6,3.592405830802724,0.08578874170780182,0.3824387788772583,0.04535280540585518,0.15527915954589844,0.5135803259909153,0.21821868419647217,0.05768677592277527,0.1924603283405304,0.09294871794871795
CC1=CCC(C(O)CC(F)(F)F)O1,CC1=CCC(C(O)CC(F)(F)F)O1,7,8,4.162234337991707,-0.2575594484806061,0.16120287775993347,0.025412917137145996,-0.015009880997240543,-0.07094365358352661,-0.04369479790329933,-0.07037920504808426,0.043259356170892715,0.13524590163934427
OC1C2CCC1C(O)(C(F)(F)F)C2,OC1C2CCC1C(O)(C(F)(F)F)C2,8,8,4.920575158475064,-0.15465526282787323,0.09718647599220276,0.08777642250061035,0.025780029594898224,0.03030763566493988,-0.03325790911912918,-0.023179220035672188,0.08468401432037354,0.138763197586727
C=C(C)C(=O)OCCC(F)(F)C(C)(C)F,C=C(C)C(=O)OCCC(F)(F)C(C)(C)F,5,9,2.965157235228032,-0.11674156785011292,0.2875702381134033,-0.14648965001106262,0.06888648122549057,0.024339020252227783,0.10430286824703217,-0.08603298664093018,0.10076078027486801,0.11161731207289294
C=CC(=O)OCCCCC(C)C(F)(F)F,C=CC(=O)OCCCCC(C)C(F)(F)F,8,10,3.0209438820309673,-0.060749515891075134,-0.11360585689544678,-0.031518492847681046,-0.07290609180927277,-0.20587386563420296,-0.08466432988643646,-0.014576829969882965,-0.10627926141023636,0.2222222222222222
C=CCC(F)(F)OC(=C)OF,C=CCC(F)(F)OC(=C)OF,4,6,4.164988797835692,-0.019011639058589935,0.09310942143201828,-0.0995808094739914,0.04328962787985802,-0.02548302710056305,0.07922054827213287,-0.005930662155151367,-0.010842478834092617,0.0755813953488372
CCOC(=O)/C=C(\CC)C(F)(F)F,CCOC(=O)/C=C(\CC)C(F)(F)F,5,8,2.8334355542046303,-0.19553416967391968,0.2310987412929535,0.08521571755409241,-0.035258278250694275,0.12078028917312622,0.04811188206076622,-0.1613801121711731,0.08069806545972824,0.1340782122905028
C/C=C\C(C)C(=O)OCC(F)(F)F,C/C=C\C(C)C(=O)OCC(F)(F)F,6,8,3.382972191557556,-0.07638508826494217,0.2558307647705078,-0.061479777097702026,0.0199001245200634,0.11796589940786362,0.10793454945087433,-0.14324039220809937,0.11581552028656006,0.09939759036144578
C=C/C(OC(F)(F)F)=C(\C)O,C=C/C(OC(F)(F)F)=C(\C)O,4,6,3.493779823476717,-0.04209914058446884,-0.13656581938266754,-0.10787221789360046,-0.0029860753566026688,-0.28653717786073685,-0.04506378248333931,-0.004106058739125729,-0.07182656228542328,0.043343653250773995
COC1(C(F)(F)F)CCC(=O)CC1,COC1(C(F)(F)F)CCC(=O)CC1,3,6,3.2684234604160647,0.39419955015182495,0.1445121467113495,0.14457088708877563,0.2136128693819046,0.6832825839519501,0.2627718150615692,0.24983756244182587,0.14569026231765747,0.23076923076923078
CC/C(=C(/C)C(=O)O)C(F)(F)F,CC/C(=C(/C)C(=O)O)C(F)(F)F,4,7,2.975122993768581,-0.1453019082546234,0.022747335955500603,0.038264453411102295,-0.00476658483967185,-0.08429011888802052,0.0037739654071629047,-0.07504452019929886,0.005924523342400789,0.13649025069637882
C=C(C)C(=O)OC(C)CC(C)(C)C(F)(F)F,C=C(C)C(=O)OC(C)CC(C)(C)C(F)(F)F,6,10,3.418626694196684,-0.10931235551834106,-0.13522127270698547,-0.2258751094341278,-0.12044896185398102,-0.47040873765945435,-0.10006725788116455,-0.12164106965065002,-0.15735940635204315,0.15207373271889402
CCC1(F)OC=COC1(F)F,CCC1(F)OC=COC1(F)F,4,6,4.728615343556109,-0.07295384258031845,0.13495434820652008,-0.028638895601034164,-0.06520382314920425,0.033361610025167465,0.0063313208520412445,-0.11344008147716522,0.008985232561826706,0.0851063829787234
C=CC(O)(CC(C)=O)C(F)(F)F,C=CC(O)(CC(C)=O)C(F)(F)F,5,7,3.7441942344492123,0.2033948302268982,0.1364670991897583,-0.11748673021793365,0.11350595951080322,0.22237519919872284,0.1595439314842224,0.12059852480888367,0.025200430303812027,0.21643835616438356
CC/C(C(=O)O)=C(/C)C(F)(F)F,CC/C(C(=O)O)=C(/C)C(F)(F)F,4,7,3.0324842669781287,-0.17376339435577393,-0.015247566625475883,0.07987350970506668,-0.018159620463848114,-0.10913745127618313,-0.025972137227654457,-0.08749780058860779,0.009128757752478123,0.12568306010928962
CC/C(C(=O)O)=C(\C)C(F)(F)F,CC/C(C(=O)O)=C(\C)C(F)(F)F,4,7,3.0324842669781287,-0.14324186742305756,0.013834080658853054,0.07445904612541199,-0.0014453306794166565,-0.054948740638792515,-0.00639327522367239,-0.06461146473884583,0.02114044316112995,0.12568306010928962
C/C=C(/CC(=O)C(F)(F)F)OCC,C/C=C(/CC(=O)C(F)(F)F)OCC,5,8,3.0159026870717627,0.10426624864339828,0.6537647843360901,0.046858299523591995,0.21468299627304077,0.8048893325030804,0.3242007791996002,0.04727042838931084,0.31246739625930786,0.1807909604519774
C=C(C)C(=C)OCC(C)(O)C(F)(F)F,C=C(C)C(=C)OCC(C)(O)C(F)(F)F,6,9,3.833658317244981,-0.2612893581390381,-0.07050611823797226,-0.027887191623449326,-0.05198255926370621,-0.35968266800045967,-0.15444347262382507,-0.0870022103190422,-0.020373357459902763,0.10588235294117647
CC/C(C)=C/C(=O)OCC(F)(F)F,CC/C(C)=C/C(=O)OCC(F)(F)F,5,8,2.6801754143444896,-0.09910984337329865,0.2783096134662628,-0.11098629981279373,-0.019100351259112358,0.06821347028017044,0.10541363060474396,-0.1705320030450821,0.05755579099059105,0.10062893081761007
CCCCC/C(C)=C/C(=O)OCC(F)(F)F,CCCCC/C(C)=C/C(=O)OCC(F)(F)F,8,11,2.4357111127109707,-0.00911131501197815,0.30599886178970337,-0.1304735541343689,0.03381241858005524,0.16641399264335632,0.1508873999118805,-0.10350282490253448,0.0869477167725563,0.11021505376344086
C/C(=C\C(=O)OCC(C)C)C(F)(F)F,C/C(=C\C(=O)OCC(C)C)C(F)(F)F,5,8,2.6922933329448853,-0.15048399567604065,-0.042844973504543304,0.1420046091079712,-0.11046280711889267,-0.05132436007261276,-0.09753507375717163,-0.12175019085407257,-0.008571488782763481,0.13043478260869565
C/C(=C\C(=O)OCC(F)(F)F)C(C)C,C/C(=C\C(=O)OCC(F)(F)F)C(C)C,5,8,2.680425201076753,-0.18573085963726044,0.21923214197158813,0.03975040093064308,-0.04620526358485222,0.07325168326497078,0.01066092774271965,-0.19470049440860748,0.12137706577777863,0.11143695014662756
C/C(=C\C(=O)OCCC(C)C)C(F)(F)F,C/C(=C\C(=O)OCCC(C)C)C(F)(F)F,6,9,2.6433626734597873,-0.14819690585136414,0.10213270783424377,0.3916195034980774,-0.02081618644297123,0.34555530548095703,-0.03642694279551506,-0.014389155432581902,0.10666455328464508,0.1323943661971831
C/C(=C\C(=O)O)CC(F)(F)F,C/C(=C\C(=O)O)CC(F)(F)F,4,6,2.8088926439895374,-0.15527400374412537,0.10741576552391052,-0.1403132677078247,-0.09374739229679108,-0.18817150592803955,-0.021120257675647736,-0.16423529386520386,-0.04852399230003357,0.15555555555555556
COC(=O)/C=C(\C)CC(F)(F)F,COC(=O)/C=C(\C)CC(F)(F)F,4,7,2.772760022946299,-0.09434293955564499,0.16496805846691132,0.127142533659935,0.06183495372533798,0.19776765257120132,0.04002401605248451,-0.06655807793140411,0.180088073015213,0.15488215488215487
CCC/C(C)=C/C(=O)OCC(F)(F)F,CCC/C(C)=C/C(=O)OCC(F)(F)F,6,9,2.5998536626152156,-0.03014548495411873,0.38996803760528564,0.08583343029022217,0.0860392302274704,0.4456559829413891,0.17458423972129822,-0.06588013470172882,0.20299625396728516,0.10204081632653061
C/C(=C\C(=O)OCC(F)(F)F)C(C)(C)C,C/C(=C\C(=O)OCC(F)(F)F)C(C)(C)C,4,8,2.7713559878267855,-0.04734867066144943,0.26281866431236267,-0.061074934899806976,-0.0018000155687332153,0.15439505875110626,0.0832882821559906,-0.12224926054477692,0.1043500155210495,0.10803324099722991
CCCOC(=O)/C=C(\C)C(F)(F)F,CCCOC(=O)/C=C(\C)C(F)(F)F,5,8,2.6473977919668688,-0.1640625,0.11289332807064056,0.21962401270866394,-0.033335164189338684,0.1684548407793045,-0.001788496971130371,-0.07765214890241623,0.05777658522129059,0.12048192771084337
CCCCOC(=O)/C=C(\C)C(F)(F)F,CCCCOC(=O)/C=C(\C)C(F)(F)F,6,9,2.5510036626152157,-0.16385126113891602,0.031968411058187485,0.3096429705619812,-0.014053698629140854,0.17776012048125267,-0.03036981076002121,-0.042787376791238785,0.0769018903374672,0.12173913043478261
C/C(=C/C(=O)OC(C)C)C(F)(F)F,C/C(=C/C(=O)OC(C)C)C(F)(F)F,4,7,2.793257057701135,-0.050388507544994354,0.02210312895476818,-0.1689748466014862,-0.14145958423614502,-0.19726022519171238,0.0064704157412052155,-0.19636030495166779,-0.10286739468574524,0.11746987951807229
CCCC/C(C)=C/C(=O)OCC(F)(F)F,CCCC/C(C)=C/C(=O)OCC(F)(F)F,7,10,2.504579272650071,0.008443482220172882,0.33097952604293823,0.005684219300746918,0.06392625719308853,0.34510722756385803,0.1723918616771698,-0.05920897424221039,0.13166072964668274,0.10526315789473684
O=C(OC(F)(F)F)C1CCC1,O=C(OC(F)(F)F)C1CCC1,3,5,2.296836050582943,0.05625516548752785,0.395180344581604,-0.08475349843502045,0.11598704755306244,0.3666820116341114,0.21438702940940857,-0.03484456241130829,0.16951091587543488,0.1178343949044586
CC(/C=C/C(=O)OC(C)(C)C)C(F)(F)F,CC(/C=C/C(=O)OC(C)(C)C)C(F)(F)F,5,8,3.2840307843178707,-0.09202022105455399,-0.12118644267320633,-0.17949903011322021,-0.18980398774147034,-0.39270569384098053,-0.09515958279371262,-0.23372770845890045,-0.1307736337184906,0.1246376811594203
C=C(C)C(=O)OC(CC)CCC(F)(F)F,C=C(C)C(=O)OC(CC)CCC(F)(F)F,7,10,3.15563173628198,-0.1535007804632187,-0.04904668405652046,-0.12117507308721542,-0.0773722305893898,-0.3237225376069546,-0.08754764497280121,-0.08148640394210815,-0.09253771603107452,0.1783783783783784
C=C(C)C(=O)OC(CCC)CCC(F)(F)F,C=C(C)C(=O)OC(CCC)CCC(F)(F)F,8,11,3.126568619438422,-0.1313268542289734,-0.048594966530799866,-0.1075872927904129,-0.000918051227927208,-0.28750911355018616,-0.03536579757928848,-0.06237373873591423,-0.03175327181816101,0.19148936170212766
O=C(OC1CCC1)C(F)(F)F,O=C(OC1CCC1)C(F)(F)F,3,5,2.242747039593933,0.11525633931159973,0.15015116333961487,-0.1255151778459549,0.028344247490167618,0.1398923248052597,0.10190632939338684,-0.012665682472288609,0.043369144201278687,0.11650485436893204
O=C(O)CCC1(C(F)(F)F)CC1,O=C(O)CCC1(C(F)(F)F)CC1,4,6,2.9277630998693756,0.035010501742362976,0.07394523918628693,0.07351662963628769,0.06262490898370743,0.1824723705649376,0.06807496398687363,0.06037242338061333,0.04318125918507576,0.20121951219512196
CCOC(=O)C1(F)CCC(F)(F)CC1,CCOC(=O)C1(F)CCC(F)(F)CC1,4,7,3.1120390056505594,0.25719118118286133,0.25486141443252563,-0.08051710575819016,0.09732159972190857,0.4315354898571968,0.24132727086544037,0.06088385358452797,0.0702165886759758,0.1374764595103578
CCCC(=O)CC(=O)CC(F)(F)F,CCCC(=O)CC(=O)CC(F)(F)F,5,8,2.6085824073514825,0.6868866086006165,0.4818476438522339,0.6078087091445923,0.5062141418457031,1.7765429615974426,0.5997138023376465,0.5687597990036011,0.4078512191772461,0.5096153846153846
C=CCC(=CC[C@H](O)[C@@H](C)O)C(F)(F)F,C=CCC(=CC[C@H](O)[C@@H](C)O)C(F)(F)F,10,10,4.1211483783752705,-0.29485994577407837,0.010805579833686352,-0.08525167405605316,-0.03544805198907852,-0.3693060399964452,-0.14802105724811554,-0.11302323639392853,0.025120504200458527,0.11822660098522167
O=C(O)C=CCCC(F)(F)F,O=C(O)C=CCCC(F)(F)F,5,6,2.6255437428906365,-0.015963364392518997,-0.009683018550276756,0.005208560265600681,-0.033538635820150375,-0.020437822677195072,0.019296731799840927,-0.056766118854284286,-0.025503970682621002,0.1702127659574468
C=CC(C=O)(OC(C)C)C(F)(F)F,C=CC(C=O)(OC(C)C)C(F)(F)F,5,7,4.202867340158954,-0.10131826996803284,0.39972761273384094,-0.11394152045249939,0.04183962568640709,0.18446782231330872,0.15211212635040283,-0.1419546902179718,0.13205495476722717,0.1325
C=CC(C(=O)OC)(C(C)C)C(F)(F)F,C=CC(C(=O)OC)(C(C)C)C(F)(F)F,5,8,3.7610678195074243,-0.06961730122566223,0.180944561958313,0.06779180467128754,0.09564465284347534,0.1791190654039383,0.09767086803913116,-0.010183664038777351,0.12486857175827026,0.12313432835820895
CCCCCCC/C=C/OC(=O)C(F)(F)F,CCCCCCC/C=C/OC(=O)C(F)(F)F,9,11,2.6346021426113015,-0.0015882179141044617,0.05586770549416542,-0.2437652200460434,-0.1259150356054306,-0.18948573246598244,-0.015568170696496964,-0.13817790150642395,-0.10105127841234207,0.13953488372093023
O=C(O)/C=C/CCCC(F)(F)F,O=C(O)/C=C/CCCC(F)(F)F,6,7,2.51614255396367,0.012963326647877693,-0.0623772107064724,0.03445050120353699,-0.014116520993411541,-0.014963382855057716,0.012495250441133976,-0.03839937597513199,-0.003939736634492874,0.18181818181818182
O=C(O)CCC1CC1C(F)(F)F,O=C(O)CCC1CC1C(F)(F)F,6,7,3.5377144153372955,0.16702672839164734,0.17601358890533447,0.029336407780647278,0.13762134313583374,0.3723767250776291,0.20917461812496185,0.10690614581108093,0.07090896368026733,0.247557003257329
CC(C)C(=O)C1(C(F)(F)F)COC1,CC(C)C(=O)C1(C(F)(F)F)COC1,3,6,3.158103211547287,0.060948435217142105,0.2708214521408081,0.16276004910469055,0.13388897478580475,0.49452993646264076,0.1620226502418518,0.007042897865176201,0.23876306414604187,0.15283842794759825
CC(C)CC1(C(=O)OCC(F)(F)F)CC1,CC(C)CC1(C(=O)OCC(F)(F)F)CC1,5,8,2.7313112564557382,-0.1046636700630188,0.33753594756126404,0.36790740489959717,0.1272324174642563,0.6007796823978424,0.12854473292827606,0.013593647629022598,0.2674800753593445,0.12723214285714285
CCC(CC(F)(F)F)C(=O)/C=C(\O)C(C)C,CCC(CC(F)(F)F)C(=O)/C=C(\O)C(C)C,8,10,3.6191300078061523,-0.22757568955421448,0.5103158354759216,0.1905425786972046,0.19787907600402832,0.47328272461891174,0.20282888412475586,-0.045039817690849304,0.30778342485427856,0.19548872180451127
FC(F)(F)C1CCC(C2OCCCO2)CC1,FC(F)(F)C1CCC(C2OCCCO2)CC1,7,8,2.572554629194487,0.039973028004169464,0.052536189556121826,0.05653180181980133,-0.013023430481553078,0.14904101938009262,0.03423808887600899,0.019029442220926285,-0.011225682683289051,0.170316301703163
CC(C1CCOC1=O)C(F)(F)F,CC(C1CCOC1=O)C(F)(F)F,5,7,3.8779322813422574,-0.028621308505535126,0.09832403808832169,-0.04252857714891434,0.004076499491930008,0.027174152433872223,0.07267659902572632,-0.04779154434800148,-0.009313579648733139,0.1610738255033557
CCCCC(=O)C=C(O)C(F)(F)F,CCCCC(=O)C=C(O)C(F)(F)F,6,8,2.780186603155679,-0.11674106866121292,0.45114395022392273,0.3773859441280365,0.1533082127571106,0.7117888256907463,0.14058980345726013,0.06412877142429352,0.2909276485443115,0.13649851632047477
C=CC(O)(C(C)=O)C(F)(F)F,C=CC(O)(C(C)=O)C(F)(F)F,4,6,3.7880927563290134,0.07654961943626404,0.19280269742012024,-0.05607784539461136,0.11899666488170624,0.21327447146177292,0.14851140975952148,0.06353674083948135,0.0758022665977478,0.16809116809116809
C=C(C)CC(=O)OCC(F)(F)F,C=C(C)CC(=O)OCC(F)(F)F,4,7,2.7532600229462982,-0.1300138533115387,0.24043117463588715,0.004541873931884766,0.05455920845270157,0.11495919525623322,0.04384245723485947,-0.043174710124731064,0.11772479861974716,0.10457516339869281
O=C(CO)C1(C(F)(F)F)CC1,O=C(CO)C1(C(F)(F)F)CC1,3,5,2.9473746952715896,0.01587897166609764,0.21823002398014069,0.18417394161224365,0.1150549054145813,0.418282937258482,0.10648408532142639,0.10511939227581024,0.13187623023986816,0.16666666666666666
CC/C(=C/C(=O)O)C(F)(F)F,CC/C(=C/C(=O)O)C(F)(F)F,4,6,3.0890105927074867,-0.12838958203792572,-0.052636146545410156,0.03110826015472412,-0.08615922182798386,-0.14991746842861176,-0.04760259762406349,-0.08469632267951965,-0.0867694765329361,0.14383561643835616
OC(F)(F)C(F)/C=C/OC1CCCCC1,OC(F)(F)C(F)/C=C/OC1CCCCC1,8,8,3.856746133438098,-0.3232432007789612,0.22863012552261353,-0.0034462399780750275,-0.07360696792602539,-0.09805931523442268,-0.12110959738492966,-0.16057270765304565,0.09072361141443253,0.07711442786069651
CC(C)OC(=O)/C=C\C(F)(F)F,CC(C)OC(=O)/C=C\C(F)(F)F,4,6,2.7629892537155296,-0.047985561192035675,0.09875735640525818,-0.11917847394943237,-0.13536697626113892,-0.06840667873620987,0.02062785066664219,-0.19571954011917114,-0.060597196221351624,0.09824561403508772
C=COCCC1CC(C)CC1(O)C(F)(F)F,C=COCCC1CC(C)CC1(O)C(F)(F)F,10,11,4.369485386417818,-0.21884438395500183,0.06753730773925781,0.20911353826522827,0.07754865288734436,0.05780646204948425,-0.01708628237247467,0.05669134110212326,0.06061653420329094,0.1522491349480969
CC(=O)C(O)(C1CC1)C(F)(F)F,CC(=O)C(O)(C1CC1)C(F)(F)F,4,6,3.5530982132290534,-0.047739818692207336,0.01389710046350956,0.020512433722615242,0.04194815456867218,-0.013330284506082535,0.02646654099225998,0.016621725633740425,0.008570350706577301,0.16559139784946236
CCC(=O)/C(=C(\O)CC)C(F)(F)F,CCC(=O)/C(=C(\O)CC)C(F)(F)F,5,8,3.204656576931902,-0.09298335760831833,0.4591822922229767,0.21173793077468872,0.13071677088737488,0.5779368653893471,0.13871513307094574,0.027626199647784233,0.2571788430213928,0.14317673378076062
CC(C)(CC1CC1)OC(=O)C(F)(F)F,CC(C)(CC1CC1)OC(=O)C(F)(F)F,4,7,2.78172761865917,0.08669844269752502,0.17821446061134338,0.11913050711154938,0.09396716952323914,0.3840434104204178,0.15320715308189392,0.05523380637168884,0.10144709795713425,0.14035087719298245
C=CCC(C)(OC(C)=O)C(F)(F)F,C=CCC(C)(OC(C)=O)C(F)(F)F,5,8,3.5335053209281853,0.10006944090127945,0.28143632411956787,-0.1487298309803009,0.12899057567119598,0.23277593404054642,0.22971156239509583,0.013582224026322365,0.0770835280418396,0.13975903614457832
CC1(OC(=O)C(C)(C)C(F)(F)F)CCCC1,CC1(OC(=O)C(C)(C)C(F)(F)F)CCCC1,4,8,2.934649788669157,0.26360219717025757,0.008614742197096348,-0.09725682437419891,0.055414970964193344,0.174960114993155,0.13520371913909912,0.08846047520637512,-0.024186044931411743,0.13598326359832635
CC=COCCC1C(F)OC1(F)F,CC=COCCC1C(F)OC1(F)F,7,8,4.862513575225062,-0.22228863835334778,0.01665528118610382,-0.02942129597067833,-0.14397042989730835,-0.2350546531379223,-0.1301606148481369,-0.1799333691596985,-0.03954517841339111,0.10623556581986143
COC(=O)CCC(C)C=C(C)C(F)(F)F,COC(=O)CCC(C)C=C(C)C(F)(F)F,7,10,3.3000325459985795,0.13876475393772125,0.1672067940235138,0.1339336633682251,0.23498302698135376,0.43990521132946014,0.21558263897895813,0.15004587173461914,0.18873938918113708,0.15864022662889518
CC(C)=COCCC1C(F)OC1(F)F,CC(C)=COCCC1C(F)OC1(F)F,6,8,4.730586522580486,-0.2562697231769562,0.11377732455730438,-0.13405044376850128,-0.08972930908203125,-0.2765428423881531,-0.09695040434598923,-0.1873396784067154,0.011617928743362427,0.10657596371882086
CC=CCCC(C)C(=O)OCCC(F)(F)F,CC=CCCC(C)C(=O)OCCC(F)(F)F,9,11,3.1986625352786797,0.1151784360408783,0.15759696066379547,-0.0565999336540699,0.11936937272548676,0.21617546305060387,0.1948588639497757,0.0020089000463485718,0.09824226796627045,0.15142857142857144
CC=COCCC1COC1C(F)(F)F,CC=COCCC1COC1C(F)(F)F,8,9,4.243307181295881,-0.00881180539727211,0.12435198575258255,-0.03784007206559181,-0.0038302866742014885,0.07770010828971863,0.1041751280426979,-0.0771748274564743,0.0007740315049886703,0.1509433962264151
C=C(C)C(=O)OCCC(CCC)C(F)(F)F,C=C(C)C(=O)OCCC(CCC)C(F)(F)F,8,11,3.1664219027404856,-0.2186620831489563,-0.09535637497901917,-0.09789294004440308,-0.05741472914814949,-0.41191139817237854,-0.09895754605531693,-0.08696358650922775,-0.0959659144282341,0.1763157894736842
