smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cccc(I)c1-n1c(=O)[nH]n(-c2c(O)ccc3ccccc23)c1=O,Cc1cccc(I)c1-n1c(=O)[nH]n(-c2c(O)ccc3ccccc23)c1=O,12,19,2.8580206380411113,-0.24368660151958466,-0.015586525201797485,-0.027288295328617096,-0.14313749969005585,-0.28656142204999924,-0.1752002090215683,-0.16771283745765686,-0.030644726008176804,0.6803699897225077
COc1cc2c(Nc3cccc4c3OCO4)c(C#N)cnc2cc1I,COc1cc2c(Nc3cccc4c3OCO4)c(C#N)cnc2cc1I,9,18,2.676660851561259,0.13005049526691437,0.1149599701166153,-0.004532931372523308,0.13103629648685455,0.24047753401100636,0.16476573050022125,0.06392239779233932,0.09737955033779144,0.6324742268041237
Cc1ccc(C(=O)O)cc1-n1cnc2c(C#N)cc(I)cc2c1=O,Cc1ccc(C(=O)O)cc1-n1cnc2c(C#N)cc(I)cc2c1=O,8,17,2.6460474893047046,0.2765199840068817,0.1640918254852295,0.05077112466096878,0.1532672643661499,0.49138293415308,0.22243644297122955,0.187688946723938,0.06262698769569397,0.6791581108829569
N#C/C(=C(\O)COC(=O)c1ccccc1I)c1nc2ccccc2[nH]1,N#C/C(=C(\O)COC(=O)c1ccccc1I)c1nc2ccccc2[nH]1,11,18,2.699691972904704,0.05938108637928963,0.1463163048028946,-0.03271455690264702,0.08975319564342499,0.1729828342795372,0.08214820921421051,0.01987658068537712,0.12186801433563232,0.4463906581740977
N#C/C(=C(\O)COC(=O)c1ccc(I)cc1)c1nc2ccccc2[nH]1,N#C/C(=C(\O)COC(=O)c1ccc(I)cc1)c1nc2ccccc2[nH]1,9,16,2.661449286014129,0.16902710497379303,0.20955489575862885,0.0075189294293522835,0.1581096649169922,0.38610093016177416,0.16648903489112854,0.08713436126708984,0.17495909333229065,0.4198717948717949
Oc1[nH]c2ccc(I)cc2c1C1=Nc2ccccc2/C1=N\OCC1CO1,Oc1[nH]c2ccc(I)cc2c1C1=Nc2ccccc2/C1=N\OCC1CO1,12,19,3.642841483459943,-0.11334338039159775,0.08556967973709106,0.13803932070732117,-0.015568822622299194,0.11026562005281448,-0.06906896084547043,-0.06430713087320328,0.13064242899417877,0.7306720565942395
O=C(Nc1ccc(-c2ccc(I)cc2)cc1)Nc1ccc([N+](=O)[O-])cc1,O=C(Nc1ccc(-c2ccc(I)cc2)cc1)Nc1ccc([N+](=O)[O-])cc1,8,13,1.8536195102536812,0.14112448692321777,0.2155340164899826,-0.059340476989746094,0.15939360857009888,0.2973180264234543,0.1711309254169464,0.12437969446182251,0.10258839279413223,0.24776785714285715
Cc1cc(/C=N\NC(=O)Cc2ccc3c(c2)OCO3)c(C)n1-c1ccc(I)cc1,Cc1cc(/C=N\NC(=O)Cc2ccc3c(c2)OCO3)c(C)n1-c1ccc(I)cc1,12,20,2.4319779891764632,0.17569443583488464,0.35743987560272217,0.013019967824220657,0.16320055723190308,0.5461542792618275,0.2905769944190979,0.07528367638587952,0.12754182517528534,0.5250131648235914
Cc1cc(/C=N\NC(=O)c2ccc3c(c2)OCO3)c(C)n1-c1ccccc1I,Cc1cc(/C=N\NC(=O)c2ccc3c(c2)OCO3)c(C)n1-c1ccccc1I,13,21,2.4313410062011247,0.03930402919650078,0.34398359060287476,-0.12085691094398499,0.03382362425327301,0.26243070885539055,0.19868004322052002,-0.09423096477985382,0.05981668829917908,0.5647668393782384
Cc1cc(/C=N\NC(=O)Cc2ccc3c(c2)OCO3)c(C)n1-c1ccccc1I,Cc1cc(/C=N\NC(=O)Cc2ccc3c(c2)OCO3)c(C)n1-c1ccccc1I,14,22,2.490767423838186,0.029604844748973846,0.3253222703933716,-0.08093303442001343,0.03031841665506363,0.273994080722332,0.18258486688137054,-0.09025922417640686,0.06660149246454239,0.5668058455114823
COc1cc(/C=N\NC(=O)c2ccccn2)cc(I)c1OCc1ccccc1,COc1cc(/C=N\NC(=O)c2ccccn2)cc(I)c1OCc1ccccc1,13,19,2.1996434420985604,-0.09174007922410965,-0.11925315856933594,0.056809794157743454,-0.07548651099205017,-0.15418344363570213,-0.09539666771888733,-0.08033287525177002,-0.019671060144901276,0.4394020288307528
COc1cc(/C=N\NC(=O)c2cccnc2)cc(I)c1OCc1ccccc1,COc1cc(/C=N\NC(=O)c2cccnc2)cc(I)c1OCc1ccccc1,13,19,2.1815306215857397,0.0631878525018692,-0.09830079972743988,0.07185178250074387,0.0058907400816679,0.03673883527517319,0.0010439178440719843,0.03416731208562851,-0.006899595260620117,0.4411921234699308
COc1cc(/C=C(\C#N)C(N)=O)cc(I)c1OCc1ccccc1C#N,COc1cc(/C=C(\C#N)C(N)=O)cc(I)c1OCc1ccccc1C#N,10,19,2.535344874079046,0.12825138866901398,-0.0713525116443634,0.11051711440086365,0.07088702917098999,0.16741599142551422,0.016303198412060738,0.11445832252502441,0.06206715852022171,0.45986177565124936
CCOc1ccc(NC(=O)/C(C#N)=C\c2ccc(OCC#N)c(I)c2)cc1,CCOc1ccc(NC(=O)/C(C#N)=C\c2ccc(OCC#N)c(I)c2)cc1,10,18,2.406564018518184,0.4012714624404907,0.21203850209712982,-0.05863342061638832,0.24493369460105896,0.5546765439212322,0.3374555706977844,0.24751289188861847,0.07698000967502594,0.38056897477187335
COc1cc(/C=C(/C#N)C(=O)Nc2ccccc2)cc(I)c1OCC#N,COc1cc(/C=C(/C#N)C(=O)Nc2ccccc2)cc(I)c1OCC#N,9,17,2.410755727609077,0.21920765936374664,0.09888707101345062,-0.008713852614164352,0.11407974362373352,0.3093808777630329,0.20212289690971375,0.10992726683616638,0.022665048018097878,0.4567769477054429
COc1ccc(NC(=O)/C(C#N)=C\c2ccc(OCC#N)c(I)c2)cc1,COc1ccc(NC(=O)/C(C#N)=C\c2ccc(OCC#N)c(I)c2)cc1,9,17,2.3742910279251994,0.3194940686225891,0.061488643288612366,-0.04665718227624893,0.14385682344436646,0.33432552963495255,0.20734357833862305,0.19999688863754272,0.0016956888139247894,0.3791621911922664
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(I)c1OCC#N,COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(I)c1OCC#N,10,18,2.444415030663933,0.2628742456436157,0.1916608214378357,0.02727876603603363,0.110985167324543,0.48181383311748505,0.2355731725692749,0.15097394585609436,0.008454086259007454,0.45570971184631803
COc1cc(/C=C(/C#N)C(=O)Nc2cccc(C)c2)cc(I)c1OCC#N,COc1cc(/C=C(/C#N)C(=O)Nc2cccc(C)c2)cc(I)c1OCC#N,11,20,2.4913044233764836,0.2434835135936737,0.2103191316127777,-0.14562323689460754,0.10948802530765533,0.30817940831184387,0.2506740689277649,0.09247581660747528,-0.00422542542219162,0.47712765957446807
COc1cc(/C=C(/C#N)C(=O)Nc2ccccc2C)cc(I)c1OCC#N,COc1cc(/C=C(/C#N)C(=O)Nc2ccccc2C)cc(I)c1OCC#N,11,20,2.468388115684176,0.20567047595977783,0.17972832918167114,-0.13628599047660828,0.06065639853477478,0.2491128146648407,0.19668978452682495,0.04297129064798355,-0.007266593165695667,0.49204665959703076
CCOc1cccc(NC(=O)/C(C#N)=C\c2ccc(OCC#N)c(I)c2)c1,CCOc1cccc(NC(=O)/C(C#N)=C\c2ccc(OCC#N)c(I)c2)c1,12,20,2.4555101723643364,0.2693137526512146,0.2671552896499634,-0.10991649329662323,0.1627005934715271,0.42655254900455475,0.26492005586624146,0.1334604024887085,0.06872733682394028,0.4026737967914438
COc1cc(/C=C(/C#N)C(=O)NC(C)C)cc(I)c1OCc1ccccc1C#N,COc1cc(/C=C(/C#N)C(=O)NC(C)C)cc(I)c1OCc1ccccc1C#N,12,21,2.5644645369058416,0.28047579526901245,0.014828566461801529,0.2503937780857086,0.1473471075296402,0.5456981398165226,0.16843074560165405,0.24401670694351196,0.06261935830116272,0.4860305745914602
CCOc1cc(/C=C(\C#N)C(=O)Nc2cccc(C)c2C)cc(I)c1OCC#N,CCOc1cc(/C=C(\C#N)C(=O)Nc2cccc(C)c2C)cc(I)c1OCC#N,12,22,2.591919729213533,0.15841034054756165,0.21294696629047394,-0.12162062525749207,0.10974562168121338,0.24973668158054352,0.2427058219909668,0.03229668363928795,0.023685891181230545,0.5295983086680761
CCOc1cc(/C=C(\C#N)C(=O)Nc2cccc(C)c2)cc(I)c1OCC#N,CCOc1cc(/C=C(\C#N)C(=O)Nc2cccc(C)c2)cc(I)c1OCC#N,12,21,2.5330980772070415,0.2634356617927551,0.2610477805137634,-0.12222854793071747,0.20949342846870422,0.4022548943758011,0.32682257890701294,0.13624337315559387,0.07125774025917053,0.4875066454013822
CCOc1cc(/C=C(\C#N)C(=O)Nc2cc(C)ccc2C)cc(I)c1OCC#N,CCOc1cc(/C=C(\C#N)C(=O)Nc2cc(C)ccc2C)cc(I)c1OCC#N,12,22,2.5799185753673797,0.21516048908233643,0.21129444241523743,-0.06759600341320038,0.16349829733371735,0.3588589280843735,0.27218058705329895,0.09699536859989166,0.06369516253471375,0.5240613432046536
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)c(C)c2)cc(I)c1OCC#N,COc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)c(C)c2)cc(I)c1OCC#N,11,21,2.525069083124201,0.17039884626865387,0.2330472320318222,-0.14495091140270233,0.06893379986286163,0.25849516689777374,0.20885978639125824,0.03905117139220238,-0.003324126824736595,0.4901752522570366
CCOc1cc(/C=C(\C#N)C(=O)Nc2ccc(CC)cc2)cc(I)c1OCC#N,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccc(CC)cc2)cc(I)c1OCC#N,11,20,2.5219196223759255,0.39236366748809814,0.168397456407547,-0.15652841329574585,0.18763038516044617,0.4042327105998993,0.32001978158950806,0.20601120591163635,0.005092304199934006,0.4845744680851064
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)cc2)cc(I)c1OCC#N,COc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)cc2)cc(I)c1OCC#N,9,18,2.4472533464534063,0.3176245093345642,0.2049691081047058,-0.03843331336975098,0.17197012901306152,0.48416030406951904,0.29107028245925903,0.19226929545402527,0.027533365413546562,0.46166134185303515
CCOc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)c(C)c2)cc(I)c1OCC#N,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)c(C)c2)cc(I)c1OCC#N,12,22,2.5666903061366106,0.2250397503376007,0.213584765791893,-0.11662443727254868,0.16875046491622925,0.32200007885694504,0.27569663524627686,0.10424269735813141,0.05171097815036774,0.5005307855626328
CCc1ccc(NC(=O)/C(C#N)=C/c2cc(I)c(OCC#N)c(OC)c2)cc1,CCc1ccc(NC(=O)/C(C#N)=C/c2cc(I)c(OCC#N)c(OC)c2)cc1,10,19,2.478719970698167,0.36277109384536743,0.1658204197883606,0.0998617559671402,0.18679767847061157,0.6284532696008682,0.2768130302429199,0.2627105712890625,0.05028340220451355,0.4736562001064396
CCOc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)cc2)cc(I)c1OCC#N,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)cc2)cc(I)c1OCC#N,10,19,2.490741272473315,0.38261210918426514,0.22380496561527252,-0.0604093112051487,0.26584500074386597,0.546007763594389,0.37751278281211853,0.24262289702892303,0.07500438392162323,0.4725918041511442
CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2)cc(I)c1OCC#N,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2)cc(I)c1OCC#N,10,18,2.454591953740856,0.2455468326807022,0.23333297669887543,-0.03311643749475479,0.2052925080060959,0.44576337188482285,0.2939664423465729,0.13663652539253235,0.10569596290588379,0.46773333333333333
CCOc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)cc2C)cc(I)c1OCC#N,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)cc2C)cc(I)c1OCC#N,12,22,2.5693504984443027,0.22585426270961761,0.19852104783058167,-0.08397320657968521,0.159040167927742,0.34040210396051407,0.26739922165870667,0.1037246361374855,0.050350677222013474,0.517204870301747
COc1cc(/C=C(\C#N)C(=O)Nc2cccc(C)c2C)cc(I)c1OCC#N,COc1cc(/C=C(\C#N)C(=O)Nc2cccc(C)c2C)cc(I)c1OCC#N,11,21,2.5512814707365887,0.09844355285167694,0.2164613902568817,-0.1327323317527771,0.04609116539359093,0.18217261135578156,0.20063112676143646,-0.028802573680877686,-0.006983604282140732,0.5214172395557906
COc1cc(/C=C(\C#N)C(=O)Nc2cc(C)ccc2C)cc(I)c1OCC#N,COc1cc(/C=C(\C#N)C(=O)Nc2cc(C)ccc2C)cc(I)c1OCC#N,11,21,2.5388127394678595,0.1752724051475525,0.23099519312381744,-0.11647084355354309,0.0770699679851532,0.28979675471782684,0.2161540389060974,0.03751014173030853,0.014728294685482979,0.5153439153439153
N#CCOc1ccc(/C=C(\C#N)C(=O)Nc2ccc(O)cc2)cc1I,N#CCOc1ccc(/C=C(\C#N)C(=O)Nc2ccc(O)cc2)cc1I,9,16,2.4685703570557624,0.26904207468032837,0.12057340145111084,0.09446176886558533,0.15819433331489563,0.48407724499702454,0.1880951225757599,0.19454240798950195,0.09370800852775574,0.3736559139784946
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)cc2C)cc(I)c1OCC#N,COc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)cc2C)cc(I)c1OCC#N,11,21,2.5278329192880378,0.17112129926681519,0.21247974038124084,-0.12010790407657623,0.06790845096111298,0.2634931355714798,0.20248708128929138,0.035729505121707916,0.005268054082989693,0.5084745762711864
CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2C)cc(I)c1OCC#N,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2C)cc(I)c1OCC#N,12,21,2.5110631659644387,0.2236233502626419,0.18354055285453796,-0.10248816758394241,0.13742795586585999,0.30467573553323746,0.25536832213401794,0.08707571029663086,0.032945189625024796,0.5007949125596184
COc1ccc(CNC(=O)/C(C#N)=C\c2ccc(OCC#N)c(I)c2)cc1,COc1ccc(CNC(=O)/C(C#N)=C\c2ccc(OCC#N)c(I)c2)cc1,10,18,2.421803897060693,0.3203159272670746,0.15912900865077972,-0.04815863072872162,0.13677968084812164,0.4312863051891327,0.24137863516807556,0.185985267162323,0.006249764934182167,0.3692722371967655
N#CCOc1ccc(/C=N/NC(=O)c2cc3ccccc3o2)cc1I,N#CCOc1ccc(/C=N/NC(=O)c2cc3ccccc3o2)cc1I,11,18,2.4698454669458734,-0.04753916710615158,-0.027180615812540054,0.01773066818714142,-0.03332813084125519,-0.05698911473155022,-0.05895279347896576,-0.038955360651016235,0.01677154377102852,0.45269909139497594
CCOc1cc(/C=N/NC(=O)c2cccnc2)cc(I)c1OCc1ccccc1,CCOc1cc(/C=N/NC(=O)c2cccnc2)cc(I)c1OCc1ccccc1,14,20,2.234887998444302,0.1884956657886505,0.02374417893588543,0.03523913025856018,0.12155208736658096,0.24747897498309612,0.1502864807844162,0.12007962167263031,0.04638027399778366,0.46549893842887474
CCOc1cc(/C=N/NC(=O)c2ccncc2)cc(I)c1OCc1ccccc1,CCOc1cc(/C=N/NC(=O)c2ccncc2)cc(I)c1OCc1ccccc1,12,18,2.2434314050377075,0.23177003860473633,0.0682043805718422,0.05431797355413437,0.1563662737607956,0.3542923927307129,0.19188088178634644,0.15641532838344574,0.07225756347179413,0.43946666666666667
C=CCOc1c(I)cc(/C=N\NC(=O)c2ccccc2-n2cccc2)cc1OC,C=CCOc1c(I)cc(/C=N\NC(=O)c2ccccc2-n2cccc2)cc1OC,14,20,2.5647642727723845,-0.17996278405189514,0.06774680316448212,0.05685808137059212,-0.01581024006009102,-0.05535789951682091,-0.0662064403295517,-0.10297108441591263,0.08975666016340256,0.5303750660327522
O=[N+]([O-])c1ccc(N/N=C/c2ccc(OCc3ccccc3)c(I)c2)cc1,O=[N+]([O-])c1ccc(N/N=C/c2ccc(OCc3ccccc3)c(I)c2)cc1,11,16,2.139867381956364,0.13403086364269257,0.05167420953512192,-0.06818394362926483,0.04140263795852661,0.11752112954854965,0.05015160143375397,0.02341991662979126,0.06296025961637497,0.3143794423182067
Cc1ccc(COc2ccc(/C=N/Nc3ccc([N+](=O)[O-])cc3)cc2I)cc1,Cc1ccc(COc2ccc(/C=N/Nc3ccc([N+](=O)[O-])cc3)cc2I)cc1,11,17,2.19552889081651,0.22745832800865173,0.06062360107898712,0.018894609063863754,0.09214189648628235,0.3069765381515026,0.09361524879932404,0.13930395245552063,0.06737633794546127,0.324235807860262
Cc1cccc(COc2ccc(/C=N/Nc3ccc([N+](=O)[O-])cc3)cc2I)c1,Cc1cccc(COc2ccc(/C=N/Nc3ccc([N+](=O)[O-])cc3)cc2I)c1,13,19,2.24386235235497,0.289722740650177,0.04212841019034386,-0.005733797326683998,0.07798710465431213,0.32611735351383686,0.09625966846942902,0.1610068380832672,0.03916993737220764,0.3336962438758846
Cc1cc(C(=O)O)ccc1-n1c(C)cc(/C=N\NC(=O)c2cccc(I)c2)c1C,Cc1cc(C(=O)O)ccc1-n1c(C)cc(/C=N\NC(=O)c2cccc(I)c2)c1C,14,22,2.3569954984443022,0.13540847599506378,0.10177616029977798,-0.11703629791736603,0.04340518265962601,0.12014833837747574,0.11223165690898895,0.037695229053497314,-0.0048686787486076355,0.5246073298429319
N#Cc1ccccc1COc1ccc(/C=C2/NC(=O)NC2=O)cc1I,N#Cc1ccccc1COc1ccc(/C=C2/NC(=O)NC2=O)cc1I,11,18,2.55178189706505,0.0011791735887527466,0.09058220684528351,-0.054427340626716614,0.0018125064671039581,0.03733403980731964,-0.020101437345147133,-0.04189795255661011,0.08889829367399216,0.44265809217577706
O=C(O)c1ccc(-n2cccc2/C=N\NC(=O)c2cccc(I)c2)cc1,O=C(O)c1ccc(-n2cccc2/C=N\NC(=O)c2cccc(I)c2)cc1,12,17,2.3105388449730153,0.09015317261219025,0.41650161147117615,-0.13744981586933136,0.12478259205818176,0.36920496821403503,0.20470339059829712,0.02898833155632019,0.12539489567279816,0.421875
COc1cc(/C=C(/C#N)C(=O)NCCc2c[nH]c3ccccc23)cc(I)c1O,COc1cc(/C=C(/C#N)C(=O)NCCc2c[nH]c3ccccc23)cc(I)c1O,14,21,2.494377943883695,0.17296576499938965,0.18689413368701935,-0.15617278218269348,0.05352192744612694,0.20368711650371552,0.1567503958940506,0.04543369263410568,-0.0031141741201281548,0.5139547130068457
CCOc1cc(/C=C(/C#N)C(=O)NCCc2c[nH]c3ccccc23)cc(I)c1O,CCOc1cc(/C=C(/C#N)C(=O)NCCc2c[nH]c3ccccc23)cc(I)c1O,15,22,2.539947473115973,0.20347970724105835,0.25771400332450867,-0.08971063792705536,0.14257624745368958,0.37148307263851166,0.2354227751493454,0.0824054479598999,0.09008414298295975,0.5315457413249212
O=[N+]([O-])c1ccc(N/N=C\c2ccc(OCc3ccc(I)cc3)cc2)cc1,O=[N+]([O-])c1ccc(N/N=C\c2ccc(OCc3ccc(I)cc3)cc2)cc1,9,14,2.1018579145007443,0.18095603585243225,0.16306325793266296,-0.07385718077421188,0.14261293411254883,0.27016211301088333,0.1419820636510849,0.08743702620267868,0.13124775886535645,0.26371191135734073
C=CCOc1ccc(/C=N/NC(=O)COc2cccc3cccnc23)cc1I,C=CCOc1ccc(/C=N/NC(=O)COc2cccc3cccnc23)cc1I,15,21,2.4433801942353135,-0.29766249656677246,0.12898299098014832,0.06730839610099792,-0.046096548438072205,-0.10137110948562622,-0.12840023636817932,-0.16709838807582855,0.13440284132957458,0.41452991452991456
O=C(O)c1cccc(-n2cccc2/C=N\NC(=O)c2cccc(I)c2)c1,O=C(O)c1cccc(-n2cccc2/C=N\NC(=O)c2cccc(I)c2)c1,14,19,2.3534956017297723,0.011689748615026474,0.3715459704399109,-0.158786341547966,0.08174716681241989,0.22444937750697136,0.1450342833995819,-0.018906518816947937,0.09741073846817017,0.4612092027822365
CN1C(=O)N/C(=C/c2ccc(OCc3ccccc3C#N)c(I)c2)C1=O,CN1C(=O)N/C(=C/c2ccc(OCc3ccccc3C#N)c(I)c2)C1=O,11,19,2.5655538308756736,0.05569522827863693,0.10858041048049927,0.15088587999343872,0.049612581729888916,0.3151615187525749,-0.0024597737938165665,0.05827153101563454,0.14519593119621277,0.47897817988291647
Cc1cc(/C=N\NC(=O)c2cccc(I)c2)c(C)n1-c1ccccc1C(=O)O,Cc1cc(/C=N\NC(=O)c2cccc(I)c2)c(C)n1-c1ccccc1C(=O)O,14,21,2.3278465979171017,0.047785528004169464,0.17378702759742737,-0.15131714940071106,0.03663092106580734,0.07025540620088577,0.11440643668174744,-0.03637675195932388,0.026647746562957764,0.5419926969222744
COc1cc(/C=N/NC(=O)c2ccncc2)cc(I)c1OCc1ccc(C)cc1,COc1cc(/C=N/NC(=O)c2ccncc2)cc(I)c1OCc1ccc(C)cc1,11,18,2.2448930957566304,0.18029439449310303,-0.06292752921581268,0.06373748183250427,0.06000438332557678,0.18110434710979462,0.09337574243545532,0.1017792820930481,-0.0012574978172779083,0.4216158373461744
CCN1C(=O)N/C(=C/c2ccc(OCc3ccccc3C#N)c(I)c2)C1=O,CCN1C(=O)N/C(=C/c2ccc(OCc3ccccc3C#N)c(I)c2)C1=O,12,20,2.5486966096113015,0.08386683464050293,0.4068136215209961,0.16427692770957947,0.15887141227722168,0.6549573838710785,0.18718349933624268,0.06988152861595154,0.2524791955947876,0.5139989434759641
CCCN1C(=O)N/C(=C/c2ccc(OCc3ccccc3C#N)c(I)c2)C1=O,CCCN1C(=O)N/C(=C/c2ccc(OCc3ccccc3C#N)c(I)c2)C1=O,13,21,2.557923026649032,0.01915927603840828,0.08713535219430923,0.03571414202451706,0.023407425731420517,0.14200877025723457,0.04242022708058357,-0.01320259366184473,0.06320585310459137,0.5341745531019979
C=CCOc1c(I)cc(/C=C(\C#N)c2nc3ccc(OC)cc3[nH]2)cc1OC,C=CCOc1c(I)cc(/C=C(\C#N)c2nc3ccc(OC)cc3[nH]2)cc1OC,12,21,2.7139691804951855,0.12653890252113342,0.018678193911910057,-0.044398725032806396,0.08686403930187225,0.10081837140023708,0.08586867153644562,0.06868457794189453,0.04546409100294113,0.5575916230366492
C=CCOc1c(I)cc(/C=C(/C#N)c2nc3ccc(OC)cc3[nH]2)cc1OCC,C=CCOc1c(I)cc(/C=C(/C#N)c2nc3ccc(OC)cc3[nH]2)cc1OCC,13,22,2.74840638493586,0.17500649392604828,0.11030536144971848,0.0017621489241719246,0.16385826468467712,0.2870740042999387,0.16786730289459229,0.11173282563686371,0.11768697947263718,0.564625850340136
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1ccccc1O.[I-],Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1ccccc1O.[I-],17,22,3.3096927787653696,-0.21701405942440033,-0.08484656363725662,-0.05324666202068329,-0.11857137084007263,-0.35510728508234024,-0.17081958055496216,-0.14073438942432404,-0.044715795665979385,0.75199203187251
O=C1CC(c2ccc(Oc3cccc(C4CC4)c3)c(OCI)c2)c2cn[nH]c2N1,O=C1CC(c2ccc(Oc3cccc(C4CC4)c3)c(OCI)c2)c2cn[nH]c2N1,15,21,3.4401597506823425,-0.061317190527915955,0.18716216087341309,0.04717214033007622,0.046731289476156235,0.17301711067557335,0.024740928784012794,-0.016574297100305557,0.12319166958332062,0.60557563242127
