smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N/C=C\C=N\C(n1cccn1)n1cccn1,N/C=C\C=N\C(n1cccn1)n1cccn1,8,7,3.8599782625823753,0.11871407181024551,0.1506013125181198,0.054707977920770645,0.12997345626354218,0.32402336224913597,0.1322430819272995,0.04744284972548485,0.17652034759521484,0.2295390404515522
CCC#Cc1[nH]nc2nc(N)nc(N)c12,CCC#Cc1[nH]nc2nc(N)nc(N)c12,5,9,3.4204496023203994,0.04160801321268082,0.03353923559188843,0.17061960697174072,0.0572429820895195,0.24576685577630997,0.018337879329919815,0.07828380167484283,0.09076196700334549,0.2848708487084871
CN(Cc1ccccc1)c1nc(N)nc(N)n1,CN(Cc1ccccc1)c1nc(N)nc(N)n1,6,8,2.1078435049174793,0.007676198147237301,0.010327700525522232,-0.03237991780042648,-0.1140386313199997,-0.01437601912766695,-0.018003541976213455,-0.08912159502506256,-0.07652942836284637,0.16295546558704455
CNc1nc(N)nc(NCc2ccccc2)n1,CNc1nc(N)nc(NCc2ccccc2)n1,8,9,2.029481338512456,0.019288018345832825,0.00884607620537281,-0.26865333318710327,-0.10230384767055511,-0.24051923863589764,0.002825692296028137,-0.12694506347179413,-0.12054555118083954,0.1300639658848614
CNc1nc(N)nc(N(C)c2ccccc2)n1,CNc1nc(N)nc(N(C)c2ccccc2)n1,7,9,2.3221098510713247,0.009074789471924305,-0.15570026636123657,-0.1367044448852539,-0.07670211791992188,-0.2833299217745662,-0.04332328215241432,-0.07361342012882233,-0.10958190262317657,0.17280453257790368
c1cnc(Nc2ccnnn2)nc1,c1cnc(Nc2ccnnn2)nc1,5,6,2.644343892020661,0.002898542210459709,0.672338604927063,0.11486216634511948,0.15065565705299377,0.7900993134826422,0.19740989804267883,0.02330731973052025,0.33355841040611267,0.15783898305084745
Cc1cc(CN=[N+]=[N-])cc(N=[N+]=[N-])c1,Cc1cc(CN=[N+]=[N-])cc(N=[N+]=[N-])c1,5,8,3.328793011727641,0.08696219325065613,0.17402219772338867,-0.10864835977554321,0.021844103932380676,0.1523360311985016,0.07750717550516129,0.01048877090215683,0.035410091280937195,0.15306122448979592
Cc1c(N)c(N)cc(-c2ncc(N)cn2)c1N,Cc1c(N)c(N)cc(-c2ncc(N)cn2)c1N,7,10,2.9699953443823617,0.15269243717193604,0.30959606170654297,0.4766402244567871,0.2653988301753998,0.9389287233352661,0.2293395698070526,0.26838117837905884,0.30016666650772095,0.260655737704918
NN=Nc1ncccc1-c1cn[nH]c1,NN=Nc1ncccc1-c1cn[nH]c1,7,8,3.236150379313152,0.2863059937953949,0.6657959222793579,0.26489874720573425,0.3037644326686859,1.217000663280487,0.37204205989837646,0.23436018824577332,0.39419233798980713,0.31968810916179335
Nc1nc(N)c(Cc2ccncc2)c(N)n1,Nc1nc(N)c(Cc2ccncc2)c(N)n1,5,7,2.4086438599637177,0.21166324615478516,0.21319064497947693,0.5560213923454285,0.24533042311668396,0.9808752834796906,0.1981080025434494,0.3052158057689667,0.28113842010498047,0.21568627450980393
CCNc1ncc2ncc(C#N)n2n1,CCNc1ncc2ncc(C#N)n2n1,5,8,3.202788662615214,-0.1296694278717041,0.31981098651885986,0.1585397869348526,0.11695396900177002,0.34868134558200836,0.09653410315513611,0.020711421966552734,0.17694611847400665,0.2722433460076046
[N-]=[N+]=NCc1ccc2nc(CN)[nH]c2c1,[N-]=[N+]=NCc1ccc2nc(CN)[nH]c2c1,7,9,2.8866064640633073,0.040792323648929596,0.2847883403301239,0.07851739227771759,0.09326997399330139,0.4040980562567711,0.1246408224105835,0.08053441345691681,0.11843086779117584,0.21983914209115282
Nc1ncc(-c2cnccn2)c(N)n1,Nc1ncc(-c2cnccn2)c(N)n1,6,8,2.5177190472305995,0.22721505165100098,0.5556840300559998,0.5557593703269958,0.3370717763900757,1.3386584520339966,0.36055609583854675,0.29815489053726196,0.41398918628692627,0.25115420129270544
N=C1C(N)=C(N)C(=N)c2c1ccc(N)c2N,N=C1C(N)=C(N)C(=N)c2c1ccc(N)c2N,8,10,3.6933968269966835,0.7206220626831055,0.4501919150352478,0.5661657452583313,0.48006707429885864,1.7369797229766846,0.5163533091545105,0.6027677655220032,0.408858060836792,0.3101567825494206
NNc1ncc(-c2cnn(C3CC3)c2)cn1,NNc1ncc(-c2cnn(C3CC3)c2)cn1,7,8,2.660873224512212,0.1154586523771286,0.07292409986257553,0.4270334839820862,0.14344920217990875,0.6154162362217903,0.13052770495414734,0.1680040955543518,0.17111431062221527,0.28789323164918973
C1=NCC(/C=N/N=C/C2=NC=NC2)=N1,C1=NCC(/C=N/N=C/C2=NC=NC2)=N1,3,4,4.964983882395435,0.10951332747936249,0.4992557466030121,0.5666139721870422,0.24697118997573853,1.1753830462694168,0.2488616406917572,0.24062222242355347,0.3538615107536316,0.09027777777777778
CNc1ccc(Nc2cccc(N)n2)c(N)n1,CNc1ccc(Nc2cccc(N)n2)c(N)n1,10,11,2.5545925433790178,0.009792942553758621,0.4562464952468872,0.17372453212738037,0.14613565802574158,0.6397639699280262,0.20877382159233093,-0.021968241780996323,0.3017897605895996,0.22657580919931858
C#CCNc1nc(NC)nc(NCC#C)n1,C#CCNc1nc(NC)nc(NCC#C)n1,5,6,3.196228475348332,-0.06413520127534866,-0.17856790125370026,-0.10296612977981567,-0.16345718502998352,-0.3456692323088646,-0.15377172827720642,-0.061053935438394547,-0.1924571990966797,0.08671171171171171
CNc1cc(-c2cncnc2)nc(N)n1,CNc1cc(-c2cncnc2)nc(N)n1,6,8,2.5230740848146507,0.20260152220726013,0.15994273126125336,0.27308592200279236,0.14302410185337067,0.6356301754713058,0.1616421639919281,0.19081541895866394,0.1467960625886917,0.25680580762250454
Cc1cc(CN=[N+]=[N-])cc(CN=[N+]=[N-])c1,Cc1cc(CN=[N+]=[N-])cc(CN=[N+]=[N-])c1,4,6,3.1869507012215,0.053791582584381104,0.1551322638988495,-0.06497985869646072,0.0100481528788805,0.14394398778676987,0.036894556134939194,0.000601891428232193,0.05375877022743225,0.08924485125858124
Cc1c(C)n(C)c2cc(C3=NNNN3)ncc12,Cc1c(C)n(C)c2cc(C3=NNNN3)ncc12,8,11,3.327606004917479,-0.040894731879234314,0.09332592040300369,0.15308594703674316,0.08796241134405136,0.20551713556051254,0.06530360877513885,0.04452310502529144,0.09430677443742752,0.31741043368950345
c1ncc(-c2nc3n(n2)CCNC3)cn1,c1ncc(-c2nc3n(n2)CCNC3)cn1,6,8,3.10717004188084,0.12553834915161133,0.1747119128704071,-0.012447211891412735,0.12356976419687271,0.2878030501306057,0.15639419853687286,0.10684917867183685,0.06506309658288956,0.26047904191616766
c1cnc(-c2nnc3n2CCNC3)cn1,c1cnc(-c2nnc3n2CCNC3)cn1,7,9,2.7652900418808386,0.14247770607471466,0.1339326798915863,0.04888464882969856,0.14904449880123138,0.3252950347959995,0.157099187374115,0.15401320159435272,0.07317300885915756,0.2978014656895403
c1nc2c(c(-n3cnnc3)n1)CCNC2,c1nc2c(c(-n3cnnc3)n1)CCNC2,6,8,3.118253118803917,0.034851375967264175,0.262183278799057,0.061943236738443375,0.1557760387659073,0.35897789150476456,0.14783436059951782,0.0985216349363327,0.14990681409835815,0.26879432624113475
c1nc2c(c(-n3cncn3)n1)CCNC2,c1nc2c(c(-n3cncn3)n1)CCNC2,7,9,2.895446964957763,0.09257151931524277,0.23881447315216064,0.1587563157081604,0.19726566970348358,0.4901423081755638,0.1547645926475525,0.17146465182304382,0.19111835956573486,0.29735099337748344
c1cnc(-n2nnc3c2CCNC3)cn1,c1cnc(-n2nnc3c2CCNC3)cn1,7,9,3.1720992726500707,0.14455989003181458,0.0642448365688324,0.1343047022819519,0.1612848937511444,0.3431094288825989,0.14446870982646942,0.18929708003997803,0.07048603892326355,0.28888888888888886
c1cnc(-n2nnc3c2CCNC3)nc1,c1cnc(-n2nnc3c2CCNC3)nc1,6,8,3.050246964957763,-0.10667777061462402,0.1195487529039383,0.13683706521987915,0.04807998239994049,0.14970804750919342,-0.010283077135682106,0.04201250150799751,0.08278712630271912,0.2708029197080292
CC1Cc2c(nnn2-c2cnccn2)CN1,CC1Cc2c(nnn2-c2cnccn2)CN1,8,10,3.7573490912758736,-0.027986574918031693,-0.03675194829702377,0.1230030432343483,0.06088848412036896,0.05826452001929283,0.02260298654437065,0.04584585875272751,0.037597671151161194,0.3070669168230144
c1cnc(C2NCCc3n[nH]nc32)cn1,c1cnc(C2NCCc3n[nH]nc32)cn1,8,9,3.862663882030967,0.035701148211956024,0.10388480871915817,0.24596765637397766,0.11041083186864853,0.38555361330509186,0.0681794285774231,0.1558176577091217,0.09389150142669678,0.29543859649122806
C=C(C)c1ccc(-n2cnnn2)nn1,C=C(C)c1ccc(-n2cnnn2)nn1,5,8,2.8906444318459847,-0.04214442893862724,0.2195945382118225,0.1705324947834015,0.0610676035284996,0.34798260405659676,0.018024690449237823,0.058642927557229996,0.14736521244049072,0.25020242914979757
C=Cc1cnc(-n2cnnn2)cn1,C=Cc1cnc(-n2cnnn2)cn1,5,7,3.0860567540574095,0.20187023282051086,0.29615771770477295,0.21510015428066254,0.14804980158805847,0.7131281048059464,0.20806828141212463,0.1373070925474167,0.20109635591506958,0.19948186528497408
C/C=C/c1ccc(-n2cnnn2)nn1,C/C=C/c1ccc(-n2cnnn2)nn1,6,8,3.0033087282812563,0.01424652524292469,0.09115754067897797,0.03275945782661438,0.07907906174659729,0.13816352374851704,0.012102752923965454,0.0441264882683754,0.12589778006076813,0.2415824915824916
C/C=C\c1ccc(-n2cnnn2)nn1,C/C=C\c1ccc(-n2cnnn2)nn1,6,8,3.0033087282812563,-0.03930370509624481,0.07312744855880737,0.04290883615612984,0.05424073711037636,0.0767325796186924,-0.014438111335039139,0.006953111849725246,0.11490688472986221,0.2415824915824916
C=Cc1ccc(-n2cnnn2)nn1,C=Cc1ccc(-n2cnnn2)nn1,5,7,3.0412025030452634,-0.012446848675608635,0.527905285358429,0.19673502445220947,0.11203530430793762,0.7121934611350298,0.1412694901227951,-0.004905752371996641,0.3257349133491516,0.23402417962003455
Cc1ccnc(Nc2nc(C)c(N)c(C)n2)n1,Cc1ccnc(Nc2nc(C)c(N)c(C)n2)n1,6,9,2.549884912446121,-0.09655394405126572,-0.051688630133867264,0.05876739323139191,-0.052158989012241364,-0.08947518095374107,-0.084854356944561,-0.039126962423324585,-0.012757908552885056,0.15609264853977844
Nc1ccnc(Nc2ncccn2)n1,Nc1ccnc(Nc2ncccn2)n1,6,7,2.368604413084258,0.006638949271291494,0.4471935033798218,0.5145494937896729,0.20173600316047668,0.9683819464407861,0.1598554402589798,0.13813263177871704,0.3822714686393738,0.1174496644295302
c1cnc(-c2cn(C3CCNCC3)nn2)cn1,c1cnc(-c2cn(C3CCNCC3)nn2)cn1,8,9,2.717434002655036,0.06337513774633408,0.016941502690315247,0.0381351113319397,0.07746767997741699,0.11845175176858902,0.054128676652908325,0.13608765602111816,-0.010097919031977654,0.2589984350547731
Nc1nccc2c1CC(n1cnnn1)C2,Nc1nccc2c1CC(n1cnnn1)C2,7,9,3.5637487771358636,0.05811366066336632,0.17347869277000427,0.29391759634017944,0.09976954758167267,0.52550994977355,0.06711170077323914,0.16783222556114197,0.12776020169258118,0.2961595273264402
NN=C(NN)c1cnc2ccccc2n1,NN=C(NN)c1cnc2ccccc2n1,8,9,2.727327394295868,0.3834342360496521,0.330552875995636,0.24289347231388092,0.20781704783439636,0.956880584359169,0.3194734454154968,0.22543886303901672,0.21031148731708527,0.2322357019064125
N#Cc1ncnc(N2CCC3(CC2)CNC3)n1,N#Cc1ncnc(N2CCC3(CC2)CNC3)n1,5,8,3.573682682587231,-0.15660059452056885,-0.14894601702690125,0.04330141097307205,-0.16784843802452087,-0.26224520057439804,-0.15939506888389587,-0.08785619586706161,-0.15125778317451477,0.18623853211009175
N#Cc1ncnc(N2CC3(CCNC3)C2)n1,N#Cc1ncnc(N2CC3(CCNC3)C2)n1,6,9,3.763125793759329,-0.06731967628002167,-0.09288641065359116,0.001431383192539215,-0.13004720211029053,-0.1587747037410736,-0.0883016586303711,-0.040987320244312286,-0.15180793404579163,0.20781527531083482
N#Cc1ncnc(N2CC3(CNC3)C2)n1,N#Cc1ncnc(N2CC3(CNC3)C2)n1,4,7,3.8024966292837146,0.023608781397342682,-0.0047912998124957085,0.031088903546333313,-0.07364962995052338,0.049906385131180286,-0.029760565608739853,0.0006166994571685791,-0.06594167649745941,0.18578199052132702
N#Cc1ncnc(N2CC3CCC(C2)N3)n1,N#Cc1ncnc(N2CC3CCC(C2)N3)n1,5,7,4.6129143722152195,-0.14789701998233795,0.06661932915449142,0.014594392850995064,-0.07575255632400513,-0.06668329797685146,-0.0686781108379364,-0.08641844242811203,-0.014841294847428799,0.21626297577854672
CC(N)c1nc(C2CC2)nn1-c1ncccn1,CC(N)c1nc(C2CC2)nn1-c1ncccn1,7,9,3.2458196527599146,-0.08510805666446686,-0.12581577897071838,0.05815975368022919,-0.07131233811378479,-0.15276408195495605,-0.11119504272937775,-0.014680658467113972,-0.06689450889825821,0.27072997873848337
Cc1cnc(-c2nnc(C)nn2)nc1,Cc1cnc(-c2nnc(C)nn2)nc1,3,7,2.848050201076754,-0.04571930319070816,-0.21718567609786987,0.05503905564546585,-0.05988746136426926,-0.20786592364311218,-0.12553668022155762,0.01480745617300272,-0.08292372524738312,0.14568158168574402
CNc1nccc(Nc2ncccn2)n1,CNc1nccc(Nc2ncccn2)n1,7,8,2.3727303216011197,-0.07984267175197601,0.29800382256507874,0.21852323412895203,0.06643031537532806,0.43668438494205475,0.033103108406066895,0.016664747148752213,0.20400823652744293,0.17676266137040714
CNc1nccc(Nc2ccncn2)n1,CNc1nccc(Nc2ccncn2)n1,8,9,2.4915743775451755,0.13821032643318176,0.322483092546463,0.18662501871585846,0.17534996569156647,0.6473184376955032,0.18790265917778015,0.1529955267906189,0.20614556968212128,0.1875
CNc1nccc(Nc2cnccn2)n1,CNc1nccc(Nc2cnccn2)n1,8,9,2.472325076845875,0.16864851117134094,0.43790698051452637,0.20758101344108582,0.21526584029197693,0.8141365051269531,0.2440594583749771,0.184539794921875,0.2524207830429077,0.20813623462630085
Cc1ccc(-n2nnc(C3CNC3)n2)cc1N,Cc1ccc(-n2nnc(C3CNC3)n2)cc1N,8,10,2.8664108126097876,0.11839590221643448,0.047659240663051605,0.023645473644137383,0.019454965367913246,0.18970061652362347,0.017461096867918968,0.07380453497171402,0.03236130252480507,0.26034063260340634
N#Cc1c(N)nn2c(N)ccnc12,N#Cc1c(N)nn2c(N)ccnc12,4,7,3.1160974423165184,0.45954421162605286,0.3782421052455902,0.46341800689697266,0.36425310373306274,1.3012043237686157,0.3820568919181824,0.4312872886657715,0.32867294549942017,0.28560830860534125
Cc1nc(Nc2cncnc2)nc(C)c1N,Cc1nc(Nc2cncnc2)nc(C)c1N,5,7,2.6598161676560235,0.06925177574157715,0.10538278520107269,0.3187676668167114,0.14210911095142365,0.49340222775936127,0.07547958195209503,0.15992124378681183,0.17797435820102692,0.17994100294985252
NCC#Cc1cn(N)c2ncnc(N)c12,NCC#Cc1cn(N)c2ncnc(N)c12,6,9,3.252617734188532,0.43629100918769836,0.27151280641555786,0.3409454822540283,0.3000676929950714,1.0487492978572845,0.3417403995990753,0.3654417395591736,0.24878504872322083,0.2883263009845288
CC1(C)Cc2cnc(N)nc2-c2[nH]nc(N)c21,CC1(C)Cc2cnc(N)nc2-c2[nH]nc(N)c21,6,10,3.273629265964942,0.12071020156145096,0.28169864416122437,0.20810937881469727,0.16057994961738586,0.6105182245373726,0.14575056731700897,0.12609806656837463,0.23869767785072327,0.33413317336532694
CC(N)C(N=CN)=Nc1ccc(C#N)cn1,CC(N)C(N=CN)=Nc1ccc(C#N)cn1,8,10,4.11052182598797,0.5673304796218872,0.290241003036499,0.03149665147066116,0.2976008653640747,0.8890681341290474,0.4024890661239624,0.3682699203491211,0.15042774379253387,0.24582967515364354
Cc1nncc(Cc2cnncn2)n1,Cc1nncc(Cc2cnncn2)n1,5,8,3.3508066644913885,0.03746569901704788,0.06031046807765961,0.26705679297447205,0.07969865947961807,0.36483296006917953,0.06754647195339203,0.10403548926115036,0.08907321095466614,0.14770459081836326
Nc1nc(N)c(Cc2cccnc2)c(N)n1,Nc1nc(N)c(Cc2cccnc2)c(N)n1,7,9,2.4018407830406403,0.11852885782718658,0.19376491010189056,0.38854968547821045,0.18604180216789246,0.7008434534072876,0.1402379721403122,0.19707846641540527,0.23786547780036926,0.23288973384030418
Cc1nnc(-c2cnccn2)nn1,Cc1nnc(-c2cnccn2)nn1,4,7,2.8123948107375707,-0.04471921920776367,0.018107447773218155,0.09887479990720749,0.0038362424820661545,0.07226302847266197,0.001395735889673233,0.01661171391606331,0.0015999972820281982,0.15992102665350444
N#CCCc1nc(N)nc(CCC#N)n1,N#CCCc1nc(N)nc(CCC#N)n1,3,5,3.0189902616610595,-0.07759252190589905,-0.1476001888513565,0.019894948229193687,-0.07137858867645264,-0.20529776252806187,-0.10633803904056549,-0.04184160381555557,-0.06213861703872681,0.10887949260042283
C1CC2c3[nH]nc(-c4nn[nH]n4)c3CC12,C1CC2c3[nH]nc(-c4nn[nH]n4)c3CC12,7,9,3.9538825484157574,0.05774495750665665,0.09962194412946701,-0.04312288761138916,0.03318101540207863,0.1142440140247345,0.06924822181463242,0.015199817717075348,0.02909734658896923,0.3110236220472441
C1=NC=NC2NC3C=NN=C3N=C12,C1=NC=NC2NC3C=NN=C3N=C12,6,7,5.7644620790289505,-0.08780386298894882,0.42737913131713867,0.2846025824546814,0.08490948379039764,0.6241778507828712,0.052361004054546356,0.05060042440891266,0.2558233439922333,0.2768999247554552
CNC=C(C#N)C(N)=Nc1ncccn1,CNC=C(C#N)C(N)=Nc1ncccn1,6,8,3.620140811111609,0.33031293749809265,0.112424835562706,0.274341881275177,0.1735258400440216,0.7170796543359756,0.19933222234249115,0.2758790850639343,0.1259404420852661,0.16666666666666666
[N-]=[N+]=NCc1cc2ncccn2n1,[N-]=[N+]=NCc1cc2ncccn2n1,5,7,3.2867676852314975,-0.006668515503406525,0.42157596349716187,0.3720323443412781,0.18137633800506592,0.7869397923350334,0.11297629773616791,0.11291088163852692,0.35394901037216187,0.20983318700614575
Cn1nnc2c(N=[N+]=[N-])cccc21,Cn1nnc2c(N=[N+]=[N-])cccc21,4,7,3.076262619031695,0.018111199140548706,0.1094895601272583,-0.12393750995397568,-0.021244438365101814,0.0036632493138313293,-0.007370759733021259,0.010630439966917038,-0.016247328370809555,0.23766447368421054
Cn1nc2ccc(N=[N+]=[N-])cc2n1,Cn1nc2ccc(N=[N+]=[N-])cc2n1,4,7,3.1044563820254583,-0.05259338393807411,0.18702220916748047,-0.16316284239292145,-0.062059756368398666,-0.02873401716351509,0.0046379417181015015,-0.0587599016726017,-0.04578221216797829,0.2062146892655367
[N-]=[N+]=Nc1ncnc2[nH]ccc12,[N-]=[N+]=Nc1ncnc2[nH]ccc12,4,6,3.3776589240451997,-0.0780867487192154,0.6913226842880249,-0.09108120203018188,0.10304680466651917,0.5221547335386276,0.15240654349327087,-0.08553226292133331,0.3145962357521057,0.23583180987202926
[N-]=[N+]=NC[C@H](N=[N+]=[N-])c1ccccc1,[N-]=[N+]=NC[C@H](N=[N+]=[N-])c1ccccc1,5,6,3.5986398104576507,-0.030392277985811234,-0.007968517020344734,-0.04899115115404129,-0.0008891597390174866,-0.08735194616019726,-0.049933403730392456,0.026720261201262474,-0.020625723525881767,0.14699570815450644
[N-]=[N+]=NCc1cnc2cnccn12,[N-]=[N+]=NCc1cnc2cnccn12,5,7,3.301889142721377,0.15564018487930298,0.1853422224521637,0.5897507071495056,0.15243299305438995,0.9307331144809723,0.10347102582454681,0.26558244228363037,0.21957123279571533,0.20848375451263537
[N-]=[N+]=Nc1ccc2n[nH]nc2c1,[N-]=[N+]=Nc1ccc2n[nH]nc2c1,4,6,3.0679046383309148,0.05110517144203186,0.3566848635673523,-0.20511308312416077,0.04029656946659088,0.2026769518852234,0.08826223015785217,-0.0045183151960372925,0.09465116262435913,0.186
Cc1ccc2n[nH]nc2c1N=[N+]=[N-],Cc1ccc2n[nH]nc2c1N=[N+]=[N-],4,7,3.246255966225042,0.12022347003221512,-0.05287095531821251,-0.11723027378320694,0.011857710778713226,-0.04987775906920433,0.004156030714511871,0.09411782026290894,-0.06902202218770981,0.24093473005640612
Cn1nnc2cc(N=[N+]=[N-])ccc21,Cn1nnc2cc(N=[N+]=[N-])ccc21,4,7,2.965078003647079,-0.0943857878446579,0.12780752778053284,-0.145241379737854,-0.06619258970022202,-0.11181963980197906,-0.08025901019573212,-0.06786207854747772,0.0025047753006219864,0.23433242506811988
CCNc1ncnc(Nc2ccc(N)cc2)n1,CCNc1ncnc(Nc2ccc(N)cc2)n1,8,9,2.173484164258138,0.011971015483140945,-0.08096925169229507,0.18029338121414185,0.019421622157096863,0.11129514500498772,-0.011207064613699913,0.05814337730407715,0.01826365478336811,0.1540755467196819
Cc1cc(N=[N+]=[N-])cc(N=[N+]=[N-])c1,Cc1cc(N=[N+]=[N-])cc(N=[N+]=[N-])c1,3,5,3.463212826931903,0.13808020949363708,0.1814623326063156,-0.2309279441833496,0.01172715239226818,0.08861459791660309,0.13072440028190613,0.007286187261343002,-0.04589959979057312,0.11306256860592755
Cc1cc(N=C(N)N=C(N)N)ccc1C#N,Cc1cc(N=C(N)N=C(N)N)ccc1C#N,6,10,2.826313412736525,0.6924526691436768,-0.02752293087542057,0.10761266946792603,0.2655719816684723,0.7725424077361822,0.37840259075164795,0.41154366731643677,0.04016450420022011,0.18127490039840638
Cn1nc2cccc(N=[N+]=[N-])c2n1,Cn1nc2cccc(N=[N+]=[N-])c2n1,4,7,3.2268900618591374,-0.08292415738105774,0.1741403341293335,-0.1810350865125656,-0.09976087510585785,-0.08981890976428986,-0.004460607655346394,-0.10493332892656326,-0.08396577090024948,0.22174288179465057
[N-]=[N+]=NCC(CCc1ccccc1)N=[N+]=[N-],[N-]=[N+]=NCC(CCc1ccccc1)N=[N+]=[N-],7,8,3.482861579712507,0.06179831176996231,0.03989169001579285,0.06237619370222092,0.01605798304080963,0.16406619548797607,-0.010075218975543976,0.09867487847805023,0.002742018550634384,0.12446351931330472
Cc1cc(C)c(C(CN=[N+]=[N-])N=[N+]=[N-])c(C)c1,Cc1cc(C)c(C(CN=[N+]=[N-])N=[N+]=[N-])c(C)c1,5,8,3.8376910574421883,0.049531515687704086,-0.03536868467926979,-0.11984508484601974,-0.05594619736075401,-0.10568225383758545,-0.0323798730969429,-0.0070136599242687225,-0.07449875771999359,0.21415607985480944
Cc1cc(C)c(N=[N+]=[N-])c(N=[N+]=[N-])c1,Cc1cc(C)c(N=[N+]=[N-])c(N=[N+]=[N-])c1,4,8,3.4145380755706807,0.10023123770952225,0.09028869867324829,-0.24156010150909424,0.03776073828339577,-0.0510401651263237,0.09984994679689407,0.006868164986371994,-0.028117047622799873,0.18712871287128713
CC(CCc1ccccc1)(CN=[N+]=[N-])N=[N+]=[N-],CC(CCc1ccccc1)(CN=[N+]=[N-])N=[N+]=[N-],7,9,3.7374158066060694,0.01984068751335144,0.09517399966716766,0.10130858421325684,0.05771973729133606,0.21632327139377594,0.031787339597940445,0.10620920360088348,0.030587859451770782,0.14818548387096775
Cc1ccnc(Nc2nn(C)c3c2CNC3)n1,Cc1ccnc(Nc2nn(C)c3c2CNC3)n1,8,11,3.0149657969111994,-0.10273755341768265,0.18388190865516663,-0.045181676745414734,0.027599142864346504,0.035962678492069244,0.025586383417248726,-0.0449233204126358,0.06727726757526398,0.3042273042273042
Cc1cc(N=[N+]=[N-])c(C)c(N=[N+]=[N-])c1,Cc1cc(N=[N+]=[N-])c(C)c(N=[N+]=[N-])c1,3,6,3.5613218812386966,0.09068263322114944,0.15655753016471863,-0.2671823501586914,0.03261313587427139,-0.019942186772823334,0.10824359208345413,-0.005492608994245529,-0.01720714196562767,0.14974358974358976
CC(CN=[N+]=[N-])(N=[N+]=[N-])c1ccccc1,CC(CN=[N+]=[N-])(N=[N+]=[N-])c1ccccc1,5,7,3.9200175084045945,0.05265668034553528,-0.1022849828004837,0.06550037860870361,0.07520896196365356,0.015872076153755188,-0.017589949071407318,0.1286410242319107,0.015351254492998123,0.188050930460333
