smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
OCCn1cc(Nc2ncc3cnn(Cc4c(F)c(F)cc(F)c4F)c3n2)cn1,OCCn1cc(Nc2ncc3cnn(Cc4c(F)c(F)cc(F)c4F)c3n2)cn1,10,15,2.933363983434921,0.4163997769355774,0.0926702693104744,-0.0029552169144153595,0.18279223144054413,0.5061148293316364,0.2684881091117859,0.27389079332351685,0.018591169267892838,0.5292682926829269
N/C=C(\C=NCC(F)(F)F)C1(c2ccc(F)c(-c3cncnc3)c2)N=C(N)NC1=O,N/C=C(\C=NCC(F)(F)F)C1(c2ccc(F)c(-c3cncnc3)c2)N=C(N)NC1=O,11,17,4.318209911813248,-0.007197359576821327,0.12831570208072662,0.06027443706989288,0.022691361606121063,0.18139277957379818,0.017260972410440445,0.014494217932224274,0.07773792743682861,0.5234333859926277
Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C(N)=O)CC1,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C(N)=O)CC1,11,19,2.960393031873183,0.05705787613987923,0.11464855819940567,-0.05537506565451622,0.009559580124914646,0.11633136868476868,0.04810771346092224,-0.009242048487067223,0.040142130106687546,0.5061247216035635
O=C(c1ccc(F)c(C(F)(F)F)c1)N1CCN(Cc2cncc(Nc3ccn[nH]3)n2)CC1,O=C(c1ccc(F)c(C(F)(F)F)c1)N1CCN(Cc2cncc(Nc3ccn[nH]3)n2)CC1,12,18,2.772397245354517,-0.04151804372668266,0.0666705071926117,0.0757274329662323,0.002624575048685074,0.10087989643216133,0.01288595050573349,-0.0017796307802200317,0.019638199359178543,0.44043982895540623
FC1=C(N2CCOCC2)NC(N/N=C\c2cccc(Nc3cccc(C(F)(F)F)c3)n2)=NC1,FC1=C(N2CCOCC2)NC(N/N=C\c2cccc(Nc3cccc(C(F)(F)F)c3)n2)=NC1,14,19,3.2184083328475115,0.20637249946594238,0.061991479247808456,0.030936652794480324,0.12336812168359756,0.29930063150823116,0.14566992223262787,0.15917712450027466,0.04412102699279785,0.43983402489626555
Fc1cnc(N/N=C\C2=NCC(Nc3cccc(C(F)(F)F)c3)C=C2)nc1N1CCOCC1,Fc1cnc(N/N=C\C2=NCC(Nc3cccc(C(F)(F)F)c3)C=C2)nc1N1CCOCC1,14,19,3.7268427397992605,0.16506356000900269,0.03439211845397949,-0.029466770589351654,0.07734078913927078,0.16998890787363052,0.08712465316057205,0.11495623737573624,0.021291334182024002,0.4669576059850374
Fc1cc(Nc2nc(NC3COC3)nc(-c3cccc(C(F)(F)F)n3)n2)ccn1,Fc1cc(Nc2nc(NC3COC3)nc(-c3cccc(C(F)(F)F)n3)n2)ccn1,10,16,2.921290812703214,0.3803827166557312,0.1142132356762886,-0.03465551510453224,0.23325443267822266,0.45994043722748756,0.22180888056755066,0.3049931526184082,0.10974425077438354,0.44203347799132053
Fc1ccc(Nc2nc(NC3COC3)nc(-c3cccc(C(F)(F)F)n3)n2)cn1,Fc1ccc(Nc2nc(NC3COC3)nc(-c3cccc(C(F)(F)F)n3)n2)cn1,10,16,2.8872461597951453,0.4433779716491699,0.16574881970882416,-0.02966655045747757,0.25439274311065674,0.5794602409005165,0.28448083996772766,0.3468824028968811,0.09699242562055588,0.44978434996919286
Fc1cc(Nc2nc(NCC3CCCO3)nc(-c3cccc(C(F)(F)F)n3)n2)ccn1,Fc1cc(Nc2nc(NCC3CCCO3)nc(-c3cccc(C(F)(F)F)n3)n2)ccn1,13,19,3.280549038998851,0.33447298407554626,0.08234956115484238,-0.1479949951171875,0.14226499199867249,0.26882755011320114,0.2187650054693222,0.1912357658147812,-0.004436223767697811,0.4483811850946854
Fc1cncc(Nc2nc(NC3COC3)nc(-c3cccc(C(F)(F)F)n3)n2)c1,Fc1cncc(Nc2nc(NC3COC3)nc(-c3cccc(C(F)(F)F)n3)n2)c1,10,16,2.896006384935859,0.3787582516670227,0.12351303547620773,-0.019369089975953102,0.21009092032909393,0.48290219716727734,0.2369471788406372,0.30448204278945923,0.06335952132940292,0.45064377682403434
CC1C(Nc2nccc(C(F)(F)F)n2)CCCN1C(=O)c1c(F)cccc1-n1nccn1,CC1C(Nc2nccc(C(F)(F)F)n2)CCCN1C(=O)c1c(F)cccc1-n1nccn1,13,19,3.728160402777008,0.015604440122842789,0.1411842554807663,-0.06847050786018372,0.03888525441288948,0.08831818774342537,0.09737572818994522,0.009659025818109512,-0.004005713388323784,0.4994388327721661
C[C@@H]1[C@@H](Nc2nccc(C(F)(F)F)n2)CCCN1C(=O)c1c(F)cccc1-n1nccn1,C[C@@H]1[C@@H](Nc2nccc(C(F)(F)F)n2)CCCN1C(=O)c1c(F)cccc1-n1nccn1,13,19,3.728160402777008,0.012734362855553627,0.11094056814908981,-0.09409227967262268,0.023166116327047348,0.02958265133202076,0.08278411626815796,-0.00510084442794323,-0.021253937855362892,0.4994388327721661
Cc1c(C(=O)N2Cc3nnn(-c4ncc(F)cn4)c3CC2C)ccnc1C(F)(F)F,Cc1c(C(=O)N2Cc3nnn(-c4ncc(F)cn4)c3CC2C)ccnc1C(F)(F)F,8,17,3.7842972148716365,0.08151088654994965,-0.002854742109775543,-0.011195361614227295,0.08306451886892319,0.06746078282594681,0.05056333541870117,0.10629045963287354,0.01829371228814125,0.5284725918041512
Cc1c(C(=O)N2Cc3nnn(-c4ncc(F)cn4)c3C[C@H]2C)ccnc1C(F)(F)F,Cc1c(C(=O)N2Cc3nnn(-c4ncc(F)cn4)c3C[C@H]2C)ccnc1C(F)(F)F,8,17,3.7842972148716365,0.05799847096204758,0.03160802274942398,-0.010082332417368889,0.08139757812023163,0.07952416129410267,0.053151749074459076,0.08674375712871552,0.03467242792248726,0.5284725918041512
O=C(Nc1ccc(F)c(C(F)(F)F)c1)C1CCCN(c2cc(-n3cncn3)ncn2)C1,O=C(Nc1ccc(F)c(C(F)(F)F)c1)C1CCCN(c2cc(-n3cncn3)ncn2)C1,13,19,3.0491538024937848,0.11898829787969589,0.31313788890838623,-0.026864752173423767,0.11263866722583771,0.40526143461465836,0.16493788361549377,0.0812998041510582,0.12842629849910736,0.4883585564610012
O=C(Nc1ccc(F)c(C(F)(F)F)c1)C1CCN(c2ccc(-n3cncn3)nn2)CC1,O=C(Nc1ccc(F)c(C(F)(F)F)c1)C1CCN(c2ccc(-n3cncn3)nn2)CC1,11,17,2.5398444378681315,0.09660737216472626,0.2945210337638855,-0.04279493913054466,0.1049860268831253,0.3483334667980671,0.17459416389465332,0.05278891324996948,0.10329212248325348,0.45986722993361495
Cc1nc(C)n(-c2nc(N3CCC(F)(C(=O)NCc4cc(F)cc(F)c4)CC3)ncc2F)n1,Cc1nc(C)n(-c2nc(N3CCC(F)(C(=O)NCc4cc(F)cc(F)c4)CC3)ncc2F)n1,9,17,3.1155433865352435,-0.04160663112998009,0.1491725593805313,-0.04167664423584938,0.0002847779542207718,0.06588928401470184,-0.01765570044517517,-0.029935363680124283,0.08523963391780853,0.49971703452178834
O=C1NN(CC(F)(F)F)CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc1c3n2,O=C1NN(CC(F)(F)F)CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc1c3n2,13,20,4.995453442333392,0.10163477063179016,0.13633808493614197,-0.03194610774517059,0.031497664749622345,0.20602674782276154,0.10079514235258102,0.07229697704315186,-0.0182033758610487,0.5515463917525774
O[C@H](c1c(F)cccc1-n1nccn1)N1CC2CC(Nc3ncc(C(F)(F)F)cn3)C1C2,O[C@H](c1c(F)cccc1-n1nccn1)N1CC2CC(Nc3ncc(C(F)(F)F)cn3)C1C2,14,18,5.124807120530515,0.2209642231464386,0.0777912437915802,-0.04115920513868332,0.05381038412451744,0.2575962617993355,0.14349591732025146,0.10494489222764969,-0.017058344557881355,0.5083612040133779
O[C@H](c1cccc(F)c1-n1nccn1)N1CC2CC(Nc3ncc(C(F)(F)F)cn3)C1C2,O[C@H](c1cccc(F)c1-n1nccn1)N1CC2CC(Nc3ncc(C(F)(F)F)cn3)C1C2,14,18,5.156639580378359,0.21191442012786865,-0.00043487176299095154,-0.03779781237244606,0.038276322185993195,0.17368173599243164,0.11277773976325989,0.10719609260559082,-0.05059177428483963,0.4974902398215282
Fc1cccnc1CNc1nccc2oc(CCNCCc3ncc(C(F)(F)F)[nH]3)nc12,Fc1cccnc1CNc1nccc2oc(CCNCCc3ncc(C(F)(F)F)[nH]3)nc12,14,20,3.184321943064834,-0.002186749130487442,0.23938891291618347,0.1028321161866188,0.06781753897666931,0.34003427997231483,0.09042352437973022,-0.007828697562217712,0.15718847513198853,0.4926600117439812
CNC(=O)c1cccc(-c2c(F)cc(Nc3n[nH]c(N=N)n3)cc2C(F)(F)F)c1,CNC(=O)c1cccc(-c2c(F)cc(Nc3n[nH]c(N=N)n3)cc2C(F)(F)F)c1,11,17,2.984925498444303,0.09425616264343262,0.2630656957626343,0.011456502601504326,0.11229909956455231,0.3687783610075712,0.17593815922737122,0.05921297147870064,0.10745427757501602,0.4731766124171187
CC(=O)N1CCc2c(nnn2-c2cc(C)ncn2)C1(C)c1ccnc(C(F)(F)F)c1F,CC(=O)N1CCc2c(nnn2-c2cc(C)ncn2)C1(C)c1ccnc(C(F)(F)F)c1F,9,19,3.993624150087368,-0.016510523855686188,0.13978661596775055,0.05718350037932396,0.05791112035512924,0.18045959249138832,0.07264816015958786,0.06894685328006744,0.013445399701595306,0.5527488855869243
Cc1cc2n(c1C(N)=O)CC(NC1(c3cn[nH]n3)CC(F)(F)C1)(c1ccnc(C(F)F)c1)C2,Cc1cc2n(c1C(N)=O)CC(NC1(c3cn[nH]n3)CC(F)(F)C1)(c1ccnc(C(F)F)c1)C2,13,20,4.660868545734216,-0.09200137108564377,-0.1820363998413086,-0.09952428936958313,-0.07373150438070297,-0.3735620602965355,-0.10832882672548294,-0.0980333536863327,-0.0737757533788681,0.548565676899849
NC1(C2C3COCC32)N=C(Nc2cncc(F)c2)NC(c2cccc(C(F)(F)F)n2)=N1,NC1(C2C3COCC32)N=C(Nc2cncc(F)c2)NC(c2cccc(C(F)(F)F)n2)=N1,12,17,4.555254076210344,-0.03094426915049553,0.06986014544963837,-0.029509514570236206,-0.0033762138336896896,0.009406361728906631,0.006466364488005638,-0.016475960612297058,0.009042021818459034,0.497828447339848
Cc1cc(F)c(C(=O)Nc2cccc(C(=N)N(N)C(C)C)n2)cc1-c1cnn(C(F)(F)F)c1,Cc1cc(F)c(C(=O)Nc2cccc(C(=N)N(N)C(C)C)n2)cc1-c1cnn(C(F)(F)F)c1,13,20,3.3117390574983787,-0.0742601528763771,0.16275247931480408,-0.016902128234505653,0.047967150807380676,0.07159019820392132,0.059794843196868896,-0.0035089589655399323,0.03847377002239227,0.5189372526851328
Cc1nnn(-c2ccc(C(F)F)cc2)c1COc1ccc(N2C=C(C(F)F)NC2)nn1,Cc1nnn(-c2ccc(C(F)F)cc2)c1COc1ccc(N2C=C(C(F)F)NC2)nn1,11,17,3.5093584238821176,-0.07889604568481445,-0.07680817693471909,0.024614164605736732,-0.07417154312133789,-0.1310900580137968,-0.10377635061740875,-0.06405389308929443,-0.013694653287529945,0.46444695259593677
CN(c1cnc(C(F)(F)F)cn1)C1CCC[C@@H]1NC(=O)c1cc(F)ccc1-n1nccn1,CN(c1cnc(C(F)(F)F)cn1)C1CCC[C@@H]1NC(=O)c1cc(F)ccc1-n1nccn1,13,19,3.7729927104693157,0.010158185847103596,0.1023997813463211,-0.10829515010118484,-0.013215218670666218,0.004262817092239857,0.06169689819216728,-0.023451663553714752,-0.04328110069036484,0.48146067415730337
OCCn1cc(Nc2nn(Cc3c(F)c(F)cc(F)c3F)c3ncncc23)cn1,OCCn1cc(Nc2nn(Cc3c(F)c(F)cc(F)c3F)c3ncncc23)cn1,10,15,2.9641395931910193,0.31684446334838867,0.10012713074684143,-0.0027906615287065506,0.150503009557724,0.41418093256652355,0.20167149603366852,0.20823711156845093,0.051107458770275116,0.5191415313225058
CC(C)(O)CN=C1C=C(c2cccc(C(F)(F)F)n2)NN(Nc2cc(F)cc(C#N)c2)N1,CC(C)(O)CN=C1C=C(c2cccc(C(F)(F)F)n2)NN(Nc2cc(F)cc(C#N)c2)N1,13,19,3.83360387526307,0.02664242312312126,0.0315268412232399,0.03923928737640381,0.07295724749565125,0.09740855172276497,0.08436127007007599,0.03299972414970398,0.031185388565063477,0.4696629213483146
