smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN1C[NH+](CCCO)c2ccccc21.[Br-],CCN1C[NH+](CCCO)c2ccccc21.[Br-],12,12,4.5133914064075515,0.10683853924274445,-0.10103075951337814,0.047149933874607086,0.03485243022441864,0.05295771360397339,-0.026485662907361984,0.11416948586702347,0.001205221749842167,0.1600901916572717
C=C/C(Br)=C\C(=C/C)NC(=O)N(C)C,C=C/C(Br)=C\C(=C/C)NC(=O)N(C)C,7,9,3.8300344318459842,0.12294768542051315,-0.13873617351055145,0.10196821391582489,-0.028331324458122253,0.08617972582578659,-0.0377107672393322,0.08607923239469528,-0.05111400783061981,0.11366906474820145
COC1(Cn2ncc(Br)c2C)CCCC(C)(C)C1,COC1(Cn2ncc(Br)c2C)CCCC(C)(C)C1,9,13,3.617266377602011,-0.0028518103063106537,-0.03412973880767822,0.1358712762594223,0.0037455372512340546,0.09888972714543343,-0.03481404110789299,0.028533171862363815,0.04315520077943802,0.19734513274336282
Cc1c(Br)cnn1CC1(O)CCCC(C)(C)C1,Cc1c(Br)cnn1CC1(O)CCCC(C)(C)C1,9,12,3.5648917263385105,0.0018435083329677582,-0.13212653994560242,0.1915501356124878,0.007780706509947777,0.061267103999853134,-0.06461884081363678,0.0890049859881401,-0.003870908170938492,0.19407265774378585
Cc1c(Br)cnn1CC1(O)CCCCC1,Cc1c(Br)cnn1CC1(O)CCCCC1,7,9,2.7995583935291926,-0.0006937459111213684,0.08863509446382523,0.1502777636051178,0.030963407829403877,0.23821911215782166,0.019799668341875076,0.07967090606689453,0.03432948887348175,0.1846938775510204
COCCC(C1CCCCC1)n1ncc(Br)c1C,COCCC(C1CCCCC1)n1ncc(Br)c1C,10,12,3.2120234742868385,0.10356272757053375,-0.0764070451259613,-0.05279790237545967,0.0027525071054697037,-0.025642219930887222,0.024554383009672165,0.07855627685785294,-0.0937436893582344,0.19708029197080293
Cc1nn(C2CCCCO2)cc1Br,Cc1nn(C2CCCCO2)cc1Br,7,9,3.2353141306994946,-0.041336171329021454,-0.028826648369431496,-0.025814969092607498,-0.06271420419216156,-0.09597778879106045,-0.0623837485909462,-0.013251456432044506,-0.06876661628484726,0.19902912621359223
Cc1c(Br)cnn1C1CCCCO1,Cc1c(Br)cnn1C1CCCCO1,7,9,3.244901656687021,-0.06203140318393707,-0.028998514637351036,0.0015175826847553253,-0.07503095269203186,-0.08951233513653278,-0.07675318419933319,-0.023741018027067184,-0.06382296979427338,0.1959145775301764
BrCc1noc(C2CCCCC2)n1,BrCc1noc(C2CCCCC2)n1,5,7,2.56830533705336,-0.014166180044412613,0.039029791951179504,-0.0860302746295929,-0.020107273012399673,-0.061166662722826004,0.00775391049683094,-0.020201561972498894,-0.04565951228141785,0.14938271604938272
CC(C)(O)CNCc1cccc(Br)n1,CC(C)(O)CNCc1cccc(Br)n1,8,9,2.525013784072705,0.7121895551681519,0.4028572142124176,0.0060492828488349915,0.40969327092170715,1.1210960522294044,0.5535082817077637,0.4539564251899719,0.20107075572013855,0.7052845528455285
COCCNCc1ccnc(Br)c1,COCCNCc1ccnc(Br)c1,8,9,2.2495012884703645,0.24516165256500244,0.06621794402599335,0.063043974339962,0.060415931046009064,0.3744235709309578,0.1129336878657341,0.11358083784580231,0.050057895481586456,0.2761061946902655
N=CC1NC2CCC(Br)CC2C12CCOCC2,N=CC1NC2CCC(Br)CC2C12CCOCC2,12,11,5.501381809470069,0.10000395029783249,0.05010020732879639,-0.07546348869800568,0.07271828502416611,0.0746406689286232,0.08684612810611725,0.04554211348295212,0.036994531750679016,0.21168582375478928
Cc1cc(Br)c(OCCCC(C)C)nc1N,Cc1cc(Br)c(OCCCC(C)C)nc1N,8,11,2.494868690017384,-0.043480776250362396,0.19871345162391663,0.14093083143234253,0.008465979248285294,0.29616350680589676,0.019445857033133507,0.045645952224731445,0.05555863678455353,0.19957983193277312
Cc1nn(CC2(C)COC2)c(C)c1Br,Cc1nn(CC2(C)COC2)c(C)c1Br,5,9,2.9186419162534687,-0.01821320690214634,0.09961812198162079,-0.013423868454992771,-0.0011806190013885498,0.06798104662448168,0.04243319109082222,-0.04413054883480072,0.029087252914905548,0.18181818181818182
NCC(N)CCOc1cccc(Br)c1,NCC(N)CCOc1cccc(Br)c1,10,10,2.614550520516822,0.17904803156852722,0.031413547694683075,0.08676710724830627,0.050792619585990906,0.29722868651151657,0.06244983524084091,0.16706761717796326,-0.004124646540731192,0.15890850722311398
CCC(O)(CC)c1ncc(Br)cn1,CCC(O)(CC)c1ncc(Br)cn1,4,6,2.9430867829758594,0.18276570737361908,-0.04284254461526871,-0.23709963262081146,0.07915997505187988,-0.09717646986246109,0.08591162413358688,0.08649168908596039,-0.044902294874191284,0.14224137931034483
CC(C)(C)C(O)c1ncc(Br)cn1,CC(C)(C)C(O)c1ncc(Br)cn1,4,6,3.143413861652167,0.09215454012155533,-0.03945168852806091,-0.043423861265182495,0.000479087233543396,0.00927899032831192,0.022511763498187065,0.028207723051309586,-0.028629202395677567,0.13513513513513514
CC(C)(C)n1cc(C(=O)CBr)cn1,CC(C)(C)n1cc(C(=O)CBr)cn1,4,7,2.8432447273843913,-0.19275179505348206,0.016760608181357384,0.054997678846120834,-0.08261560648679733,-0.12099350802600384,-0.1279142200946808,-0.12004030495882034,0.04083465039730072,0.1407035175879397
Cn1cc(Br)c(CN2CCOCC2)c1,Cn1cc(Br)c(CN2CCOCC2)c1,6,8,2.692807124153676,-0.005009430460631847,-0.008535973727703094,0.0367620512843132,-0.0008102413266897202,0.02321664709597826,0.007362211123108864,0.05335640162229538,-0.06427647173404694,0.223203026481715
CC(C)Cc1nn(C)c(Br)c1C=O,CC(C)Cc1nn(C)c(Br)c1C=O,5,8,3.0688678043074695,0.014677446335554123,0.19120721518993378,-0.08691275864839554,-0.006315991282463074,0.11897190287709236,0.027011197060346603,-0.005615994334220886,0.02896071970462799,0.19650205761316872
Cc1nc(NC[C@@H](C)O)ccc1Br,Cc1nc(NC[C@@H](C)O)ccc1Br,8,9,2.846933150598515,0.19127769768238068,0.2873307466506958,-0.03202371299266815,0.11535325646400452,0.4465847313404083,0.18060344457626343,0.11172864586114883,0.11041858047246933,0.20984455958549222
N=C(CN1CCC(O)CC1)C1C=C1Br,N=C(CN1CCC(O)CC1)C1C=C1Br,8,8,3.5798698914293112,0.012928947806358337,0.07192236930131912,-0.12076565623283386,-0.023219458758831024,-0.0359143391251564,0.00825992226600647,-0.016590140759944916,-0.03145185112953186,0.15759312320916904
COCCN(C)c1cc(Br)ccn1,COCCN(C)c1cc(Br)ccn1,7,9,2.448843596162673,0.046177785843610764,0.10232768207788467,-0.05529814586043358,-0.027961574494838715,0.09320732206106186,0.04108958691358566,-0.034127943217754364,-0.002707056701183319,0.17543859649122806
CCC(CO)N(Br)c1cccnc1,CCC(CO)N(Br)c1cccnc1,9,9,3.419142820928185,0.2986122965812683,0.3053378760814667,0.22331105172634125,0.26128238439559937,0.8272612243890762,0.2812879979610443,0.23970314860343933,0.2707310914993286,0.19974059662775617
CCC(CO)Nc1cncc(Br)c1,CCC(CO)Nc1cncc(Br)c1,9,9,2.8607543593897233,0.12438987195491791,0.34857702255249023,0.15061520040035248,0.1780964881181717,0.6235820949077606,0.20647668838500977,0.09086206555366516,0.2554474472999573,0.20310296191819463
CC(C)[C@H](CO)Nc1cncc(Br)c1,CC(C)[C@H](CO)Nc1cncc(Br)c1,9,9,2.913979203170202,0.21308892965316772,0.17804157733917236,0.21827629208564758,0.14271582663059235,0.6094067990779877,0.16061460971832275,0.1563718020915985,0.18364420533180237,0.21311475409836064
Cn1cc(Br)c(CC2CCOCC2)n1,Cn1cc(Br)c(CC2CCOCC2)n1,6,8,2.730499816461368,0.05476995185017586,-0.03475281596183777,0.09381604194641113,-0.010017197579145432,0.11383317783474922,-0.028293952345848083,0.07362745702266693,-0.016070371493697166,0.19249394673123488
CCCNCc1nccc(Br)c1OC,CCCNCc1nccc(Br)c1OC,8,10,2.4701184555146227,0.24646757543087006,0.22652414441108704,0.12328695505857468,0.15777452290058136,0.5962786749005318,0.1827974021434784,0.20749486982822418,0.13632264733314514,0.35512820512820514
CCCN(C)c1nccc(Br)c1OC,CCCN(C)c1nccc(Br)c1OC,7,10,2.568822286096996,0.08701956272125244,0.3205839991569519,0.022563844919204712,0.13535314798355103,0.43016740679740906,0.16063472628593445,0.0908944383263588,0.15472915768623352,0.19168356997971603
COc1c(Br)ccnc1C(C)CCN,COc1c(Br)ccnc1C(C)CCN,8,10,3.1962184744252626,0.15836283564567566,0.11097321659326553,-0.12869012355804443,0.06733942776918411,0.14064592868089676,0.09622582793235779,0.08567263185977936,0.012088045477867126,0.22094240837696336
OCCCCCNc1cc(Br)ccn1,OCCCCCNc1cc(Br)ccn1,10,10,2.2142978933844457,0.03055131621658802,0.17489784955978394,0.1322261095046997,0.04002774506807327,0.33767527528107166,0.06286077946424484,0.02480652555823326,0.11368726193904877,0.1661721068249258
NC1C=C(N2CCOCC2)C=C(Br)C1,NC1C=C(N2CCOCC2)C=C(Br)C1,7,8,3.8189944258422663,-0.02046290598809719,-0.09054622054100037,0.049533337354660034,-0.09577511250972748,-0.06147578917443752,-0.05876468867063522,-0.053517505526542664,-0.07350987941026688,0.16027088036117382
CNC(COC)c1cc(Br)ccn1,CNC(COC)c1cc(Br)ccn1,8,9,3.1328543593897233,0.3972245454788208,0.13140717148780823,-0.05093854293227196,0.19146513938903809,0.47769317403435707,0.28542476892471313,0.19628958404064178,0.0758216455578804,0.30971128608923887
COCC(C)(C)NCc1cc(Br)ccn1,COCC(C)(C)NCc1cc(Br)ccn1,8,10,2.643636308297351,0.2079349011182785,0.17256075143814087,0.022744573652744293,0.15635059773921967,0.40324022620916367,0.1861320436000824,0.09191684424877167,0.16469299793243408,0.4903677758318739
CCOCc1cc(CNN)ccc1Br,CCOCc1cc(CNN)ccc1Br,9,10,2.376447449597464,-0.25475001335144043,-0.05082397907972336,0.11390791088342667,-0.0651492029428482,-0.19166608154773712,-0.08606815338134766,-0.15339630842208862,0.009570423513650894,0.16047745358090185
CC(C)NC(C)Cc1ccc(O)c(NBr)c1,CC(C)NC(C)Cc1ccc(O)c(NBr)c1,11,11,3.1467742654090136,0.18439283967018127,0.17387986183166504,0.004226367920637131,0.06854037195444107,0.36249906942248344,0.18821501731872559,0.059005796909332275,0.034847140312194824,0.16199756394640683
CC(C)(O)Cn1ncc(Br)c1C1CC1,CC(C)(O)Cn1ncc(Br)c1C1CC1,6,8,2.958627363238916,-0.1618136614561081,-0.05708920210599899,-0.12073075026273727,-0.11630517244338989,-0.33963361382484436,-0.11916099488735199,-0.14493951201438904,-0.07538506388664246,0.17614165890027958
COC(c1cc(Br)nn1C)C1CC1,COC(c1cc(Br)nn1C)C1CC1,6,8,3.71627776598313,-0.13495343923568726,-0.03902188315987587,-0.16250014305114746,-0.07785138487815857,-0.3364754654467106,-0.05384916812181473,-0.14279262721538544,-0.07152732461690903,0.17850467289719626
CO[C@@H](c1cc(Br)nn1C)C1CC1,CO[C@@H](c1cc(Br)nn1C)C1CC1,6,8,3.71627776598313,-0.1380370855331421,-0.043831221759319305,-0.16582289338111877,-0.0754111111164093,-0.34769120067358017,-0.05430470034480095,-0.14104723930358887,-0.07419902086257935,0.17850467289719626
C=C1CN=CC(Br)=C1OC[C@H](CC)N(C)C,C=C1CN=CC(Br)=C1OC[C@H](CC)N(C)C,8,11,4.263392512278424,0.10352933406829834,0.25731557607650757,0.04451461881399155,0.1272512674331665,0.40535952895879745,0.11797215044498444,0.1405298411846161,0.1242896020412445,0.17139852786540483
CCC(C)(C)c1c[nH]c(=O)c(Br)n1,CCC(C)(C)c1c[nH]c(=O)c(Br)n1,5,8,3.278494501140048,-0.054567936807870865,0.13513143360614777,-0.08108042180538177,-0.006884824484586716,-0.0005169250071048737,-0.036534395068883896,-0.06822498142719269,0.11140409111976624,0.18689320388349515
CCCCCC(C)(CC)c1nc(OC)ncc1Br,CCCCCC(C)(CC)c1nc(OC)ncc1Br,10,14,3.3105768956553865,-0.01151011511683464,0.06440778076648712,-0.2016698718070984,-0.014174528419971466,-0.1487722061574459,0.027062933892011642,-0.03622358292341232,-0.06339717656373978,0.18007662835249041
CCCCCC(C)(CC)c1nc(OC)cnc1Br,CCCCCC(C)(CC)c1nc(OC)cnc1Br,10,14,3.38776496472917,-0.0561874657869339,0.22932416200637817,-0.19034844636917114,0.05935991555452347,-0.017211750149726868,0.09202330559492111,-0.053650155663490295,0.05441640317440033,0.18645640074211503
CCCC(C)(C)c1cc(OC)nnc1Br,CCCC(C)(C)c1cc(OC)nnc1Br,6,10,2.9623181188039176,-0.060929976403713226,0.25001877546310425,-0.12094611674547195,0.043802909553050995,0.06814268231391907,0.12061521410942078,-0.09862442314624786,0.07641362398862839,0.18951612903225806
CCCCCC(C)(CC)c1nnc(OC)cc1Br,CCCCCC(C)(CC)c1nnc(OC)cc1Br,10,14,3.366809234744869,-0.06378187239170074,0.16536769270896912,-0.13842682540416718,0.0049538202583789825,-0.036841005086898804,0.06002286449074745,-0.07930238544940948,0.011151572689414024,0.19418386491557224
CCCCCC(C)(CC)c1ncnc(OC)c1Br,CCCCCC(C)(CC)c1ncnc(OC)c1Br,10,14,3.338825875247224,-0.05424216389656067,0.019893955439329147,-0.1768624186515808,-0.02076125517487526,-0.21121062710881233,0.00998130813241005,-0.04396471008658409,-0.08517765253782272,0.19065077910174152
COc1nncc(C(C)(C)C)c1Br,COc1nncc(C(C)(C)C)c1Br,3,7,2.959780473990726,0.030214356258511543,0.24272099137306213,-0.08217935264110565,0.10361699759960175,0.19075599499046803,0.11987346410751343,-0.012830788269639015,0.15739205479621887,0.18556701030927836
CC(C)(COCC1CC1)n1cc(Br)cn1,CC(C)(COCC1CC1)n1cc(Br)cn1,7,9,2.9881826497607644,-0.1353091597557068,-0.15033799409866333,0.010269932448863983,-0.09261524677276611,-0.27537722140550613,-0.10227838158607483,-0.09685742855072021,-0.0834910124540329,0.16125
CN(C)CCOCc1ccc(Br)cn1,CN(C)CCOCc1ccc(Br)cn1,7,9,2.232979993976162,0.18006649613380432,0.055712152272462845,-0.020086001604795456,0.02859141305088997,0.2156926468014717,0.0733911469578743,0.0766250416636467,0.015272039920091629,0.2113323124042879
C=CC1C(CC)N=C(Br)C(=O)N1C,C=CC1C(CC)N=C(Br)C(=O)N1C,7,9,4.613232075548269,0.08877933025360107,-0.05624064803123474,-0.0005438681691884995,0.01937614381313324,0.031994814053177834,0.002565162256360054,0.05216602981090546,0.0038886070251464844,0.1827016520894072
CC(C)(O)Cn1cc(Br)c(C2CC2)n1,CC(C)(O)Cn1cc(Br)c(C2CC2)n1,6,8,2.906083080494634,-0.0919189453125,-0.049499839544296265,-0.150705024600029,-0.10126540809869766,-0.29212380945682526,-0.08622448891401291,-0.1178237795829773,-0.07898859679698944,0.1787819253438114
Cc1c(Br)ccc(NCCCO)c1N,Cc1c(Br)ccc(NCCCO)c1N,9,10,2.4409457678783717,-0.0908956453204155,-0.11013536155223846,0.12792222201824188,-0.05742991715669632,-0.07310878485441208,-0.08140846341848373,-0.018501041457057,-0.05027236416935921,0.17936117936117937
Cc1c(Br)ccc(NCCCCO)c1N,Cc1c(Br)ccc(NCCCCO)c1N,10,11,2.3996062895356243,-0.0915517807006836,-0.0460197776556015,0.17803537845611572,-0.05295007303357124,0.04046382009983063,-0.07071584463119507,-0.006085477769374847,-0.024158943444490433,0.18347509113001215
CC(=O)C(C)(C)n1cc(Br)c(C)n1,CC(=O)C(C)(C)n1cc(Br)c(C)n1,4,8,3.0836271625962386,-0.015872705727815628,0.0007975585758686066,0.09358620643615723,-0.059694163501262665,0.0785110592842102,-0.035991646349430084,0.017342086881399155,-0.06028537452220917,0.18230277185501065
CN(CCC(C)(C)O)c1ccc(Br)cn1,CN(CCC(C)(C)O)c1ccc(Br)cn1,8,10,2.5534965803423777,0.11575113981962204,0.15473487973213196,-0.11620193719863892,0.050207994878292084,0.15428408235311508,0.13435879349708557,0.012949462980031967,0.02051583118736744,0.18946047678795483
COc1cc(C(C)(C)C)c(Br)nn1,COc1cc(C(C)(C)C)c(Br)nn1,3,7,2.8198121481988725,0.027760641649365425,0.24528782069683075,-0.09373147785663605,0.0825638622045517,0.17931698448956013,0.11690545082092285,-0.0128045454621315,0.12198269367218018,0.18845700824499412
BrC1=CCC(OCCN2CCCC2)N=C1,BrC1=CCC(OCCN2CCCC2)N=C1,8,9,3.635723602310688,0.10853677988052368,0.0895741879940033,-0.07527631521224976,0.03569229692220688,0.12283465266227722,0.0844498723745346,0.0211995467543602,0.024370327591896057,0.14037433155080214
CCO[C@@H](C)CNc1cc(Br)ccc1NC,CCO[C@@H](C)CNc1cc(Br)ccc1NC,11,12,2.8442123854285306,0.06958523392677307,-0.21193784475326538,0.08371997624635696,-0.062367551028728485,-0.058632634580135345,-0.059065915644168854,0.01030710432678461,-0.07658098638057709,0.16944801026957637
COc1ncnc(C(C)(C)C)c1Br,COc1ncnc(C(C)(C)C)c1Br,3,7,2.770389523764482,0.06108873337507248,0.008231185376644135,-0.045634105801582336,0.02578704059123993,0.023685812950134277,0.05857299268245697,0.02998392842710018,-0.028894778341054916,0.16551724137931034
CC(C)CC(=O)NC1C=C(Br)C=NC1,CC(C)CC(=O)NC1C=C(Br)C=NC1,8,9,3.886361794263319,0.07047189772129059,0.44515490531921387,0.12142682820558548,0.15716251730918884,0.6370536312460899,0.22626981139183044,0.03451620042324066,0.26460254192352295,0.15512820512820513
CC1=CC(Br)=CNC1C(=O)N(C)C(C)(C)C,CC1=CC(Br)=CNC1C(=O)N(C)C(C)(C)C,7,10,4.120543478725476,0.08320367336273193,0.07123824954032898,-0.018515652045607567,-0.0003723949193954468,0.13592627085745335,0.10774127393960953,-0.021082678809762,-0.02655462548136711,0.1650485436893204
CCC(CBr)Oc1ccc(N)c(N)c1,CCC(CBr)Oc1ccc(N)c(N)c1,9,10,3.0543391221985416,0.09986355900764465,-0.12722231447696686,-0.1427389681339264,-0.01086471602320671,-0.1700977236032486,-0.005680997855961323,-0.000386078841984272,-0.06133896857500076,0.128099173553719
COc1ncc(Br)cc1CCC(C)(C)N,COc1ncc(Br)cc1CCC(C)(C)N,7,10,2.5837538880346855,0.0056466469541192055,0.403776615858078,-0.00926920585334301,0.14538422226905823,0.4001540569588542,0.20018108189105988,-0.01570231094956398,0.2169816493988037,0.19042437431991294
BrCc1ccnn1C1CCCCO1,BrCc1ccnn1C1CCCCO1,8,9,3.376029460604297,-0.06450796872377396,0.04065922647714615,-0.10003098845481873,-0.07820367813110352,-0.12387973070144653,-0.05191335827112198,-0.08652880787849426,-0.035200126469135284,0.1904296875
BrC1(C2CNCCO2)C=CC=CN1,BrC1(C2CNCCO2)C=CC=CN1,10,9,4.707773228203662,-0.05226308852434158,-0.10547031462192535,0.06435789167881012,-0.05622266232967377,-0.09337551146745682,-0.04360659793019295,-0.0686679407954216,-0.02598675712943077,0.17956064947468958
COc1cc(Br)c(C(C)(C)C)nn1,COc1cc(Br)c(C(C)(C)C)nn1,3,7,2.8107184830404996,0.12366227805614471,0.0074030132964253426,-0.0680503249168396,0.03804390877485275,0.06301496643573046,0.08245918899774551,0.04326385259628296,-0.017021920531988144,0.1588785046728972
COc1ncc(Br)c(C(C)(C)C)n1,COc1ncc(Br)c(C(C)(C)C)n1,3,7,2.7296777590585997,0.12318442761898041,0.044481486082077026,-0.046161212027072906,0.03761553764343262,0.12150470167398453,0.09655505418777466,0.07136692106723785,-0.04119463264942169,0.15225334957369063
CC(C)(C)n1ncc2c1C(O)C(Br)CC2,CC(C)(C)n1ncc2c1C(O)C(Br)CC2,7,9,4.012713317646526,0.005607392638921738,0.2272253930568695,0.07220958173274994,0.0533875972032547,0.3050423674285412,0.07421206682920456,0.0024568233639001846,0.13501788675785065,0.21151079136690648
CC(=NC1=C(C)CCCC1)N(C)C(=O)CBr,CC(=NC1=C(C)CCCC1)N(C)C(=O)CBr,8,12,3.560217527226685,0.0015597902238368988,0.015082357451319695,-0.010794095695018768,-0.009274858050048351,0.005848051980137825,-0.017374083399772644,0.030062124133110046,-0.026322733610868454,0.16363636363636364
CC(C)(C)C.COc1cc(Br)ccc1N=CN,CC(C)(C)C.COc1cc(Br)ccc1N=CN,7,10,2.674584292037336,-0.09464332461357117,0.0770912766456604,0.025119343772530556,-0.044228702783584595,0.007567295804619789,-0.03456073999404907,-0.10807182639837265,0.06377843022346497,0.14381720430107528
CCCCCCOc1cc(N)ncc1Br,CCCCCCOc1cc(N)ncc1Br,9,11,2.254013338584137,-0.1538420170545578,0.020364176481962204,-0.22613802552223206,-0.18506358563899994,-0.35961586609482765,-0.11209933459758759,-0.19475311040878296,-0.13843268156051636,0.1802403204272363
COc1cnc(Br)c(C(C)(C)C)n1,COc1cnc(Br)c(C(C)(C)C)n1,3,7,2.840919388017875,-0.028680969029664993,0.20859044790267944,-0.04752626642584801,0.1040046364068985,0.13238321244716644,0.10384298861026764,-0.01294182613492012,0.13654868304729462,0.171021377672209
Cc1[nH]c(C2CCOCC2)nc1Br,Cc1[nH]c(C2CCOCC2)nc1Br,5,7,2.906321662690738,-0.033401861786842346,0.07541882991790771,-0.0013092262670397758,0.03446575999259949,0.04070774186402559,0.0031953230500221252,0.006719006225466728,0.061180759221315384,0.18646232439335889
CCC(=O)CCCCCCc1ncc(Br)[nH]1,CCC(=O)CCCCCCc1ncc(Br)[nH]1,10,12,2.6733300138098706,-0.07662951946258545,-0.05300186946988106,-0.17218923568725586,-0.09468784928321838,-0.30182062461972237,-0.0833033099770546,-0.059066832065582275,-0.13551504909992218,0.13848631239935588
CC(C)(C)NCC(O)c1ccc(N)c(Br)c1,CC(C)(C)NCC(O)c1ccc(N)c(Br)c1,9,10,2.757313084729228,0.2406580150127411,-0.20442435145378113,0.08334962278604507,0.05058516189455986,0.11958328634500504,0.08472283184528351,0.1447429358959198,-0.08251523226499557,0.19065656565656566
CC1(C)C=NC(Br)=CN1CCC1CCOCC1,CC1(C)C=NC(Br)=CN1CCC1CCOCC1,8,10,3.628139658763634,0.003586582839488983,-0.1420120894908905,0.23738710582256317,-0.004775405861437321,0.09896159917116165,-0.09553183615207672,0.07037310302257538,0.04700232669711113,0.17200474495848161
CCN(CC)CC(O)c1cc(C)c(N)c(Br)c1,CCN(CC)CC(O)c1cc(C)c(N)c(Br)c1,9,11,2.9743142681445303,0.1362026333808899,-0.09823058545589447,-0.03416711837053299,-0.011615898460149765,0.003804929554462433,0.03784964233636856,0.02983807772397995,-0.0678190290927887,0.1819148936170213
CCNCC(O)c1ccc(N)c(Br)c1,CCNCC(O)c1ccc(N)c(Br)c1,10,10,2.692411591834169,0.2788724899291992,-0.05476979911327362,0.006941315717995167,0.05528919771313667,0.23104400653392076,0.14222857356071472,0.12354544550180435,-0.05437539517879486,0.17994858611825193
CCN(CC)CC(O)c1cc(Br)ccc1N,CCN(CC)CC(O)c1cc(Br)ccc1N,9,10,2.8417563763213582,0.0527137890458107,-0.04182536154985428,0.02384619414806366,0.015091193839907646,0.03473462164402008,0.047866977751255035,-0.008626095950603485,0.0029132100753486156,0.18004587155963303
CCN(CC)CC(O)c1ccc(N)c(Br)c1,CCN(CC)CC(O)c1ccc(N)c(Br)c1,9,10,2.7437223870548113,0.10576315224170685,-0.14240127801895142,0.056533295661211014,-0.005151843652129173,0.019895169883966446,0.015327701345086098,0.04865496605634689,-0.058207642287015915,0.17791411042944785
CCNCc1cc(Br)cc(CNCC)c1OCC,CCNCc1cc(Br)cc(CNCC)c1OCC,7,9,2.296640349068836,0.24900944530963898,0.12513023614883423,0.24757686257362366,0.14514829218387604,0.6217165440320969,0.1681807041168213,0.20292313396930695,0.13333790004253387,0.20180383314543404
CCCNCC(O)c1ccc(N)c(Br)c1,CCCNCC(O)c1ccc(N)c(Br)c1,11,11,2.638575026496259,0.30376532673835754,0.036629416048526764,0.1480015218257904,0.1388525515794754,0.4883962646126747,0.19469361007213593,0.2047862559556961,0.0505673848092556,0.1956521739130435
