smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN(COc1ccc(O)cc1)C(=O)c1cccc(NN=c2c(=O)c3ccccc3c2=O)c1,CCN(COc1ccc(O)cc1)C(=O)c1cccc(NN=c2c(=O)c3ccccc3c2=O)c1,13,19,2.6583132221575294,0.21802090108394623,0.13798114657402039,0.028286093845963478,0.11203773319721222,0.3842881415039301,0.21386434137821198,0.13466835021972656,0.013420049101114273,0.45296356715606306
Cc1[nH]c2c(c1C=O)[C@@]13C[C@@H]1CN(C(=O)c1cc4cc(N=O)ccc4o1)C3=CC2=O,Cc1[nH]c2c(c1C=O)[C@@]13C[C@@H]1CN(C(=O)c1cc4cc(N=O)ccc4o1)C3=CC2=O,11,22,4.670243094355362,0.1744825690984726,0.27147823572158813,0.11734812706708908,0.17995470762252808,0.5633089318871498,0.19565826654434204,0.1693081557750702,0.16107876598834991,0.7767901234567901
Cc1noc2cc3c(cc12)C1(CO3)C(=O)N(Cc2nc(C=O)co2)c2ccccc21,Cc1noc2cc3c(cc12)C1(CO3)C(=O)N(Cc2nc(C=O)co2)c2ccccc21,11,22,3.997614922587518,-0.07703319191932678,0.31253117322921753,-0.09255766123533249,0.07823094725608826,0.14294032007455826,0.07041072845458984,-0.03137052059173584,0.1329888552427292,0.7618343195266272
CCC1Cc2cc(ccc2C(=O)N(C)C)/C(O)=C2/C(=O)C(=O)N(c3ccc(-c4ccon4)cc3)C21,CCC1Cc2cc(ccc2C(=O)N(C)C)/C(O)=C2/C(=O)C(=O)N(c3ccc(-c4ccon4)cc3)C21,14,24,4.467200551526352,0.4042906165122986,0.13849219679832458,0.03521838039159775,0.19233493506908417,0.5780011937022209,0.2511202394962311,0.2551605701446533,0.08458467572927475,0.7543424317617866
CCNC(=O)c1ccc2cc1CC(CC)C1/C(=C\2O)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,CCNC(=O)c1ccc2cc1CC(CC)C1/C(=C\2O)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,16,25,4.423325369565456,0.2393866926431656,0.10280154645442963,0.0021245665848255157,0.08352787792682648,0.34431280568242073,0.1379062831401825,0.13144883513450623,0.0418928824365139,0.7578163771712159
CCCCCCCCN1C(=O)c2cc(C#N)c3c4c(cc(C#N)c(c24)C1=O)C(=O)OC3=O,CCCCCCCCN1C(=O)c2cc(C#N)c3c4c(cc(C#N)c(c24)C1=O)C(=O)OC3=O,10,24,3.084089486561883,-0.06482936441898346,-0.20624877512454987,-0.04004163295030594,-0.04856160655617714,-0.31111977249383926,-0.07432921230792999,-0.03277585282921791,-0.10321376472711563,0.6348873755893137
COc1ccc(Nc2ccc(/C=C/C=C3\C(=O)N(CC(=O)O)C(=O)C(C#N)=C3C)cc2)cc1,COc1ccc(Nc2ccc(/C=C/C=C3\C(=O)N(CC(=O)O)C(=O)C(C#N)=C3C)cc2)cc1,12,21,2.562196898240929,0.007052010856568813,-0.0739431381225586,0.020991863682866096,0.03703229874372482,-0.045899263583123684,0.002468729391694069,0.046046167612075806,-0.009863104671239853,0.5311827956989247
C=C(C(=O)O)[C@H]1c2ccc(C)nc2Oc2nc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc21,C=C(C(=O)O)[C@H]1c2ccc(C)nc2Oc2nc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc21,12,22,3.4090440364589494,0.35143864154815674,-0.05090537667274475,0.0875476598739624,0.13947461545467377,0.3880809247493744,0.17686548829078674,0.24149395525455475,0.011718040332198143,0.6809596733027055
O=Nc1ccccc1C1=CCC(/C=N\NC(=O)C2COc3cc4ccccc4cc3O2)O1,O=Nc1ccccc1C1=CCC(/C=N\NC(=O)C2COc3cc4ccccc4cc3O2)O1,17,24,3.905364985428399,-0.060916680842638016,0.16570544242858887,0.042716920375823975,0.04666744917631149,0.14750568196177483,-0.012945757247507572,-0.00972110964357853,0.14441624283790588,0.5515216230646023
COc1cc(C(=O)c2ccc(-c3cccc(C=O)c3)cc2-n2cncn2)cc(OC)c1OC,COc1cc(C(=O)c2ccc(-c3cccc(C=O)c3)cc2-n2cncn2)cc(OC)c1OC,13,22,2.507801110864568,-0.02133355289697647,0.3387073278427124,0.06639468669891357,0.056918494403362274,0.3837684616446495,0.10484901070594788,0.012625633738934994,0.1101694256067276,0.5892575039494471
O=C(/C=C(\O)c1cc(Cc2ccccc2)cn(Cc2ccccc2)c1=O)C(=O)NN1CCCC1=O,O=C(/C=C(\O)c1cc(Cc2ccccc2)cn(Cc2ccccc2)c1=O)C(=O)NN1CCCC1=O,16,23,2.849616678173943,0.2502078413963318,-0.013348598033189774,0.012499421834945679,0.06313054263591766,0.2493586651980877,0.10000640153884888,0.10151715576648712,0.04315510764718056,0.5992704533611256
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2/C=N/C(=O)O)cc1,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2/C=N/C(=O)O)cc1,15,23,2.6666975102099038,0.1196555644273758,-0.043499257415533066,-0.16384704411029816,-0.02197660692036152,-0.08769073709845543,0.0032467367127537727,0.02726137265563011,-0.0625990778207779,0.6509824198552223
N/C(=N/O)c1cccc(CN2C(=O)C3(COc4cc5c(cc43)OCCO5)c3ccccc32)c1,N/C(=N/O)c1cccc(CN2C(=O)C3(COc4cc5c(cc43)OCCO5)c3ccccc32)c1,16,25,3.6023274756983747,0.07447103410959244,0.09746894240379333,-0.044353000819683075,0.10069090873003006,0.1275869756937027,0.09753473848104477,0.08087937533855438,0.04605598747730255,0.7382250867625186
COc1ccc(OC(=O)N2C[C@H]3CC2[C@H]2C(=O)N(c4cccc5ccccc45)C(=O)N32)cc1,COc1ccc(OC(=O)N2C[C@H]3CC2[C@H]2C(=O)N(c4cccc5ccccc45)C(=O)N32)cc1,15,23,4.0701000986300535,0.012118738144636154,0.1932087391614914,0.16370560228824615,0.08240599185228348,0.3690330795943737,0.09053313732147217,0.04363445192575455,0.128262460231781,0.6880040322580645
COc1ccc(Cn2c(=O)c(C=O)c(N3CCN(C(=O)c4ccco4)CC3)c3ccccc32)cc1,COc1ccc(Cn2c(=O)c(C=O)c(N3CCN(C(=O)c4ccco4)CC3)c3ccccc32)cc1,14,23,2.4662912143506386,0.21327173709869385,0.20525111258029938,0.04457879438996315,0.17568416893482208,0.4631016440689564,0.2238256335258484,0.14471109211444855,0.11765353381633759,0.6921508664627931
