smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC(CC(=O)C(=O)Oc1ccc(F)cc1)(C(=O)O)C1c2ccccc2N[C@@H]2CCC[C@H]12,NC(CC(=O)C(=O)Oc1ccc(F)cc1)(C(=O)O)C1c2ccccc2N[C@@H]2CCC[C@H]12,16,21,3.910128484141925,0.21000133454799652,-0.04771466553211212,0.18525026738643646,0.12447074055671692,0.34753693640232086,0.05040808767080307,0.21509608626365662,0.09701814502477646,0.5619351408825093
NC(CC(=O)C(=O)Oc1ccc(F)cc1)(C(=O)O)C1c2ccccc2NC2CCCC21,NC(CC(=O)C(=O)Oc1ccc(F)cc1)(C(=O)O)C1c2ccccc2NC2CCCC21,16,21,3.910128484141925,0.21297377347946167,-0.048250433057546616,0.20609426498413086,0.11226457357406616,0.3708176054060459,0.040247756987810135,0.218659907579422,0.0938994288444519,0.5619351408825093
CCOC(=O)[C@@H]1[C@H]2COC3C=CC=CC3[C@@H]2N2C(=O)N(c3ccc(F)cc3)C(=O)[C@@]12C,CCOC(=O)[C@@H]1[C@H]2COC3C=CC=CC3[C@@H]2N2C(=O)N(c3ccc(F)cc3)C(=O)[C@@]12C,15,21,4.545153509669884,0.31677210330963135,0.19454741477966309,0.18855977058410645,0.21392922103405,0.6998792886734009,0.20903372764587402,0.2437613308429718,0.2146299183368683,0.6140262361251262
COC(=O)CN(C)C(=O)c1c(C(=O)OC)c2ccccc2n1Cc1ccc(F)cc1,COC(=O)CN(C)C(=O)c1c(C(=O)OC)c2ccccc2n1Cc1ccc(F)cc1,11,20,2.3199431708290152,0.13306432962417603,-0.11073385924100876,0.04502402991056442,-0.03305791690945625,0.06735450029373169,0.0125221386551857,0.1004909947514534,-0.11583106219768524,0.574390876101607
O=C(O)c1cn(CCOCc2ccccc2)c(=O)n(-c2ccc(F)cc2)c1=O,O=C(O)c1cn(CCOCc2ccccc2)c(=O)n(-c2ccc(F)cc2)c1=O,10,16,2.203924195100834,-0.11275523155927658,-0.01870989054441452,0.04297392815351486,-0.05344771221280098,-0.08849119395017624,-0.07086203992366791,-0.05526090785861015,-0.015225771814584732,0.5019115237575096
O=C(O)c1cn(CCCCOCc2ccccc2)c(=O)n(-c2ccc(F)cc2)c1=O,O=C(O)c1cn(CCCCOCc2ccccc2)c(=O)n(-c2ccc(F)cc2)c1=O,12,18,2.2506137612449777,-0.08623997122049332,-0.18409796059131622,-0.00549540389329195,-0.11430004984140396,-0.2758333357051015,-0.12838861346244812,-0.057899028062820435,-0.11896272003650665,0.5062807209175314
O=C(O)c1cn(CCCOCc2ccccc2)c(=O)n(-c2ccc(F)cc2)c1=O,O=C(O)c1cn(CCCOCc2ccccc2)c(=O)n(-c2ccc(F)cc2)c1=O,11,17,2.225205822084078,-0.10620300471782684,-0.24595674872398376,-0.01729763299226761,-0.1522875279188156,-0.3694573864340782,-0.16729560494422913,-0.07650531083345413,-0.16111323237419128,0.5073810825587752
COC(=O)c1nc(-c2ccc(Oc3ccc(F)cc3)cc2)cc([C@@H](O)CO)n1,COC(=O)c1nc(-c2ccc(Oc3ccc(F)cc3)cc2)cc([C@@H](O)CO)n1,10,16,2.849843234861476,0.04101942479610443,0.47862085700035095,0.24285267293453217,0.17803850769996643,0.7624929547309875,0.18086577951908112,0.09567050635814667,0.30782032012939453,0.46216530849825377
COC(=O)c1cc([C@H](O)CO)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,COC(=O)c1cc([C@H](O)CO)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,10,16,2.7698632932840663,0.024262061342597008,0.492628812789917,0.18057307600975037,0.17017844319343567,0.6974639501422644,0.1855088174343109,0.0839623361825943,0.2743225395679474,0.43886198547215494
COc1cccc2c1c(OC(C)=O)c(C(=O)Nc1ccc(F)cc1)c(=O)n2C,COc1cccc2c1c(OC(C)=O)c(C(=O)Nc1ccc(F)cc1)c(=O)n2C,9,18,2.3056902619453794,-0.002755414694547653,0.08359598368406296,0.11495936661958694,0.014654573984444141,0.19579993560910225,0.01770373247563839,0.04042869061231613,0.03522384911775589,0.5794102431453699
COc1cccc2c1c(OC(=O)C(C)C)c(C(=O)Nc1ccc(F)cc1)c(=O)n2C,COc1cccc2c1c(OC(=O)C(C)C)c(C(=O)Nc1ccc(F)cc1)c(=O)n2C,10,19,2.421278910786972,0.19835656881332397,0.29184484481811523,-0.007884232327342033,0.17065614461898804,0.4823171813040972,0.2881321907043457,0.13052888214588165,0.07483842968940735,0.5830753353973168
COc1ccc2c(c1)c(OC(C)=O)c(C(=O)Nc1ccc(F)cc1)c(=O)n2C,COc1ccc2c(c1)c(OC(C)=O)c(C(=O)Nc1ccc(F)cc1)c(=O)n2C,9,18,2.21271064156576,-0.11885620653629303,0.14208534359931946,0.06820813566446304,-0.049036093056201935,0.09143727272748947,-0.03636892884969711,-0.07736822962760925,0.05170617625117302,0.5790575916230366
CC[C@@H](Oc1ccc(C(=O)C(C)(C)C)cc1)c1nc(-c2ccc(C(=O)O)c(F)c2)no1,CC[C@@H](Oc1ccc(C(=O)C(C)(C)C)cc1)c1nc(-c2ccc(C(=O)O)c(F)c2)no1,10,19,2.9881180867389503,-0.023175280541181564,0.14089661836624146,0.07018624246120453,-0.004041558131575584,0.18790758028626442,0.020290520042181015,-0.03876970708370209,0.07938827574253082,0.46875
CC[C@@H](Oc1ccc(C(=O)C(C)C)cc1)c1nc(-c2ccc(C(=O)O)c(F)c2)no1,CC[C@@H](Oc1ccc(C(=O)C(C)C)cc1)c1nc(-c2ccc(C(=O)O)c(F)c2)no1,11,19,2.92544364675301,0.16910624504089355,0.2697674632072449,0.0816524550318718,0.146653413772583,0.5205261632800102,0.20755967497825623,0.12285417318344116,0.13158689439296722,0.4678260869565217
COc1ccc(F)cc1/C=C1\CNC(=O)[C@@H](CC(=O)OCc2ccccc2)NC1=O,COc1ccc(F)cc1/C=C1\CNC(=O)[C@@H](CC(=O)OCc2ccccc2)NC1=O,14,20,3.0119396375942014,-0.051086824387311935,0.20603090524673462,-0.0049745747819542885,-0.02251031994819641,0.1499695060774684,0.009904464706778526,-0.02217596024274826,0.03339753672480583,0.47218934911242605
CC(CC(=O)N1CCOC2C(C(=O)O)CCCC21)c1c[nH]c2cccc(-c3ccc(F)o3)c12,CC(CC(=O)N1CCOC2C(C(=O)O)CCCC21)c1c[nH]c2cccc(-c3ccc(F)o3)c12,19,25,4.273114733889564,0.1221151202917099,0.349744975566864,-0.0258194450289011,0.20299197733402252,0.4460406508296728,0.25327351689338684,0.0652238130569458,0.19844307005405426,0.5850730688935282
O=C(O)N1C[C@H](C(=O)N2C(=O)OC[C@H]2Cc2ccccc2)[C@@H](c2ccc(F)cc2)C1,O=C(O)N1C[C@H](C(=O)N2C(=O)OC[C@H]2Cc2ccccc2)[C@@H](c2ccc(F)cc2)C1,13,18,3.369278726613107,0.21543920040130615,0.09967531263828278,0.32527533173561096,0.13492926955223083,0.6403898447751999,0.12490298599004745,0.23272362351417542,0.12518981099128723,0.534844192634561
O=C(O)N1C[C@@H](C(=O)N2C(=O)OC[C@H]2Cc2ccccc2)[C@H](c2ccc(F)cc2)C1,O=C(O)N1C[C@@H](C(=O)N2C(=O)OC[C@H]2Cc2ccccc2)[C@H](c2ccc(F)cc2)C1,13,18,3.369278726613107,0.2157900035381317,0.08276166766881943,0.3273243010044098,0.13099642097949982,0.6258759722113609,0.12048247456550598,0.23498407006263733,0.11483488976955414,0.534844192634561
CCOc1ccccc1C(=O)NCc1coc(-c2ccc(OCF)c(OCC3CC3)c2)n1,CCOc1ccccc1C(=O)NCc1coc(-c2ccc(OCF)c(OCC3CC3)c2)n1,16,23,2.4924522106233624,0.2641485929489136,0.16806727647781372,0.3346467614173889,0.18836715817451477,0.7668626308441162,0.22098301351070404,0.24580445885658264,0.14673657715320587,0.5011614401858304
O=C1CCc2c(F)cc(N3CCC(Oc4ccc(OC5CCOCC5)nc4)C3=O)cc21,O=C1CCc2c(F)cc(N3CCC(Oc4ccc(OC5CCOCC5)nc4)C3=O)cc21,13,21,3.4393221591371397,0.13119548559188843,-0.16895945370197296,-0.12724193930625916,-0.024630451574921608,-0.1650059074163437,-0.020044442266225815,0.07528436928987503,-0.12021699547767639,0.531317494600432
O=C1CCc2c(F)cc(N3CC[C@@H](Oc4ccc(OC5CCCOC5)nc4)C3=O)cc21,O=C1CCc2c(F)cc(N3CC[C@@H](Oc4ccc(OC5CCCOC5)nc4)C3=O)cc21,15,23,3.721297748598853,0.1383766084909439,-0.13909472525119781,-0.10742368549108505,0.006444326601922512,-0.10814180225133896,0.00439971499145031,0.08651410043239594,-0.0841502919793129,0.5332618025751072
O=C1CCc2c(F)cc(N3CCC(Oc4ccc(OC5CCCOC5)nc4)C3=O)cc21,O=C1CCc2c(F)cc(N3CCC(Oc4ccc(OC5CCCOC5)nc4)C3=O)cc21,15,23,3.721297748598853,0.13081464171409607,-0.1442500352859497,-0.10711771994829178,-0.001633752603083849,-0.12055311352014542,-0.0052671292796730995,0.08328758180141449,-0.08973205834627151,0.5332618025751072
O=C1CCc2c(F)cc(N3CC[C@@H](Oc4ccc(OC5CCOC5)nc4)C3=O)cc21,O=C1CCc2c(F)cc(N3CC[C@@H](Oc4ccc(OC5CCOC5)nc4)C3=O)cc21,14,22,3.722557573755866,0.15404945611953735,-0.15126201510429382,-0.06589648127555847,0.010888309217989445,-0.06310904026031494,0.005826674401760101,0.10777877271175385,-0.08243992179632187,0.5353099730458221
O=C1CCc2c(F)cc(N3CCC(Oc4ccc(OC5CCOC5)nc4)C3=O)cc21,O=C1CCc2c(F)cc(N3CCC(Oc4ccc(OC5CCOC5)nc4)C3=O)cc21,14,22,3.722557573755866,0.1492491364479065,-0.15850743651390076,-0.06643424183130264,0.004321597050875425,-0.0756925418972969,-0.0026523834094405174,0.10593286156654358,-0.08782655000686646,0.5353099730458221
CCc1occc1-c1nc(C(=O)NC(CC(=O)O)c2ccccc2F)ccc1OC,CCc1occc1-c1nc(C(=O)NC(CC(=O)O)c2ccccc2F)ccc1OC,15,22,3.0749771036575506,0.294178307056427,0.1845811903476715,-0.1384459286928177,0.13003455102443695,0.3403135687112808,0.22380387783050537,0.12332028895616531,0.04909428954124451,0.5605738575982997
CCc1occc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)ccc1OC,CCc1occc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)ccc1OC,15,22,3.0749771036575506,0.30418097972869873,0.18808019161224365,-0.14006848633289337,0.13914164900779724,0.352192685008049,0.2313377559185028,0.1287965327501297,0.056668542325496674,0.5605738575982997
O=C(O)c1ncc(CN(CCOCc2ccccc2)CCc2ccc(F)cc2)c(CO)c1O,O=C(O)c1ncc(CN(CCOCc2ccccc2)CCc2ccc(F)cc2)c(CO)c1O,16,21,2.5563819619283983,-0.22744181752204895,0.009668802842497826,-0.11651932448148727,-0.06414711475372314,-0.3342923391610384,-0.08768143504858017,-0.13782724738121033,-0.0443253219127655,0.46558704453441296
COCCOc1ccc(Oc2cc(CF)ccc2C(=O)Nc2cc[nH]c(=O)c2)cc1,COCCOc1ccc(Oc2cc(CF)ccc2C(=O)Nc2cc[nH]c(=O)c2)cc1,14,20,2.408223943292752,0.05433511361479759,0.2545335292816162,0.01794033870100975,0.12810513377189636,0.32680898159742355,0.17326685786247253,0.022371189668774605,0.14023907482624054,0.49160206718346255
CCOC(=O)c1cn2c(c(OCc3ccccc3)c1=O)C(=O)N1C3C[C@H](C[C@@H]3F)[C@H]1C2,CCOC(=O)c1cn2c(c(OCc3ccccc3)c1=O)C(=O)N1C3C[C@H](C[C@@H]3F)[C@H]1C2,14,21,4.678617824532642,-0.09747712314128876,-0.10748575627803802,-0.009927206672728062,-0.05355279520153999,-0.21489008609205484,-0.10078589618206024,-0.04683292657136917,-0.038917068392038345,0.617339312406577
CCOC(=O)c1cn2c(c(OCc3ccccc3)c1=O)C(=O)N1[C@@H]3C[C@@H](C[C@H]3F)[C@@H]1C2,CCOC(=O)c1cn2c(c(OCc3ccccc3)c1=O)C(=O)N1[C@@H]3C[C@@H](C[C@H]3F)[C@@H]1C2,14,21,4.678617824532642,-0.11073862761259079,-0.10825632512569427,0.011194391176104546,-0.05241439864039421,-0.20780056156218052,-0.11356455087661743,-0.04686538130044937,-0.025350213050842285,0.617339312406577
C=C(O)C[C@@H](Cc1ccc(-c2cc(F)ccc2OC)cc1)NC(=O)c1cc(=O)[nH]o1,C=C(O)C[C@@H](Cc1ccc(-c2cc(F)ccc2OC)cc1)NC(=O)c1cc(=O)[nH]o1,14,20,3.1794677629982093,0.26795637607574463,0.19012123346328735,0.07038886845111847,0.13450849056243896,0.5284664779901505,0.22155961394309998,0.1969769448041916,0.04826319217681885,0.42992312241277353
CCOC(=O)C[C@H]1Cc2ccc(-c3cc(F)ccc3OC)cc2OC(C)(c2cnco2)N1,CCOC(=O)C[C@H]1Cc2ccc(-c3cc(F)ccc3OC)cc2OC(C)(c2cnco2)N1,16,24,3.8415369031996622,-0.2394537329673767,0.13732001185417175,0.07605572044849396,-0.0642375722527504,-0.026078000664711,-0.08863901346921921,-0.14124563336372375,0.07567311823368073,0.5852242744063324
COC(=O)c1cc2c(cc1F)N(C(C)=O)[C@@H](C1CC1)[C@H](C)[C@H]2NC(=O)OCc1ccccc1,COC(=O)c1cc2c(cc1F)N(C(C)=O)[C@@H](C1CC1)[C@H](C)[C@H]2NC(=O)OCc1ccccc1,15,22,3.6472164180060673,0.04156014695763588,0.15751290321350098,0.22005164623260498,0.045721061527729034,0.41912469640374184,0.03683774918317795,0.07108321040868759,0.1246425062417984,0.5901890648952478
COC(=O)c1cc2c(cc1F)N(C(C)=O)C(C1CC1)C(C)C2NC(=O)OCc1ccccc1,COC(=O)c1cc2c(cc1F)N(C(C)=O)C(C1CC1)C(C)C2NC(=O)OCc1ccccc1,15,22,3.6472164180060673,0.017620589584112167,0.16094838082790375,0.2251432240009308,0.04010701924562454,0.4037121944129467,0.030748147517442703,0.05802898481488228,0.12357543408870697,0.5901890648952478
OCC1(c2ccc(-c3nc4cc(O[C@@H]5CO[C@H]6[C@@H]5OC[C@H]6O)[nH]c4cc3F)cc2)CC1,OCC1(c2ccc(-c3nc4cc(O[C@@H]5CO[C@H]6[C@@H]5OC[C@H]6O)[nH]c4cc3F)cc2)CC1,15,20,4.3014144615508005,0.28033915162086487,0.038319021463394165,0.4328571856021881,0.22475701570510864,0.7515153586864471,0.16501359641551971,0.3471163511276245,0.16331584751605988,0.5392895586652314
OCC1(c2ccc(-c3nc4cc(CO[C@@H]5CO[C@H]6[C@@H]5OC[C@H]6O)[nH]c4cc3F)cc2)CC1,OCC1(c2ccc(-c3nc4cc(CO[C@@H]5CO[C@H]6[C@@H]5OC[C@H]6O)[nH]c4cc3F)cc2)CC1,16,21,4.233221380506679,0.24288387596607208,0.011522404849529266,0.4128590524196625,0.19941148161888123,0.6672653332352638,0.1160980835556984,0.32236248254776,0.16175082325935364,0.5287042099507928
COc1cc(NC(=O)C2(c3cc(-c4ccccc4F)on3)CC2)cc(OC)c1OC,COc1cc(NC(=O)C2(c3cc(-c4ccccc4F)on3)CC2)cc(OC)c1OC,10,18,2.5606943624085208,0.2844682037830353,0.29217657446861267,0.17492350935935974,0.2187548279762268,0.7515682876110077,0.2576088309288025,0.2309165596961975,0.1944563090801239,0.5113573407202217
COc1cc(CNC(=O)C2(c3cc(-c4ccccc4F)on3)CC2)cc(OC)c1OC,COc1cc(CNC(=O)C2(c3cc(-c4ccccc4F)on3)CC2)cc(OC)c1OC,11,19,2.5750220059896662,0.26689237356185913,0.19178415834903717,0.2059336006641388,0.18199333548545837,0.6646101325750351,0.18904858827590942,0.21785610914230347,0.178737074136734,0.5131505316172356
COc1ccc(-c2cc(C3(C(=O)NCCOc4ccc(F)cc4)CC3)no2)cc1OC,COc1ccc(-c2cc(C3(C(=O)NCCOc4ccc(F)cc4)CC3)no2)cc1OC,12,20,2.481323983322678,0.28272128105163574,0.2646373212337494,0.2940163314342499,0.1766839325428009,0.841374933719635,0.2402387112379074,0.21202319860458374,0.19410830736160278,0.4890016920473773
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)Cc1noc2ccccc12,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)Cc1noc2ccccc12,14,21,3.163744953542704,0.28125399351119995,0.2539318799972534,0.15433746576309204,0.14386656880378723,0.6895233392715454,0.22639736533164978,0.1769932210445404,0.13619497418403625,0.5332588038010061
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)c1cc2ccc(OC)cc2[nH]1,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)c1cc2ccc(OC)cc2[nH]1,15,22,3.122398665969941,0.10968900471925735,0.23434022068977356,0.2207922488451004,0.13634096086025238,0.5648214742541313,0.1384827196598053,0.14247168600559235,0.162565216422081,0.5729223995597138
COc1cc([C@H]2c3[nH]c4ccc(F)cc4c3C[C@H]3COC(=O)N32)cc(OC)c1O,COc1cc([C@H]2c3[nH]c4ccc(F)cc4c3C[C@H]3COC(=O)N32)cc(OC)c1O,11,18,3.4042436944726537,0.14730317890644073,-0.19732122123241425,0.09050216525793076,0.039506375789642334,0.040484122931957245,0.0028844866901636124,0.13189782202243805,-0.038380466401576996,0.5998983223182511
CCCONC(=COc1cccc(C(=O)OC)c1)c1cc(-c2ccc(F)cc2)no1,CCCONC(=COc1cccc(C(=O)OC)c1)c1cc(-c2ccc(F)cc2)no1,13,20,2.796605338641589,0.02318764105439186,0.3925439119338989,0.08616700023412704,0.10340799391269684,0.5018985532224178,0.12613065540790558,0.001213650219142437,0.2392503172159195,0.43214082907438955
C=CCOc1cc2c(C(=O)OC(N)=O)c(-c3ccc(F)cc3)oc2cc1NCC,C=CCOc1cc2c(C(=O)OC(N)=O)c(-c3ccc(F)cc3)oc2cc1NCC,11,19,2.7070187676750717,0.10473868250846863,0.05447803810238838,0.16241291165351868,0.05747698247432709,0.3216296322643757,0.06266127526760101,0.09782598912715912,0.06461711972951889,0.5555555555555556
CC(C)[C@H](CC(=O)n1c2ccccc2c2ccccc21)C(=O)N[C@@H](CC(=O)O)C(=O)CF,CC(C)[C@H](CC(=O)n1c2ccccc2c2ccccc21)C(=O)N[C@@H](CC(=O)O)C(=O)CF,13,17,3.302219493686099,0.3223305940628052,0.10660417377948761,0.13297110795974731,0.20843496918678284,0.5619058758020401,0.21974344551563263,0.2424749732017517,0.1395246982574463,0.4474802671523983
CC(C)Oc1cc2c(C(=O)OC(N)=O)c(-c3ccc(F)cc3)oc2cc1N1CCCC1,CC(C)Oc1cc2c(C(=O)OC(N)=O)c(-c3ccc(F)cc3)oc2cc1N1CCCC1,9,18,2.6380442871567755,0.030516639351844788,0.028367118909955025,-0.0661194697022438,-0.03203553706407547,-0.007235711440443993,0.02225201576948166,-0.04313818737864494,-0.025866778567433357,0.5616224648985959
COC(=O)c1cc(C(=O)N2CCOCC2)c2c(c1O)N(Cc1ccc(F)cc1)C=CC2,COC(=O)c1cc(C(=O)N2CCOCC2)c2c(c1O)N(Cc1ccc(F)cc1)C=CC2,11,19,2.864203179126873,-0.0830807089805603,0.10408148169517517,0.0013756565749645233,-0.12401483207941055,0.02237642928957939,-0.06972408294677734,-0.08673951029777527,-0.03879731148481369,0.5916313559322034
COC(=O)CC(=Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)NOCCF,COC(=O)CC(=Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)NOCCF,14,21,2.8837540818353666,-0.13701842725276947,0.14792588353157043,0.19513167440891266,0.008664537221193314,0.20603913068771362,-0.05130799859762192,-0.05294652283191681,0.16291719675064087,0.4275618374558304
COc1c(Oc2ccc(CCN)cc2)cc(C(=O)NCc2ccc(F)cc2)c(OC)c1OC,COc1c(Oc2ccc(CCN)cc2)cc(C(=O)NCc2ccc(F)cc2)c(OC)c1OC,13,21,2.2585368270358384,0.10598810762166977,-0.08325584977865219,0.14048539102077484,-0.04563823714852333,0.16321764886379242,-0.03612535446882248,0.04869912564754486,-0.00720815546810627,0.5132470733210105
OC[C@H]1O[C@H](C#Cc2cnn(-c3ccc(F)cc3)c2)[C@](O)(C#CC2CC2)[C@@H](O)[C@@H]1O,OC[C@H]1O[C@H](C#Cc2cnn(-c3ccc(F)cc3)c2)[C@](O)(C#CC2CC2)[C@@H](O)[C@@H]1O,15,19,4.642605434368291,0.16775742173194885,0.09525202959775925,0.47261905670166016,0.22006452083587646,0.7356285080313683,0.14308342337608337,0.2844330370426178,0.19977188110351562,0.497456189937818
COc1cc(C)c2[nH]ccc2c1C(=O)N1CC[C@H](OCCF)C[C@H]1c1ccc(C(=O)O)cc1,COc1cc(C)c2[nH]ccc2c1C(=O)N1CC[C@H](OCCF)C[C@H]1c1ccc(C(=O)O)cc1,16,23,3.499241194612937,-0.005499407649040222,0.14395537972450256,0.083412304520607,0.10988292098045349,0.22186827659606934,0.10403100401163101,0.011374713853001595,0.13313612341880798,0.5801608579088472
COc1cc(C)c2[nH]ccc2c1C(=O)N1CC[C@@H](OCCF)C[C@H]1c1ccc(C(=O)O)cc1,COc1cc(C)c2[nH]ccc2c1C(=O)N1CC[C@@H](OCCF)C[C@H]1c1ccc(C(=O)O)cc1,16,23,3.499241194612937,0.0004761982709169388,0.14118973910808563,0.08302012085914612,0.1115579679608345,0.2246860582381487,0.10517575591802597,0.015054103918373585,0.13341915607452393,0.5801608579088472
Cn1c(C(=O)N[C@@H](CC(=O)OCc2ccccc2)C(=O)OC(C)(C)C)cc2c(F)cccc21,Cn1c(C(=O)N[C@@H](CC(=O)OCc2ccccc2)C(=O)OC(C)(C)C)cc2c(F)cccc21,13,21,2.8437054011864564,-0.054031163454055786,0.09559038281440735,-0.0979299247264862,-0.03295733034610748,-0.056370705366134644,0.027887608855962753,-0.0811016857624054,-0.02787499874830246,0.5441755768148565
COc1c(Oc2ccc(CCN)cc2)cc(C(=O)NCc2cccc(F)c2)c(OC)c1OC,COc1c(Oc2ccc(CCN)cc2)cc(C(=O)NCc2cccc(F)c2)c(OC)c1OC,15,23,2.293545263760402,-0.04086978733539581,-0.12066830694675446,0.14979302883148193,-0.07537184655666351,-0.011745065450668335,-0.09801474958658218,-0.0337335579097271,-0.010782279074192047,0.5119412124923454
COc1c(Oc2ccc(CCN)cc2)cc(C(=O)Nc2cccc(F)c2C)c(OC)c1OC,COc1c(Oc2ccc(CCN)cc2)cc(C(=O)Nc2cccc(F)c2C)c(OC)c1OC,14,23,2.345584356434909,0.05106060206890106,0.030263183638453484,0.13436055183410645,0.006058145314455032,0.215684337541461,0.0013321544975042343,0.02743523009121418,0.06720682978630066,0.5234192037470726
COc1c(Oc2ccc(CCN)cc2)cc(C(=O)Nc2ccccc2F)c(OC)c1OC,COc1c(Oc2ccc(CCN)cc2)cc(C(=O)Nc2ccccc2F)c(OC)c1OC,14,22,2.23757866547286,0.16783837974071503,-0.03952837735414505,0.10216621309518814,0.03425923362374306,0.23047621548175812,0.04309561103582382,0.09521949291229248,0.03395397961139679,0.5127445168938944
