smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
FC(F)(F)C(Br)c1cccc(Cl)c1,FC(F)(F)C(Br)c1cccc(Cl)c1,5,8,2.7619319611996787,0.4477291703224182,0.4479650557041168,-8.103717118501663e-05,0.33268874883651733,0.89561318885535,0.4326885938644409,0.3093527853488922,0.19554631412029266,0.300556586270872
FC(F)(F)Cc1cc(Cl)cc(Br)c1,FC(F)(F)Cc1cc(Cl)cc(Br)c1,4,8,2.345805360868555,0.489091157913208,0.3205481171607971,0.12719032168388367,0.33669227361679077,0.9368295967578888,0.4401478171348572,0.33732256293296814,0.1880744993686676,0.21143847487001732
CC(C)(c1cc(Cl)cc(Br)c1)C(F)(F)F,CC(C)(c1cc(Cl)cc(Br)c1)C(F)(F)F,4,9,2.6226590297350914,0.18573766946792603,0.1620299518108368,0.14651551842689514,0.1496252864599228,0.49428313970565796,0.17827853560447693,0.15599751472473145,0.11614282429218292,0.20719424460431654
CC(Cl)(c1ccc(Br)cc1)C(F)(F)F,CC(Cl)(c1ccc(Br)cc1)C(F)(F)F,3,7,2.9575836566114972,0.22597655653953552,0.3682827949523926,0.18597209453582764,0.1782657504081726,0.7802314460277557,0.24720293283462524,0.17938590049743652,0.1873997449874878,0.15313935681470137
Cc1ccc(C(Br)C(F)(F)F)cc1Cl,Cc1ccc(C(Br)C(F)(F)F)cc1Cl,5,9,2.8418721181499578,0.43434640765190125,0.15854321420192719,0.037136852741241455,0.2371959388256073,0.6300264745950699,0.3144001364707947,0.3187272250652313,0.04674473777413368,0.4024604569420035
CCc1cc(Cl)cc(C(Br)C(F)(F)F)c1,CCc1cc(Cl)cc(C(Br)C(F)(F)F)c1,6,10,3.038301278480671,0.2775895893573761,0.148344486951828,-0.031529299914836884,0.14390146732330322,0.3944047763943672,0.20255497097969055,0.19784271717071533,0.02440926805138588,0.28134556574923547
Cc1cc(Cl)cc(C(Br)C(F)(F)F)c1,Cc1cc(Cl)cc(C(Br)C(F)(F)F)c1,5,9,3.0493721181499573,0.25924474000930786,0.11180626600980759,0.05559829622507095,0.155221089720726,0.4266493022441864,0.1784350872039795,0.224192813038826,0.041261788457632065,0.2884310618066561
Cc1cc(Cl)ccc1C(Br)C(F)(F)F,Cc1cc(Cl)ccc1C(Br)C(F)(F)F,5,9,2.8778759643038043,0.38131144642829895,0.09490359574556351,0.05667795240879059,0.17370912432670593,0.532892994582653,0.24015575647354126,0.2639032006263733,0.032779596745967865,0.26564885496183205
CC(Br)c1cccc(C(F)(F)F)c1Cl,CC(Br)c1cccc(C(F)(F)F)c1Cl,5,9,2.943525964303804,0.2292826771736145,0.5325405597686768,0.17814305424690247,0.28867366909980774,0.9399662911891937,0.3956422507762909,0.17518702149391174,0.2773887515068054,0.4478330658105939
Fc1c(Cl)ccc(Br)c1C(F)F,Fc1c(Cl)ccc(Br)c1C(F)F,3,7,2.681849749993445,0.15603214502334595,0.2501734495162964,0.10730668902397156,0.12387606501579285,0.5135122835636139,0.15696892142295837,0.12545421719551086,0.13243776559829712,0.28088235294117647
