smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@]1(c2ccc3cc(OS(=O)(=O)C(F)(F)F)ccc3c2)COC(C=O)=N1,C[C@@]1(c2ccc3cc(OS(=O)(=O)C(F)(F)F)ccc3c2)COC(C=O)=N1,9,16,3.5223659298304737,0.38853541016578674,-0.05698743462562561,-0.006364122033119202,0.12581148743629456,0.32518385350704193,0.1840476095676422,0.22238950431346893,-0.029923271387815475,0.42680546519193235
O=C1NC(=O)C2(OS(=O)(=O)c3ccccc3C(F)(F)F)C3C=CC(C3)C12,O=C1NC(=O)C2(OS(=O)(=O)c3ccccc3C(F)(F)F)C3C=CC(C3)C12,11,16,4.97712962930457,0.18247529864311218,-0.07682503759860992,0.002217821776866913,0.07249371707439423,0.10786808282136917,0.0793624296784401,0.13609521090984344,-0.03337473049759865,0.526176626123744
O=[N+]([O-])c1ccc(COS(=O)(=O)C2=C=C=CC(C(F)(F)F)=C2)cc1,O=[N+]([O-])c1ccc(COS(=O)(=O)C2=C=C=CC(C(F)(F)F)=C2)cc1,5,12,3.6424034548775914,0.37605297565460205,-0.13834449648857117,-0.07851985841989517,0.09542965143918991,0.1591886207461357,0.1888328492641449,0.20052602887153625,-0.11523627489805222,0.3580729166666667
Cc1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1SC(C)C(=O)O,Cc1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1SC(C)C(=O)O,10,17,2.839959801988149,-0.04289006441831589,0.15050236880779266,-0.054998479783535004,0.0422285795211792,0.05261382460594177,0.02785464935004711,-0.00014985445886850357,0.059114862233400345,0.4054395951929159
N#Cc1cc2ccccc2c(C(=O)O)c1OS(=O)(=O)C(F)(F)F,N#Cc1cc2ccccc2c(C(=O)O)c1OS(=O)(=O)C(F)(F)F,6,13,2.558533720010404,0.21582524478435516,-0.03525415062904358,-0.1637578010559082,0.034366779029369354,0.01681329309940338,0.06151683256030083,0.11205744743347168,-0.06186670437455177,0.449685534591195
CS(=O)(=O)Cn1c(=O)oc2ccc(-c3ccc(OC(F)(F)F)cc3)cc21,CS(=O)(=O)Cn1c(=O)oc2ccc(-c3ccc(OC(F)(F)F)cc3)cc21,7,14,2.503421038759436,0.0932711809873581,-0.00800892524421215,0.1260737031698227,0.022300049662590027,0.21133595891296864,0.01274690218269825,0.04475322365760803,0.0670255646109581,0.5103911980440098
O=C(Oc1ccccc1)N1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,O=C(Oc1ccccc1)N1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,9,15,2.405345654145714,0.2184009552001953,0.23194783926010132,-0.042771995067596436,0.14548541605472565,0.4075767993927002,0.2095605731010437,0.07946925610303879,0.13568559288978577,0.47904191616766467
O=C(O)c1ccc(C(=O)c2cccc(NS(=O)(=O)C(F)(F)F)c2)cc1,O=C(O)c1ccc(C(=O)c2cccc(NS(=O)(=O)C(F)(F)F)c2)cc1,8,13,2.070026207474001,0.2744707763195038,0.13915511965751648,-0.22276146709918976,0.07249543070793152,0.1908644288778305,0.2151177078485489,0.12155336141586304,-0.09943288564682007,0.29479377958079783
CC(=O)c1cccc(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)c1C(C)=O,CC(=O)c1cccc(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)c1C(C)=O,8,15,2.238389423376484,-0.019328594207763672,0.08913969248533249,-0.04314013943076134,0.004053914919495583,0.02667095884680748,0.046623341739177704,-0.10071174800395966,0.07354669272899628,0.4297213622291022
O=S(=O)(NCC(O)c1ccc(-c2ccco2)o1)c1ccc(C(F)(F)F)cc1,O=S(=O)(NCC(O)c1ccc(-c2ccco2)o1)c1ccc(C(F)(F)F)cc1,11,15,2.942503494295842,-0.06524983048439026,-0.05678388848900795,0.06298276036977768,-0.01734061911702156,-0.05905095860362053,-0.08675145357847214,-0.0004918603226542473,0.028182663023471832,0.40234857849196537
COc1c(Oc2cc(F)cc(C#N)c2)ccc(S(=O)(=O)C(C)(F)F)c1CO,COc1c(Oc2cc(F)cc(C#N)c2)ccc(S(=O)(=O)C(C)(F)F)c1CO,9,17,2.9392067310687917,-0.054162029176950455,0.441584050655365,0.0030662789940834045,0.1437343955039978,0.39048830047249794,0.1892417073249817,0.002265998162329197,0.17271173000335693,0.465799886941775
O=C(OC(CS(=O)(=O)O)C(F)(F)F)C1c2ccccc2Nc2ccccc21,O=C(OC(CS(=O)(=O)O)C(F)(F)F)C1c2ccccc2Nc2ccccc21,9,11,3.269114479742827,0.08991056680679321,0.1429649442434311,0.08092910051345825,0.13631777465343475,0.31380461156368256,0.14103329181671143,0.11049959808588028,0.08987800031900406,0.3995142683667274
O=C(OC(CS(=O)(=O)O)C(F)(F)F)c1ccc2c(c1)[nH]c1ccccc12,O=C(OC(CS(=O)(=O)O)C(F)(F)F)c1ccc2c(c1)[nH]c1ccccc12,11,16,2.9922532537741358,0.1504499316215515,0.3948412537574768,-0.2343115508556366,0.11045733839273453,0.3109796345233917,0.27231788635253906,0.029564768075942993,0.019334103912115097,0.3609355246523388
CCOC(=O)CC(=O)c1cccc(NS(=O)(=O)c2c(F)cccc2F)c1F,CCOC(=O)CC(=O)c1cccc(NS(=O)(=O)c2c(F)cccc2F)c1F,9,15,2.388477068265841,0.12998446822166443,0.058201469480991364,0.03324974328279495,0.05700766295194626,0.22143568098545074,0.11611239612102509,0.040426045656204224,0.03212029114365578,0.4205552274069699
O=C(O)c1ccc2c(c1)OCCN2S(=O)(=O)c1cccc(C(F)(F)F)c1,O=C(O)c1ccc2c(c1)OCCN2S(=O)(=O)c1cccc(C(F)(F)F)c1,10,16,2.261493628141883,0.23418524861335754,0.10141022503376007,-0.07974520325660706,0.03988313302397728,0.25585027039051056,0.17337444424629211,0.12860989570617676,-0.09519973397254944,0.48055555555555557
O=C(O)c1ccc2c(c1)OCCN2S(=O)(=O)c1ccc(C(F)(F)F)cc1,O=C(O)c1ccc2c(c1)OCCN2S(=O)(=O)c1ccc(C(F)(F)F)cc1,8,14,2.22135733345066,0.0555543377995491,0.15659254789352417,-0.11567683517932892,-0.00874287635087967,0.09647005051374435,0.10190372169017792,0.0261525958776474,-0.08405234664678574,0.4584269662921348
O=C(O)C(F)(F)F.O=S(=O)(c1ccccc1)n1ccc2cc(O)ccc21,O=C(O)C(F)(F)F.O=S(=O)(c1ccccc1)n1ccc2cc(O)ccc21,10,14,2.2723351750823895,0.09094054996967316,-0.04139626771211624,-0.1065121442079544,-0.04201143980026245,-0.05696786195039749,-0.026611916720867157,-0.02131585404276848,-0.010740301571786404,0.3493195074530136
CCCCc1ccc2cccc3c2c1C(=O)N(OS(=O)(=O)C(F)(F)F)C3=O,CCCCc1ccc2cccc3c2c1C(=O)N(OS(=O)(=O)C(F)(F)F)C3=O,9,17,2.777942821690498,0.21181151270866394,0.12721842527389526,-0.08598358184099197,0.13014943897724152,0.25304635614156723,0.23013556003570557,0.08998113870620728,0.019663337618112564,0.45377197958026094
COC(=O)c1sc(NC(=O)c2cccc(C(F)(F)F)c2)c(C(=O)OC)c1C,COC(=O)c1sc(NC(=O)c2cccc(C(F)(F)F)c2)c(C(=O)OC)c1C,8,17,2.1515778849149445,-0.09250140190124512,0.10488982498645782,0.09489608556032181,0.0118032768368721,0.10728450864553452,0.04423391446471214,-0.055774904787540436,0.04136273264884949,0.48315847598012146
O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(S(=O)(=O)C(F)(F)F)cc1,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(S(=O)(=O)C(F)(F)F)cc1,9,15,2.159991807991867,0.1464475691318512,-0.012645091861486435,-0.21391811966896057,0.03834567964076996,-0.08011564239859581,0.09901441633701324,0.0665501058101654,-0.1076076477766037,0.40116655865197665
COC(=O)c1ccc(CNC(=O)c2ccc(S(=O)(=O)C(F)(F)F)cc2)cc1,COC(=O)c1ccc(CNC(=O)c2ccc(S(=O)(=O)C(F)(F)F)cc2)cc1,7,13,1.9473917152626772,0.10642034560441971,-0.16084960103034973,-0.03441157191991806,-0.045464321970939636,-0.08884082734584808,0.04723932221531868,0.06541092693805695,-0.20795682072639465,0.2862957937584803
CCC(C)c1ccc2c3c(cccc13)C(=O)N(OS(=O)(=O)C(F)(F)F)C2=O,CCC(C)c1ccc2c3c(cccc13)C(=O)N(OS(=O)(=O)C(F)(F)F)C2=O,9,17,3.178946340449688,0.20284315943717957,0.0744612067937851,-0.10421586781740189,0.10115394741296768,0.17308849841356277,0.14822781085968018,0.08841194212436676,0.030185436829924583,0.41979725700655934
CCc1ccc2c3c(cccc13)C(=O)N(OS(=O)(=O)C(F)(F)F)C2=O,CCc1ccc2c3c(cccc13)C(=O)N(OS(=O)(=O)C(F)(F)F)C2=O,7,15,2.6679733946152187,0.28556689620018005,0.10784962773323059,-0.10023953765630722,0.08429694175720215,0.2931769862771034,0.19417238235473633,0.14247645437717438,-0.027849946171045303,0.40520896426408237
O=C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1cccc2c1OCCO2,O=C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1cccc2c1OCCO2,8,14,2.2549141048482753,0.06201595067977905,0.2311425805091858,-0.2650701403617859,0.059548456221818924,0.028088390827178955,0.19359275698661804,-0.035541798919439316,-0.042306892573833466,0.41074626865671643
O=C(NS(=O)(=O)c1ccccc1C(F)(F)F)c1cccc2c1OCCO2,O=C(NS(=O)(=O)c1ccccc1C(F)(F)F)c1cccc2c1OCCO2,10,16,2.345317951002123,0.17538006603717804,0.1874382197856903,-0.18714046478271484,0.11325091868638992,0.1756778210401535,0.25891974568367004,0.05636579915881157,-0.04568769782781601,0.43333333333333335
O=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1cccc2c1OCCO2,O=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1cccc2c1OCCO2,10,16,2.2946217971559673,0.10575254261493683,0.187870591878891,-0.23643849790096283,0.0692727118730545,0.05718463659286499,0.2141907513141632,-0.0008398853242397308,-0.06394611299037933,0.4235500878734622
O=C(NCc1cccc2c1OCO2)c1ccc(S(=O)(=O)C(F)(F)F)cc1,O=C(NCc1cccc2c1OCO2)c1ccc(S(=O)(=O)C(F)(F)F)cc1,8,14,2.2481871817713532,0.2001335322856903,0.12123187631368637,-0.25402188301086426,0.042896464467048645,0.06734352558851242,0.13304127752780914,0.0812884122133255,-0.06354217231273651,0.3752393107849394
O=C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)OCO2,O=C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)OCO2,7,13,2.0757930421967092,0.20079685747623444,0.1348540484905243,-0.25658947229385376,0.10575337707996368,0.07906143367290497,0.19253283739089966,0.08195056021213531,-0.04049810767173767,0.3640378548895899
O=C(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1cccc(C(F)(F)F)c1,O=C(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1cccc(C(F)(F)F)c1,10,16,2.1525987202328913,0.21289321780204773,0.13739217817783356,-0.13801255822181702,0.09699034690856934,0.21227283775806427,0.23607417941093445,0.09959717094898224,-0.06250660121440887,0.396168108776267
O=C(NCC1COc2ccccc2O1)c1ccccc1S(=O)(=O)C(F)(F)F,O=C(NCC1COc2ccccc2O1)c1ccccc1S(=O)(=O)C(F)(F)F,12,17,2.7738148789112262,0.258287250995636,0.027254685759544373,-0.08619087934494019,0.07580630481243134,0.19935105741024017,0.16981053352355957,0.15681421756744385,-0.07791642099618912,0.4316676700782661
O=C(O)C=Cc1ccc(S(=O)(=O)Nc2ccccc2OC(F)(F)F)cc1,O=C(O)C=Cc1ccc(S(=O)(=O)Nc2ccccc2OC(F)(F)F)cc1,10,14,2.1322407570692956,0.06691327691078186,0.28153491020202637,-0.21592262387275696,0.04843724146485329,0.13252556324005127,0.14521437883377075,0.0078036729246377945,-0.011367592960596085,0.3486238532110092
COC(=O)c1cccc(NC(=O)c2cccc(S(=O)(=O)CC(F)(F)F)c2)c1,COC(=O)c1cccc(NC(=O)c2cccc(S(=O)(=O)CC(F)(F)F)c2)c1,11,17,2.1067647394987166,-0.016997339203953743,0.09180406481027603,-0.06437864899635315,0.004373246803879738,0.010428076609969139,0.07851433753967285,-0.017948582768440247,-0.054405950009822845,0.38166980539861894
O=C(Cc1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc2c(c1)OCCO2,O=C(Cc1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc2c(c1)OCCO2,9,15,2.2032139618380224,0.07324688881635666,0.09137123078107834,0.08913147449493408,0.04532424733042717,0.2537495940923691,0.07951358705759048,0.10893664509057999,-0.005502716638147831,0.3837872070930969
Cc1ccc(S(=O)(=O)ON=C(c2ccc(C(=O)O)cc2)C(F)(F)F)cc1,Cc1ccc(S(=O)(=O)ON=C(c2ccc(C(=O)O)cc2)C(F)(F)F)cc1,6,12,2.3785101488043203,0.24109670519828796,0.04080221801996231,-0.03428388386964798,0.16430819034576416,0.2476150393486023,0.20239302515983582,0.1571434587240219,0.028613314032554626,0.3273809523809524
COc1cccc(N2C(CC(=O)O)c3cc(C(F)(F)F)ccc3S2(=O)=O)c1,COc1cccc(N2C(CC(=O)O)c3cc(C(F)(F)F)ccc3S2(=O)=O)c1,11,17,3.107473500618286,-0.00033736228942871094,0.21648001670837402,-0.09479312598705292,0.014852871187031269,0.1213495284318924,0.08978477865457535,-0.04614885896444321,0.029987163841724396,0.536636794939378
O=C(N[C@H](CCS(=O)(=O)c1ccccc1)C(=O)O)c1c(F)cc(F)cc1F,O=C(N[C@H](CCS(=O)(=O)c1ccccc1)C(=O)O)c1c(F)cc(F)cc1F,9,13,2.657103637604589,-0.07375764846801758,-0.08918733894824982,-0.10344227403402328,-0.0917728841304779,-0.2663872614502907,-0.1439381092786789,-0.06289557367563248,-0.04026171565055847,0.3642052565707134
O=C(N[C@@H](CCS(=O)(=O)c1ccccc1)C(=O)O)c1c(F)cc(F)cc1F,O=C(N[C@@H](CCS(=O)(=O)c1ccccc1)C(=O)O)c1c(F)cc(F)cc1F,9,13,2.657103637604589,-0.07068301737308502,-0.09085999429225922,-0.10312499850988388,-0.09178166091442108,-0.2646680101752281,-0.14563731849193573,-0.06163106486201286,-0.03844407945871353,0.3642052565707134
COC(=O)c1ccc(S(=O)(=O)Nc2c(F)cc(C(C)=O)c(F)c2F)c(C)c1,COC(=O)c1ccc(S(=O)(=O)Nc2c(F)cc(C(C)=O)c(F)c2F)c(C)c1,8,17,2.449577316117546,0.16623282432556152,-0.1504078209400177,-0.08058525621891022,0.04555705934762955,-0.0647602528333664,0.123868927359581,0.0004864931106567383,-0.06045997887849808,0.44833625218914186
CS(=O)(=O)c1ccccc1C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)O,CS(=O)(=O)c1ccccc1C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)O,10,16,2.047114439296436,0.16209734976291656,0.04373929649591446,-0.026707446202635765,-0.02618739753961563,0.17912920005619526,0.0960170105099678,0.061026111245155334,-0.10316505283117294,0.43462686567164177
O=C(COC(=O)CCC(=O)c1cccs1)Nc1ccc(OC(F)(F)F)cc1,O=C(COC(=O)CCC(=O)c1cccs1)Nc1ccc(OC(F)(F)F)cc1,9,15,2.139469961838021,-0.11597884446382523,0.04843120276927948,-0.10196034610271454,-0.02068725973367691,-0.16950798779726028,0.0037464527413249016,-0.07612833380699158,-0.04168619215488434,0.3045822102425876
O=C1c2cccc3cccc(c23)C(=O)N1OS(=O)(=O)C(F)(F)F,O=C1c2cccc3cccc(c23)C(=O)N1OS(=O)(=O)C(F)(F)F,3,8,2.5126725273162656,0.24875164031982422,0.03905569016933441,-0.2551596760749817,0.04696904495358467,0.03264765441417694,0.11286886781454086,0.0612989217042923,-0.0325208455324173,0.3763975155279503
Cc1ccc(C)c(OC(=O)CS(=O)c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1,Cc1ccc(C)c(OC(=O)CS(=O)c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1,9,17,3.0756174942958427,-0.006148001179099083,0.25122538208961487,-0.22594362497329712,0.014777716249227524,0.019133755937218666,0.18358981609344482,-0.13606028258800507,-0.016306579113006592,0.4261025029797378
CC(C)(C)c1ccc2c3c(cccc13)C(=O)N(OS(=O)(=O)C(F)(F)F)C2=O,CC(C)(C)c1ccc2c3c(cccc13)C(=O)N(OS(=O)(=O)C(F)(F)F)C2=O,6,15,2.7487478469951174,0.2837451100349426,0.07474783807992935,-0.21951046586036682,0.14055782556533813,0.13898248225450516,0.20931820571422577,0.13965179026126862,-0.020087961107492447,0.4144144144144144
CC(C)Cc1ccc2c3c(cccc13)C(=O)N(OS(=O)(=O)C(F)(F)F)C2=O,CC(C)Cc1ccc2c3c(cccc13)C(=O)N(OS(=O)(=O)C(F)(F)F)C2=O,8,16,2.7010336541457143,0.2106103152036667,0.07230497151613235,-0.0856713280081749,0.10470911860466003,0.19724395871162415,0.12841518223285675,0.10010606050491333,0.04951440170407295,0.41656662665066024
O=C(COC(=O)c1ccc(S(=O)(=O)C(F)F)cc1)NCc1ccc(F)cc1,O=C(COC(=O)c1ccc(S(=O)(=O)C(F)F)cc1)NCc1ccc(F)cc1,8,13,2.0039854212974806,0.010410122573375702,-0.23289883136749268,-0.1566108912229538,-0.08897567540407181,-0.37909960001707077,-0.14204397797584534,0.01879100129008293,-0.14792026579380035,0.29513657561625584
O=C(COC(=O)c1ccc(S(=O)(=O)C(F)F)cc1)Nc1cccc(F)c1,O=C(COC(=O)c1ccc(S(=O)(=O)C(F)F)cc1)Nc1cccc(F)c1,9,14,1.9908773767876031,0.1317349225282669,-0.08053575456142426,-0.13722041249275208,0.03932960331439972,-0.08602124452590942,0.043370045721530914,0.08441940695047379,-0.06905119121074677,0.3101391650099404
Cc1ccc(F)cc1NC(=O)COC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,Cc1ccc(F)cc1NC(=O)COC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,9,15,2.042939660468159,0.09378834068775177,-0.10978518426418304,-0.2273891270160675,-0.03163783997297287,-0.24338597059249878,0.007040960714221001,0.00270810816437006,-0.12445777654647827,0.3434473854099419
Cc1ccc(NC(=O)COC(=O)c2ccc(S(=O)(=O)C(F)F)cc2)cc1F,Cc1ccc(NC(=O)COC(=O)c2ccc(S(=O)(=O)C(F)F)cc2)cc1F,9,15,2.0534911883922895,0.0950872004032135,-0.09507410228252411,-0.11020886898040771,0.0034074336290359497,-0.11019577085971832,-0.008706169202923775,0.06201400235295296,-0.0654071792960167,0.3283387622149837
O=C(COC(=O)c1ccc(S(=O)(=O)C(F)F)cc1)Nc1ccc(F)cc1,O=C(COC(=O)c1ccc(S(=O)(=O)C(F)F)cc1)Nc1ccc(F)cc1,7,12,1.9392663258666936,0.005063813179731369,-0.19058939814567566,-0.1437252312898636,-0.0442497655749321,-0.3292508162558079,-0.07245410978794098,-0.009238488972187042,-0.10479418188333511,0.3022788203753351
CS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c1,CS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c1,11,17,1.949315002933913,-0.021384987980127335,0.08973976224660873,-0.08981675654649734,-0.04029866307973862,-0.021461982280015945,0.057117316871881485,-0.0545404814183712,-0.07753842324018478,0.34891165172855315
CS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2F)c1,CS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2F)c1,9,16,2.046063994958166,-0.004592083394527435,-0.2349785566329956,-0.24498045444488525,-0.13352951407432556,-0.4845510944724083,-0.04386013001203537,-0.14840318262577057,-0.19774675369262695,0.36927899686520377
CS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2C(F)(F)F)c1,CS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2C(F)(F)F)c1,11,17,1.975848406516631,0.03600587323307991,0.17672903835773468,-0.13932044804096222,-0.007457267493009567,0.07341446354985237,0.1259230673313141,-0.062123239040374756,-0.04411894083023071,0.35655994978028877
CS(=O)(=O)c1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2F)cc1,CS(=O)(=O)c1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2F)cc1,7,14,1.9959508081449808,-0.07984988391399384,-0.17927998304367065,-0.2509414255619049,-0.13367706537246704,-0.5100712925195694,-0.06953758746385574,-0.1694665253162384,-0.17353051900863647,0.3447164948453608
CS(=O)(=O)c1ccc(C(=O)OCC(=O)Nc2ccccc2C(F)(F)F)cc1,CS(=O)(=O)c1ccc(C(=O)OCC(=O)Nc2ccccc2C(F)(F)F)cc1,9,15,1.9277946657368616,0.04967101290822029,0.24874745309352875,-0.14283829927444458,0.013429595157504082,0.15558016672730446,0.15603984892368317,-0.05371991544961929,-0.015695611014962196,0.330078125
CS(=O)(=O)c1ccc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)cc1,CS(=O)(=O)c1ccc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)cc1,9,15,1.9012612621541436,0.01226719468832016,0.16927364468574524,-0.09116221964359283,-0.0058357082307338715,0.09037861973047256,0.1039065346121788,-0.02638118714094162,-0.052173491567373276,0.320265780730897
O=C(O)CSCC(=O)Nc1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,O=C(O)CSCC(=O)Nc1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,8,13,2.0500847310687913,-0.20587237179279327,0.25696229934692383,0.04803112894296646,0.05876460298895836,0.09912105649709702,0.012377304956316948,-0.06802386045455933,0.15669739246368408,0.25497420781134855
CCOC(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(SC(F)(F)F)cc1,CCOC(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(SC(F)(F)F)cc1,7,14,2.2438076043065642,-0.1136859804391861,-0.02010831981897354,-0.1140889972448349,-0.05903499200940132,-0.24788329750299454,-0.023499447852373123,-0.11827396601438522,-0.06367916613817215,0.3812814070351759
O=C1c2cccc3cccc(c23)C(=O)N1CCS(=O)(=O)OCC(F)(F)F,O=C1c2cccc3cccc(c23)C(=O)N1CCS(=O)(=O)OCC(F)(F)F,6,11,2.5367571167659353,-0.0031203757971525192,0.15298998355865479,-0.11352606862783432,-0.011154156178236008,0.036343539133667946,0.11432182043790817,-0.13066579401493073,0.006103772670030594,0.37468513853904284
O=C(COC(=O)c1cccc(S(=O)(=O)NCC(F)(F)F)c1)c1ccccc1,O=C(COC(=O)c1cccc(S(=O)(=O)NCC(F)(F)F)c1)c1ccccc1,10,15,2.054819516931577,0.2883579134941101,-0.05076735466718674,-0.10632821172475815,0.0782511979341507,0.13126234710216522,0.1814216673374176,0.12676656246185303,-0.08943752199411392,0.32817537072856223
O=C1OCc2ccc(NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)cc21,O=C1OCc2ccc(NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)cc21,7,13,2.264706754571291,0.06931336224079132,0.12971976399421692,-0.07401634007692337,0.08603590726852417,0.12501678615808487,0.09315264225006104,0.04804393649101257,0.05661842226982117,0.37894073139974777
