smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC(I)OC(=O)c1ccc(O)cc1,CCCC(I)OC(=O)c1ccc(O)cc1,7,9,2.8474155518245894,-0.24660950899124146,0.026456568390130997,-0.04252085089683533,-0.0655573308467865,-0.2626737914979458,-0.10644134879112244,-0.11475862562656403,-0.020291272550821304,0.22628726287262874
COC(=O)C1=CC(I)CC=C1C(C)=O,COC(=O)C1=CC(I)CC=C1C(C)=O,6,10,3.9108539268817673,-0.003763919696211815,0.03591932728886604,0.22493025660514832,0.061571601778268814,0.25708566419780254,0.004019822925329208,0.1270447075366974,0.05136170983314514,0.18336673346693386
C[C@H]1Cc2cc(O)cc(CO)c2OC1I,C[C@H]1Cc2cc(O)cc(CO)c2OC1I,9,11,3.9134255878153814,-0.07450251281261444,0.17236915230751038,0.03430475294589996,0.03638686239719391,0.1321713924407959,0.017583690583705902,-0.019845522940158844,0.10743911564350128,0.32536764705882354
OC/C=C/c1ccc(O)c(OCI)c1,OC/C=C/c1ccc(O)c(OCI)c1,9,10,2.7913492247453924,0.00866691954433918,-0.11099039018154144,-0.08202153444290161,-0.07670202106237411,-0.18434500508010387,-0.047739047557115555,-0.06031094118952751,-0.081810861825943,0.26216216216216215
CCOC(=O)C[C@@H](I)c1ccc(O)cc1,CCOC(=O)C[C@@H](I)c1ccc(O)cc1,7,9,2.833576152199825,0.013565322384238243,0.3015550374984741,0.22630423307418823,0.20346233248710632,0.5414245929569006,0.20192381739616394,0.10112237185239792,0.22909995913505554,0.3975346687211094
O[C@@H]1[C@@H](COCc2ccccc2)[C@H](O)C[C@@H]1I,O[C@@H]1[C@@H](COCc2ccccc2)[C@H](O)C[C@@H]1I,12,11,3.6550029339981203,-0.07196110486984253,0.03448498249053955,-0.057432666420936584,0.03629450500011444,-0.09490878880023956,0.032481469213962555,-0.05863247811794281,0.04065382480621338,0.18282208588957055
COc1ccc(CC(=O)OC(C)I)cc1,COc1ccc(CC(=O)OC(C)I)cc1,6,9,2.501693975839597,0.04951813817024231,0.0432649664580822,-0.06757720559835434,0.052949950098991394,0.02520589902997017,0.05773397535085678,0.03177732974290848,0.017511043697595596,0.2781065088757396
COC(=O)c1cc(O)ccc1CI,COC(=O)c1cc(O)ccc1CI,6,9,2.338512277481353,-0.06607859581708908,0.0038522090762853622,-0.03950706869363785,-0.023267224431037903,-0.10173345543444157,0.007384924218058586,-0.054863568395376205,-0.03932209685444832,0.22894424673784106
COc1ccc(C[C@H](I)C(=O)O)cc1,COc1ccc(C[C@H](I)C(=O)O)cc1,6,8,2.5597472193645334,-0.24980376660823822,0.2440633922815323,0.13022303581237793,-0.008770018815994263,0.124482661485672,-0.020940963178873062,-0.11489984393119812,0.13470983505249023,0.36044657097288674
CCOc1cc(C=O)cc(O)c1I,CCOc1cc(C=O)cc(O)c1I,6,9,2.557000629129705,0.06291267275810242,0.10595420002937317,0.019084155559539795,0.09765231609344482,0.18795102834701538,0.10639935731887817,0.04815142601728439,0.08312389254570007,0.3310344827586207
O=C1OC(=O)C2C3CC(CC3I)C12,O=C1OC(=O)C2C3CC(CC3I)C12,7,9,5.3108209109210955,-0.34460413455963135,0.04423445463180542,-0.14859727025032043,-0.1555076539516449,-0.44896695017814636,-0.13581626117229462,-0.24367353320121765,-0.09223467856645584,0.1733594515181195
CCOc1cc(CI)cc2c1OC(C)(C)O2,CCOc1cc(CI)cc2c1OC(C)(C)O2,6,11,2.7936103634602194,-0.004588913172483444,0.028857924044132233,0.03462658077478409,0.0022358261048793793,0.05889559164643288,0.029678331688046455,-0.03800704702734947,0.030898787081241608,0.25100401606425704
CC(=O)OCc1cc(O)cc(CI)c1,CC(=O)OCc1cc(O)cc(CI)c1,7,10,2.4601664156516527,-0.07324180006980896,0.13198426365852356,0.07568886876106262,0.05949573963880539,0.13443133234977722,0.03296457976102829,-0.003691859543323517,0.10535421967506409,0.2160737812911726
CCC1=C(OC)C(=O)C(C)=C(CCI)C1=O,CCC1=C(OC)C(=O)C(C)=C(CCI)C1=O,6,12,3.189466057765914,0.19388321042060852,0.02150902710855007,0.08791626989841461,0.0799560397863388,0.3033085074275732,0.128246009349823,0.11892582476139069,0.02052433043718338,0.1891651865008881
COc1cc(OCI)ccc1C=O,COc1cc(OCI)ccc1C=O,6,9,2.4843474423165173,0.014242444187402725,0.1862436681985855,0.09244237840175629,0.041389040648937225,0.2929284907877445,0.030412284657359123,0.03467795252799988,0.11962182074785233,0.2345505617977528
COC(OC)C(=O)CCc1ccccc1CI,COC(OC)C(=O)CCc1ccccc1CI,9,12,2.7402076620369566,0.110327810049057,0.10317465662956238,-0.06308774650096893,0.13629834353923798,0.15041472017765045,0.11439350992441177,0.07144895195960999,0.1113041341304779,0.25338753387533874
CCOC(=O)Cc1ccc(O)c(CI)c1,CCOC(=O)Cc1ccc(O)c(CI)c1,8,11,2.257169891787031,0.21937671303749084,0.1101289838552475,0.25245755910873413,0.18123432993888855,0.5819632560014725,0.18223094940185547,0.19621609151363373,0.15278072655200958,0.24812030075187969
CCOC(=O)Cc1ccc(CI)c(O)c1,CCOC(=O)Cc1ccc(CI)c(O)c1,8,11,2.271647565332998,0.1850038468837738,0.19351288676261902,0.1655670404434204,0.2008727490901947,0.5440837740898132,0.202681764960289,0.17559818923473358,0.17167335748672485,0.2791005291005291
Oc1cc(O)c2c(c1)O[C@H](I)CC2,Oc1cc(O)c2c(c1)O[C@H](I)CC2,7,9,3.6455312824666457,-0.0588887482881546,0.08837646245956421,0.03762524202466011,0.01532052829861641,0.06711295619606972,-0.03984876349568367,-0.0044500380754470825,0.09185688197612762,0.3125
COc1ccc(OC(=O)CI)cc1,COc1ccc(OC(=O)CI)cc1,4,7,1.9791128269319032,0.008016439154744148,0.17675572633743286,0.01905735954642296,0.06714718043804169,0.20382952503859997,0.03400600701570511,0.05137284845113754,0.11058797687292099,0.17447495961227788
COC(=O)COc1ccc(CI)cc1,COC(=O)COc1ccc(CI)cc1,5,8,1.938408396343025,-0.0013393312692642212,0.020822707563638687,0.03504522889852524,0.0682755634188652,0.054528605192899704,0.023776941001415253,0.04441774636507034,0.060780785977840424,0.22429906542056074
C[C@H]1OC(=O)[C@@H]2C[C@@H]3CC(=O)CC[C@H]3[C@H](I)[C@H]12,C[C@H]1OC(=O)[C@@H]2C[C@@H]3CC(=O)CC[C@H]3[C@H](I)[C@H]12,11,13,4.589777124969952,-0.19983583688735962,-0.08919573575258255,0.1098807081580162,-0.0914326012134552,-0.17915086448192596,-0.12869851291179657,-0.05527119338512421,-0.0749966949224472,0.16129032258064516
COC(=O)c1ccc(O)c(CI)c1,COC(=O)c1ccc(O)c(CI)c1,6,9,2.1826520577011337,0.024208685383200645,0.0013913912698626518,0.11973859369754791,0.007368955761194229,0.1453386703506112,0.0052545154467225075,0.04602603241801262,0.010870687663555145,0.22375
CCOCc1ccc2c(c1)OC(I)O2,CCOCc1ccc2c(c1)OC(I)O2,7,10,3.2414748104576496,0.05365964025259018,-0.12131904065608978,-0.08627872169017792,-0.027839966118335724,-0.15393812209367752,-0.0007284996099770069,0.0033265314996242523,-0.09898364543914795,0.272294887039239
CCC(CC(C)O)OC(=O)c1ccc(I)cc1,CCC(CC(C)O)OC(=O)c1ccc(I)cc1,9,11,2.9743351418871775,0.11703388392925262,-0.15025752782821655,-0.038550522178411484,0.005019204691052437,-0.07177416607737541,0.02221895009279251,0.05704191327095032,-0.08534762263298035,0.21465295629820053
COc1cc(I)ccc1OC1CCOC1,COc1cc(I)ccc1OC1CCOC1,8,11,2.719099874875333,0.2345273792743683,0.1592414677143097,0.05700797215104103,0.2205495834350586,0.450776819139719,0.22337594628334045,0.1912633329629898,0.1465219110250473,0.25273390036452004
CCOC(=O)c1ccc(C(C)(O)I)cc1,CCOC(=O)c1ccc(C(C)(O)I)cc1,6,9,2.5919369589540437,-0.026090748608112335,0.24423503875732422,-0.020830372348427773,-0.028454873710870743,0.1973139178007841,0.07418491691350937,-0.028970692306756973,-0.017947982996702194,0.202275600505689
COc1cccc(COC(=O)CI)c1,COc1cccc(COC(=O)CI)c1,7,10,1.9943184555146232,0.16836696863174438,0.13169893622398376,0.01743440330028534,0.13458998501300812,0.3175003081560135,0.12959426641464233,0.1370375156402588,0.10106141865253448,0.2835820895522388
COCCCOc1cc(I)ccc1C(C)=O,COCCCOc1cc(I)ccc1C(C)=O,8,12,2.122018405418263,0.4209502339363098,0.14213472604751587,-0.1274460405111313,0.20270073413848877,0.4356389194726944,0.28077447414398193,0.26091688871383667,0.017849935218691826,0.30246189917936694
CCC1C(I)C2C(C(=O)O)C(C(C)=O)C1C21CC1,CCC1C(I)C2C(C(=O)O)C(C(C)=O)C1C21CC1,11,13,5.945878764251528,-0.14579415321350098,-0.20281049609184265,-0.14168094098567963,-0.11603426933288574,-0.49028559029102325,-0.17006947100162506,-0.1043219044804573,-0.11824062466621399,0.16116504854368932
COC(=O)[C@H](C)Oc1ccc(I)cc1,COC(=O)[C@H](C)Oc1ccc(I)cc1,5,8,2.331121713291658,0.058172136545181274,0.12478660047054291,0.07956163585186005,0.13577887415885925,0.26252037286758423,0.10144529491662979,0.11155436933040619,0.11535750329494476,0.26605504587155965
COC(=O)C(C)(C)Cc1ccc(OC)c(I)c1,COC(=O)C(C)(C)Cc1ccc(OC)c(I)c1,7,12,2.305060427994402,0.2248471975326538,0.16240833699703217,0.2236640900373459,0.15844213962554932,0.6109196245670319,0.17337065935134888,0.22401100397109985,0.11274375766515732,0.4363143631436314
CCOc1cc(C=O)c(OC)cc1I,CCOc1cc(C=O)c(OC)cc1I,6,10,2.2785340269876837,0.11387039721012115,0.1846381425857544,0.1453121155500412,0.0865812823176384,0.44382065534591675,0.14152276515960693,0.07646932452917099,0.10358074307441711,0.3112183353437877
COc1c(O)ccc(C=O)c1C(C)I,COc1c(O)ccc(C=O)c1C(C)I,7,10,3.444949560977401,0.1584279090166092,-0.17285257577896118,0.08043210953474045,0.01025645062327385,0.06600744277238846,-0.003932713530957699,0.14578601717948914,-0.08223336935043335,0.30192502532928067
CCOc1cc(C(=O)I)ccc1O,CCOc1cc(C(=O)I)ccc1O,6,9,2.3028168928659696,0.020544499158859253,0.08319388329982758,0.061145685613155365,-0.007234374061226845,0.1648840680718422,0.005072502419352531,0.02222093567252159,0.027788180857896805,0.2815405046480744
CCC(=O)c1ccc(O)c(OC)c1I,CCC(=O)c1ccc(O)c(OC)c1I,6,10,2.5919250763366293,0.22267800569534302,0.212962344288826,0.3971482813358307,0.2586781978607178,0.8327886313199997,0.1852637529373169,0.31353747844696045,0.25517383217811584,0.4370034052213394
CC1O[C@H](c2ccccc2I)[C@@H](CO)O1,CC1O[C@H](c2ccccc2I)[C@@H](CO)O1,10,11,3.6518986013019745,0.0059319715946912766,-0.1314830482006073,-0.31978264451026917,-0.05153121054172516,-0.4453337211161852,-0.02260473743081093,-0.0700928270816803,-0.15187975764274597,0.307837582625118
CC1O[C@@H](CO)[C@H](c2ccccc2I)O1,CC1O[C@@H](CO)[C@H](c2ccccc2I)O1,10,11,3.6518986013019745,0.011617852374911308,-0.1509399712085724,-0.30969083309173584,-0.04019227251410484,-0.4490129519253969,-0.023383747786283493,-0.051676541566848755,-0.15523354709148407,0.307837582625118
CCC1(CC)O[C@@H](CO)[C@H](c2ccccc2I)O1,CCC1(CC)O[C@@H](CO)[C@H](c2ccccc2I)O1,10,12,3.723779009449909,0.003767348825931549,0.05793456733226776,-0.09759137034416199,0.07185036689043045,-0.03588945418596268,0.07059947401285172,0.010640410706400871,0.020438339561223984,0.29270315091210614
CC(OC(=O)OCI)c1ccccc1,CC(OC(=O)OCI)c1ccccc1,6,8,2.7361730057239235,-0.040507711470127106,0.03100833296775818,-0.05537714809179306,-0.02684403583407402,-0.06487652659416199,-0.017675766721367836,-0.03917687013745308,-0.01237822137773037,0.2029197080291971
COC(=O)Cc1cccc(COI)c1,COC(=O)Cc1cccc(COI)c1,7,10,2.2445504081773446,-0.05263056606054306,0.009110172279179096,-0.13906307518482208,-0.06399752199649811,-0.18258346896618605,-0.06211119890213013,-0.06339073181152344,-0.04770486429333687,0.19833564493758668
COCc1c(I)cccc1C(=O)OC,COCc1c(I)cccc1C(=O)OC,6,10,2.2519239055301945,0.05845184624195099,-0.11918303370475769,-0.09330984950065613,0.008994441479444504,-0.15404103696346283,-0.01711203157901764,0.07149739563465118,-0.08847197890281677,0.22987164527421236
CC(Cc1cc(O)ccc1I)C(=O)OC(C)(C)C,CC(Cc1cc(O)ccc1I)C(=O)OC(C)(C)C,8,12,2.9386765983842693,0.05934341996908188,0.23986564576625824,0.15799705684185028,0.15122109651565552,0.4572061225771904,0.14766721427440643,0.12358485162258148,0.14816497266292572,0.6929133858267716
C[C@@H](Cc1cc(O)ccc1I)C(=O)OC(C)(C)C,C[C@@H](Cc1cc(O)ccc1I)C(=O)OC(C)(C)C,8,12,2.9386765983842693,0.08317921310663223,0.24019375443458557,0.17711803317070007,0.16463693976402283,0.5004910007119179,0.1629018634557724,0.14105188846588135,0.15684756636619568,0.6929133858267716
O=C(Cc1ccccc1)OCOI,O=C(Cc1ccccc1)OCOI,5,7,2.282009812378888,0.04411178082227707,-0.08000653982162476,-0.10216785967350006,-0.056459248065948486,-0.13806261867284775,-0.03599175065755844,0.0035289861261844635,-0.10675152391195297,0.17384370015948963
COC(=O)CCCCc1ccc(OC)c(I)c1,COC(=O)CCCCc1ccc(OC)c(I)c1,9,13,1.9439418682562675,0.6404021978378296,0.4288197159767151,0.15926912426948547,0.4295485019683838,1.2284910380840302,0.5302786231040955,0.46324169635772705,0.26318681240081787,0.3802008608321377
COc1cc(I)c(C(C)=O)c(OC)c1,COc1cc(I)c(C(C)=O)c(OC)c1,5,10,2.2005878621994146,-0.05368691682815552,0.27502375841140747,0.11975742876529694,0.06330651044845581,0.3410942703485489,0.002624381333589554,0.032875023782253265,0.19621960818767548,0.35795454545454547
COc1cc(I)c(CC=O)c(OC)c1,COc1cc(I)c(CC=O)c(OC)c1,6,10,2.580828358971491,0.30434250831604004,0.0748155415058136,0.07401867210865021,0.11292745172977448,0.45317672193050385,0.11742947995662689,0.18908312916755676,0.10151509940624237,0.37032418952618457
COC(=O)c1ccc(I)cc1OC(C)C,COC(=O)c1ccc(I)cc1OC(C)C,6,10,2.092267349573147,0.18578845262527466,-0.11415102332830429,0.004011440556496382,-0.01650950498878956,0.07564886985346675,0.01587156020104885,0.13716688752174377,-0.1240333616733551,0.27153762268266085
CCOc1cc(C(=O)OC)ccc1I,CCOc1cc(C(=O)OC)ccc1I,6,10,1.8848915168662277,0.22476428747177124,0.14226137101650238,0.1694469004869461,0.10269340872764587,0.5364725589752197,0.15544959902763367,0.2000129669904709,0.04968942329287529,0.3283582089552239
O=C1C(=O)C2CCCC(I)C2C1=O,O=C1C(=O)C2CCCC(I)C2C1=O,6,9,4.11953907866073,-0.3082166612148285,-0.006292380392551422,-0.06276542693376541,-0.130420982837677,-0.3772744685411453,-0.170595183968544,-0.19657324254512787,-0.03300250321626663,0.14385150812064965
O=C1CCc2ccccc2I(O)O1,O=C1CCc2ccccc2I(O)O1,7,9,3.902866777035854,0.018343135714530945,0.2796180844306946,-0.07843175530433655,0.06928957253694534,0.21952946484088898,0.10171067714691162,0.021954597905278206,0.08479513227939606,0.3835125448028674
C=Cc1c(I)ccc(OC(C)OCC)c1OC,C=Cc1c(I)ccc(OC(C)OCC)c1OC,9,13,3.319817813295032,0.1545756459236145,0.05379621684551239,-0.0764414519071579,0.0036161374300718307,0.131930410861969,0.08163806796073914,0.07603327929973602,-0.07162478566169739,0.3413654618473896
COCOc1c(I)ccc2c1CCO2,COCOc1c(I)ccc2c1CCO2,6,10,2.8071625087690606,0.34013405442237854,0.009119754657149315,0.1539836972951889,0.190403014421463,0.5032375063747168,0.19491252303123474,0.2607745826244354,0.08817008882761002,0.3039117352056169
COC(OC)(C(=O)I)c1ccccc1,COC(OC)(C(=O)I)c1ccccc1,4,7,2.783871273951247,-0.07453717291355133,-0.053213007748126984,-0.19551971554756165,-0.0450839102268219,-0.32326989620923996,-0.03864718973636627,-0.06414882093667984,-0.09787991642951965,0.19801980198019803
CC(CI)C(=O)OCCOc1ccccc1,CC(CI)C(=O)OCCOc1ccccc1,8,10,2.550190007806153,0.24400979280471802,0.046442124992609024,0.05591467767953873,0.14655610918998718,0.34636659547686577,0.15964071452617645,0.19530928134918213,0.043589457869529724,0.2126984126984127
COc1cc(C(C)C)cc(C(=O)I)c1OC,COc1cc(C(C)C)cc(C(=O)I)c1OC,6,11,2.4334001236999807,-0.1208430752158165,0.24707946181297302,0.13807988166809082,-0.01818571425974369,0.26431626826524734,-0.02967703342437744,-0.02816823124885559,0.11892206966876984,0.3040078201368524
O=C(CCI)OCc1ccc(O)cc1,O=C(CCI)OCc1ccc(O)cc1,6,8,2.0869740768163982,-0.11938302218914032,0.021851686760783195,0.041385993361473083,0.011233337223529816,-0.05614534206688404,-0.044076837599277496,-0.04957594722509384,0.07230423390865326,0.2089783281733746
OCC1CCC(I)(CCOCc2ccccc2)O1,OCC1CCC(I)(CCOCc2ccccc2)O1,11,12,3.529953731343399,0.033439986407756805,-0.20476245880126953,-0.08789844810962677,-0.013970324769616127,-0.2592209205031395,0.006080475635826588,-0.006315907463431358,-0.12251640856266022,0.1912632821723731
OCC1CC(I)(CCOCc2ccccc2)O1,OCC1CC(I)(CCOCc2ccccc2)O1,10,11,3.422801780683166,-0.025336967781186104,-0.07563409954309464,-0.0753435343503952,-0.00937062967568636,-0.17631460167467594,0.014958279207348824,-0.037250421941280365,-0.06722686439752579,0.18935643564356436
OC[C@@H](O)[C@@H]1CCc2cc(I)ccc2O1,OC[C@@H](O)[C@@H]1CCc2cc(I)ccc2O1,10,11,3.3859098011630095,0.19743144512176514,-0.07532331347465515,-0.039519570767879486,0.07417739182710648,0.0825885608792305,0.12070748955011368,0.09212750196456909,-0.02994491532444954,0.349124613800206
COC(=O)OC12CC3C(I)C4CC3C1(C4)C2,COC(=O)OC12CC3C(I)C4CC3C1(C4)C2,9,12,6.513130569745425,-0.3518334627151489,0.18705040216445923,-0.11802864819765091,-0.15179380774497986,-0.2828117087483406,-0.1854735165834427,-0.2429812252521515,0.03668505325913429,0.18833333333333332
COc1ccc(CC(=O)O)cc1CI,COc1ccc(CC(=O)O)cc1CI,7,10,2.1623575087690607,0.01503603346645832,0.028639648109674454,0.03897126764059067,-0.0223842766135931,0.08264694921672344,-0.011214816011488438,-0.01242898777127266,0.022455602884292603,0.26801517067003794
CC(=O)OCC12CC3CC4(OI)CC4(C1)C32,CC(=O)OCC12CC3CC4(OI)CC4(C1)C32,8,12,5.840042508337351,-0.2345978170633316,-0.01817203313112259,-0.07534752041101456,-0.10953907668590546,-0.32811737060546875,-0.10187477618455887,-0.17217501997947693,-0.06114603579044342,0.19270346117867165
COc1ccc(I)c(OC2COC2)c1,COc1ccc(I)c(OC2COC2)c1,6,9,2.391898337171428,0.06168848276138306,0.12957051396369934,0.1571366786956787,0.125740647315979,0.3483956754207611,0.05374644696712494,0.09924373030662537,0.19641512632369995,0.2479892761394102
C=C1C[C@@H](CC(=O)CC2CC2)O[C@H](/C=C/I)[C@H]1O,C=C1C[C@@H](CC(=O)CC2CC2)O[C@H](/C=C/I)[C@H]1O,12,13,4.595603671441307,-0.04519340395927429,0.13690054416656494,-0.0001494954340159893,0.12005172669887543,0.09155764477327466,0.07695376873016357,0.01905072294175625,0.12455645948648453,0.15911379657603222
COC(=O)c1cc(CC(C)(C)C)ccc1OI,COC(=O)c1cc(CC(C)(C)C)ccc1OI,6,11,2.5362173510713255,0.12958282232284546,0.17643991112709045,0.2461283802986145,0.0982404425740242,0.5521511137485504,0.07971329987049103,0.17358992993831635,0.1276054084300995,0.25705329153605017
COC(=O)CCc1ccc(OI)cc1,COC(=O)CCc1ccc(OI)cc1,5,8,2.135527922970244,0.2589121460914612,0.3760698437690735,0.21537303924560547,0.2982352375984192,0.8503550291061401,0.32880592346191406,0.2736304998397827,0.2425508350133896,0.38986013986013984
CCC(=O)O[C@@H](CC)[C@@H](OC)c1ccccc1I,CCC(=O)O[C@@H](CC)[C@@H](OC)c1ccccc1I,11,14,3.417748152307052,0.13844981789588928,0.08747069537639618,-0.10127507150173187,0.06828634440898895,0.12464544177055359,0.10040377080440521,0.08621276915073395,-0.002427453175187111,0.30980392156862746
COC(=O)OC12CC3CC4(CI)CC1(C2)C34,COC(=O)OC12CC3CC4(CI)CC1(C2)C34,8,12,5.880374816029659,-0.27499616146087646,0.1895802617073059,-0.2600558400154114,-0.13926583528518677,-0.34547173976898193,-0.1285165697336197,-0.25835052132606506,0.011618603020906448,0.19165247018739354
CCCCOI1OC(=O)c2ccccc21,CCCCOI1OC(=O)c2ccccc21,8,11,3.797383923812861,0.04390515387058258,-0.08429798483848572,-0.08638111501932144,-0.052705854177474976,-0.12677394598722458,-0.030268406495451927,0.013427618891000748,-0.10170072317123413,0.2533589251439539
O=C1OC2CC3C4CCC(C4I)C3C2O1,O=C1OC2CC3C4CCC(C4I)C3C2O1,10,11,5.791210222712294,-0.26534348726272583,0.1859554797410965,0.010015054605901241,-0.05044911056756973,-0.06937295291572809,-0.0579429566860199,-0.13708704710006714,0.039223212748765945,0.1767485822306238
CCOc1ccc(C(=O)O)c(I)c1,CCOc1ccc(C(=O)O)c(I)c1,6,9,1.9643417280308046,0.23158106207847595,0.08253112435340881,0.11551371216773987,0.09174637496471405,0.42962589859962463,0.12080457806587219,0.1875683218240738,0.03904265910387039,0.31140939597315437
COc1cc(I)ccc1C(=O)OC(C)(C)C,COc1cc(I)ccc1C(=O)OC(C)(C)C,5,10,2.0626561676560247,0.1014692410826683,0.016488544642925262,0.03167922794818878,-0.0034117568284273148,0.14963701367378235,0.0018405523151159286,0.07651428878307343,-0.009170440956950188,0.2688053097345133
CC(=O)I(=O)(C(C)=O)c1ccccc1,CC(=O)I(=O)(C(C)=O)c1ccccc1,4,6,3.6917175919291445,-0.1539163887500763,0.026221372187137604,-0.09451042860746384,-0.0659153014421463,-0.22220544517040253,-0.0777897983789444,-0.08578135073184967,-0.04934972897171974,0.171990171990172
Cc1cc(I)ccc1OC(C)C(=O)O,Cc1cc(I)ccc1OC(C)C(=O)O,7,10,2.4664268998547403,0.1879895031452179,0.00947579462081194,0.06646047532558441,0.07576648890972137,0.26392577309161425,0.09426325559616089,0.14176778495311737,0.014333590865135193,0.30800542740841247
Cc1cc(OCC2(O)CCOCC2)cc(C)c1I,Cc1cc(OCC2(O)CCOCC2)cc(C)c1I,6,9,2.7611926567611444,0.06081671267747879,0.14694194495677948,-0.20061860978603363,0.07508584856987,0.00714004784822464,0.11776284873485565,-0.04142066463828087,0.07310941815376282,0.3902759526938239
CCC(=O)O[C@@H](C)[C@@H](OC)c1ccccc1I,CCC(=O)O[C@@H](C)[C@@H](OC)c1ccccc1I,10,13,3.3428746067701223,0.008066389709711075,0.045673299580812454,-0.16644272208213806,-0.0037181852385401726,-0.11270303279161453,0.014569055289030075,-0.023525571450591087,-0.02892269194126129,0.3300970873786408
