smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1cc(C(=O)OO)ccc1C(=O)OC,CCc1cc(C(=O)OO)ccc1C(=O)OC,7,11,2.123047938675702,0.2603816092014313,0.037277959287166595,0.06923865526914597,0.08548322319984436,0.36689822375774384,0.1710186004638672,0.15843786299228668,-0.017388353124260902,0.26859504132231404
CCC(C)OC(=O)/C(=C/c1ccco1)C(=O)O,CCC(C)OC(=O)/C(=C/c1ccco1)C(=O)O,9,12,3.0740124621244638,-0.10633336007595062,0.1773904263973236,0.04305678606033325,0.0016817152500152588,0.11411385238170624,0.04353904724121094,-0.07356058061122894,0.060286995023489,0.19287833827893175
CO/C=C1/C=C(C(=O)O)C=CC1C(=O)O,CO/C=C1/C=C(C(=O)O)C=CC1C(=O)O,8,10,4.026429651261738,0.008283505216240883,-0.0021977443248033524,-0.0736592635512352,-0.015080365352332592,-0.06757350265979767,-0.005089728161692619,-0.04320367053151131,-0.0013430435210466385,0.20147874306839186
C=C(C)C(C(=O)O)C1=CC(=O)OC1=O,C=C(C)C(C(=O)O)C1=CC(=O)OC1=O,5,9,3.8547413489191875,-0.13026860356330872,0.3284381628036499,-0.05527150258421898,-0.025501498952507973,0.1428980566561222,0.06875478476285934,-0.13813740015029907,0.06677141785621643,0.218117854001759
C=CCC1(OC(=O)CC(=O)O)CC2CC1C1OC21,C=CCC1(OC(=O)CC(=O)O)CC2CC1C1OC21,11,13,5.366488433058031,-0.08116663992404938,0.1324377954006195,-0.04537926986813545,0.015942279249429703,0.005891885608434677,0.009171828627586365,-0.011718296445906162,0.016761265695095062,0.21677215189873417
COc1cc(C(=O)O)c(C=O)c(OC)c1C,COc1cc(C(=O)O)c(C=O)c(OC)c1C,6,11,2.371722101721959,-0.07186919450759888,0.17658326029777527,0.5490346550941467,0.12319782376289368,0.6537487208843231,-0.012528136372566223,0.12361059337854385,0.2952019274234772,0.42475247524752474
COCC(=O)OC(=O)OCc1ccccc1,COCC(=O)OC(=O)OCc1ccccc1,6,9,2.007573090732947,0.17033416032791138,-0.09713692963123322,-0.16519087553024292,-0.0046856701374053955,-0.09199364483356476,0.038195569068193436,0.047178324311971664,-0.09826740622520447,0.18485237483953787
CCOc1cc(C=O)cc2c1OC(OC)O2,CCOc1cc(C=O)cc2c1OC(OC)O2,7,11,3.3317715462676905,0.10664792358875275,0.18034911155700684,-0.027975916862487793,0.10979583114385605,0.2590211182832718,0.18689171969890594,0.029061563313007355,0.07200177758932114,0.40376569037656906
O=CC(=O)c1c(O)cc(O)cc1O,O=CC(=O)c1c(O)cc(O)cc1O,4,6,2.738331605212446,-0.07662717998027802,0.04423944279551506,-0.09548746049404144,-0.02108711190521717,-0.1278751976788044,0.01007749978452921,-0.09258175641298294,-0.00884980708360672,0.3157894736842105
O=CCCOc1ccc(C2OOC2O)cc1,O=CCCOc1ccc(C2OOC2O)cc1,8,9,3.545789276197631,-0.12031210213899612,-0.05096825212240219,0.09150512516498566,-0.010546290315687656,-0.07977522909641266,-0.059278517961502075,-0.03993561863899231,0.028176220133900642,0.293241695303551
C/C=C/C=C/C(=O)O.O=C1C=CC(=O)O1,C/C=C/C=C/C(=O)O.O=C1C=CC(=O)O1,7,8,3.123854272650071,-0.12254630029201508,0.0405440591275692,-0.10807797312736511,-0.13080795109272003,-0.190080214291811,-0.062348246574401855,-0.15596216917037964,-0.07748362421989441,0.0650887573964497
C/C=C/C=C/C(=O)OC(=O)/C=C/C(=O)O,C/C=C/C=C/C(=O)OC(=O)/C=C/C(=O)O,8,10,3.0022746572654544,-0.08801795542240143,-0.0021121157333254814,-0.12565067410469055,-0.11045582592487335,-0.21578074526041746,-0.05534815788269043,-0.11597291380167007,-0.0991748794913292,0.08613728129205922
O=Cc1ccc(C2OCC(CO)(CO)CO2)cc1,O=Cc1ccc(C2OCC(CO)(CO)CO2)cc1,7,9,2.803327643186485,0.02754228189587593,-0.1082318127155304,-0.08977112174034119,-0.06576454639434814,-0.17046065255999565,-0.028969235718250275,-0.04415887966752052,-0.08814454078674316,0.22409638554216868
COc1cc(C)c(C=O)c(OC(C)=O)c1OC,COc1cc(C)c(C=O)c(OC(C)=O)c1OC,6,12,2.3824573510713254,0.33625146746635437,0.17140667140483856,0.5309227705001831,0.32635802030563354,1.038580909371376,0.289815753698349,0.380720853805542,0.26729726791381836,0.47585513078470826
CCOc1cc(O)c(C(C)=O)c(O)c1C(C)=O,CCOc1cc(O)c(C(C)=O)c(O)c1C(C)=O,7,12,2.3613665818405565,-0.12081211805343628,0.12966257333755493,-0.0625140517950058,0.03918108344078064,-0.053663596510887146,0.013573568314313889,-0.051299095153808594,0.06250473856925964,0.42665289256198347
C=C1CC(=O)[C@H](C=O)C(=O)C1C(=O)CC(C)CO,C=C1CC(=O)[C@H](C=O)C(=O)C1C(=O)CC(C)CO,10,13,4.508100127568766,0.03749836981296539,0.05979420617222786,-0.1253085732460022,0.08502520620822906,-0.028015997260808945,0.10584545135498047,0.030056647956371307,-0.004021093249320984,0.16433941997851773
O=Cc1ccc(C(=O)O)c(O)c1O,O=Cc1ccc(C(=O)O)c(O)c1O,6,8,2.362392238696609,0.0020207613706588745,-0.15662339329719543,0.10721921175718307,0.0004934519529342651,-0.047383420169353485,-0.025079861283302307,-0.011272817850112915,0.01584511250257492,0.35994930291508237
CC(C)(O)C(=O)c1ccc(C(CO)OC=O)cc1,CC(C)(O)C(=O)c1ccc(C(CO)OC=O)cc1,8,10,3.1115954199881966,-0.0773608386516571,-0.22784462571144104,0.07972870767116547,-0.06241731345653534,-0.22547675669193268,-0.11511746048927307,-0.011587386950850487,-0.07253097742795944,0.22823779193205945
CC(=O)Oc1ccccc1[C@H]1O[C@@H](C)C(O)[C@H]1O,CC(=O)Oc1ccccc1[C@H]1O[C@@H](C)C(O)[C@H]1O,12,13,3.346053014413215,0.08094431459903717,0.2609788775444031,0.09781765937805176,0.15529072284698486,0.439740851521492,0.16890119016170502,0.11154583096504211,0.14172905683517456,0.34422492401215804
CCC(=O)OC(C)Oc1ccc(C(=O)OC)cc1,CCC(=O)OC(C)Oc1ccc(C(=O)OC)cc1,7,11,2.400522892515669,0.37563905119895935,0.3060309886932373,0.21356350183486938,0.22084714472293854,0.895233541727066,0.2990418076515198,0.3249660134315491,0.1247251108288765,0.4445893089960887
O=C1CC(=O)C(C2CC(=O)OC2=O)C1,O=C1CC(=O)C(C2CC(=O)OC2=O)C1,5,9,3.8351626468829263,0.13619139790534973,0.06850826740264893,-0.055719561874866486,0.15250451862812042,0.14898010343313217,0.1541031152009964,0.1375403106212616,0.026071609929203987,0.15768463073852296
C=C(O)C(=O)CC1(C(=O)O)C=CC(O)C=C1,C=C(O)C(=O)CC1(C(=O)O)C=CC(O)C=C1,8,9,3.8532803434802005,0.08508707582950592,-0.1295487880706787,-0.1018303781747818,-0.00469636544585228,-0.1462920904159546,0.020307771861553192,0.009087316691875458,-0.07867957651615143,0.1694255111976631
O=CC(=O)CC1(C(=O)O)C=CC(O)C=C1,O=CC(=O)CC1(C(=O)O)C=CC(O)C=C1,7,8,3.8351519649577623,0.05609715357422829,-0.1700417399406433,-0.09084980189800262,-0.025495480746030807,-0.20479438826441765,-0.017134081572294235,-0.002047959715127945,-0.09029103815555573,0.16683831101956745
CC(=O)Oc1c(CO)cc(C)cc1C(O)C(C)=O,CC(=O)Oc1c(CO)cc(C)cc1C(O)C(C)=O,9,13,3.1342373185152015,-0.010468052700161934,-0.23272086679935455,0.01298997551202774,-0.029241710901260376,-0.23019894398748875,-0.05109674483537674,0.007980398833751678,-0.09368754178285599,0.3612565445026178
CC(O)OC(C)OC(=O)C(=O)c1ccccc1,CC(O)OC(C)OC(=O)C(=O)c1ccccc1,8,10,3.0744639044289856,0.061677347868680954,-0.013506199233233929,0.12924863398075104,-0.001866617240011692,0.17741978261619806,0.03135143965482712,0.020377369597554207,0.01891402155160904,0.19144385026737967
O=C1c2c(O)cc(O)cc2OC[C@@H]1O,O=C1c2c(O)cc(O)cc2OC[C@@H]1O,7,9,3.2300796080285004,-0.022852972149848938,-0.05531514436006546,0.039737582206726074,0.046178724616765976,-0.038430534303188324,-0.003826557192951441,0.017599856480956078,0.03796637803316116,0.3946886446886447
O=COC(=O)c1ccc(OCCO)cc1,O=COC(=O)c1ccc(OCCO)cc1,6,8,2.122095756166553,0.1441800594329834,-0.04716963320970535,0.0660393089056015,0.05387645959854126,0.16304973512887955,0.048187874257564545,0.12225823104381561,-0.0005817264318466187,0.4556213017751479
COCOc1ccc(/C=C/CC(=O)OC)c(O)c1,COCOc1ccc(/C=C/CC(=O)OC)c(O)c1,10,13,2.5055594259919154,0.16454097628593445,0.26915857195854187,-0.1656688153743744,0.10590161383152008,0.26803073287010193,0.1343187838792801,0.11379338055849075,0.05382116138935089,0.3317422434367542
CC(C)C(=O)OOOC(=O)c1ccccc1,CC(C)C(=O)OOOC(=O)c1ccccc1,5,8,2.322526447376303,0.18547901511192322,-0.09679900109767914,0.04496069997549057,-0.014929910190403461,0.13364071398973465,0.04065442457795143,0.08425390720367432,-0.06788147985935211,0.2084942084942085
CC(C)(OC=O)C(=O)c1ccc(OCCO)cc1,CC(C)(OC=O)C(=O)c1ccc(OCCO)cc1,7,10,2.455337560999764,-0.11413946747779846,-0.1491975486278534,0.12646907567977905,-0.007736926898360252,-0.1368679404258728,-0.09034988284111023,0.020356429740786552,-0.02176675572991371,0.29353778751369114
C=CCOC(=O)c1cc(O)c(O)c(OC)c1,C=CCOC(=O)c1cc(O)c(O)c(OC)c1,8,11,2.19210482597445,0.1781778633594513,-0.11321055889129639,-0.07003078609704971,0.050367824733257294,-0.005063481628894806,0.08075699210166931,0.06833656877279282,-0.04208608716726303,0.464068209500609
C=CCOC(=O)c1cc(O)c(OC)c(O)c1,C=CCOC(=O)c1cc(O)c(OC)c(O)c1,6,9,2.350669047799137,0.12302976846694946,-0.1651579588651657,-0.07797715067863464,-0.01380244642496109,-0.12010534107685089,0.016868310049176216,0.04774962365627289,-0.11067313700914383,0.47698209718670076
O=C1OC(=O)C2C1[C@@H]1O[C@H]2C2OC21,O=C1OC(=O)C2C1[C@@H]1O[C@H]2C2OC21,6,8,5.23524900217679,0.1031375601887703,0.13149544596672058,-0.010787390172481537,0.09433208405971527,0.22384561598300934,0.13422584533691406,0.07624396681785583,0.03910602256655693,0.22496147919876733
CCC(OC=O)c1ccc(CC(=O)O)cc1OC,CCC(OC=O)c1ccc(CC(=O)O)cc1OC,10,13,2.9150318407103324,0.1082703098654747,-0.05935145914554596,-0.049000512808561325,-0.014814555644989014,-8.166208863258362e-05,-0.02038533240556717,0.08984052389860153,-0.07136181741952896,0.3520992366412214
C=CC(=O)OCCOc1cccc(OCCO)c1,C=CC(=O)OCCOc1cccc(OCCO)c1,11,13,2.048782846806395,0.03705231100320816,0.0823926106095314,-0.034600868821144104,0.04921574890613556,0.08484405279159546,0.028467055410146713,0.0741829127073288,0.010074310936033726,0.25977653631284914
C=CC(=O)OC(C)Oc1ccc(OC(C)O)cc1,C=CC(=O)OC(C)Oc1ccc(OC(C)O)cc1,9,11,3.126207492966392,-0.11461076885461807,0.06814494729042053,-0.1015072911977768,-0.07490049302577972,-0.14797311276197433,-0.05910108983516693,-0.09667979180812836,-0.03635273873806,0.22407170294494239
COC(=O)C1(CCc2ccc(OC)cc2)OO1,COC(=O)C1(CCc2ccc(OC)cc2)OO1,6,10,2.3893667455066776,-0.19633525609970093,0.2194453477859497,-0.038516703993082047,-0.056772954761981964,-0.015406612306833267,-0.02654862403869629,-0.1236143708229065,0.025491267442703247,0.2329059829059829
O=C1CC(=O)CC2(C1)CC(=O)OC(=O)C2,O=C1CC(=O)CC2(C1)CC(=O)OC(=O)C2,3,6,3.7895889101735563,0.11915577948093414,0.08330520987510681,-0.07440262287855148,0.16081273555755615,0.12805836647748947,0.13556450605392456,0.1247672438621521,0.059308845549821854,0.14416475972540047
COC(=O)C1=CO[C@]2(O)OC[C@]34C[C@H]3C[C@H]1[C@H]24,COC(=O)C1=CO[C@]2(O)OC[C@]34C[C@H]3C[C@H]1[C@H]24,9,12,5.503664653291114,0.03462816774845123,-0.02087344229221344,-0.15884824097156525,-0.008427388966083527,-0.14509351551532745,0.020368995144963264,-0.07209143042564392,-0.0005882177501916885,0.2558294470353098
COC(=O)C1=CO[C@@H]2OCC34OC3C[C@H]1[C@H]24,COC(=O)C1=CO[C@@H]2OCC34OC3C[C@H]1[C@H]24,8,11,5.511132207334006,-0.1361428201198578,-0.039689600467681885,-0.11191675066947937,-0.06855130940675735,-0.28774917125701904,-0.07825538516044617,-0.09098996222019196,-0.06728757917881012,0.2775689223057644
O=COC[C@]12C(=O)CC(=O)[C@H]1[C@@H]1CC[C@H]2O1,O=COC[C@]12C(=O)CC(=O)[C@H]1[C@@H]1CC[C@H]2O1,8,11,5.593053295579276,-0.05755090340971947,-0.027460258454084396,-0.1222863495349884,-0.012667880393564701,-0.20729751139879227,0.019322793930768967,-0.05703985318541527,-0.07123637199401855,0.2453560371517028
C=C(O)c1cc(OCC(=O)O)cc(OC(C)C)c1,C=C(O)c1cc(OCC(=O)O)cc(OC(C)C)c1,9,12,2.337801964453453,-0.03380994871258736,0.3478495180606842,-0.050598159432411194,0.14224211871623993,0.26344140991568565,0.16384603083133698,0.002660674974322319,0.1513751745223999,0.37514792899408284
C=C(C(=O)OC1C2CC3C(=O)OC1C3O2)C(C)C,C=C(C(=O)OC1C2CC3C(=O)OC1C3O2)C(C)C,9,12,5.15147060574249,0.009597452357411385,0.172355055809021,-0.02520713023841381,0.05413401871919632,0.15674537792801857,0.09138008952140808,0.01722142845392227,0.03760344162583351,0.2327718223583461
CC(C)(O)C(=O)c1ccc(OCCOC=O)cc1,CC(C)(O)C(=O)c1ccc(OCCOC=O)cc1,7,10,2.319998471517815,-0.056186363101005554,-0.15263542532920837,0.09633280336856842,-0.009414348751306534,-0.11248898506164551,-0.04825777933001518,0.020253244787454605,-0.04835308715701103,0.29439252336448596
CC(=O)Oc1cccc(OC(=O)O)c1,CC(=O)Oc1cccc(OC(=O)O)c1,6,9,1.8845672253682526,0.10563751310110092,0.42776578664779663,0.17700597643852234,0.22765615582466125,0.7104092761874199,0.28420889377593994,0.11845558136701584,0.23532962799072266,0.34934497816593885
CCOOCOc1cccc2c1C(=O)OC(C)C2,CCOOCOc1cccc2c1C(=O)OC(C)C2,9,13,3.2352985874090106,-0.052461735904216766,0.14749133586883545,0.05029202252626419,-0.023352276533842087,0.14532162249088287,-0.025513088330626488,-0.04942967742681503,0.08474338054656982,0.41050903119868637
O=C(c1cc(O)c(O)c(O)c1)C1CO1,O=C(c1cc(O)c(O)c(O)c1)C1CO1,5,7,3.0446834487112877,0.08597714453935623,0.061384379863739014,-0.0038736537098884583,0.08121442794799805,0.1434878706932068,0.13472826778888702,0.035821136087179184,0.024320587515830994,0.28844114528101805
C=C(OC)c1cc(OC)c(O)cc1C(=O)OC,C=C(OC)c1cc(OC)c(O)cc1C(=O)OC,7,12,2.4493250433790177,0.15610504150390625,0.20737358927726746,0.18845415115356445,0.11137200146913528,0.5519327819347382,0.13691267371177673,0.14935564994812012,0.11884582787752151,0.3972093023255814
CCC(O)(OC)OC(=O)c1ccc(C=O)cc1,CCC(O)(OC)OC(=O)c1ccc(C=O)cc1,7,10,3.121017144398712,0.03265216201543808,-0.10699044167995453,-0.11340668797492981,-0.09890063107013702,-0.18774496763944626,-0.041985753923654556,-0.07083220034837723,-0.10764174163341522,0.2825322391559203
CC(C)[C@H](OC(=O)Oc1ccccc1)C(=O)O,CC(C)[C@H](OC(=O)Oc1ccccc1)C(=O)O,7,9,2.5076445691478746,-0.02644522860646248,0.03152458369731903,-0.034961480647325516,-0.12050295621156693,-0.029882125556468964,-0.03390977531671524,-0.07153720408678055,-0.10231895744800568,0.21914648212226068
O=Cc1occc1CC(=O)CCC(=O)O,O=Cc1occc1CC(=O)CCC(=O)O,7,10,2.826402161955887,-0.11088250577449799,0.06566095352172852,-0.03574530780315399,0.0032802806235849857,-0.08096686005592346,-0.011753249913454056,-0.03747663274407387,0.002128930762410164,0.19164118246687054
CC(=COCC(O)CO)C(=O)Oc1ccccc1,CC(=COCC(O)CO)C(=O)Oc1ccccc1,10,11,2.944789881526658,0.08435484766960144,0.05323592945933342,0.13428537547588348,0.025339260697364807,0.27187615260481834,0.03919336944818497,0.05111279711127281,0.06315556168556213,0.23086124401913877
O=C(O)/C=C/C=C\C=C\C(=O)CCC(=O)O,O=C(O)/C=C/C=C\C=C\C(=O)CCC(=O)O,10,11,2.791250443147973,-0.11602211743593216,-0.1189231127500534,-0.12485301494598389,-0.06498093903064728,-0.35979824513196945,-0.08210735023021698,-0.09356622397899628,-0.08007316291332245,0.085219707057257
COCCOC(=O)/C=C/c1ccc(O)c(OC)c1,COCCOC(=O)/C=C/c1ccc(O)c(OC)c1,10,13,2.0168760413765305,0.11468887329101562,-0.11955107003450394,0.09577062726020813,0.04310508817434311,0.09090843051671982,0.04080253094434738,0.0902007669210434,-0.011490053497254848,0.273972602739726
OC1=C/C=C/OOC/C=C/C=C\C(O)=C\1O,OC1=C/C=C/OOC/C=C/C=C\C(O)=C\1O,11,11,4.5841653924215375,-0.019573060795664787,-0.2284524142742157,-0.14686299860477448,-0.08937740325927734,-0.39488847367465496,-0.06794346868991852,-0.04918311536312103,-0.17172083258628845,0.10513447432762836
OC1=C\C=C/C=C/OOC/C=C/C(O)=C\1O,OC1=C\C=C/C=C/OOC/C=C/C(O)=C\1O,11,11,4.56844231549846,-0.030189260840415955,-0.21490910649299622,-0.11553982645273209,-0.09351618587970734,-0.36063819378614426,-0.06478872895240784,-0.061831284314394,-0.1575639843940735,0.09866017052375152
OC1=C\C=C/OOC/C=C/C=C/C(O)=C\1O,OC1=C\C=C/OOC/C=C/C=C/C(O)=C\1O,11,11,4.5841653924215375,-0.027170823886990547,-0.2375170886516571,-0.14918428659439087,-0.11036190390586853,-0.4138721991330385,-0.08209368586540222,-0.06585782021284103,-0.18245360255241394,0.10513447432762836
COOCc1cc(C=O)cc(C(=O)OC)c1,COOCc1cc(C=O)cc(C(=O)OC)c1,7,11,2.4624040697539264,0.3449852466583252,-0.058475032448768616,-0.20314213633537292,0.07226318120956421,0.08336807787418365,0.20187819004058838,0.10934239625930786,-0.09449218213558197,0.2581047381546135
C=C(C)C(=O)OC1C2OC3C1OC(=O)C3(C)C2C,C=C(C)C(=O)OC1C2OC3C1OC(=O)C3(C)C2C,9,13,5.331320987931188,0.02864532172679901,0.0708061158657074,-0.053093425929546356,0.023144934326410294,0.04635801166296005,0.057890165597200394,-0.0017633959650993347,0.006366390734910965,0.25365853658536586
COOC(=O)/C=C/c1ccc(O)cc1OC,COOC(=O)/C=C/c1ccc(O)cc1OC,8,11,2.530445328495185,0.08771225810050964,0.3583689332008362,-0.11674071848392487,0.09481337666511536,0.32934047281742096,0.144862100481987,0.03790133818984032,0.1108592227101326,0.33964497041420116
CC(=O)Oc1cc(OC=O)ccc1O,CC(=O)Oc1cc(OC=O)ccc1O,6,9,2.3857396950038794,0.3078746795654297,0.2662646770477295,0.18490323424339294,0.23907065391540527,0.7590425908565521,0.324558824300766,0.23701255023479462,0.14866480231285095,0.3493810178817056
O=C(O)/C=C/c1cc(O)c(O)c(CO)c1,O=C(O)/C=C/c1cc(O)c(O)c(CO)c1,9,10,2.4164785034193006,0.13359010219573975,-0.2884824872016907,0.007831089198589325,-0.042991816997528076,-0.1470612958073616,-0.027272997424006462,0.05317091569304466,-0.12424291670322418,0.30353200883002207
CC(=O)OC1=CCC1.O=C1C=CC(=O)O1,CC(=O)OC1=CCC1.O=C1C=CC(=O)O1,5,8,3.0599058111116086,-0.015646830201148987,0.27850964665412903,0.0402088388800621,0.046297669410705566,0.30307165533304214,0.0934741273522377,-0.025832490995526314,0.12061897665262222,0.08333333333333333
O=CC(CO)[C@H](O)[C@H](C=O)OCc1ccccc1,O=CC(CO)[C@H](O)[C@H](C=O)OCc1ccccc1,12,11,3.625444644753709,0.03668083995580673,-0.08050233125686646,-0.05197342112660408,-0.028265822678804398,-0.0957949124276638,0.014054040424525738,-0.042970653623342514,-0.039844170212745667,0.2182628062360802
CCOC(=O)C(=O)OC(=O)C1=CC=CC1,CCOC(=O)C(=O)OC(=O)C1=CC=CC1,6,10,3.059841561580652,0.13626547157764435,-0.1384793072938919,0.07348278164863586,0.0562807098031044,0.0712689459323883,0.02954079955816269,0.12031708657741547,-0.015889452770352364,0.16578669482576558
