smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Brc1ccc2sc(-c3ccc(N4CCCC4)nc3)nc2c1,Brc1ccc2sc(-c3ccc(N4CCCC4)nc3)nc2c1,8,14,2.1685694268837814,-0.1487695425748825,0.08160657435655594,-0.07374343276023865,0.021891465410590172,-0.14090640097856522,0.01219784002751112,-0.08612614870071411,0.03315788507461548,0.3561549100968188
S=c1c2ccc(Br)cc2ccn1Cc1ncccn1,S=c1c2ccc(Br)cc2ccn1Cc1ncccn1,8,13,2.675161111356685,0.016928886994719505,0.05701816827058792,-0.09308984875679016,0.020911814644932747,-0.019142793491482735,-0.00274757482111454,-0.017685826867818832,0.058188386261463165,0.27871621621621623
S=c1c2ccc(Br)cc2ccn1Cc1cnccn1,S=c1c2ccc(Br)cc2ccn1Cc1cnccn1,9,14,2.6788945379301126,-0.14854684472084045,-0.20310765504837036,-0.13300269842147827,-0.16738376021385193,-0.4846571981906891,-0.1995399296283722,-0.18125784397125244,-0.08513233065605164,0.2861736334405145
Cc1cccc2nc(N/N=C/c3ccc(Br)cc3)sc12,Cc1cccc2nc(N/N=C/c3ccc(Br)cc3)sc12,8,13,2.2053272012269804,-0.10786180198192596,0.008314896374940872,0.017725450918078423,-0.082927405834198,-0.08182145468890667,-0.0873999297618866,-0.058734726160764694,-0.03884291648864746,0.30237912509593246
Brc1cnn(Cc2ccc(Sc3ccccc3)nc2)c1,Brc1cnn(Cc2ccc(Sc3ccccc3)nc2)c1,9,13,2.2434354824840046,-0.06848246604204178,0.031170295551419258,0.05384502559900284,-0.014199359342455864,0.016532855108380318,-0.0146495271474123,-0.09687896072864532,0.079347163438797,0.2545304777594728
CC(C)[C@@H]1N=C(c2cccnc2)c2cc(Br)ccc2NC1=S,CC(C)[C@@H]1N=C(c2cccnc2)c2cc(Br)ccc2NC1=S,11,16,3.2514023586272085,-0.0213793758302927,0.10233090817928314,-0.16662949323654175,-0.022080302238464355,-0.08567796088755131,0.04395592585206032,-0.06724773347377777,-0.03388691693544388,0.33270440251572325
CC(C)[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2NC1=S,CC(C)[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2NC1=S,11,16,3.271803103044081,0.06913509964942932,0.10816678404808044,-0.14209836721420288,0.014393854886293411,0.035203516483306885,0.08219927549362183,0.0009283646941184998,-0.02078307792544365,0.3469143199520671
Brc1ccc(Cn2cc(CSc3ccccc3)nn2)cc1,Brc1ccc(Cn2cc(CSc3ccccc3)nn2)cc1,8,12,2.046879600581052,0.07883536070585251,0.26275521516799927,0.009117098525166512,0.09840980917215347,0.3507076743990183,0.18127745389938354,-0.00047877803444862366,0.12700442969799042,0.2491349480968858
Brc1ccc(CNCc2csc(-c3ccccn3)n2)cc1,Brc1ccc(CNCc2csc(-c3ccccn3)n2)cc1,10,14,2.0702907668341552,-0.143104687333107,0.2318039834499359,0.22020608186721802,0.025601033121347427,0.30890537798404694,0.03199276328086853,-0.03467872366309166,0.12356432527303696,0.2834890965732087
Nc1cc(Br)ccc1Sc1ncnc2ccccc12,Nc1cc(Br)ccc1Sc1ncnc2ccccc12,9,14,2.206040831636404,0.15728968381881714,0.15078617632389069,0.048136770725250244,0.11014945060014725,0.35621263086795807,0.11272068321704865,0.13864079117774963,0.08578749746084213,0.39068994181213634
Nc1cccc(Br)c1CSc1ncnc2ccccc12,Nc1cccc(Br)c1CSc1ncnc2ccccc12,10,15,2.2452757423410397,0.20592519640922546,0.2601308524608612,-0.09308724105358124,0.11134624481201172,0.37296880781650543,0.2099611759185791,0.09282656759023666,0.06183753162622452,0.3852327447833066
Nc1ccc(CSc2ncnc3ccccc23)c(Br)c1,Nc1ccc(CSc2ncnc3ccccc23)c(Br)c1,10,15,2.1832497476460784,0.265760213136673,0.36616092920303345,-0.17688226699829102,0.15487530827522278,0.4550388753414154,0.2878419756889343,0.1176830381155014,0.07853757590055466,0.37893864013267
Brc1ccc(-c2cnc(C3Cc4ccccc4CN3)[nH]2)s1,Brc1ccc(-c2cnc(C3Cc4ccccc4CN3)[nH]2)s1,12,16,3.1960290734855237,0.15467850863933563,-0.053580768406391144,0.03058627061545849,0.09943936765193939,0.13168401084840298,0.12475031614303589,0.103688545525074,-4.8276036977767944e-05,0.312621359223301
CC(Nc1cnc(-c2ccccc2)nc1)c1ccc(Br)s1,CC(Nc1cnc(-c2ccccc2)nc1)c1ccc(Br)s1,9,13,2.6813436648698126,-0.024373304098844528,0.13491369783878326,-0.05261410400271416,0.021309765055775642,0.05792628973722458,0.06590758264064789,-0.06422336399555206,0.05541907250881195,0.2565359477124183
Nc1nc(Cc2cccc(Br)c2)nc2sc3c(c12)CCC3,Nc1nc(Cc2cccc(Br)c2)nc2sc3c(c12)CCC3,9,16,2.3621096986162815,-0.021224774420261383,0.33947649598121643,0.026875458657741547,0.07463975995779037,0.3451271802186966,0.047018248587846756,0.015465620905160904,0.19307458400726318,0.36078199052132703
Nc1nc(Cc2ccc(Br)cc2)nc2sc3c(c12)CCC3,Nc1nc(Cc2ccc(Br)cc2)nc2sc3c(c12)CCC3,7,14,2.3028141122354473,0.04627923667430878,0.2523731589317322,-0.013559835962951183,0.07282867282629013,0.28509255964308977,0.07011426985263824,0.025982603430747986,0.14523878693580627,0.3635280095351609
Brc1ccc(Sc2ncnc3ccccc23)nc1,Brc1ccc(Sc2ncnc3ccccc23)nc1,8,13,2.2203675304911883,0.3153388798236847,0.10088810324668884,0.2685171365737915,0.21135848760604858,0.684744119644165,0.1767420619726181,0.34234127402305603,0.109840527176857,0.3627031650983747
Brc1cccnc1Sc1ncnc2ccccc12,Brc1cccnc1Sc1ncnc2ccccc12,8,13,2.224463902044164,0.3845536410808563,0.021795863285660744,0.3199010193347931,0.25712287425994873,0.7262505237013102,0.21605584025382996,0.3818504214286804,0.12542007863521576,0.3671940049958368
Brc1cccc(CNCc2csc(-c3ccccn3)n2)c1,Brc1cccc(CNCc2csc(-c3ccccn3)n2)c1,12,16,2.1212111142286947,-0.14528784155845642,0.2187347412109375,0.23903287947177887,0.046405643224716187,0.31247977912425995,0.028206907212734222,-0.0056858547031879425,0.13136152923107147,0.27837423312883436
Brc1ccccc1CNCc1csc(-c2ccccn2)n1,Brc1ccccc1CNCc1csc(-c2ccccn2)n1,12,16,2.1510384095140545,0.06870415806770325,0.19627511501312256,0.1347101926803589,0.08166109025478363,0.3996894657611847,0.1114884614944458,0.08280543982982635,0.09510589390993118,0.2773998488284203
S=c1[nH]nc(-c2ccccc2)n1Cc1cccc(Br)c1,S=c1[nH]nc(-c2ccccc2)n1Cc1cccc(Br)c1,9,13,1.9954481561341417,-0.17617791891098022,0.18851783871650696,-0.02276158146560192,0.048335231840610504,-0.010421661660075188,0.033600762486457825,-0.09125716984272003,0.10570506006479263,0.2673559822747415
S=c1[nH]nc(-c2ccccc2)n1Cc1ccccc1Br,S=c1[nH]nc(-c2ccccc2)n1Cc1ccccc1Br,9,13,2.034236485046611,-3.531109541654587e-05,0.1459227353334427,0.002891482785344124,0.09407821297645569,0.14877890702337027,0.07819220423698425,0.019415654242038727,0.11228202283382416,0.2737752161383285
CC(c1ccc(Br)cc1)n1c(-c2ccccc2)n[nH]c1=S,CC(c1ccc(Br)cc1)n1c(-c2ccccc2)n[nH]c1=S,8,12,2.5962528451976805,-0.06301902234554291,0.07943159341812134,-0.24809087812900543,-0.04405350610613823,-0.231678307056427,0.02025499753654003,-0.10890363156795502,-0.06517133116722107,0.2898453261600538
CC(c1cccc(Br)c1)n1c(-c2ccccc2)n[nH]c1=S,CC(c1cccc(Br)c1)n1c(-c2ccccc2)n[nH]c1=S,10,14,2.6559320759669127,-0.1290740817785263,0.08478420972824097,-0.19050608575344086,-0.02522728219628334,-0.2347959578037262,0.011053670197725296,-0.10421435534954071,-0.05036744475364685,0.2935719019218025
NCC(Sc1ncnc2ccccc12)c1ccc(Br)cc1,NCC(Sc1ncnc2ccccc12)c1ccc(Br)cc1,10,14,2.7001017985394213,0.19328348338603973,0.26910385489463806,0.4562489986419678,0.2546004056930542,0.9186363369226456,0.21932470798492432,0.3195640444755554,0.22282367944717407,0.3987341772151899
NCC(Sc1ncnc2ccccc12)c1cccc(Br)c1,NCC(Sc1ncnc2ccccc12)c1cccc(Br)c1,12,16,2.748772164239295,0.17750996351242065,0.2870238423347473,0.4812659025192261,0.2767235040664673,0.945799708366394,0.2380029559135437,0.3212828040122986,0.24202024936676025,0.3955453149001536
NCC(Sc1ncnc2ccccc12)c1ccccc1Br,NCC(Sc1ncnc2ccccc12)c1ccccc1Br,12,16,2.7674031856768746,0.2792549729347229,0.2567720115184784,0.478786826133728,0.2954341769218445,1.0148138105869293,0.26403146982192993,0.37694433331489563,0.23338094353675842,0.3947565543071161
Nc1ccc(Sc2ncnc3ccccc23)c(Br)c1,Nc1ccc(Sc2ncnc3ccccc23)c(Br)c1,9,14,2.260189363104937,0.20785215497016907,0.23785537481307983,-0.01655067875981331,0.14910940825939178,0.4291568510234356,0.1842290461063385,0.16491539776325226,0.08744251728057861,0.3852526926263463
Nc1cc(-c2ccccc2)nc(-c2cc(Br)cs2)n1,Nc1cc(-c2ccccc2)nc(-c2cc(Br)cs2)n1,7,12,2.271825167300742,-0.13061541318893433,-0.028547292575240135,-0.05258749797940254,-0.07180197536945343,-0.211750203743577,-0.1521669179201126,-0.08453480154275894,0.025488417595624924,0.3039940828402367
Nc1cc(-c2ccccc2)nc(-c2ccc(Br)s2)n1,Nc1cc(-c2ccccc2)nc(-c2ccc(Br)s2)n1,7,12,2.199072440028015,-0.11209334433078766,-0.02406805381178856,-0.062341272830963135,-0.0663384348154068,-0.19850267097353935,-0.15282607078552246,-0.06494580209255219,0.026348359882831573,0.30557620817843867
Brc1cccc(NCCSc2ncnc3ccccc23)c1,Brc1cccc(NCCSc2ncnc3ccccc23)c1,12,16,2.109718806536387,0.4618520140647888,0.6287227869033813,0.4179005026817322,0.503911018371582,1.5084753036499023,0.5196954607963562,0.5245479345321655,0.3891690671443939,0.4390467461044913
Brc1ccccc1NCCSc1ncnc2ccccc12,Brc1ccccc1NCCSc1ncnc2ccccc12,12,16,2.104678359886263,0.5699764490127563,0.5719874501228333,0.47008514404296875,0.5185968279838562,1.6120490431785583,0.5414615273475647,0.5818883776664734,0.3869236707687378,0.43902439024390244
Brc1ccc(NCCSc2ncnc3ccccc23)cc1,Brc1ccc(NCCSc2ncnc3ccccc23)cc1,10,14,2.0543029256430874,0.5793339014053345,0.6602246165275574,0.37214305996894836,0.4941548705101013,1.6117015779018402,0.5753570795059204,0.517275333404541,0.39217615127563477,0.43988816402609504
CCCn1c(SCc2ccc(Br)cc2)nnc1-c1ccccc1,CCCn1c(SCc2ccc(Br)cc2)nnc1-c1ccccc1,9,14,1.9061014262459341,0.026337895542383194,0.15277260541915894,-0.1496720314025879,0.02917567640542984,0.02943846955895424,0.1125892847776413,-0.05763763561844826,0.015757882967591286,0.28752642706131076
CCc1ccc(-n2c(C)nnc2SCc2ccc(Br)cc2)cc1,CCc1ccc(-n2c(C)nnc2SCc2ccc(Br)cc2)cc1,8,14,1.9811677450018053,0.22615835070610046,0.16537481546401978,-0.16657614707946777,0.0832240879535675,0.22495701909065247,0.16957077383995056,0.10571400076150894,-0.01232985407114029,0.26409495548961426
CC(C)(C)c1ccc(-c2nnc(Nc3ccc(Br)cc3)s2)cc1,CC(C)(C)c1ccc(-c2nnc(Nc3ccc(Br)cc3)s2)cc1,6,12,2.0379811930921754,-0.012758029624819756,0.2673144042491913,-0.10064924508333206,0.012247338891029358,0.15390712954103947,0.08094412088394165,-0.06639472395181656,0.07294196635484695,0.26671790930053807
Cc1ccc(-c2nnc(Nc3cccc(Br)c3)s2)c(C)c1,Cc1ccc(-c2nnc(Nc3cccc(Br)c3)s2)c(C)c1,10,16,2.0901736204321697,-0.05713629722595215,-0.08710020780563354,0.15674680471420288,0.01454581692814827,0.012510299682617188,-0.07001036405563354,0.06875785440206528,0.0031275791116058826,0.28395953757225434
S=C(NCCc1c[nH]c2ccccc12)Nc1ccccc1Br,S=C(NCCc1c[nH]c2ccccc12)Nc1ccccc1Br,14,17,2.003480328340604,-0.0424204058945179,0.19514316320419312,0.5589854717254639,0.14475923776626587,0.7117082290351391,0.02791229821741581,0.15999864041805267,0.2967814803123474,0.31781045751633985
[C-]#[N+]c1c(-c2c(Br)cnn2C)sc2ccccc12,[C-]#[N+]c1c(-c2c(Br)cnn2C)sc2ccccc12,6,13,2.969959317394629,0.29677271842956543,-0.10671162605285645,-0.011127459816634655,0.08691719174385071,0.17893363256007433,0.12022953480482101,0.15689244866371155,-0.026990670710802078,0.3347107438016529
CC(CSc1ccccc1)Nc1nc(Br)nc2ccccc12,CC(CSc1ccccc1)Nc1nc(Br)nc2ccccc12,11,15,2.8273160915676527,0.2707647383213043,0.31400513648986816,0.17104892432689667,0.22645795345306396,0.7558187991380692,0.23540376126766205,0.2764163315296173,0.18029257655143738,0.7695473251028807
Brc1ccc(Cc2nc(-c3cccnc3)cs2)cn1,Brc1ccc(Cc2nc(-c3cccnc3)cs2)cn1,9,14,2.3563651523157247,-0.2170787751674652,0.09572406113147736,-0.09594061970710754,-0.12223030626773834,-0.2172953337430954,-0.0970291793346405,-0.1782214492559433,-0.0333976075053215,0.2962962962962963
Br.S=C=Nc1ccc(-c2nc3ccccc3[nH]2)cc1,Br.S=C=Nc1ccc(-c2nc3ccccc3[nH]2)cc1,8,12,2.414502789678364,-0.05020853877067566,-0.1546698361635208,-0.043104931712150574,-0.053543537855148315,-0.24798330664634705,-0.13527435064315796,-0.01631930097937584,-0.029734909534454346,0.2631578947368421
Br/C(=N\Nc1nc2ccccc2s1)c1ccccc1,Br/C(=N\Nc1nc2ccccc2s1)c1ccccc1,8,12,2.2731027896783633,-0.0602274015545845,0.07841787487268448,0.11039465665817261,0.021463384851813316,0.12858512997627258,-0.03555209934711456,0.00929054245352745,0.09746802598237991,0.2853598014888337
Br.N#Cc1ccccc1N1Cc2ccccc2NC1=S,Br.N#Cc1ccccc1N1Cc2ccccc2NC1=S,11,15,2.573071839347481,0.06644605100154877,-0.09413176029920578,-0.021945003420114517,0.04762721806764603,-0.04963071271777153,-0.04318948835134506,0.07777755707502365,0.037174031138420105,0.2874293785310734
CN1CCN(C2=Nc3cc(Br)ccc3Sc3ccccc32)CC1,CN1CCN(C2=Nc3cc(Br)ccc3Sc3ccccc32)CC1,10,16,2.4467420691850865,0.05774244666099548,0.1853969395160675,0.1688646674156189,0.07458323985338211,0.4120040535926819,0.10617941617965698,0.08252213150262833,0.08987531810998917,0.3200506008855155
Cc1ccc(C2CC(c3ccc(Br)cc3)=NN2C(N)=S)cc1,Cc1ccc(C2CC(c3ccc(Br)cc3)=NN2C(N)=S)cc1,8,13,2.67960756954532,0.03679132089018822,-0.02410697564482689,0.0550227016210556,0.0444851852953434,0.06770704686641693,-0.016962500289082527,0.09330499172210693,0.030206307768821716,0.28408327736736066
Brc1cccc(-c2csc(-c3cnccn3)n2)c1,Brc1cccc(-c2csc(-c3cnccn3)n2)c1,8,13,2.192931246020942,-0.18662461638450623,0.11330458521842957,-0.014403989538550377,-0.082773856818676,-0.08772402070462704,-0.0732014924287796,-0.128474622964859,0.0016453899443149567,0.29735849056603775
CC/C(C)=N/Nc1nc2c(Br)cc(-c3ccccc3)cc2s1,CC/C(C)=N/Nc1nc2c(Br)cc(-c3ccccc3)cc2s1,9,15,2.492993686857087,-0.00034490088000893593,0.050871219485998154,-0.2137700915336609,-0.11083012819290161,-0.16324377292767167,0.020686786621809006,-0.0891944095492363,-0.16841328144073486,0.33913649025069637
CC(C)=NNc1nc2c(Br)cc(-c3ccccc3)cc2s1,CC(C)=NNc1nc2c(Br)cc(-c3ccccc3)cc2s1,7,13,2.4405390050475546,-0.06628906726837158,-0.023155590519309044,-0.13026687502861023,-0.0931905210018158,-0.21971153281629086,-0.05909310281276703,-0.07492382824420929,-0.11228324472904205,0.3375438596491228
NC(=S)N1N=C(c2ccccc2)CC1c1cccc(Br)c1,NC(=S)N1N=C(c2ccccc2)CC1c1cccc(Br)c1,10,14,2.6892851528899886,-0.049276202917099,0.09694015979766846,0.2368651032447815,0.06815862655639648,0.28452906012535095,0.018924830481410027,0.06828279793262482,0.12243622541427612,0.2838196286472148
CCc1ccc(-c2csc(Nc3ccc(Br)cn3)n2)cc1,CCc1ccc(-c2csc(Nc3ccc(Br)cn3)n2)cc1,9,14,2.0690047805834944,0.01761237159371376,0.30799400806427,0.007218693383038044,-0.0064424313604831696,0.3328250730410218,0.10153394937515259,-0.025840578600764275,0.05256035923957825,0.274323335771763
Cc1ccc(-c2csc(Nc3ccc(Br)cn3)n2)c(C)c1,Cc1ccc(-c2csc(Nc3ccc(Br)cn3)n2)c(C)c1,10,16,2.177360543509092,0.018277913331985474,0.18197384476661682,0.12588995695114136,0.017595475539565086,0.32614171504974365,0.0667831301689148,0.011441273614764214,0.06866966187953949,0.2924137931034483
Cc1ccc(-c2csc(Nc3ccc(Br)cn3)n2)cc1C,Cc1ccc(-c2csc(Nc3ccc(Br)cn3)n2)cc1C,10,16,2.1370566973552467,0.007435020059347153,0.21138116717338562,0.12562644481658936,0.02667274698615074,0.34444263204932213,0.0823335126042366,0.002956423908472061,0.08209359645843506,0.2829922371206775
Cc1ccc(C)c(-c2csc(Nc3ccc(Br)cn3)n2)c1,Cc1ccc(C)c(-c2csc(Nc3ccc(Br)cn3)n2)c1,10,16,2.187689774278324,0.0095597505569458,0.23525969684123993,0.1501384675502777,0.030300259590148926,0.39495791494846344,0.08236671984195709,0.0157444030046463,0.09338077157735825,0.29611980939414567
Brc1cccc(-c2csc(Nc3ccccn3)n2)c1,Brc1cccc(-c2csc(Nc3ccccn3)n2)c1,10,14,2.0327137786893523,-0.17529627680778503,0.16823109984397888,0.3802907466888428,0.04888039827346802,0.3732255697250366,-0.05849377065896988,0.04698581248521805,0.18121802806854248,0.273620559334845
Cc1ccc(C2=NN(C(N)=S)C(c3ccc(Br)cc3)C2)cc1C,Cc1ccc(C2=NN(C(N)=S)C(c3ccc(Br)cc3)C2)cc1C,10,16,2.780492603508577,0.11816299706697464,-0.10890860855579376,0.11602102220058441,0.05774926394224167,0.1252754107117653,0.017151691019535065,0.13689640164375305,-0.0010956712067127228,0.2968243681140635
Cc1ccc(C2=NN(C(N)=S)C(c3ccccc3Br)C2)cc1C,Cc1ccc(C2=NN(C(N)=S)C(c3ccccc3Br)C2)cc1C,12,18,2.8655599112008847,0.26884204149246216,-0.16968995332717896,0.1793043613433838,0.1306551694869995,0.278456449508667,0.09490546584129333,0.25977444648742676,-0.006948742084205151,0.31365313653136534
Cc1sc(-c2cnccn2)nc1-c1ccc(Br)cc1,Cc1sc(-c2cnccn2)nc1-c1ccc(Br)cc1,6,12,2.249641111356686,-0.23445461690425873,-0.01855035126209259,-0.29164648056030273,-0.23382064700126648,-0.544651448726654,-0.1761108934879303,-0.2707236409187317,-0.16500064730644226,0.3134642356241234
Cc1ccc(Nc2nc(-c3ccc(Br)cc3)cs2)nc1,Cc1ccc(Nc2nc(-c3ccc(Br)cc3)cs2)nc1,8,13,2.0525587662137195,-0.1371658444404602,0.1483744978904724,0.05293840914964676,-0.06989240646362305,0.06414706259965897,-0.033742018043994904,-0.10497240722179413,0.026289459317922592,0.27415730337078653
Cc1ccc(-c2csc(Nc3ccc(Br)cn3)n2)cc1,Cc1ccc(-c2csc(Nc3ccc(Br)cn3)n2)cc1,8,13,2.0286646017574856,-0.04681243374943733,0.1121864765882492,0.09519851207733154,-0.007696660701185465,0.16057255491614342,0.008191246539354324,-0.036812275648117065,0.06520123034715652,0.26464047442550037
Brc1cc(Nc2ccc3sccc3c2)nc(C2CC2)n1,Brc1cc(Nc2ccc3sccc3c2)nc(C2CC2)n1,9,14,2.667795901492232,0.027093548327684402,-0.08335991203784943,0.01984589360654354,0.04606454819440842,-0.03642047010362148,-0.004258506000041962,0.07236282527446747,-0.009847283363342285,0.3067669172932331
Brc1cc(Sc2cc3ccccc3[nH]2)nc(C2CC2)n1,Brc1cc(Sc2cc3ccccc3[nH]2)nc(C2CC2)n1,9,14,3.0232027980439575,-0.05098101496696472,-0.0614069439470768,-0.02890295907855034,0.019123345613479614,-0.14129091799259186,-0.04477640986442566,0.017871364951133728,-0.005255375988781452,0.32732732732732733
Brc1cc(Cc2nc3ccccc3s2)nc(C2CC2)n1,Brc1cc(Cc2nc3ccccc3s2)nc(C2CC2)n1,8,14,2.6156842304046997,0.06523410975933075,0.05906090885400772,-0.0807790458202362,0.057916268706321716,0.043515972793102264,0.05436320602893829,0.05843908712267876,0.011066777631640434,0.3168523676880223
Cc1nc(Br)cc(Cc2nc(-c3ccccc3)cs2)n1,Cc1nc(Br)cc(Cc2nc(-c3ccccc3)cs2)n1,7,13,2.428574946585071,0.050376199185848236,0.1352737843990326,-0.14193135499954224,-0.03702507168054581,0.04371862858533859,0.06444251537322998,-0.09768567234277725,0.011198478750884533,0.2892193308550186
