smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(Cl)cc1NC(=O)N1CCCC(c2nnc(C(F)(F)F)o2)C1,COc1ccc(Cl)cc1NC(=O)N1CCCC(c2nnc(C(F)(F)F)o2)C1,10,16,2.9255724173727646,0.015724962577223778,0.17110328376293182,0.17409664392471313,0.1574743092060089,0.36092489026486874,0.1253063827753067,0.08452075719833374,0.16238126158714294,0.45952242283051836
Cn1c(C(F)(F)F)nn(CCNC(=O)CCC(=O)c2ccc(Cl)cc2)c1=O,Cn1c(C(F)(F)F)nn(CCNC(=O)CCC(=O)c2ccc(Cl)cc2)c1=O,8,14,2.447254939709465,0.008268222212791443,-0.16904789209365845,0.029594488441944122,-0.06288088113069534,-0.13118518143892288,-0.042818889021873474,-0.032833393663167953,-0.07861243188381195,0.4064237183446572
O=C(NCCn1ccc(C(F)(F)F)n1)c1cc(Cl)ccc1[N+](=O)[O-],O=C(NCCn1ccc(C(F)(F)F)n1)c1cc(Cl)ccc1[N+](=O)[O-],8,13,2.370580969670492,-0.25207388401031494,0.07333353161811829,-0.011168617755174637,-0.10084901750087738,-0.1899089701473713,-0.11746406555175781,-0.17043441534042358,0.015475016087293625,0.41024059222702036
O=C(NCCn1ccc(C(F)(F)F)n1)c1cc([N+](=O)[O-])ccc1Cl,O=C(NCCn1ccc(C(F)(F)F)n1)c1cc([N+](=O)[O-])ccc1Cl,8,13,2.333860969670493,-0.24322299659252167,0.05549436807632446,-0.040129583328962326,-0.09853976219892502,-0.22785821184515953,-0.12250639498233795,-0.16127683222293854,0.006120940670371056,0.38661710037174724
O=C(NCCn1ccc(C(F)(F)F)n1)c1ccc(Cl)c([N+](=O)[O-])c1,O=C(NCCn1ccc(C(F)(F)F)n1)c1ccc(Cl)c([N+](=O)[O-])c1,8,13,2.3274874785462316,-0.19927307963371277,0.06388936936855316,-0.01425178349018097,-0.08822952955961227,-0.14963549375534058,-0.09621516615152359,-0.1534324586391449,0.020482409745454788,0.3939393939393939
O=C(NCCn1ccc(C(F)(F)F)n1)c1ccc([N+](=O)[O-])cc1Cl,O=C(NCCn1ccc(C(F)(F)F)n1)c1ccc([N+](=O)[O-])cc1Cl,8,13,2.3509343424515574,-0.17290383577346802,0.07521045207977295,-0.04527236148715019,-0.06128375232219696,-0.14296574518084526,-0.07605445384979248,-0.11147794872522354,0.013090398162603378,0.3891373801916933
NC(=O)c1cc(N)ncc1Oc1ncc(Cl)cc1OCC(F)(F)F,NC(=O)c1cc(N)ncc1Oc1ncc(Cl)cc1OCC(F)(F)F,7,13,2.8215182477770018,0.2700270116329193,0.005136802792549133,0.13730230927467346,0.1268567442893982,0.4124661237001419,0.15370571613311768,0.2235690951347351,0.021113889291882515,0.44841735052754983
COC(=O)c1ccc(C(=O)Nc2nc(C(F)(F)F)nn2C)cc1Cl,COC(=O)c1ccc(C(=O)Nc2nc(C(F)(F)F)nn2C)cc1Cl,6,13,2.4512159770669406,0.06087464094161987,0.16397081315517426,0.13238683342933655,0.09228719025850296,0.3572322875261307,0.11428864300251007,0.05811098590493202,0.10569138824939728,0.4209230769230769
COc1c2c(n(C)c(=O)c1Cl)CN(C(=O)c1cnn(C(F)(F)F)c1)C2C,COc1c2c(n(C)c(=O)c1Cl)CN(C(=O)c1cnn(C(F)(F)F)c1)C2C,7,15,3.8533767075402103,0.15300622582435608,0.22552213072776794,-0.050198744982481,0.10361883044242859,0.328329611569643,0.1681845635175705,0.05798106640577316,0.09107974171638489,0.5665301944728761
C[C@@H](O)CNc1nnc(-c2ccc(OC(F)(F)F)cc2O)c2cccn12.Cl,C[C@@H](O)CNc1nnc(-c2ccc(OC(F)(F)F)cc2O)c2cccn12.Cl,13,16,3.439449264580352,0.05835175886750221,0.04073452204465866,-0.04313419759273529,0.029075201600790024,0.05595208331942558,0.008780485019087791,0.026150966063141823,0.04766310378909111,0.49576031656302993
CCOC(=O)c1cnn(-c2cc(NC=O)ncc2Cl)c1C(F)(F)F,CCOC(=O)c1cnn(-c2cc(NC=O)ncc2Cl)c1C(F)(F)F,7,13,2.833679431208953,0.5457463264465332,0.20737406611442566,-0.028615595772862434,0.29083341360092163,0.7245047967880964,0.4147094488143921,0.3084486424922943,0.10864920914173126,0.48676957001102533
O=C(NN1CCNCC1)c1ccc2cc(Cl)ccc2n1.O=C(O)C(F)(F)F,O=C(NN1CCNCC1)c1ccc2cc(Cl)ccc2n1.O=C(O)C(F)(F)F,10,14,2.574419534019265,0.063801608979702,0.11145392060279846,0.2550015151500702,0.12068019062280655,0.43025704473257065,0.08956800401210785,0.0820847898721695,0.17331083118915558,0.3506156837329877
O=C1C[NH2+]CC(=O)N1Cc1ccc(-c2noc(C(F)(F)F)n2)cc1.[Cl-],O=C1C[NH2+]CC(=O)N1Cc1ccc(-c2noc(C(F)(F)F)n2)cc1.[Cl-],5,10,3.4094713719232494,-3.153085708618164e-05,-0.10808515548706055,0.12276525050401688,0.036669205874204636,0.014648564159870148,-0.019401445984840393,0.07067366689443588,0.0047433339059352875,0.3433696348494555
CC(=O)N(Cc1ccc(-c2noc(C(F)(F)F)n2)cc1)C(=O)CNCl,CC(=O)N(Cc1ccc(-c2noc(C(F)(F)F)n2)cc1)C(=O)CNCl,6,12,2.88031616830334,0.12263353914022446,0.009607208892703056,-0.0408778041601181,0.08288474380970001,0.09136294387280941,0.11120469868183136,0.059866201132535934,0.012272866442799568,0.34210526315789475
C=CCN(CC)c1cc(Oc2nn(C)c(C(F)(F)F)c2Cl)ccc1[N+](=O)[O-],C=CCN(CC)c1cc(Oc2nn(C)c(C(F)(F)F)c2Cl)ccc1[N+](=O)[O-],9,16,3.0177221156841743,0.081673264503479,-0.007019437849521637,0.11068971455097198,0.08330561220645905,0.18534354120492935,0.03116905502974987,0.10934475809335709,0.07038562744855881,0.48032407407407407
CCC(=O)NC1(C(=O)NCc2ccc(OC(F)(F)F)c(Cl)c2)C=NC=CN1,CCC(=O)NC1(C(=O)NCc2ccc(OC(F)(F)F)c(Cl)c2)C=NC=CN1,12,16,3.704323419451767,0.2533341944217682,0.09058433026075363,0.03942500427365303,0.15694497525691986,0.38334352895617485,0.2251536101102829,0.1468883752822876,0.05324380844831467,0.4321880650994575
NC(=O)O[C@@H]1Cc2cc(Cl)c3[nH]ncc3c2CN(CC(F)(F)F)C1=O,NC(=O)O[C@@H]1Cc2cc(Cl)c3[nH]ncc3c2CN(CC(F)(F)F)C1=O,8,14,3.669993673611839,0.009638108313083649,0.014400990679860115,0.18541479110717773,0.03045620582997799,0.2094538901001215,-0.02514563500881195,0.11169867217540741,0.04108910262584686,0.5174291938997821
CCN(C(=O)C(C)C(C(=O)O)C(F)(F)F)c1cn(-c2cccnc2)nc1Cl,CCN(C(=O)C(C)C(C(=O)O)C(F)(F)F)c1cn(-c2cccnc2)nc1Cl,11,16,3.898670776065247,0.12250624597072601,0.10175478458404541,-0.18641647696495056,0.030277464538812637,0.03784455358982086,0.12629058957099915,-0.0333162359893322,-0.000546896830201149,0.4727068092290377
O=C(Cc1ccc([C@H]2CNCCO2)nc1)c1[nH]nc(OCC(F)(F)F)c1Cl,O=C(Cc1ccc([C@H]2CNCCO2)nc1)c1[nH]nc(OCC(F)(F)F)c1Cl,11,16,3.696731866765478,-0.030080139636993408,-0.19229631125926971,0.030450131744146347,-0.03047902323305607,-0.19192631915211678,-0.07690297812223434,0.05002296715974808,-0.09932571649551392,0.45464982778415614
CN(C)c1nc(C(=O)NCCc2ccc(OC(F)(F)F)c(Cl)c2)cc(=O)[nH]1,CN(C)c1nc(C(=O)NCCc2ccc(OC(F)(F)F)c(Cl)c2)cc(=O)[nH]1,9,15,2.702141767949719,0.20956575870513916,0.06959327310323715,0.2605375051498413,0.21655699610710144,0.5396965369582176,0.19415664672851562,0.22445915639400482,0.15219034254550934,0.4176656151419558
C[C@@H](NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)c(Cl)c1,C[C@@H](NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)c(Cl)c1,9,15,3.181373263526611,0.23279128968715668,0.14920490980148315,-0.0746246799826622,0.1713825762271881,0.30737151950597763,0.20615491271018982,0.1266544908285141,0.0910060852766037,0.45167173252279635
C[C@@H](NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)cc1Cl,C[C@@H](NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)cc1Cl,9,15,3.1993290327573805,0.2937241196632385,0.10983189195394516,-0.08171138912439346,0.17856959998607635,0.3218446224927902,0.2173364907503128,0.1537981629371643,0.07834413647651672,0.4459783913565426
CC(NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)c(Cl)c1,CC(NC(=O)c1cc(=O)[nH]c(N(C)C)n1)c1ccc(OC(F)(F)F)c(Cl)c1,9,15,3.181373263526611,0.24121107161045074,0.152299165725708,-0.08319967985153198,0.17433282732963562,0.31031055748462677,0.21075795590877533,0.12593966722488403,0.09392696619033813,0.45167173252279635
CN(N)C(=O)N(N)c1cccc(Cl)c1COc1ccc(O)cc1C(F)(F)F,CN(N)C(=O)N(N)c1cccc(Cl)c1COc1ccc(O)cc1C(F)(F)F,11,16,2.9434240387610977,-0.07317690551280975,-0.18328897655010223,-0.02734842337667942,-0.11006499826908112,-0.2838143054395914,-0.11395429074764252,-0.09195780009031296,-0.09216673672199249,0.48114901256732495
O=C(O)CNc1cnn(-c2ccc(C(F)(F)F)cn2)c(=O)c1Cl,O=C(O)CNc1cnn(-c2ccc(C(F)(F)F)cn2)c(=O)c1Cl,7,12,2.510530839971352,0.436918705701828,-0.2980252504348755,-0.11554153263568878,0.025273360311985016,0.023351922631263733,0.09008586406707764,0.21460901200771332,-0.171031191945076,0.4813325674899483
CC(c1ncc(C(F)(F)F)cc1Cl)n1nc2n(c1=O)[C@H](C(=O)O)CCC2,CC(c1ncc(C(F)(F)F)cc1Cl)n1nc2n(c1=O)[C@H](C(=O)O)CCC2,9,15,3.882421776218358,0.1376424878835678,0.2787502110004425,-0.14542065560817719,0.10969224572181702,0.27097204327583313,0.2335638403892517,-0.016057971864938736,0.08161507546901703,0.5611770779556015
C=C(Cl)CO.CC(C=N)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,C=C(Cl)CO.CC(C=N)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,10,14,3.424423182269839,0.02974000945687294,0.11131741106510162,0.020445343106985092,0.0268716961145401,0.16150276362895966,0.05880950018763542,-0.03665973246097565,0.08338949084281921,0.3264114211550941
CC(C=N)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1.OCC=CCl,CC(C=N)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1.OCC=CCl,11,14,3.5391207082052194,0.13617219030857086,0.09213810414075851,-0.047443240880966187,0.060373201966285706,0.1808670535683632,0.12848900258541107,0.010431777685880661,0.04000648856163025,0.3268356075373619
C=C(Cl)CO.N=CCNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,C=C(Cl)CO.N=CCNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,9,13,2.886267616553962,0.054627202451229095,-0.05605977028608322,0.009216475300490856,-0.016200555488467216,0.00778390746563673,0.019202176481485367,-0.008972413837909698,-0.029763247817754745,0.3219448094612352
CC(=N)CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1.OCC=CCl,CC(=N)CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1.OCC=CCl,10,14,2.9473856035661576,0.0802651047706604,0.009579812176525593,0.0111817866563797,0.036775968968868256,0.10102670360356569,0.07794303447008133,-0.0006273165345191956,0.021988723427057266,0.3322454308093995
C=C(Cl)CO.CC(=N)CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,C=C(Cl)CO.CC(=N)CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,9,14,2.8277606313938186,-0.04238849878311157,-0.005629333667457104,0.06550147384405136,-0.01495441421866417,0.017483641393482685,-0.016783125698566437,-0.06138528883457184,0.047146525233983994,0.3318122555410691
CC(CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1)NOC/C=C\Cl,CC(CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1)NOC/C=C\Cl,10,14,3.4616641096804575,0.12374158948659897,-0.05211097002029419,0.03220899775624275,0.019042551517486572,0.10383961722254753,0.04721412435173988,0.04279012605547905,-0.007142212241888046,0.3488072211476467
C=C(Cl)CONCCNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,C=C(Cl)CONCCNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,8,13,2.801648720232892,0.020204229280352592,-0.059235647320747375,0.08265795558691025,-0.026725225150585175,0.043626537546515465,-0.010481499135494232,-0.017105894163250923,-0.0006036944687366486,0.33441769681197137
C=C(Cl)CONCC(C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,C=C(Cl)CONCC(C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,9,14,3.3245458726742196,0.01006588339805603,-0.11057127267122269,0.12537908554077148,-0.019814033061265945,0.024873696267604828,-0.04082996025681496,-0.009742089547216892,0.016715213656425476,0.34897172236503854
C=C(Cl)CONC(C)CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,C=C(Cl)CONC(C)CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,9,14,3.35431323234158,0.012512488290667534,-0.126408189535141,0.027797307819128036,-0.035955335944890976,-0.08609839342534542,-0.044255584478378296,-0.03196661174297333,-0.018154170364141464,0.3481338481338481
FC(F)(F)COc1cc2oc(Nc3nnco3)nc2cc1Cl,FC(F)(F)COc1cc2oc(Nc3nnco3)nc2cc1Cl,5,11,3.0822769552016442,0.27184247970581055,0.04722895100712776,0.026856202632188797,0.13970819115638733,0.3459276333451271,0.18948793411254883,0.18911366164684296,0.014733819290995598,0.44571085782843434
NC(=O)c1cc(OC2(C(F)(F)F)COC2)nn1-c1ncccc1Cl,NC(=O)c1cc(OC2(C(F)(F)F)COC2)nn1-c1ncccc1Cl,6,12,3.2559849933391307,-0.13492025434970856,-0.061444416642189026,-0.036223702132701874,-0.07906370609998703,-0.23258837312459946,-0.10474854707717896,-0.1432608962059021,0.016151249408721924,0.49074074074074076
Nc1nc(Oc2ccc(C(F)(F)F)cc2)c(Cl)nc1[N+](=O)[O-],Nc1nc(Oc2ccc(C(F)(F)F)cc2)c(Cl)nc1[N+](=O)[O-],3,9,2.6974821577082686,0.12767109274864197,0.1200815737247467,-0.20941942930221558,0.03337903320789337,0.038333237171173096,0.11036714166402817,0.0003379508852958679,-0.012698713690042496,0.4055766793409379
CCC(=O)c1c(C(F)(F)F)[n+]([O-])c2cc(Cl)c(N3CCNCC3)cc2[n+]1[O-],CCC(=O)c1c(C(F)(F)F)[n+]([O-])c2cc(Cl)c(N3CCNCC3)cc2[n+]1[O-],7,14,3.6360572579391803,0.08458350598812103,-0.09336408972740173,0.1195761039853096,0.029949596151709557,0.1107955202460289,0.014132807031273842,0.11708351224660873,-0.03105279803276062,0.542627345844504
CC(=O)c1c(C(F)(F)F)[n+]([O-])c2cc(Cl)c(N3CCNCC3)cc2[n+]1[O-],CC(=O)c1c(C(F)(F)F)[n+]([O-])c2cc(Cl)c(N3CCNCC3)cc2[n+]1[O-],6,13,3.5978163026504735,0.11947474628686905,-0.08691160380840302,0.17654463648796082,0.04076201468706131,0.20910777896642685,0.03363547846674919,0.14230884611606598,-0.018813909962773323,0.5362554112554112
Cc1nn(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c(C)c1[N+](=O)[O-],Cc1nn(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c(C)c1[N+](=O)[O-],7,14,2.2810449424703485,0.0992950052022934,0.164326012134552,0.02216651663184166,0.07011351734399796,0.28578753396868706,0.10322173684835434,0.050126057118177414,0.0840892642736435,0.4243132670952659
CN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)C1=NN(C)C(=O)CC1,CN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)C1=NN(C)C(=O)CC1,9,16,2.5280951926072532,0.04298674315214157,0.029409226030111313,0.4398171007633209,0.12066949158906937,0.5122130699455738,0.05231564864516258,0.1529967337846756,0.16041597723960876,0.41100917431192663
COc1ccccc1C1C(Cl)C(=O)N1n1c(OC)nnc1C(F)(F)F,COc1ccccc1C1C(Cl)C(=O)N1n1c(OC)nnc1C(F)(F)F,8,14,3.681278403345045,0.09294593334197998,-0.00800553523004055,-0.00940326415002346,0.06888803839683533,0.07553713396191597,0.12080568075180054,0.07037906348705292,-0.042588911950588226,0.5389408099688473
COc1cccc(C2C(Cl)C(=O)N2n2c(OC)nnc2C(F)(F)F)c1,COc1cccc(C2C(Cl)C(=O)N2n2c(OC)nnc2C(F)(F)F)c1,8,14,3.7080666386391616,0.0686614066362381,0.05753879249095917,-0.1094229519367218,0.020357511937618256,0.016777247190475464,0.09663578867912292,0.015204332768917084,-0.056770868599414825,0.5262054507337526
COc1ccc(C2C(Cl)C(=O)N2n2c(OC)nnc2C(F)(F)F)cc1,COc1ccc(C2C(Cl)C(=O)N2n2c(OC)nnc2C(F)(F)F)cc1,6,12,3.651851254023777,0.08312935382127762,0.007923614233732224,-0.1115197092294693,0.06773777306079865,-0.020466741174459457,0.10811621695756912,0.06974533200263977,-0.06112547218799591,0.5157894736842106
CCN(C(=O)C(C)OC(=O)CC(F)(F)F)c1cn(-c2cccnc2)nc1Cl,CCN(C(=O)C(C)OC(=O)CC(F)(F)F)c1cn(-c2cccnc2)nc1Cl,10,16,3.4276705501441036,-0.01121365837752819,0.009735936298966408,-0.05870925635099411,-0.03570346161723137,-0.06018697842955589,-0.003382374532520771,-0.04016394168138504,-0.03410432115197182,0.4627720504009164
CCN(CC(C=O)OC(=O)CC(F)(F)F)c1c(-c2cccnc2)n[nH]c1Cl,CCN(CC(C=O)OC(=O)CC(F)(F)F)c1c(-c2cccnc2)n[nH]c1Cl,11,16,3.798967494295842,-0.09467857331037521,0.023016786202788353,-0.14985421299934387,-0.02576412633061409,-0.22151600010693073,-0.04375118389725685,-0.08570024371147156,-0.0006908569484949112,0.44596912521440824
Cc1noc(C)c1C(=O)CN1c2nc(Cl)cc(=O)n2CC[C@H]1C(F)(F)F,Cc1noc(C)c1C(=O)CN1c2nc(Cl)cc(=O)n2CC[C@H]1C(F)(F)F,7,15,3.7025347581852177,0.07456721365451813,0.04894762486219406,0.05470383167266846,0.023702308535575867,0.17821867018938065,0.04175014793872833,0.0741184651851654,0.0017163148149847984,0.5284334763948498
O=[N+]([O-])c1cncnc1Nc1ccc(OC(F)(F)F)cc1Cl,O=[N+]([O-])c1cncnc1Nc1ccc(OC(F)(F)F)cc1Cl,6,11,2.4615395110329104,0.5764857530593872,-0.07067148387432098,0.12231604009866714,0.23854118585586548,0.6281303092837334,0.3047998547554016,0.40633782744407654,-0.013834826648235321,0.44666666666666666
COc1ccc(Cl)cc1NC(=O)N1CCC(c2nnc(C(F)(F)F)o2)CC1,COc1ccc(Cl)cc1NC(=O)N1CCC(c2nnc(C(F)(F)F)o2)CC1,8,14,2.4713641156841746,0.043728724122047424,0.25135910511016846,0.19236242771148682,0.19862762093544006,0.4874502569437027,0.18018314242362976,0.11063756048679352,0.1989678591489792,0.4165644171779141
Cc1nc([N+](=O)[O-])cn1CC(=O)Nc1cc(C(F)(F)F)ccc1Cl,Cc1nc([N+](=O)[O-])cn1CC(=O)Nc1cc(C(F)(F)F)ccc1Cl,7,13,2.3954376116823273,-0.012434795498847961,0.16535156965255737,0.20516765117645264,0.08275539427995682,0.35808442533016205,0.06413163989782333,0.008219491690397263,0.1770685464143753,0.4357405140758874
CON=Cc1noc(NC(=O)c2cnccc2C(F)(F)F)c1Cl,CON=Cc1noc(NC(=O)c2cnccc2C(F)(F)F)c1Cl,6,12,3.122240871874933,0.31114447116851807,-0.037047624588012695,0.07617001980543137,0.08586608618497849,0.35026686638593674,0.11367664486169815,0.19572381675243378,0.017012275755405426,0.4340855106888361
Cn1ccnc1C(O)(CC(=O)ON=C(N)c1cccc(Cl)c1)C(F)(F)F,Cn1ccnc1C(O)(CC(=O)ON=C(N)c1cccc(Cl)c1)C(F)(F)F,10,15,3.3200703625808217,-0.19792616367340088,0.13833966851234436,0.1068497970700264,-0.09122905880212784,0.04726330190896988,-0.09168383479118347,-0.1524190604686737,0.08493867516517639,0.41899109792284867
Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(Cl)cn2)C2CC2)no1,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(Cl)cn2)C2CC2)no1,8,15,3.5342574837584344,-0.025175902992486954,0.07723820209503174,-0.028415538370609283,0.060446158051490784,0.0236467607319355,0.08771304786205292,-0.004376988857984543,0.0126230139285326,0.4745293466223699
Cc1onc(C(N)=O)c1C(=O)Nc1ncc(C(F)(F)F)cc1Cl,Cc1onc(C(N)=O)c1C(=O)Nc1ncc(C(F)(F)F)cc1Cl,5,12,2.5864348549410483,0.33998775482177734,0.10401415824890137,0.12834668159484863,0.1647181510925293,0.5723485946655273,0.23190738260746002,0.2196122705936432,0.07002599537372589,0.4697057126370456
CC1=NN(C(=O)c2ccc(Cn3cc(Cl)cn3)o2)C(O)(C(F)(F)F)C1,CC1=NN(C(=O)c2ccc(Cn3cc(Cl)cn3)o2)C(O)(C(F)(F)F)C1,8,14,3.4356067957837855,-0.032854776829481125,-0.09663013368844986,0.19462527334690094,0.017402153462171555,0.06514036282896996,-0.07541903853416443,0.00032735615968704224,0.10555155575275421,0.5249728555917481
Cn1nc(C(F)(F)F)c(Cl)c1C(=O)N1CCN(C(=O)c2ccco2)CC1,Cn1nc(C(F)(F)F)c(Cl)c1C(=O)N1CCN(C(=O)c2ccco2)CC1,6,13,2.515588102681429,0.024620849639177322,0.029428847134113312,-0.07585873454809189,-0.02038382738828659,-0.021809037774801254,0.039644140750169754,-0.03498164564371109,-0.038714103400707245,0.44973852411388726
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)N1CCN(C(=O)c2ccco2)CC1,Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)N1CCN(C(=O)c2ccco2)CC1,7,14,2.456401013813073,0.03130031004548073,-0.09593819081783295,-0.11782675981521606,-0.08061220496892929,-0.18246464058756828,-0.03237593546509743,-0.05300653353333473,-0.10421232879161835,0.4343786295005807
Cc1c(Cl)c(C(F)(F)F)nn1CCCNC(=O)c1ccc([N+](=O)[O-])cc1,Cc1c(Cl)c(C(F)(F)F)nn1CCCNC(=O)c1ccc([N+](=O)[O-])cc1,7,13,2.3013138850680566,0.03987157344818115,0.04978450760245323,-0.052536677569150925,0.003532562404870987,0.03711940348148346,0.06179366633296013,-0.039839185774326324,0.0025348500348627567,0.4021197007481297
CC(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)n1cc([N+](=O)[O-])cn1,CC(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)n1cc([N+](=O)[O-])cn1,8,13,2.7876022210632225,0.06226269155740738,0.09510141611099243,-0.05284944549202919,0.05708596855401993,0.10451466217637062,0.10668342560529709,0.0009564384818077087,0.0318230539560318,0.4148606811145511
