smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CSSN1C=C1c1nc(C#N)c(C)o1,CSSN1C=C1c1nc(C#N)c(C)o1,3,8,4.568274780871852,0.08670610934495926,-0.06401389837265015,0.011663766577839851,-0.0011907555162906647,0.034355977550148964,0.018172238022089005,0.05862843245267868,-0.049450647085905075,0.27568740955137483
CSc1ncnc2c(N3CCOCC3)csc12,CSc1ncnc2c(N3CCOCC3)csc12,5,9,2.9009567356867088,0.05752933397889137,-0.07879185676574707,0.04189290851354599,0.008260856382548809,0.020630385726690292,-0.013275464065372944,0.07670418173074722,-0.03049786202609539,0.33311646063760575
[N-]=[N+]=Nc1ccc(SC(=O)CCS)cc1,[N-]=[N+]=Nc1ccc(SC(=O)CCS)cc1,5,7,3.194721030891829,0.2942069172859192,-0.16337954998016357,0.22717058658599854,0.17846480011940002,0.35799795389175415,0.1643357127904892,0.27717262506484985,0.026389935985207558,0.13962635201573254
Nc1cccc(-c2nc(SS)co2)n1,Nc1cccc(-c2nc(SS)co2)n1,6,8,3.3728852010767536,0.16267114877700806,-0.12072168290615082,0.022877024486660957,0.03601553291082382,0.0648264903575182,0.04566244035959244,0.10051427036523819,-0.030794508755207062,0.277602523659306
C=CN(S)Cc1nc2ccsc2c(=O)[nH]1,C=CN(S)Cc1nc2ccsc2c(=O)[nH]1,7,9,3.4756430089138073,0.4409383237361908,0.21355870366096497,0.058125704526901245,0.2545447051525116,0.712622731924057,0.3112483024597168,0.3296833038330078,0.10757280141115189,0.2757078986587183
CC(=O)Nc1nc(C)c(-c2ccc(N)s2)s1,CC(=O)Nc1nc(C)c(-c2ccc(N)s2)s1,6,10,2.6418313424811988,0.2271369844675064,0.03486138582229614,-0.12506459653377533,0.07892206311225891,0.13693377375602722,0.17740407586097717,0.08559522777795792,-0.037201471626758575,0.33828733191790517
NC(=S)Sc1nc2ncccc2o1,NC(=S)Sc1nc2ncccc2o1,4,7,3.0102501450192207,-0.05236209183931351,0.178121417760849,-0.08619192242622375,0.0005180798470973969,0.03956740349531174,0.013396123424172401,-0.07095547020435333,0.06218709051609039,0.2680577849117175
O=S1C=CC=C1.c1c[nH]cn1.c1cscn1,O=S1C=CC=C1.c1c[nH]cn1.c1cscn1,9,8,4.416381535904797,-0.015446877107024193,-0.06293444335460663,0.029494257643818855,-0.02927383780479431,-0.048887062817811966,-0.0924181193113327,0.04446787014603615,-0.017474684864282608,0.058486238532110095
CCNC(=O)Nc1nc2ccc(S)cc2s1,CCNC(=O)Nc1nc2ccc(S)cc2s1,8,10,2.4373577061175613,0.49856096506118774,0.25353899598121643,0.01784520223736763,0.26798760890960693,0.7699451632797718,0.432338148355484,0.27388501167297363,0.0908326804637909,0.28451563691838294
O=NC1=NC(CSc2ccncc2)CS1,O=NC1=NC(CSc2ccncc2)CS1,5,7,3.9862610148981013,0.22844086587429047,0.0800151377916336,-0.10208435356616974,0.15591266751289368,0.20637165009975433,0.19676527380943298,0.1716318130493164,-0.005668947473168373,0.18043684710351376
CC(=O)NSc1ncnc2c(C)csc12,CC(=O)NSc1ncnc2c(C)csc12,5,9,3.3211463056171038,-0.14463207125663757,-0.047137148678302765,-0.07134838402271271,-0.04493407532572746,-0.26311760395765305,-0.08437307924032211,-0.11306494474411011,0.00910759437829256,0.31392045454545453
O=C(NCc1nccs1)c1cncs1,O=C(NCc1nccs1)c1cncs1,6,8,2.659734994697766,0.2819979786872864,0.07171998918056488,-0.02312445268034935,0.1602289080619812,0.3305935151875019,0.18739283084869385,0.2160951942205429,0.02952883392572403,0.18082191780821918
C1=C(c2cccs2)N=NC(N2CCOCC2)S1,C1=C(c2cccs2)N=NC(N2CCOCC2)S1,7,9,3.926554268144531,-0.08392293751239777,0.057870540767908096,-0.053490541875362396,0.0320877805352211,-0.07954293861985207,-0.008514360524713993,-0.041241247206926346,0.05278356373310089,0.270392749244713
COC(=S)Nc1cccc2nnsc12,COC(=S)Nc1cccc2nnsc12,5,8,2.9529728933844464,0.224164217710495,0.041353482753038406,-0.10763701796531677,0.07674267888069153,0.15788068249821663,0.11957338452339172,0.10972508043050766,0.007292056921869516,0.274079874706343
CNc1ccsc1NC(=O)c1cscn1,CNc1ccsc1NC(=O)c1cscn1,7,9,2.758764603598193,0.015216173604130745,0.2920789122581482,-0.18479660153388977,0.022124599665403366,0.12249848432838917,0.10233478993177414,-0.02077421359717846,0.0005547152832150459,0.26186708860759494
COc1ccc(-n2[nH]c(=S)[nH]c2=S)cc1,COc1ccc(-n2[nH]c(=S)[nH]c2=S)cc1,5,7,2.7800485034193017,0.3143959641456604,0.0048900023102760315,0.12048453092575073,0.11157865077257156,0.43977049738168716,0.18057015538215637,0.22615286707878113,-0.009311340749263763,0.21475409836065573
CCS(=O)c1nnc(-c2ccncc2)s1,CCS(=O)c1nnc(-c2ccncc2)s1,4,7,3.215120626217014,0.3428633213043213,0.0007135532796382904,0.18716248869895935,0.21598634123802185,0.5307393632829189,0.1771075427532196,0.3378817141056061,0.08032069355249405,0.2943201376936317
NC(=O)Nc1nc2ccc(S)cc2s1,NC(=O)Nc1nc2ccc(S)cc2s1,6,8,2.577308988059002,0.48384279012680054,-0.0375119224190712,0.3139362335205078,0.2681797444820404,0.7602671012282372,0.2894628643989563,0.4091567397117615,0.08989197015762329,0.27258320126782887
CCNc1ccsc1NC(=O)c1cscn1,CCNc1ccsc1NC(=O)c1cscn1,8,10,2.7277682077898042,0.028909239917993546,-0.05184212327003479,-0.07066938281059265,-0.0256381593644619,-0.0936022661626339,-0.003976872190833092,0.008415454998612404,-0.07098664343357086,0.27743431221020093
CCNc1ccsc1NC(=O)c1nccs1,CCNc1ccsc1NC(=O)c1nccs1,8,10,2.7204809168199056,0.14953260123729706,-0.1177838146686554,-0.032552190124988556,0.010668379254639149,-0.0008034035563468933,0.02747255750000477,0.11003930866718292,-0.0858171284198761,0.2828282828282828
NC(=O)C(C(N)=S)(C(N)=S)c1ccccc1,NC(=O)C(C(N)=S)(C(N)=S)c1ccccc1,5,7,2.899794629194485,0.07375456392765045,0.13162484765052795,0.10343754291534424,0.0432853139936924,0.30881695449352264,0.07062585651874542,0.05951249599456787,0.06437066942453384,0.20808254514187446
Cc1sc(C(N)=O)nc1-c1cncs1,Cc1sc(C(N)=O)nc1-c1cncs1,4,8,3.0410344318459845,-0.042513035237789154,-0.02128036692738533,0.07064385712146759,-0.0083951186388731,0.006850454956293106,-0.04336753860116005,0.009444322437047958,0.014319093897938728,0.30629978276611153
CC(=O)Nc1ccc2nc(SN)sc2c1,CC(=O)Nc1ccc2nc(SN)sc2c1,6,9,2.439930921001718,0.29709750413894653,0.3343900442123413,0.11092345416545868,0.24687933921813965,0.7424110025167465,0.3227558434009552,0.21806761622428894,0.16828571259975433,0.28046875
Cc1csc(CNC(=O)c2cnc(C)s2)n1,Cc1csc(CNC(=O)c2cnc(C)s2)n1,6,10,2.4374346291944864,-0.04693260043859482,-0.15145649015903473,-0.17648564279079437,-0.08352446556091309,-0.3748747333884239,-0.072049580514431,-0.08651554584503174,-0.11112941801548004,0.22100840336134453
CCn1c(O)c(C=C2C=NN=C2)sc1=S,CCn1c(O)c(C=C2C=NN=C2)sc1=S,5,8,3.9460133385841374,0.052908964455127716,0.05610402673482895,0.01985030435025692,-0.0007033105939626694,0.12886329554021358,0.02283148653805256,0.03256259113550186,-0.00041272491216659546,0.2631578947368421
Oc1ccccc1N=NC1=CSSN1,Oc1ccccc1N=NC1=CSSN1,7,8,3.8408423117709383,0.18619808554649353,-0.040299929678440094,0.2868542969226837,0.09439820051193237,0.43275245279073715,0.06452715396881104,0.19065611064434052,0.07295887172222137,0.1686746987951807
NC(=O)c1nc(-c2cncs2)cs1,NC(=O)c1nc(-c2cncs2)cs1,4,7,2.933287982857058,0.1497216820716858,0.004591932985931635,-0.029693901538848877,0.06944164633750916,0.12461971351876855,0.07382096350193024,0.09074371308088303,0.024066254496574402,0.26913779210314265
O=C1CS/C(=N/c2nc3c(s2)CCCC3)N1,O=C1CS/C(=N/c2nc3c(s2)CCCC3)N1,6,10,3.399028017083193,0.2236802875995636,0.09846311807632446,0.037390805780887604,0.11051465570926666,0.35953421145677567,0.1856515258550644,0.15319299697875977,0.006954564247280359,0.29916897506925205
NCCCSc1nc(-c2cccs2)cc(=O)[nH]1,NCCCSc1nc(-c2cccs2)cc(=O)[nH]1,9,11,2.6786172882769765,0.3991463780403137,0.08780879527330399,0.23572096228599548,0.21800918877124786,0.7226761355996132,0.2070666402578354,0.3441575765609741,0.13438601791858673,0.35137254901960785
NCCSc1nc(-c2cccs2)cc(=O)[nH]1,NCCSc1nc(-c2cccs2)cc(=O)[nH]1,8,10,2.739507338224586,0.3988744616508484,0.23864535987377167,0.3371050953865051,0.31122758984565735,0.9746249169111252,0.2893875539302826,0.382855623960495,0.24549874663352966,0.3575949367088608
O=c1[nH]c(CNC2CCSC2)nc2ccsc12,O=c1[nH]c(CNC2CCSC2)nc2ccsc12,9,11,3.369366575836838,0.3466390371322632,0.10954888164997101,-0.059914641082286835,0.1269434243440628,0.39627327769994736,0.2304750680923462,0.18863245844841003,-0.004438308998942375,0.2814107274063189
O=c1[nH]c(N2CCSCC2)nc2ccsc12,O=c1[nH]c(N2CCSCC2)nc2ccsc12,5,8,2.8814646782943214,0.2829005718231201,0.021574251353740692,-0.05276881158351898,0.17478422820568085,0.2517060115933418,0.18208377063274384,0.1894667148590088,0.055446162819862366,0.28363636363636363
CSc1nc(-c2sc(C)nc2C)cc(=O)[nH]1,CSc1nc(-c2sc(C)nc2C)cc(=O)[nH]1,5,10,2.9118785452784017,0.20472854375839233,-0.09553959220647812,0.14517800509929657,0.11608617007732391,0.2543669566512108,0.10821201652288437,0.18332386016845703,0.019381610676646233,0.3283070596298835
Cc1ccsc1/C=N\N=C1/NC(=O)CS1,Cc1ccsc1/C=N\N=C1/NC(=O)CS1,6,9,3.5587245320418415,0.23067936301231384,0.3143605589866638,0.016895903274416924,0.21266984939575195,0.5619358252733946,0.260498583316803,0.15354087948799133,0.16356924176216125,0.20899470899470898
CSSc1nc2ncccc2c(=O)[nH]1,CSSc1nc2ncccc2c(=O)[nH]1,5,8,2.9933275087690614,0.1259324550628662,-0.10502994805574417,-0.03469499200582504,0.0023227185010910034,-0.013792484998703003,0.030154317617416382,0.07273375242948532,-0.07485759258270264,0.2589073634204275
CSc1nn(CCSc2ccccc2)c(=O)[nH]1,CSc1nn(CCSc2ccccc2)c(=O)[nH]1,7,9,2.7249312600195204,0.30985674262046814,0.03750541806221008,0.1537463665008545,0.143851175904274,0.5011085271835327,0.16369029879570007,0.21807414293289185,0.08910010010004044,0.21280276816608998
C=S(C)Sc1ccc2nc(N)[nH]c(=O)c2c1,C=S(C)Sc1ccc2nc(N)[nH]c(=O)c2c1,7,10,3.7911539938201386,0.4438316226005554,-0.05845152959227562,0.10057961195707321,0.18904615938663483,0.485959704965353,0.2217486947774887,0.35601335763931274,-0.01139187254011631,0.25662376987130964
CC1=NC=NC1=Cc1sc(=S)[nH]c1O,CC1=NC=NC1=Cc1sc(=S)[nH]c1O,5,8,4.079020230662552,0.060203634202480316,0.051509398967027664,-0.13563172519207,-0.0015486273914575577,-0.023918692022562027,0.014200735837221146,0.006825754418969154,-0.007896936498582363,0.2614920874152223
COc1cc(-c2cnc[nH]c2=S)sn1,COc1cc(-c2cnc[nH]c2=S)sn1,5,8,3.4909825087690614,0.12341554462909698,0.12380663305521011,0.03556319326162338,0.09799383580684662,0.2827853709459305,0.10399376600980759,0.11672167479991913,0.05837542563676834,0.2524271844660194
COc1cc(-c2c[nH]c(=S)cn2)sn1,COc1cc(-c2c[nH]c(=S)cn2)sn1,5,8,3.704358662615215,0.10790728032588959,0.09636256843805313,0.016905879601836205,0.06605642288923264,0.22117572836577892,0.06852735579013824,0.10243181884288788,0.035420775413513184,0.24765625
CC(C)[C@H]1SC(=NN=Cc2cccs2)NC1=O,CC(C)[C@H]1SC(=NN=Cc2cccs2)NC1=O,8,10,4.016756191221454,-0.0015940116718411446,0.15219226479530334,-0.03638418763875961,0.050988197326660156,0.11421406548470259,0.049581196159124374,0.012520750984549522,0.05984661728143692,0.2380178716490658
CC(C)[C@@H]1SC(=NN=Cc2cccs2)NC1=O,CC(C)[C@@H]1SC(=NN=Cc2cccs2)NC1=O,8,10,4.016756191221454,-0.00371551513671875,0.1549799144268036,-0.03575363755226135,0.053358715027570724,0.11551076173782349,0.04861851781606674,0.01291080005466938,0.06444387882947922,0.2380178716490658
CC[C@H]1SC(=NN=Cc2cccs2)NC1=O,CC[C@H]1SC(=NN=Cc2cccs2)NC1=O,8,10,3.9137237870703663,0.16679832339286804,0.023848578333854675,-0.10194531828165054,0.09149345755577087,0.08870158344507217,0.09301522374153137,0.0992894172668457,0.020771069452166557,0.22780569514237856
CC[C@@H]1SC(=NN=Cc2cccs2)NC1=O,CC[C@@H]1SC(=NN=Cc2cccs2)NC1=O,8,10,3.9137237870703663,0.15730538964271545,0.015994014218449593,-0.10239051282405853,0.08692070841789246,0.07090889103710651,0.08737017214298248,0.09511085599660873,0.015072941780090332,0.22780569514237856
C[C@@H]1SC(=NN=Cc2cccs2)NC1=O,C[C@@H]1SC(=NN=Cc2cccs2)NC1=O,7,9,3.8997775135157617,0.0788186639547348,0.0012332238256931305,0.109617680311203,0.09265300631523132,0.18966956809163094,0.04544154927134514,0.13092081248760223,0.053083568811416626,0.20822397200349957
C[C@H]1SC(=NN=Cc2cccs2)NC1=O,C[C@H]1SC(=NN=Cc2cccs2)NC1=O,7,9,3.8997775135157617,0.09483979642391205,-0.0022143637761473656,0.10694341361522675,0.09526900947093964,0.19956884626299143,0.05399312451481819,0.13741382956504822,0.048750996589660645,0.20822397200349957
CC1SC(=N/N=C/c2cccs2)NC1=O,CC1SC(=N/N=C/c2cccs2)NC1=O,7,9,3.8997775135157617,0.07465387135744095,0.05509692803025246,0.07440409064292908,0.1053578183054924,0.20415489003062248,0.06515569984912872,0.1185230016708374,0.07021766155958176,0.20822397200349957
CCC[C@H]1SC(=NN=Cc2cccs2)NC1=O,CCC[C@H]1SC(=NN=Cc2cccs2)NC1=O,9,11,3.856873263434955,0.1790808141231537,0.089250847697258,-0.07459143549203873,0.10534991323947906,0.19374022632837296,0.1348525434732437,0.11591724306344986,0.02358446829020977,0.24713584288052373
CCC[C@@H]1SC(=NN=Cc2cccs2)NC1=O,CCC[C@@H]1SC(=NN=Cc2cccs2)NC1=O,9,11,3.856873263434955,0.17035603523254395,0.08877305686473846,-0.08007671684026718,0.1025448814034462,0.17905237525701523,0.13111169636249542,0.10996080189943314,0.022076521068811417,0.24713584288052373
COc1cc(-c2ncc[nH]c2=S)sn1,COc1cc(-c2ncc[nH]c2=S)sn1,5,8,3.462397124153676,0.057090796530246735,0.060949526727199554,0.13833476603031158,0.06520380824804306,0.2563750892877579,0.027143999934196472,0.1152821034193039,0.060875147581100464,0.26556639159789946
Oc1sc(=S)[nH]c1/C=C1/C=NC=N1,Oc1sc(=S)[nH]c1/C=C1/C=NC=N1,5,7,4.363629354998431,0.30926012992858887,0.09790745377540588,-0.06421422213315964,0.1585995852947235,0.3429533615708351,0.2361961007118225,0.1842219978570938,0.016618497669696808,0.22248995983935743
COc1nc(CN2CCc3ncsc3C2)cs1,COc1nc(CN2CCc3ncsc3C2)cs1,7,11,3.003337966455941,0.09838050603866577,0.2014809250831604,-0.0941247045993805,0.10456280410289764,0.20573672652244568,0.12416429817676544,0.03682563081383705,0.09931186586618423,0.27705627705627706
c1nscc1-c1csc(CN2CCOCC2)n1,c1nscc1-c1csc(CN2CCOCC2)n1,6,9,2.811913640664086,0.20901718735694885,0.02949395962059498,-0.07501354813575745,0.10435079783201218,0.16349759884178638,0.14678728580474854,0.12425917387008667,-0.0026760362088680267,0.2693227091633466
CSc1nc2nc(CO)nc(C3CC3)c2s1,CSc1nc2nc(CO)nc(C3CC3)c2s1,5,9,3.2465177061175625,0.11374920606613159,-0.18064293265342712,0.07460133731365204,0.00879327766597271,0.007707610726356506,-0.04243291914463043,0.08914563059806824,0.0008856840431690216,0.33226427196921104
COCc1nc(C2CC2)c2sc(SC)nc2n1,COCc1nc(C2CC2)c2sc(SC)nc2n1,5,10,3.10001273568671,0.20418214797973633,-0.1936674416065216,0.08375383913516998,0.06182451918721199,0.0942685455083847,0.02197875827550888,0.16939057409763336,-0.009598879143595695,0.3350189633375474
CSc1nc2ncnc(OC3CCC3)c2s1,CSc1nc2ncnc(OC3CCC3)c2s1,5,9,2.922129077355022,0.017988504841923714,0.13635659217834473,-0.065834641456604,0.06827905029058456,0.08851045556366444,0.053497157990932465,0.0054587372578680515,0.08606913685798645,0.32019704433497537
CCc1nc(C2CC2)nc2nc(S(C)=O)sc12,CCc1nc(C2CC2)nc2nc(S(C)=O)sc12,5,10,3.88897325341458,0.08395558595657349,-0.052556559443473816,0.09267011284828186,0.04269862547516823,0.12406913936138153,-0.009522559121251106,0.08594801276922226,0.06135006994009018,0.3283113622096673
CS(=O)c1nc2ncnc(C3CC3)c2s1,CS(=O)c1nc2ncnc(C3CC3)c2s1,4,8,3.9094186073056933,0.1210453063249588,-0.21043072640895844,0.015124751254916191,-0.01145840436220169,-0.07426066882908344,-0.047341857105493546,0.1014740988612175,-0.06842999905347824,0.3237071860308932
COCc1nc(C2CC2)nc2nc(SC)sc12,COCc1nc(C2CC2)nc2nc(SC)sc12,5,10,3.0686310049174796,0.17698895931243896,-0.16522379219532013,0.07817497849464417,0.06894467771053314,0.089940145611763,0.039593685418367386,0.14948225021362305,-0.004884418100118637,0.3365446371226718
CS(=O)c1nc2ncnc(C3(C)CC3)c2s1,CS(=O)c1nc2ncnc(C3(C)CC3)c2s1,4,9,4.153775322491467,0.01154382899403572,-0.112998366355896,0.07820433378219604,0.019015029072761536,-0.02325020357966423,-0.028297750279307365,0.040567945688962936,0.014237462542951107,0.33071381794368043
CS(=O)c1nc2ncnc(C3CCC3)c2s1,CS(=O)c1nc2ncnc(C3CCC3)c2s1,5,9,3.82952231549846,0.03374074399471283,-0.09258382022380829,0.03730110824108124,-0.005147699266672134,-0.02154196798801422,-0.05583500117063522,0.028460964560508728,0.024502212181687355,0.3391072618254497
CSc1nc2ncnc(OCC3CC3)c2s1,CSc1nc2ncnc(OCC3CC3)c2s1,5,9,2.921650482037295,0.06056005880236626,-0.005484012886881828,-0.11175231635570526,0.022610483691096306,-0.05667627044022083,-0.0008601518347859383,0.02332669496536255,0.009149274788796902,0.31058990760483296
CCCCSc1nc2n(c(=O)c1C#N)CCS2,CCCCSc1nc2n(c(=O)c1C#N)CCS2,6,11,2.973793504917479,-0.048748042434453964,0.10665369033813477,0.11842384934425354,-0.013393718749284744,0.17632949724793434,-0.07220764458179474,0.006091258954256773,0.09563381224870682,0.35194479297365117
CCSc1nc2n(c(=O)c1C#N)CCS2,CCSc1nc2n(c(=O)c1C#N)CCS2,4,9,3.1202847671555656,-0.04911945387721062,0.059751883149147034,0.040508121252059937,-0.005986461415886879,0.05114055052399635,-0.07633082568645477,-0.009821192361414433,0.08680201321840286,0.3428390367553866
CSc1nc2n(c(=O)c1C#N)CCS2,CSc1nc2n(c(=O)c1C#N)CCS2,3,8,3.1685291064021968,-0.01180735882371664,0.14617770910263062,0.00234104972332716,-0.004054605029523373,0.13671140000224113,-0.04699098691344261,-0.00746295228600502,0.0969332754611969,0.33698453608247425
Cc1nc(SCC(=O)c2ccc(C)s2)n[nH]1,Cc1nc(SCC(=O)c2ccc(C)s2)n[nH]1,6,10,2.506019244579102,0.28347551822662354,-0.03174515813589096,-0.09227285534143448,0.09654981642961502,0.1594575047492981,0.18065330386161804,0.11498017609119415,-0.01915997639298439,0.26124567474048443
Nc1nc(SC2CCCC2O)nc2sccc12,Nc1nc(SC2CCCC2O)nc2sccc12,9,11,3.5610564510128357,-0.03742923215031624,-0.03550935164093971,0.13752016425132751,-0.03270704671740532,0.06458158046007156,-0.06533083319664001,0.01737341284751892,0.009451499208807945,0.30071942446043165
Nc1nc(SCC2CCOC2)nc2sccc12,Nc1nc(SCC2CCOC2)nc2sccc12,8,11,3.229514883529145,-0.006600366905331612,0.07640472054481506,0.33303940296173096,0.03124120831489563,0.4028437566012144,-0.03897622972726822,0.09403829276561737,0.14027190208435059,0.3008849557522124
Cc1nnc(SCCOc2ccccc2N)s1,Cc1nnc(SCCOc2ccccc2N)s1,8,11,2.1975510402393006,0.09744342416524887,0.17275509238243103,-0.12956425547599792,0.05220606178045273,0.14063426107168198,0.13321205973625183,-0.0352943018078804,0.04720999673008919,0.18406593406593408
Cc1nnc(SCCOc2ccc(N)cc2)s1,Cc1nnc(SCCOc2ccc(N)cc2)s1,6,9,2.145622311824857,0.1741485297679901,0.21587976813316345,-0.1012619286775589,0.12468621134757996,0.28876636922359467,0.18931180238723755,0.06327040493488312,0.07752640545368195,0.17153628652214892
Cc1nnc(SCc2ccc(O)c(N)c2)s1,Cc1nnc(SCc2ccc(O)c(N)c2)s1,7,10,2.351539244579101,0.2192217856645584,0.09546119719743729,-0.16081635653972626,0.07653455436229706,0.15386662632226944,0.1668776273727417,0.062145739793777466,-0.00046743988059461117,0.19791666666666666
Cc1nnc(SCc2cc(N)ccc2O)s1,Cc1nnc(SCc2cc(N)ccc2O)s1,7,10,2.387646936886794,0.14206834137439728,0.22375807166099548,-0.19538721442222595,0.0937594622373581,0.1704391986131668,0.16805288195610046,0.017870884388685226,0.0549532026052475,0.21882951653944022
