smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1CC(C#CF)N(C)C1=O,CN1CC(C#CF)N(C)C1=O,4,7,4.481829136659559,0.2886166274547577,0.15153202414512634,0.04597347974777222,0.12047390639781952,0.48612213134765625,0.24460983276367188,0.15972831845283508,0.01915210299193859,0.0650994575045208
C#CC1(F)CN(C)C(=O)N1C,C#CC1(F)CN(C)C(=O)N1C,4,7,4.41465175886494,0.18029440939426422,-0.021942108869552612,-0.06085899472236633,0.010621773079037666,0.09749330580234528,0.07032471895217896,0.08930963277816772,-0.07176339626312256,0.07746478873239436
C#CC1C(F)N(C)C(=O)N1C,C#CC1C(F)N(C)C(=O)N1C,5,7,4.6209127329420365,0.25090330839157104,-0.11026501655578613,0.009244496002793312,0.03424854949116707,0.14988278783857822,0.0859086662530899,0.150303453207016,-0.08104310929775238,0.06518518518518518
Cn1cc(C(=O)F)cn1,Cn1cc(C(=O)F)cn1,3,5,2.802816468764018,0.6398922204971313,0.3938755989074707,0.16792617738246918,0.42475464940071106,1.2016939967870712,0.5016659498214722,0.45109274983406067,0.267275869846344,0.11405835543766578
CCOc1nccc(N)c1F,CCOc1nccc(N)c1F,5,7,2.4549911055279985,-0.16407477855682373,0.3888292908668518,-0.003716612234711647,0.058138590306043625,0.22103790007531643,0.04793110489845276,-0.06991825997829437,0.16105960309505463,0.1054481546572935
COc1ncc(F)c(C)n1,COc1ncc(F)c(C)n1,3,6,2.456346289752437,0.49285709857940674,0.517468273639679,0.1999434232711792,0.3752674460411072,1.210268795490265,0.48907870054244995,0.3199344277381897,0.30578500032424927,0.17494089834515367
CC(O)Nc1ccc(F)cn1,CC(O)Nc1ccc(F)cn1,7,7,2.8372834072165887,0.048556651920080185,0.09736171364784241,0.10238116979598999,0.09811963886022568,0.24829953536391258,0.03374604135751724,0.10021796822547913,0.11946339160203934,0.10261569416498995
NCCOc1cc(F)ccn1,NCCOc1cc(F)ccn1,6,7,2.3832534380342025,-0.22239461541175842,-0.22422316670417786,0.22427822649478912,-0.08342151343822479,-0.22233955562114716,-0.1679462343454361,-0.06569227576255798,-0.003398258239030838,0.11185682326621924
CC1C=C(F)C(N)=NC1=O,CC1C=C(F)C(N)=NC1=O,4,6,4.198627467180671,0.1628074198961258,0.12230318039655685,0.03388899564743042,0.13185881078243256,0.31899959594011307,0.11184874922037125,0.1324494630098343,0.11083240807056427,0.05871886120996441
NNc1cc(F)ccc1O,NNc1cc(F)ccc1O,6,6,2.1075001359062835,-0.08588679134845734,0.06718946248292923,0.030546817928552628,0.012011629529297352,0.011849489063024521,-0.07583168148994446,0.016990024596452713,0.06096014380455017,0.07175925925925926
COc1nc(C)nc(C)c1F,COc1nc(C)nc(C)c1F,3,7,2.454347816403329,0.4027857184410095,0.30328255891799927,0.06326108425855637,0.25217917561531067,0.7693293616175652,0.3593854308128357,0.1792595386505127,0.21185754239559174,0.15321252059308071
COc1c(F)ccnc1N,COc1c(F)ccnc1N,4,6,2.363397571803718,0.05171995237469673,0.07905362546443939,0.024760564789175987,0.09162108600139618,0.1555341426283121,0.04493235796689987,0.058731067925691605,0.10473907738924026,0.10474308300395258
Cc1cnc(OCF)cn1,Cc1cnc(OCF)cn1,4,6,2.722672663378809,0.1340954601764679,0.19814085960388184,0.18691661953926086,0.11401642858982086,0.5191529393196106,0.10283175855875015,0.12297603487968445,0.16625826060771942,0.09290953545232274
Nc1cc(F)c[n+]([O-])c1,Nc1cc(F)c[n+]([O-])c1,4,5,3.525620314917864,0.0727301761507988,-0.08923793584108353,0.16122186183929443,0.012705225497484207,0.1447141021490097,-0.01837499812245369,0.102519191801548,0.0038064979016780853,0.10687022900763359
COc1cc(N)cc(F)n1,COc1cc(N)cc(F)n1,4,6,2.6269462897524356,0.14272522926330566,-0.05084109306335449,0.03725235536694527,0.04005637764930725,0.12913649156689644,0.10970108211040497,0.07706385850906372,-0.05459797382354736,0.0912863070539419
Oc1cnc(F)nc1,Oc1cnc(F)nc1,2,3,2.960504833811422,0.1991729438304901,0.43906399607658386,0.06772708892822266,0.23717334866523743,0.7059640288352966,0.2706187963485718,0.16035383939743042,0.23453977704048157,0.16104868913857678
N#CC=CN=CCC(O)F,N#CC=CN=CCC(O)F,6,6,5.057592950415385,-0.028319429606199265,-0.03882414475083351,0.012069577351212502,-0.0668688416481018,-0.055073997005820274,-0.032072849571704865,-0.04250902682542801,-0.0572504922747612,0.033783783783783786
CC(C)C(=O)n1cnc(F)c1,CC(C)C(=O)n1cnc(F)c1,4,6,3.222140919851607,0.3493254780769348,0.23296158015727997,0.059532660990953445,0.22497615218162537,0.6418197192251682,0.26455193758010864,0.2005523145198822,0.18463197350502014,0.16938775510204082
CONCc1ccc(F)nc1,CONCc1ccc(F)nc1,6,7,2.598123413220307,0.08390571177005768,0.2544329762458801,0.40728551149368286,0.23833706974983215,0.7456241995096207,0.17428427934646606,0.22087378799915314,0.25261038541793823,0.11564625850340136
CCc1cc(CF)c(=O)[nH]n1,CCc1cc(CF)c(=O)[nH]n1,5,7,2.953092643989539,0.3069414496421814,0.04837942123413086,-0.03481556475162506,0.16660499572753906,0.3205053061246872,0.20910540223121643,0.18975406885147095,0.03911910206079483,0.10221465076660988
[2H]C([2H])([2H])Oc1ncc(F)cc1N,[2H]C([2H])([2H])Oc1ncc(F)cc1N,4,6,4.403938392542763,-0.002212861552834511,-0.004294807091355324,-0.036173999309539795,0.03307801112532616,-0.04268166795372963,-0.025280332192778587,0.031649958342313766,0.03142218664288521,0.11507293354943274
Nc1cc(CO)c(F)cn1,Nc1cc(CO)c(F)cn1,5,6,2.5347616743678216,-0.03141537308692932,0.22408108413219452,0.18655166029930115,0.14758920669555664,0.37921737134456635,0.09009390324354172,0.07957709580659866,0.18737980723381042,0.0954356846473029
Nc1cc(F)ncc1CO,Nc1cc(F)ncc1CO,5,6,2.7189001359062814,-0.03505057096481323,-0.14674581587314606,0.1730773001909256,-0.013239195570349693,-0.008719086647033691,-0.08628472685813904,0.06571465730667114,-0.011843707412481308,0.07738095238095238
C/C=C(/C#N)N(C)C(=O)CF,C/C=C(/C#N)N(C)C(=O)CF,4,7,3.8353712154181085,0.12327578663825989,0.09956183284521103,0.32391858100891113,0.120338074862957,0.546756200492382,0.11164257675409317,0.16166739165782928,0.13383738696575165,0.045871559633027525
CC(C)(C=O)n1cc(F)cn1,CC(C)(C=O)n1cc(F)cn1,4,6,3.6074077633529322,0.37684282660484314,0.1111169382929802,0.04799067601561546,0.17600715160369873,0.5359504409134388,0.2763814330101013,0.22847652435302734,0.037415556609630585,0.13070539419087138
Cc1cnn2c1OCC(F)C2,Cc1cnn2c1OCC(F)C2,5,7,4.287400181410137,-0.013473320752382278,-0.10408410429954529,-0.08113311231136322,-0.0972839817404747,-0.1986905373632908,-0.050009533762931824,-0.029379375278949738,-0.1472000777721405,0.10484780157835401
Cc1ncccc1C(N)=O.F,Cc1ncccc1C(N)=O.F,6,7,2.0780173692642645,0.15087167918682098,0.22757300734519958,0.022059358656406403,0.1187191903591156,0.40050404518842697,0.1649087816476822,0.06072314456105232,0.13234013319015503,0.1
CC(C)(F)C(=O)n1ccnc1,CC(C)(F)C(=O)n1ccnc1,4,6,2.9769159861646024,0.2174946665763855,0.09455223381519318,-0.02899632230401039,0.08326089382171631,0.2830505780875683,0.16904741525650024,0.09780275076627731,0.008588379248976707,0.12692307692307692
CC(F)c1ccnc(=O)[nH]1,CC(F)c1ccnc(=O)[nH]1,5,6,3.611049360671794,0.4701492488384247,-0.004953540861606598,0.013116523623466492,0.23409616947174072,0.4783122316002846,0.2630838453769684,0.3334534764289856,0.033494215458631516,0.17954545454545454
O=Cc1nc[nH]c1F,O=Cc1nc[nH]c1F,3,4,3.6571237149303037,0.20183587074279785,0.24202820658683777,0.38300496339797974,0.24904650449752808,0.8268690407276154,0.14064449071884155,0.2764137387275696,0.2916046977043152,0.13149847094801223
O=C(F)n1ccnc1,O=C(F)n1ccnc1,3,4,3.226017421224011,0.20400135219097137,0.2915811538696289,0.09011025726795197,0.15758593380451202,0.5856927633285522,0.15594841539859772,0.16439169645309448,0.17700126767158508,0.15064102564102563
Cc1ncnc(CO)c1F,Cc1ncnc(CO)c1F,4,6,2.7951155205216676,0.24241140484809875,0.23390769958496094,0.1824265718460083,0.20429539680480957,0.658745676279068,0.251562237739563,0.15517546236515045,0.20055940747261047,0.189873417721519
Nn1cc(F)ccc1=O,Nn1cc(F)ccc1=O,4,5,2.799406853379404,0.3276081383228302,0.07223726809024811,0.12480089068412781,0.18081387877464294,0.5246462970972061,0.18753592669963837,0.27482759952545166,0.07467463612556458,0.13810741687979539
O=Cc1[nH]ncc1F,O=Cc1[nH]ncc1F,3,4,3.496332106538696,0.13357658684253693,0.3894695043563843,0.30264145135879517,0.24516862630844116,0.8256875425577164,0.2047675997018814,0.1976391077041626,0.297606885433197,0.11076923076923077
Cc1c(F)cnn(C)c1=O,Cc1c(F)cnn(C)c1=O,3,6,2.675956348924034,0.5291246175765991,0.20173516869544983,0.32987523078918457,0.32324862480163574,1.0607350170612335,0.3826645612716675,0.40901756286621094,0.1956375390291214,0.11837455830388692
FCCOc1ccncn1,FCCOc1ccncn1,5,6,2.565498013890368,0.06662456691265106,-0.04907906800508499,0.2085815966129303,0.018571633845567703,0.22612709552049637,0.05778268724679947,0.04802839457988739,0.015069643035531044,0.14084507042253522
Cn1nccc(F)c1=O,Cn1nccc(F)c1=O,3,5,2.552593391840942,0.5552672147750854,0.44587263464927673,0.49340128898620605,0.4955478310585022,1.4945411384105682,0.4853111505508423,0.498462438583374,0.4304063320159912,0.14218009478672985
O=Cn1ccnc1F,O=Cn1ccnc1F,3,4,3.6927649736715633,0.21787087619304657,0.06315875798463821,0.10754996538162231,0.10038436204195023,0.3885795995593071,0.1026081070303917,0.1879388988018036,0.05111529305577278,0.19205298013245034
O=c1ccncn1F,O=c1ccncn1F,3,4,3.2960663722729606,0.4674634337425232,0.3582288324832916,0.08918966352939606,0.3215863108634949,0.9148819297552109,0.3892812132835388,0.3183130621910095,0.20813556015491486,0.16774193548387098
C[C@@H](N)c1cc(F)c[nH]c1=O,C[C@@H](N)c1cc(F)c[nH]c1=O,6,7,3.2451622931582325,0.290047287940979,0.06201578676700592,0.13050343096256256,0.17887690663337708,0.4825665056705475,0.19240789115428925,0.20975841581821442,0.10336798429489136,0.13225806451612904
Nc1ccc(O)c(F)c1N,Nc1ccc(O)c(F)c1N,5,6,2.5375906684506617,-0.0840320885181427,0.3255324959754944,-0.0508464053273201,0.07711663097143173,0.19065400213003159,0.07375135272741318,-0.0002203080803155899,0.1033470407128334,0.07991360691144708
COc1c(F)ccc(N)c1N,COc1c(F)ccc(N)c1N,5,7,2.3690459596394042,-0.006242603063583374,0.11685127764940262,-0.05037302523851395,0.08579732477664948,0.0602356493473053,0.05825251340866089,0.011887498199939728,0.08149262517690659,0.09498207885304659
CC(=O)c1cn(C)nc1F,CC(=O)c1cn(C)nc1F,3,6,2.804901319338235,0.4869251847267151,0.18556883931159973,0.37065398693084717,0.29155752062797546,1.043148010969162,0.34348201751708984,0.37151408195495605,0.20818310976028442,0.11320754716981132
COc1nnc(C)cc1F,COc1nnc(C)cc1F,3,6,2.628484751290898,0.17429465055465698,0.08137954771518707,-0.12077020108699799,0.07569974660873413,0.13490399718284607,0.13643763959407806,0.06789031624794006,0.0013726800680160522,0.09823182711198428
CC(=O)C1=CC=NCN1F,CC(=O)C1=CC=NCN1F,4,6,4.186525776931924,0.20504862070083618,-0.01615007594227791,0.131697878241539,0.07995247840881348,0.3205964230000973,0.09955407679080963,0.17855894565582275,0.006917715072631836,0.06890130353817504
Cn1ccc(N)c(F)c1=O,Cn1ccc(N)c(F)c1=O,4,6,2.6820273548411944,0.5316094756126404,0.49107569456100464,0.5443277359008789,0.5145901441574097,1.567012906074524,0.4766068160533905,0.5295199751853943,0.4641704559326172,0.1936127744510978
CC1N=CC=CC1(F)C(N)=O,CC1N=CC=CC1(F)C(N)=O,6,7,4.7210021797021735,0.07290418446063995,0.01009756326675415,0.012550418265163898,0.028373681008815765,0.095552165992558,0.022632423788309097,0.06004871800541878,0.011305810883641243,0.07445255474452554
CCOCCC(F)(C#N)C#N,CCOCCC(F)(C#N)C#N,4,6,3.5014846864298557,0.0004913229495286942,-0.008835507556796074,0.07744158804416656,-0.005446543917059898,0.06909740343689919,-0.008326943032443523,0.019616425037384033,0.005225978791713715,0.04024767801857585
NC(=O)c1ccn(CCF)c1,NC(=O)c1ccn(CCF)c1,6,7,2.8868064901433836,0.44342631101608276,0.08133934438228607,-0.21782062947750092,0.15358775854110718,0.3069450259208679,0.3205150365829468,0.18902653455734253,-0.0676017552614212,0.1341222879684418
O=C1NC=N/C1=C\F,O=C1NC=N/C1=C\F,3,4,4.305595742902332,0.2399304360151291,0.18703718483448029,0.1954469382762909,0.2082270234823227,0.6224145591259003,0.22017037868499756,0.2320617437362671,0.1447925865650177,0.0664819944598338
CNc1cc(F)ncc1CO,CNc1cc(F)ncc1CO,6,7,2.7567911055279986,-0.07505105435848236,-0.10839791595935822,0.2426070272922516,-0.009835470467805862,0.05915805697441101,-0.09242300689220428,0.07713865488767624,0.001197640784084797,0.07796610169491526
Cn1ccc(F)nc1=O,Cn1ccc(F)nc1=O,3,5,2.8839087764563267,0.872992992401123,0.17188778519630432,0.645469069480896,0.5280809998512268,1.6903498470783234,0.602130115032196,0.7090659737586975,0.3031100034713745,0.4405144694533762
On1nc(F)c2c1CCC2,On1nc(F)c2c1CCC2,4,6,3.4889039820601297,0.05732039362192154,0.24136121571063995,0.05329013243317604,0.11313311755657196,0.35197174176573753,0.1405733972787857,0.030487310141324997,0.1472804844379425,0.09987819732034105
Nc1ncc(CO)cc1F,Nc1ncc(CO)cc1F,5,6,2.4485257769319233,0.11351686716079712,0.3698831796646118,0.05710285156965256,0.17145104706287384,0.5405028983950615,0.18604719638824463,0.12369056046009064,0.1739104688167572,0.09939148073022312
Nc1cc(F)c(CO)cn1,Nc1cc(F)c(CO)cn1,5,6,2.540346289752435,0.02948388084769249,-0.16693443059921265,0.19090846180915833,-0.001792890951037407,0.05345791205763817,-0.026915881782770157,0.10049045830965042,-0.056030578911304474,0.08739837398373984
NCCOc1ccc(F)nc1,NCCOc1ccc(F)nc1,6,7,2.23788222215331,-0.026483766734600067,0.14336761832237244,0.16221976280212402,0.1020587906241417,0.2791036143898964,0.018940895795822144,0.0399308018386364,0.1949770748615265,0.0947136563876652
CNc1cccn(F)c1=O,CNc1cccn(F)c1=O,5,6,3.102043725649872,0.4046679139137268,0.13001251220703125,0.1503777652978897,0.26245826482772827,0.6850581914186478,0.2676377296447754,0.33647242188453674,0.13637225329875946,0.10978043912175649
Nc1ccc(OCF)nc1,Nc1ccc(OCF)nc1,5,6,2.585531454587601,0.062435638159513474,0.22031188011169434,-0.12190619111061096,0.02188391052186489,0.16084132716059685,0.04224435240030289,-0.024907495826482773,0.0932319164276123,0.08685446009389672
O=c1ncc(CCCF)c[nH]1,O=c1ncc(CCCF)c[nH]1,6,7,2.8535224206644756,0.49653419852256775,0.08177979290485382,0.07948536425828934,0.2568693459033966,0.6577993556857109,0.36054107546806335,0.3460649847984314,0.030245745554566383,0.20481927710843373
COc1cc(N)c(N)c(F)c1,COc1cc(N)c(N)c(F)c1,5,7,2.2669186386844977,-0.14064112305641174,-0.08546780049800873,0.041051991283893585,-0.041346099227666855,-0.18505693227052689,-0.11046309769153595,-0.07523619383573532,0.028162935748696327,0.0831758034026465
COc1cccc(NNF)c1,COc1cccc(NNF)c1,7,7,2.3849998400193133,0.16446346044540405,-0.12659013271331787,0.17177511751651764,0.10332582890987396,0.20964844524860382,0.07017012685537338,0.1266327202320099,0.07813538610935211,0.06367924528301887
CC(F)Oc1ccc(N)cn1,CC(F)Oc1ccc(N)cn1,6,7,3.103941868755051,0.053586527705192566,0.08121972531080246,-0.14538735151290894,-0.008482108823955059,-0.01058109849691391,-0.007103245705366135,-0.018376924097537994,0.017377838492393494,0.08928571428571429
C/C(=C\NC(C)F)C(=O)C#N,C/C(=C\NC(C)F)C(=O)C#N,5,7,4.45377208853527,0.019261153414845467,-0.12595170736312866,0.08830922842025757,-0.006993817165493965,-0.018381325528025627,-0.03356850519776344,0.06789004057645798,-0.0483023002743721,0.05929919137466307
OCCNc1ccc(F)cn1,OCCNc1ccc(F)cn1,7,7,2.0876916514337065,-0.049487706273794174,0.19518312811851501,0.25886422395706177,0.13040167093276978,0.4045596458017826,0.03327452391386032,0.10520778596401215,0.19178679585456848,0.09846827133479212
NCCOc1ccc(F)cn1,NCCOc1ccc(F)cn1,6,7,2.1775308573890424,-0.05761870741844177,0.14596930146217346,0.21871235966682434,0.12310020625591278,0.30706295371055603,0.03579328581690788,0.0403970330953598,0.2167932689189911,0.12026726057906459
NCCOc1ncccc1F,NCCOc1ncccc1F,6,7,2.249432594361746,-0.09120680391788483,0.22350531816482544,0.2207963466644287,0.1218576654791832,0.3530948609113693,0.05805054306983948,0.017491798847913742,0.2264666110277176,0.1087866108786611
CCCOc1nccnc1F,CCCOc1nccnc1F,5,7,2.4684296166942534,-0.0217828918248415,0.4436001181602478,0.2778467535972595,0.18721337616443634,0.6996639799326658,0.18907895684242249,0.09715623408555984,0.25537821650505066,0.11597374179431072
CC(=O)c1ccn(CCF)n1,CC(=O)c1ccn(CCF)n1,5,7,2.7290434132203067,0.3215535283088684,-0.17491993308067322,-0.10061978548765182,0.035583414137363434,0.046013809740543365,0.1533530354499817,0.09942599385976791,-0.11803074181079865,0.08608058608058608
Nc1cc(F)c(CO)cc1N,Nc1cc(F)c(CO)cc1N,6,7,2.4142608137508095,-0.12584301829338074,0.021013937890529633,-0.14681127667427063,-0.02355988137423992,-0.25164035707712173,-0.08046271651983261,-0.08732392638921738,0.016812339425086975,0.08637236084452975
C#CCO/C(=C/N=C)N(C)F,C#CCO/C(=C/N=C)N(C)F,5,7,4.676454978207045,0.08079791069030762,-0.08388887345790863,0.21108493208885193,0.03489387780427933,0.20799396932125092,-0.032021790742874146,0.14114795625209808,0.03365497663617134,0.07446808510638298
CNC(O)c1ccc(F)cn1,CNC(O)c1ccc(F)cn1,7,7,3.29518033029351,-0.091380774974823,0.3698235750198364,0.07007366418838501,0.08779510110616684,0.34851646423339844,0.0721735805273056,0.004168517887592316,0.17277030646800995,0.11275415896487985
CC(=O)N1CCC(F)(C#N)C1,CC(=O)N1CCC(F)(C#N)C1,4,7,3.8821760862616808,0.1266336739063263,-0.014966532588005066,-0.14760750532150269,-0.023063573986291885,-0.03594036400318146,0.08186723291873932,-0.008936865255236626,-0.09307199716567993,0.0797872340425532
F[C@@H]1COC[C@H]1n1cccn1,F[C@@H]1COC[C@H]1n1cccn1,7,7,3.9811759197552234,0.2829038202762604,-0.29119816422462463,0.019590143114328384,-0.01953679695725441,0.011295799165964127,0.04730091989040375,0.11981882154941559,-0.12179698050022125,0.10857142857142857
F[C@@H]1COC[C@H]1n1ccnc1,F[C@@H]1COC[C@H]1n1ccnc1,7,7,3.9970903428321476,0.20466160774230957,-0.25208133459091187,-7.346970960497856e-06,-0.043498169630765915,-0.04742707381956279,-0.02627645432949066,0.09991167485713959,-0.10707394033670425,0.13010590015128592
NC(=O)C1=CC(F)=CNC1,NC(=O)C1=CC(F)=CNC1,5,6,3.8333975718037188,0.05174766108393669,0.16739359498023987,-0.06917592883110046,0.09832735359668732,0.1499653272330761,0.12613676488399506,0.025290481746196747,0.06649814546108246,0.06224066390041494
OC1CCCn2ncc(F)c21,OC1CCCn2ncc(F)c21,6,7,3.6472656900950007,-0.026504026725888252,0.21828772127628326,-0.05557093769311905,-0.011645463295280933,0.13621275685727596,0.08625108003616333,-0.06407362967729568,0.006981784477829933,0.11935483870967742
COc1c(N)cncc1F,COc1c(N)cncc1F,4,6,2.536915520521667,-0.00613473542034626,0.4896337687969208,0.3608432114124298,0.2573791444301605,0.8443422447890043,0.19853568077087402,0.1537625938653946,0.34282824397087097,0.11088295687885011
F[C@@H]1COc2ccnn2C1,F[C@@H]1COc2ccnn2C1,5,6,4.50607323335084,0.3152173161506653,-0.2019553780555725,0.03495629131793976,0.008266555145382881,0.14821822941303253,0.09085336327552795,0.14707444608211517,-0.10778716206550598,0.10668563300142248
F[C@H]1COc2ccnn2C1,F[C@H]1COc2ccnn2C1,5,6,4.50607323335084,0.2996554970741272,-0.20943263173103333,0.03117077797651291,-0.00011818669736385345,0.12139364331960678,0.07510647177696228,0.14054137468338013,-0.11117444187402725,0.10668563300142248
CCC(O)c1nccnc1F,CCC(O)c1nccnc1F,6,7,3.284043407216588,0.019359029829502106,0.41243070363998413,0.14320632815361023,0.14254066348075867,0.5749960616230965,0.1888572722673416,0.037547219544649124,0.2066386342048645,0.10971223021582734
Cc1c(N)ccnc1OCF,Cc1c(N)ccnc1OCF,5,7,2.832898797835691,-0.041245587170124054,-0.17027688026428223,0.06184519827365875,-0.07711165398359299,-0.14967726916074753,-0.12596754729747772,0.004505256190896034,-0.05848436802625656,0.11012433392539965
NC1=CC=NC(=O)C1F,NC1=CC=NC(=O)C1F,4,5,4.444809924298761,0.15835121273994446,-0.02228138968348503,-0.03740788251161575,0.033701635897159576,0.09866194054484367,0.08648757636547089,0.0923277884721756,-0.06464213877916336,0.04946236559139785
NC1=CC(=O)N=CC1F,NC1=CC(=O)N=CC1F,4,5,4.815356078144915,0.11684292554855347,-0.06134237349033356,-0.1089426800608635,0.0012194961309432983,-0.053442128002643585,0.0496976412832737,0.042975571006536484,-0.09224984049797058,0.05458515283842795
N#CN1CC(F)CC1C=O,N#CN1CC(F)CC1C=O,5,6,4.786268027056584,0.19218085706233978,-0.2355339229106903,0.16302472352981567,-0.022842414677143097,0.11967165768146515,0.00924856960773468,0.13358555734157562,-0.09378799796104431,0.057971014492753624
F.NC(=O)c1ccccn1,F.NC(=O)c1ccccn1,6,6,1.9785735086873473,-0.07071848213672638,0.012930803932249546,0.11292769759893417,0.00175582617521286,0.05514001939445734,-0.05009819194674492,-0.005445219576358795,0.06688209623098373,0.10427807486631016
F.NC(=O)Nc1ccccc1,F.NC(=O)Nc1ccccc1,6,5,1.5215754026102282,0.040679920464754105,0.18743069469928741,-0.06302735209465027,0.018842890858650208,0.16508326306939125,0.06865154206752777,-0.015511889010667801,0.0482647605240345,0.0513595166163142
Nc1[nH]ccc(=O)c1F,Nc1[nH]ccc(=O)c1F,4,5,3.181174161071711,0.2044929414987564,0.23392701148986816,0.13734537363052368,0.18751809000968933,0.5757653266191483,0.22537240386009216,0.19386881589889526,0.11990703642368317,0.10551558752997602
NOc1cccc(F)n1,NOc1cccc(F)n1,4,5,2.9490212379947867,0.08205541223287582,0.011106343939900398,-0.008643563836812973,0.020548127591609955,0.08451819233596325,0.057371024042367935,0.01626903936266899,0.008575625717639923,0.08051948051948052
