smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(C)/C=C/c1ccccn1,C=C(C)/C=C/c1ccccn1,8,10,2.4796360683071548,0.4036106467247009,0.04536789655685425,0.2942522168159485,0.18133214116096497,0.7432307600975037,0.23286154866218567,0.30631837248802185,0.09746114909648895,0.14925373134328357
C#CCN=C1C=CC=CC1,C#CCN=C1C=CC=CC1,7,9,4.04372294757737,0.13048049807548523,0.23223313689231873,0.07080359756946564,0.13433441519737244,0.4335172325372696,0.1287091225385666,0.1545865833759308,0.10352305322885513,0.06183368869936034
C=CC(=C)C=CC=CC#N,C=CC(=C)C=CC=CC#N,7,9,4.0113821871883335,0.4092719256877899,0.003637673333287239,0.2742491364479065,0.1640133559703827,0.6871587354689837,0.19938254356384277,0.2875862717628479,0.1049426794052124,0.03825136612021858
C=CC/C=C/c1cccnc1,C=CC/C=C/c1cccnc1,9,10,2.562318124758768,0.2590729594230652,-0.04367120936512947,0.11213789135217667,0.11227335035800934,0.3275396414101124,0.14243808388710022,0.16729521751403809,0.035758305341005325,0.18013856812933027
C=C/C=C/Cc1ccccn1,C=C/C=C/Cc1ccccn1,9,10,2.7010479324510754,0.2156790941953659,-0.16207022964954376,0.04422692582011223,0.11550254374742508,0.09783579036593437,0.08257126063108444,0.1698136031627655,0.016852760687470436,0.1400437636761488
CC(C=C=N)c1ccccc1,CC(C=C=N)c1ccccc1,7,8,3.201879585876638,0.002613762393593788,0.13989627361297607,-0.11041029542684555,0.028840331360697746,0.03209974057972431,0.044581834226846695,-0.02178059332072735,0.03469820320606232,0.09885057471264368
C=C1/C=C\C=NC(=C)/C=C\C1,C=C1/C=C\C=NC(=C)/C=C\C1,8,10,4.647556508953561,0.39353063702583313,-0.057785551995038986,0.3449493944644928,0.15496112406253815,0.6806944794952869,0.1387816071510315,0.34605103731155396,0.07580091804265976,0.05823293172690763
CCC12CN1c1ccccc12,CCC12CN1c1ccccc12,7,10,3.5281557274475315,0.38746389746665955,0.14499224722385406,0.07797002792358398,0.18074952065944672,0.6104261726140976,0.25629961490631104,0.25153622031211853,0.0797538012266159,0.144349477682811
NC1=CC=CC2CC=CC=C12,NC1=CC=CC2CC=CC=C12,9,10,4.072944753370434,0.12282808870077133,0.16373439133167267,0.2665356993675232,0.11085781455039978,0.5530981793999672,0.10776850581169128,0.11217983067035675,0.18159611523151398,0.08961593172119488
N=CC1Cc2ccccc2C1,N=CC1Cc2ccccc2C1,6,6,2.7416474516818443,-0.03881395608186722,-0.14036402106285095,0.11984598636627197,0.013527125120162964,-0.0593319907784462,-0.0769549012184143,0.021534107625484467,0.04971685633063316,0.1392156862745098
