smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ccc(C[C@H](O)CO)cc2F)CC1,O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ccc(C[C@H](O)CO)cc2F)CC1,14,19,2.8482870192770005,-0.16563886404037476,0.41691330075263977,-0.09485553205013275,0.08505956828594208,0.15641890466213226,0.07371699810028076,-0.0691775530576706,0.16374097764492035,0.5684210526315789
O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ccc(C[C@@H](O)CO)cc2F)CC1,O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ccc(C[C@@H](O)CO)cc2F)CC1,14,19,2.8482870192770005,-0.17231571674346924,0.4145468473434448,-0.09278576076030731,0.08241742104291916,0.14944536983966827,0.06972472369670868,-0.07382765412330627,0.1643473505973816,0.5684210526315789
C[C@H]1CN(c2ccc(C[C@@H](O)CO)cc2F)CCN1C(=O)Nc1nc2ccc(F)cc2s1,C[C@H]1CN(c2ccc(C[C@@H](O)CO)cc2F)CCN1C(=O)Nc1nc2ccc(F)cc2s1,17,22,3.2677388643154686,-0.1389908492565155,0.24319452047348022,-0.15649008750915527,0.027988091111183167,-0.05228641629219055,0.0260336771607399,-0.07552289217710495,0.0569969080388546,0.6067532467532467
C[C@H]1CN(c2ccc(C[C@H](O)CO)cc2F)CCN1C(=O)Nc1nc2ccc(F)cc2s1,C[C@H]1CN(c2ccc(C[C@H](O)CO)cc2F)CCN1C(=O)Nc1nc2ccc(F)cc2s1,17,22,3.2677388643154686,-0.13749106228351593,0.2332250475883484,-0.157094806432724,0.026460448279976845,-0.06136082112789154,0.023282121866941452,-0.07348363101482391,0.05223507434129715,0.6067532467532467
CN1C(=O)[C@@H](c2ccc(N3CCCS3(=O)=O)cc2)[C@@](C)(c2ccc(F)cc2F)N=C1N,CN1C(=O)[C@@H](c2ccc(N3CCCS3(=O)=O)cc2)[C@@](C)(c2ccc(F)cc2F)N=C1N,12,19,3.6570495133047363,0.1740502417087555,0.17988544702529907,0.11778391897678375,0.1135907769203186,0.4717196077108383,0.1582651138305664,0.17451073229312897,0.051758773624897,0.7225
C#Cc1cc(CNC(=O)CCc2ccc(CF)nc2N2CCCC2)cc(F)c1NS(C)(=O)=O,C#Cc1cc(CNC(=O)CCc2ccc(CF)nc2N2CCCC2)cc(F)c1NS(C)(=O)=O,14,21,2.9646022494114987,-0.005997892469167709,-0.03937727212905884,-0.11194336414337158,-0.04725901037454605,-0.15731852874159813,-0.035537056624889374,-0.03231120854616165,-0.06708229333162308,0.6251298026998962
C#Cc1cc(CNC(=O)/C=C/c2ccc(CF)nc2NC(C)C)cc(F)c1NS(C)(=O)=O,C#Cc1cc(CNC(=O)/C=C/c2ccc(CF)nc2NC(C)C)cc(F)c1NS(C)(=O)=O,15,21,3.169881636295141,0.16485026478767395,0.08590368926525116,-0.05665221065282822,0.07039528340101242,0.1941017434000969,0.12402693927288055,0.08167187869548798,0.0070626940578222275,0.5918153200419727
C#Cc1cc(CNC(=O)/C=C/c2ccc(CF)nc2NCC)cc(F)c1NS(C)(=O)=O,C#Cc1cc(CNC(=O)/C=C/c2ccc(CF)nc2NCC)cc(F)c1NS(C)(=O)=O,15,21,3.123904065593349,0.09455997496843338,-0.08140420913696289,-0.13764725625514984,0.005648504942655563,-0.12449149042367935,0.03379855304956436,0.008425856940448284,-0.05907487869262695,0.5859169732002102
C#Cc1cc(CNC(=O)/C=C/c2ccc(CF)nc2N(CC)CC)cc(F)c1NS(C)(=O)=O,C#Cc1cc(CNC(=O)/C=C/c2ccc(CF)nc2N(CC)CC)cc(F)c1NS(C)(=O)=O,14,21,3.21594104539812,0.16870811581611633,-0.12899771332740784,-0.12149041891098022,0.03907005861401558,-0.08178001642227173,0.08025794476270676,0.05231793224811554,-0.0631381943821907,0.6084683742812337
C#Cc1cc(CNC(=O)/C=C/c2ccc(CF)nc2N(C)C)cc(F)c1NS(C)(=O)=O,C#Cc1cc(CNC(=O)/C=C/c2ccc(CF)nc2N(C)C)cc(F)c1NS(C)(=O)=O,13,20,3.195617989316684,0.12207169830799103,0.04672045260667801,-0.06671570986509323,0.07573346793651581,0.1020764410495758,0.11747061461210251,0.06407564878463745,-0.00046676211059093475,0.5838150289017341
NC[C@H]1CN(c2cc(F)c(N3CCON(C(=S)c4ccccc4)CC3)c(F)c2)C(=O)O1,NC[C@H]1CN(c2cc(F)c(N3CCON(C(=S)c4ccccc4)CC3)c(F)c2)C(=O)O1,12,17,3.4087714598364425,-0.2023167908191681,0.07558861374855042,-0.09798461198806763,-0.08624519407749176,-0.2247127890586853,-0.11453636735677719,-0.12963582575321198,-0.00541098415851593,0.5712050078247262
C=C(/C=C\C=C(/N)Nc1sc(-c2c(F)cc(C(C)(C)O)cc2F)cc1C(N)=O)C(C)(C)C(N)=O,C=C(/C=C\C=C(/N)Nc1sc(-c2c(F)cc(C(C)(C)O)cc2F)cc1C(N)=O)C(C)(C)C(N)=O,13,20,3.642858188360787,0.6415419578552246,0.4901169538497925,0.3914269208908081,0.4505380392074585,1.5230858325958252,0.5099543929100037,0.5096766948699951,0.36181068420410156,0.6705020920502092
C[C@@]1(C2CCC2)C(N)=N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O,C[C@@]1(C2CCC2)C(N)=N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O,14,21,3.786825654766398,0.30857646465301514,-0.021853407844901085,0.1281442642211914,0.10953211784362793,0.41486732102930546,0.18358491361141205,0.25223255157470703,-0.055940598249435425,0.7288220551378446
C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)[C@@](C)(C2CCC2)C(N)=N1,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)[C@@](C)(C2CCC2)C(N)=N1,14,21,3.786825654766398,0.3031582236289978,-0.09231656044721603,0.04223748296499252,0.08363001048564911,0.2530791461467743,0.15834981203079224,0.22400996088981628,-0.10386068373918533,0.7288220551378446
