smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)CC1COc2cc(O[C@@H]3CCc4c(Oc5ncc(F)cn5)ccc(F)c43)ccc21,O=C(O)CC1COc2cc(O[C@@H]3CCc4c(Oc5ncc(F)cn5)ccc(F)c43)ccc21,13,22,3.750192509800419,-0.03519517555832863,-0.10469304770231247,-0.08503276854753494,-0.04579576477408409,-0.22492099180817604,-0.0326564759016037,-0.0415533110499382,-0.09177187830209732,0.5322222222222223
COC(=O)CC1COc2cc(O[C@@H]3CCc4c(Oc5ncc(F)cn5)ccc(F)c43)ccc21,COC(=O)CC1COc2cc(O[C@@H]3CCc4c(Oc5ncc(F)cn5)ccc(F)c43)ccc21,13,23,3.7661770337144134,-0.04678303748369217,-0.07962024956941605,0.037851735949516296,-0.03757137805223465,-0.08855155110359192,-0.05550803989171982,-0.027595339342951775,-0.020938172936439514,0.5340343110127282
Cc1ccc(N=Cc2ccc(OC(F)F)c3oc4ccc([N+](=O)[O-])cc4c23)c(O)c1,Cc1ccc(N=Cc2ccc(OC(F)F)c3oc4ccc([N+](=O)[O-])cc4c23)c(O)c1,12,21,2.8777811755953344,0.1400640606880188,0.04862671345472336,0.1435721218585968,0.05567935109138489,0.33226289600133896,0.07879249006509781,0.15101951360702515,-0.0019711367785930634,0.4659154929577465
Cc1cc([C@@H](C)Oc2ccc(F)c(F)c2C(=O)O)c2oc(-c3cnn(C)c3)c(C)c(=O)c2c1,Cc1cc([C@@H](C)Oc2ccc(F)c(F)c2C(=O)O)c2oc(-c3cnn(C)c3)c(C)c(=O)c2c1,12,24,3.4016687317020935,-0.0831403136253357,0.09056177735328674,-0.032962873578071594,0.03258979320526123,-0.025541409850120544,0.04433120787143707,-0.04314402863383293,0.02619573473930359,0.5618448637316562
COC(=O)c1c(O[C@H](C)c2cc(C)cc3c(=O)c(C)c(-c4cnn(C)c4)oc23)ccc(F)c1F,COC(=O)c1c(O[C@H](C)c2cc(C)cc3c(=O)c(C)c(-c4cnn(C)c4)oc23)ccc(F)c1F,12,25,3.401121384186048,-0.09839823096990585,-0.01945348270237446,-0.00780479796230793,-0.028320031240582466,-0.12565651163458824,0.007294951006770134,-0.07605694979429245,-0.04435548186302185,0.5659885237350026
C#CC1(OC(=O)C(=O)c2c(C)c(C(=O)Oc3ccnc(C(F)F)c3)n3c2C[C@H]2C[C@H]23)CC1,C#CC1(OC(=O)C(=O)c2c(C)c(C(=O)Oc3ccnc(C(F)F)c3)n3c2C[C@H]2C[C@H]23)CC1,11,22,4.4661901230567285,0.06852192431688309,0.0768427848815918,0.11438775062561035,0.025699539110064507,0.25975245982408524,0.10080261528491974,0.031351715326309204,0.0041430313140153885,0.5690355329949238
Cc1ccc(NC(=O)CCCCc2ccc3c(c2)OC(F)(F)O3)nc1-c1cccc(C(=O)O)c1,Cc1ccc(NC(=O)CCCCc2ccc3c(c2)OC(F)(F)O3)nc1-c1cccc(C(=O)O)c1,16,25,2.5804849385768627,-0.14224392175674438,0.05608450993895531,0.07874121516942978,0.02556825801730156,-0.007418196648359299,-0.03422926366329193,-0.04978152737021446,0.09045884013175964,0.5151695419393219
CC1=C(c2cccc(C(=O)O)c2)N=C(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)C(C)C1,CC1=C(c2cccc(C(=O)O)c2)N=C(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)C(C)C1,14,24,3.7255604317548148,-0.0588766410946846,0.06476123631000519,0.07543401420116425,0.06423038244247437,0.08131860941648483,0.003047727048397064,-0.007003083825111389,0.12375929951667786,0.5370370370370371
COc1cc(-c2nc(CC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)ccc2C)cnc1OC,COc1cc(-c2nc(CC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)ccc2C)cnc1OC,12,24,3.06585882521654,-0.07092851400375366,0.020057767629623413,-0.007274167612195015,-0.0763559341430664,-0.058144913986325264,-0.08690840750932693,-0.08872297406196594,0.022948097437620163,0.5462962962962963
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1ccc(OCCCO)cc1,Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1ccc(OCCCO)cc1,14,23,2.788760216635481,-0.1770721673965454,0.039750292897224426,0.11720970273017883,-0.015627220273017883,-0.02011217176914215,-0.06903771311044693,-0.10437015444040298,0.10528634488582611,0.5316600114090131
COc1ccc(F)c(-c2nc(Cc3c(C)cc(OCC4=NOC(=O)C4)c(F)c3C)ccc2O)c1,COc1ccc(F)c(-c2nc(Cc3c(C)cc(OCC4=NOC(=O)C4)c(F)c3C)ccc2O)c1,13,25,3.318406841410871,-0.08274960517883301,0.0011654775589704514,0.16799414157867432,0.03179982304573059,0.08641001395881176,-0.03453708440065384,0.040398068726062775,0.05411306396126747,0.5265486725663717
C[C@H]1NC(=O)c2cc(-c3ccc4c(=O)c(C(=O)O)cn(C5CC5)c4c3OC(F)F)ccc21,C[C@H]1NC(=O)c2cc(-c3ccc4c(=O)c(C(=O)O)cn(C5CC5)c4c3OC(F)F)ccc21,13,22,3.325924253874736,0.1315675973892212,0.2319936454296112,0.08593608438968658,0.09195414930582047,0.449497327208519,0.1343768835067749,0.10016728937625885,0.10465942323207855,0.5863683662851197
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1C1=CCC(C)C(C(=O)O)=C1,Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1C1=CCC(C)C(C(=O)O)=C1,14,24,3.808176307368562,-0.08403930068016052,0.04360462725162506,-0.01905164308845997,0.04176003485918045,-0.05948631651699543,0.006786130368709564,-0.07845491170883179,0.10578514635562897,0.5450666666666667
CCOc1cccc(-c2nc(Cc3c(C)cc(OCC4=NOC(=O)C4)c(F)c3C)ccc2O)c1F,CCOc1cccc(-c2nc(Cc3c(C)cc(OCC4=NOC(=O)C4)c(F)c3C)ccc2O)c1F,14,26,3.369729447404713,-0.0505099892616272,-0.12386219203472137,0.19318534433841705,0.06086171790957451,0.01881316304206848,-0.010106652975082397,0.08759526908397675,-0.00040986109524965286,0.5274122807017544
COCc1cc2cc(COc3ccc(F)cc3CC(=O)OC)cc(-c3ccnc(CN)c3F)c2o1,COCc1cc2cc(COc3ccc(F)cc3CC(=O)OC)cc(-c3ccnc(CN)c3F)c2o1,15,26,2.952797978873244,0.06330659240484238,0.22460266947746277,0.24894843995571136,0.1918698400259018,0.5368577018380165,0.14015376567840576,0.15424397587776184,0.21901032328605652,0.537272225289895
COCc1cc2cc(COc3cc(F)ccc3CC(=O)OC)cc(-c3ccnc(CN)c3F)c2o1,COCc1cc2cc(COc3cc(F)ccc3CC(=O)OC)cc(-c3ccnc(CN)c3F)c2o1,15,26,2.9773630138382803,0.06288088858127594,0.10686629265546799,0.2569766938686371,0.14482901990413666,0.426723875105381,0.07441124320030212,0.14892706274986267,0.1684277206659317,0.5327462850853054
COC(=O)Cc1ccc(OC)cc1OCc1cc(-c2ccnc(CN)c2F)c2occc2c1F,COC(=O)Cc1ccc(OC)cc1OCc1cc(-c2ccnc(CN)c2F)c2occc2c1F,14,25,2.9869359001153253,0.12941695749759674,0.03238864243030548,0.3346262574195862,0.18973025679588318,0.4964318573474884,0.08544619381427765,0.20548659563064575,0.1973903924226761,0.5514584479911943
Cc1ccc(NC(=O)C2(C3=CC4=C(CC3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1,Cc1ccc(NC(=O)C2(C3=CC4=C(CC3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1,13,23,3.3405524166355782,-0.14761963486671448,-0.04324638098478317,-0.002562970854341984,-0.019444599747657776,-0.19342898670583963,-0.0650700107216835,-0.09440962970256805,0.02506742998957634,0.5247735748534896
CCC1(O)C(=O)CCCc2c1cc1n(c2=O)Cc2cc3c4c(F)c(F)c(c3nc2-1)OCO4,CCC1(O)C(=O)CCCc2c1cc1n(c2=O)Cc2cc3c4c(F)c(F)c(c3nc2-1)OCO4,10,23,4.542595781388673,-0.03749246522784233,0.11125276982784271,-0.022630389779806137,-0.06963759660720825,0.051129914820194244,-0.0627102479338646,-0.028389649465680122,0.003817923367023468,0.5842807711319822
CCOC(=O)C(=NO)C(C(=O)c1ccc(F)cc1F)c1cccc(=O)n1-c1c(C)cccc1C,CCOC(=O)C(=NO)C(C(=O)c1ccc(F)cc1F)c1cccc(=O)n1-c1c(C)cccc1C,13,22,3.402702525625253,-0.207858145236969,-0.14065581560134888,0.009686649776995182,-0.11828257143497467,-0.3388273110613227,-0.14647671580314636,-0.08240681886672974,-0.1260928213596344,0.5508951406649616
COc1cc(C(=O)c2c(O)[nH]c3cc(F)c(-c4ccc(C5(CO)CC5)cc4)c(F)c23)on1,COc1cc(C(=O)c2c(O)[nH]c3cc(F)c(-c4ccc(C5(CO)CC5)cc4)c(F)c23)on1,10,20,3.256869261842782,0.10496066510677338,-0.06516203284263611,0.07155285775661469,0.015901906415820122,0.11135149002075195,0.03788980841636658,0.023669160902500153,0.01711989939212799,0.5525494276795005
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1C1C=CC=C(C(=O)O)C1,Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1C1C=CC=C(C(=O)O)C1,14,23,3.7767267250131304,-0.05193593353033066,0.09354229271411896,-0.040027156472206116,0.04187001287937164,0.0015792027115821838,0.03848247602581978,-0.061090290546417236,0.08652789890766144,0.5346481876332623
O=C1c2ccc(F)cc2C(=O)N1c1cc2c(cc1F)OC1(CC1)C(=O)N2CC1CO1,O=C1c2ccc(F)cc2C(=O)N1c1cc2c(cc1F)OC1(CC1)C(=O)N2CC1CO1,9,20,3.738444586069031,-0.09677024185657501,-0.10671716183423996,-0.03459689021110535,-0.06438116729259491,-0.23808429390192032,-0.051721327006816864,-0.07532600313425064,-0.08590105921030045,0.559436913451512
COC(F)(F)Oc1ccc(C2(C(=O)Nc3ccc(C)c(-c4cccc(C(=O)O)c4)n3)CC2)cc1,COC(F)(F)Oc1ccc(C2(C(=O)Nc3ccc(C)c(-c4cccc(C(=O)O)c4)n3)CC2)cc1,13,22,2.769181256089137,-0.041420355439186096,-0.07072636485099792,0.035968512296676636,-0.005176750011742115,-0.07617820799350739,-0.010139492340385914,-0.030874062329530716,-0.00866727065294981,0.5198847262247839
COC(=O)c1ccc(-c2noc(C34CCC(OC(=O)c5cc(F)cc(F)c5)(CC3)CC4)n2)cc1,COC(=O)c1ccc(-c2noc(C34CCC(OC(=O)c5cc(F)cc(F)c5)(CC3)CC4)n2)cc1,7,17,3.659124875722407,0.08457373827695847,-0.133322611451149,0.13767921924591064,-0.004332996439188719,0.08893034607172012,-0.031271934509277344,0.06798405945301056,-0.00277141435071826,0.4482554701360142
COC(=O)c1cccc(-c2noc(C34CCC(OC(=O)c5cc(F)cc(F)c5)(CC3)CC4)n2)c1,COC(=O)c1cccc(-c2noc(C34CCC(OC(=O)c5cc(F)cc(F)c5)(CC3)CC4)n2)c1,9,19,3.699955327744611,-0.06146003305912018,-0.11019260436296463,0.10855710506439209,-0.04941689595580101,-0.06309553235769272,-0.09180504828691483,-0.017045358195900917,-0.010289568454027176,0.47580174927113705
O=C(Nc1ccc(O[C@H]2CCN(C(=O)O)C2)c(-c2ccc(F)c(F)c2)c1)OCc1ccccc1,O=C(Nc1ccc(O[C@H]2CCN(C(=O)O)C2)c(-c2ccc(F)c(F)c2)c1)OCc1ccccc1,16,23,2.756500499583453,0.011751828715205193,0.1375998556613922,0.07846742868423462,0.07342717796564102,0.22781911306083202,0.09667916595935822,0.0385909304022789,0.06556830555200577,0.49046153846153845
O=C(Nc1ccc(OC2CCN(C(=O)O)C2)c(-c2ccc(F)c(F)c2)c1)OCc1ccccc1,O=C(Nc1ccc(OC2CCN(C(=O)O)C2)c(-c2ccc(F)c(F)c2)c1)OCc1ccccc1,16,23,2.756500499583453,0.031490858644247055,0.1318594515323639,0.10309980064630508,0.0764554888010025,0.26645011082291603,0.10184440016746521,0.05745020881295204,0.06258285790681839,0.49046153846153845
C=C/C(C)=C(\N=C(C)NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1)c1cccc(C(=O)O)c1,C=C/C(C)=C(\N=C(C)NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1)c1cccc(C(=O)O)c1,14,24,3.422447593663712,0.0037999991327524185,0.08387745916843414,0.053820326924324036,0.0706387311220169,0.1414977852255106,0.04567038267850876,0.008616909384727478,0.11177435517311096,0.5129796839729119
CCOC(=O)Cc1ccc(OC)cc1OCc1cc(-c2ccnc(CN)c2F)c2occc2c1F,CCOC(=O)Cc1ccc(OC)cc1OCc1cc(-c2ccnc(CN)c2F)c2occc2c1F,15,26,2.98538119565646,0.12023340910673141,0.05398624390363693,0.2911885380744934,0.1843804568052292,0.46540819108486176,0.0884825736284256,0.201548233628273,0.18365344405174255,0.5510428100987925
COc1ccc(CC(=O)O)c(OCc2cc(-c3ccnc(CN)c3F)c3oc(F)cc3c2)c1,COc1ccc(CC(=O)O)c(OCc2cc(-c3ccnc(CN)c3F)c3oc(F)cc3c2)c1,14,24,3.0002886880780215,0.11256487667560577,0.18829941749572754,0.4259224534034729,0.22594532370567322,0.7267867475748062,0.12270870804786682,0.2458125203847885,0.26579785346984863,0.5386338185890257
COCc1cc2cc(COc3cc(F)ccc3CC(=O)O)cc(-c3ccnc(CN)c3F)c2o1,COCc1cc2cc(COc3cc(F)ccc3CC(=O)O)cc(-c3ccnc(CN)c3F)c2o1,15,25,2.9602171501153247,0.04158337414264679,0.1972348988056183,0.33026033639907837,0.15889781713485718,0.5690786093473434,0.07880891859531403,0.16837719082832336,0.22175496816635132,0.530939226519337
COc1ccc(CC(=O)O)c(OCc2cc(-c3ccnc(CN)c3F)c3occc3c2F)c1,COc1ccc(CC(=O)O)c(OCc2cc(-c3ccnc(CN)c3F)c3occc3c2F)c1,14,24,2.971804320832364,0.1205720603466034,0.14226846396923065,0.395168274641037,0.2058408409357071,0.658008798956871,0.10372434556484222,0.23357966542243958,0.2376316636800766,0.5511332227750139
COCc1cc2cc(COc3ccc(F)cc3CC(=O)O)cc(-c3ccnc(CN)c3F)c2o1,COCc1cc2cc(COc3ccc(F)cc3CC(=O)O)cc(-c3ccnc(CN)c3F)c2o1,15,25,2.934884457807632,0.029921676963567734,0.31746163964271545,0.3220738172531128,0.20584654808044434,0.669457133859396,0.1406565010547638,0.16412407159805298,0.2787007689476013,0.5352190793122573
Cc1ccc(NC(=O)C2(C3C=CC4=C(C3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1,Cc1ccc(NC(=O)C2(C3C=CC4=C(C3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1,14,23,3.8204188654813587,-0.14970572292804718,0.028410654515028,-0.07375146448612213,-0.01309926901012659,-0.1950465328991413,-0.051573555916547775,-0.12365392595529556,0.0588429793715477,0.5069892473118279
CC1=C(c2cccc(C(=O)O)c2)NC(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)C=C1,CC1=C(c2cccc(C(=O)O)c2)NC(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)C=C1,15,23,3.730429400598415,-0.04658235237002373,0.17866992950439453,0.15522804856300354,0.10032783448696136,0.28731562569737434,0.060302428901195526,0.0293840654194355,0.1661105453968048,0.5304878048780488
COc1cncc2c1[C@]1(O)[C@H](O)[C@H](C(N)=O)[C@@H](c3ccccc3)[C@]1(c1ccc(C(F)F)cc1)O2,COc1cncc2c1[C@]1(O)[C@H](O)[C@H](C(N)=O)[C@@H](c3ccccc3)[C@]1(c1ccc(C(F)F)cc1)O2,15,21,4.278106629391462,0.3513968586921692,0.38271814584732056,0.4916348457336426,0.336143434047699,1.2257498502731323,0.3285728991031647,0.35347408056259155,0.38010865449905396,0.5798029556650246
Cc1ccc(NC(=O)C2(C3C=CC4=C(OC(F)(F)O4)C3C)CC2)nc1-c1cccc(C(=O)O)c1,Cc1ccc(NC(=O)C2(C3C=CC4=C(OC(F)(F)O4)C3C)CC2)nc1-c1cccc(C(=O)O)c1,15,24,4.111103320725528,-0.1602637767791748,-0.026887454092502594,-0.07210420817136765,-0.02810770273208618,-0.25925543904304504,-0.0783127024769783,-0.1211971789598465,0.032153625041246414,0.5228966986155484
Cc1c(-c2ccccc2)cccc1-c1nc2cc(CN[C@H](C(=O)O)[C@H](C)O)c(OC(F)F)cc2o1,Cc1c(-c2ccccc2)cccc1-c1nc2cc(CN[C@H](C(=O)O)[C@H](C)O)c(OC(F)F)cc2o1,17,24,3.3530064437355485,0.03881503641605377,0.300828218460083,0.10544078797101974,0.10294029116630554,0.4450840428471565,0.13008740544319153,0.07697995007038116,0.13542738556861877,0.5464540956569544
Cc1c(-c2ccccc2)cccc1-c1nc2cc(CN[C@@H](C(=O)O)[C@@H](C)O)c(OC(F)F)cc2o1,Cc1c(-c2ccccc2)cccc1-c1nc2cc(CN[C@@H](C(=O)O)[C@@H](C)O)c(OC(F)F)cc2o1,17,24,3.3530064437355485,0.040035732090473175,0.33850187063217163,0.10751233249902725,0.109331876039505,0.48604993522167206,0.13925932347774506,0.07856221497058868,0.15163370966911316,0.5464540956569544
Cc1c(-c2ccccc2)cccc1-c1nc2cc(CN[C@@H](CO)C(=O)O)c(OC(F)F)cc2o1,Cc1c(-c2ccccc2)cccc1-c1nc2cc(CN[C@@H](CO)C(=O)O)c(OC(F)F)cc2o1,16,23,3.0599524325731444,0.05798576399683952,0.44289183616638184,0.0008432306349277496,0.12787161767482758,0.5017208307981491,0.2321663647890091,0.01938801072537899,0.1570315808057785,0.5412285556170449
Cc1c(-c2ccccc2)cccc1-c1nc2cc(CN[C@H](CO)C(=O)O)c(OC(F)F)cc2o1,Cc1c(-c2ccccc2)cccc1-c1nc2cc(CN[C@H](CO)C(=O)O)c(OC(F)F)cc2o1,16,23,3.0599524325731444,0.05624017119407654,0.4348965883255005,-0.0008901990950107574,0.12684087455272675,0.49024656042456627,0.2309831827878952,0.017853904515504837,0.15304076671600342,0.5412285556170449
CCc1ccc(C(C)=O)cc1OCc1cc(-c2ccnc(CN)c2F)c2oc(F)cc2c1.O=CO,CCc1ccc(C(C)=O)cc1OCc1cc(-c2ccnc(CN)c2F)c2oc(F)cc2c1.O=CO,16,26,3.1486640627893294,0.11192929744720459,-0.06162247806787491,0.035085491836071014,0.03818954527378082,0.0853923112154007,0.08323372900485992,0.10714805871248245,-0.0845162570476532,0.5347923681257014
COCC(C)(C)c1c(-c2cccc(C(=O)O)n2)c2c(O)c(F)ccc2n1-c1ccc(F)c(OC)c1,COCC(C)(C)c1c(-c2cccc(C(=O)O)n2)c2c(O)c(F)ccc2n1-c1ccc(F)c(OC)c1,14,25,3.054316947404713,0.15927398204803467,0.42186570167541504,-0.08141481131315231,0.10952307283878326,0.4997248724102974,0.22344262897968292,0.10022026300430298,0.084922194480896,0.5742771684945165
Cc1cc(-c2nc(CC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)ccc2C)c(=O)n(CCO)c1,Cc1cc(-c2nc(CC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)ccc2C)c(=O)n(CCO)c1,14,25,3.2160913823769564,-0.20375166833400726,0.16678452491760254,0.018107008188962936,-0.07843326032161713,-0.018860135227441788,-0.09009853005409241,-0.15334118902683258,0.08263855427503586,0.5474683544303798
C.Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1,C.Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1,14,24,2.8457106209589966,-0.10279010236263275,0.1553211212158203,0.06793294847011566,0.04349147528409958,0.12046396732330322,0.005670849233865738,-0.05062897503376007,0.14313821494579315,0.5443322109988776
Cc1ncc(CC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1.[HH],Cc1ncc(CC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1.[HH],13,23,3.062248089941627,-0.052713800221681595,0.07151301205158234,0.05815558508038521,-0.008335033431649208,0.07695479691028595,-0.014254733920097351,-0.042320720851421356,0.06292781978845596,0.5468926553672316
CCOc1ccc(F)c(-c2nc(Cc3c(C)cc(OCC4=NOC(=O)C4)c(F)c3C)ccc2O)c1,CCOc1ccc(F)c(-c2nc(Cc3c(C)cc(OCC4=NOC(=O)C4)c(F)c3C)ccc2O)c1,14,26,3.3338693218160156,-0.0894874781370163,0.025002246722579002,0.13312840461730957,0.042812734842300415,0.06864317320287228,0.019116468727588654,0.02574445679783821,0.023793887346982956,0.5295416896742131
Cc1ccc(CC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1ccc(=O)n(CCO)c1,Cc1ccc(CC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1ccc(=O)n(CCO)c1,14,24,3.1124985013299,-0.2357964962720871,0.12724746763706207,0.03536923974752426,-0.08538246154785156,-0.07317978888750076,-0.11255253106355667,-0.16937701404094696,0.08246245235204697,0.5332972387655658
CCOc1cc(-c2nc(Cc3c(C)cc(OCC4=NOC(=O)C4)c(F)c3C)ccc2O)ccc1F,CCOc1cc(-c2nc(Cc3c(C)cc(OCC4=NOC(=O)C4)c(F)c3C)ccc2O)ccc1F,14,26,3.3166718335899557,-0.021361060440540314,-0.04864564538002014,0.17916879057884216,0.05840645357966423,0.10916208475828171,0.019599296152591705,0.08057843148708344,0.015595226548612118,0.5295119182746879
COc1cc(-c2nc(CC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)ccc2C)c[nH]c1=O,COc1cc(-c2nc(CC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)ccc2C)c[nH]c1=O,12,23,3.1277656273379195,-0.0759621113538742,0.09594088792800903,0.022229846566915512,-0.06628131121397018,0.04220862314105034,-0.048810265958309174,-0.08378029614686966,0.03434748947620392,0.5481927710843374
O=C1CCC(N2Cc3cc(CCC(=O)C(=O)c4ccc(F)c(F)c4)ccc3C2=O)C(=O)N1,O=C1CCC(N2Cc3cc(CCC(=O)C(=O)c4ccc(F)c(F)c4)ccc3C2=O)C(=O)N1,13,23,3.156585297325668,0.24592363834381104,0.06469377875328064,-0.03774034231901169,0.0700453370809555,0.27287707477808,0.1468890905380249,0.11622392386198044,-0.0028191544115543365,0.5228191796649335
