smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CO/C=C/c1ccc(/C=C/OC)c(C[C@H](N)C(=O)O)c1.Cl,CO/C=C/c1ccc(/C=C/OC)c(C[C@H](N)C(=O)O)c1.Cl,14,15,3.4376120759669124,-0.04653389751911163,-0.1470542550086975,-0.014482222497463226,-0.04406653717160225,-0.20807037502527237,-0.13470548391342163,-0.004580782726407051,-0.007821952924132347,0.22715842414082146
C=CCc1c(CC(=O)OC(C)(C)C)[nH]c(C(=O)Cl)c1OCC,C=CCc1c(CC(=O)OC(C)(C)C)[nH]c(C(=O)Cl)c1OCC,8,14,3.1334875481681888,0.10500632226467133,0.3067510724067688,0.06164771318435669,0.14480683207511902,0.4734051078557968,0.18497121334075928,0.11115893721580505,0.1314203143119812,0.3241758241758242
C/C=C/COC(=O)Nc1cc(Cl)c(OCC)c(OCC)c1,C/C=C/COC(=O)Nc1cc(Cl)c(OCC)c(OCC)c1,11,15,2.316035662872487,0.22423863410949707,0.3607160449028015,0.13367874920368195,0.3131537437438965,0.7186334282159805,0.3657524585723877,0.2071767896413803,0.22206303477287292,0.2868400315208826
CC1CCC2C(=O)N(C3(C(=O)Cl)CCCCC3)C(=O)C2O1,CC1CCC2C(=O)N(C3(C(=O)Cl)CCCCC3)C(=O)C2O1,9,13,4.232810770228446,0.2821626365184784,0.14827601611614227,0.14315569400787354,0.19565829634666443,0.5735943466424942,0.17945216596126556,0.25928741693496704,0.13656380772590637,0.34355444305381727
COc1ccc(C(=O)O)cc1.O/N=C1/CCCCCC1Cl,COc1ccc(C(=O)O)cc1.O/N=C1/CCCCCC1Cl,11,13,2.7565806436061706,0.054653048515319824,0.09183323383331299,-0.12819281220436096,-0.00617816299200058,0.01829347014427185,0.008497795090079308,-0.018618382513523102,0.030216477811336517,0.1605911330049261
CCOc1ccc(C(=O)O)cc1.O/N=C1\CCCCC1Cl,CCOc1ccc(C(=O)O)cc1.O/N=C1\CCCCC1Cl,11,13,2.789608495065055,0.04949978366494179,0.17348355054855347,-0.07764172554016113,0.023251792415976524,0.14534160867333412,0.05894026160240173,0.015013903379440308,0.03876693546772003,0.1643700787401575
COc1ccc(C(=O)O)cc1.O/N=C1\CCCCC1Cl,COc1ccc(C(=O)O)cc1.O/N=C1\CCCCC1Cl,10,12,2.766089915261844,0.014797497540712357,0.1025702953338623,-0.07654073089361191,-0.028264837339520454,0.04082706198096275,0.003932904452085495,-0.02392587810754776,0.0020218752324581146,0.15484515484515485
C=CCONC(Cl)CC/C=C1\C(=O)C=C(C)OC1=O,C=CCONC(Cl)CC/C=C1\C(=O)C=C(C)OC1=O,10,13,4.211659115035591,0.23888278007507324,0.27912038564682007,-0.14253142476081848,0.12743961811065674,0.37547174096107483,0.24252092838287354,0.08189527690410614,0.06929008662700653,0.24183006535947713
CC(=O)O.COC1(c2ccc(Cl)cc2)CCC(=NO)CC1,CC(=O)O.COC1(c2ccc(Cl)cc2)CCC(=NO)CC1,8,11,2.759610928124477,0.03743380308151245,-0.022863425314426422,-0.019705545157194138,0.012385355308651924,-0.0051351673901081085,-0.0115203270688653,0.0123092420399189,0.02694510854780674,0.23083333333333333
CCCCC1COC(CN(C(=O)CCl)c2c(C)cccc2OC)O1,CCCCC1COC(CN(C(=O)CCl)c2c(C)cccc2OC)O1,14,18,3.5631081578268873,0.30818623304367065,0.22013844549655914,0.14205306768417358,0.16569213569164276,0.6703777462244034,0.25096625089645386,0.24779386818408966,0.06575599312782288,0.5665338645418326
O=C1N[C@@]2([C@H](O)[C@@H]3C=CCCC3)C(=O)O[C@H]2[C@H]1CCCl,O=C1N[C@@]2([C@H](O)[C@@H]3C=CCCC3)C(=O)O[C@H]2[C@H]1CCCl,13,14,5.016739229988571,-0.00491349957883358,-0.013184449635446072,-0.10784418880939484,0.0028589237481355667,-0.1259421380236745,-0.004785868339240551,-0.017359761521220207,-0.015131460502743721,0.35990621336459555
CON(C)C(=O)C1CCC(C(O)(O)c2ccc(Cl)cc2)CC1,CON(C)C(=O)C1CCC(C(O)(O)c2ccc(Cl)cc2)CC1,9,12,2.7452241264175257,0.18136858940124512,-0.03747420012950897,0.030628159642219543,0.08690859377384186,0.1745225489139557,0.08241025358438492,0.11405941843986511,0.03829827904701233,0.2546036829463571
CCOC(=O)NCCCOc1ccc(C(=O)Cl)cc1,CCOC(=O)NCCCOc1ccc(C(=O)Cl)cc1,8,11,1.898570859344547,0.10415074974298477,0.1382802277803421,-0.2571980357170105,0.012817448005080223,-0.014767058193683624,0.08288547396659851,-0.00326702743768692,-0.03876497596502304,0.16094210009813542
CCOC(=O)NC(CC)Oc1ccc(C(=O)Cl)cc1,CCOC(=O)NC(CC)Oc1ccc(C(=O)Cl)cc1,8,11,2.7926466890000885,0.29978540539741516,0.1380649209022522,0.07095556706190109,0.17483659088611603,0.5088058933615685,0.23712603747844696,0.2180105298757553,0.055471569299697876,0.20285969615728328
CC/C(Cl)=C/C12CCCN1CC(C(=O)OC)=C2C(=O)OC,CC/C(Cl)=C/C12CCCN1CC(C(=O)OC)=C2C(=O)OC,9,15,3.992800942363674,-0.003560122102499008,-0.039869457483291626,0.020712142810225487,0.030282221734523773,-0.022717436775565147,-0.00029377080500125885,0.05238209664821625,-0.017168540507555008,0.35409457900807384
CCCCOC(=O)c1cc2occc2n1COCCCl,CCCCOC(=O)c1cc2occc2n1COCCCl,10,14,2.718804864217347,0.06006191670894623,0.13360653817653656,0.2604305148124695,0.11809669435024261,0.45409896969795227,0.11227283626794815,0.129789799451828,0.11064393818378448,0.331875
CCOC(=O)CCNC(=O)COc1cccc(CCl)c1,CCOC(=O)CCNC(=O)COc1cccc(CCl)c1,11,14,1.9001759602266013,-0.09832048416137695,0.043525371700525284,-0.1532055139541626,-0.11857837438583374,-0.20800062641501427,-0.06127462536096573,-0.11836037039756775,-0.10015801340341568,0.21339712918660286
CCOCC(C(=O)OCC)N(Cl)C(=O)c1ccccc1,CCOCC(C(=O)OCC)N(Cl)C(=O)c1ccccc1,9,12,2.9077461390380694,0.6648889780044556,0.3807785212993622,0.1638592630624771,0.4226090908050537,1.2095267623662949,0.5765464305877686,0.4377310872077942,0.21131020784378052,0.24793388429752067
CCOC(=O)C(Cc1ccccc1)NC(=O)OCCl,CCOC(=O)C(Cc1ccccc1)NC(=O)OCCl,9,11,2.4477848156049795,0.21838539838790894,-0.14595924317836761,0.2742241621017456,0.1446775496006012,0.3466503173112869,0.05402018874883652,0.22560159862041473,0.1058470755815506,0.23519009725906279
COc1cc(OC)c2oc(CONCCCl)cc2c1,COc1cc(OC)c2oc(CONCCCl)cc2c1,9,13,2.78522586660144,0.13486021757125854,-0.0460939034819603,0.14054124057292938,0.0813729539513588,0.22930755466222763,0.08478911221027374,0.09245926886796951,0.049526963382959366,0.2668600435097897
C[C@@]1(OC=O)[C@@H](C(=O)[C@@H]2C=CCCC2)NC(=O)[C@@H]1CCCl,C[C@@]1(OC=O)[C@@H](C(=O)[C@@H]2C=CCCC2)NC(=O)[C@@H]1CCCl,13,15,4.973672645003527,0.0720270499587059,0.1129978820681572,-0.0846250057220459,0.056729529052972794,0.1003999263048172,0.08900344371795654,0.06726914644241333,-0.01742122322320938,0.3333333333333333
