smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC(=O)c1ccc(F)cc1N=O,NC(=O)c1ccc(F)cc1N=O,4,7,2.478929061407838,0.09931163489818573,0.005370978266000748,-0.10468048602342606,0.0010696984827518463,2.127140760421753e-06,0.02823629230260849,0.04307933896780014,-0.0476868562400341,0.25500667556742324
O=C(O)c1ncc(F)c2c1NCC2,O=C(O)c1ncc(F)c2c1NCC2,5,8,2.9239935961626724,0.26557090878486633,-0.17557914555072784,-0.1045278012752533,0.018991593271493912,-0.014536038041114807,0.10386988520622253,0.12187892198562622,-0.14940190315246582,0.2245696400625978
C#CCCCCn1cc(F)c(=O)[nH]c1=O,C#CCCCCn1cc(F)c(=O)[nH]c1=O,7,10,2.6856239255581382,-0.043022520840168,-0.27529585361480713,-0.01945745199918747,-0.0991654098033905,-0.3377758264541626,-0.12108289450407028,-0.07087112218141556,-0.09105546772480011,0.1671957671957672
COC(=O)C1c2cn[nH]c2C=CC1F,COC(=O)C1c2cn[nH]c2C=CC1F,7,9,4.242448476842441,-0.04645203426480293,-0.05839366465806961,-0.06651751697063446,0.020252011716365814,-0.171363215893507,0.009570470079779625,0.0017176494002342224,-0.0616186186671257,0.2080745341614907
CC(=O)N[C@H](C)c1ccc(F)c(N=O)c1,CC(=O)N[C@H](C)c1ccc(F)c(N=O)c1,7,10,2.9157638820309675,-0.012114906683564186,0.15268641710281372,-0.002239178866147995,0.06866458058357239,0.13833233155310154,0.08727946877479553,-0.027378611266613007,0.08899839222431183,0.30158730158730157
CC(=O)Nc1ccc(F)c(N=O)c1,CC(=O)Nc1ccc(F)c(N=O)c1,5,8,2.2905373324264087,0.08115293830633163,0.1048148050904274,-0.05367082729935646,0.033659882843494415,0.13229691609740257,0.10942032188177109,-0.007995454594492912,0.013491465710103512,0.34077380952380953
CCNC(=O)c1ccc(F)c(N=O)c1,CCNC(=O)c1ccc(F)c(N=O)c1,6,9,2.285672083667846,-0.007292361930012703,-0.10698950290679932,0.10177570581436157,-0.029428664594888687,-0.012506159022450447,-0.02345302700996399,-0.04208710789680481,0.007045214995741844,0.3057324840764331
CC1=C(F)C=CC2C(=O)NC(=O)NC12,CC1=C(F)C=CC2C(=O)NC(=O)NC12,7,9,4.112391796680496,0.0585554800927639,-0.03632112964987755,-0.031095869839191437,-0.0017884112894535065,-0.008861519396305084,-0.001502184197306633,0.00010355748236179352,0.009602006524801254,0.19484457922668688
CC(=N)c1ccc(F)c([N+](=O)[O-])c1,CC(=N)c1ccc(F)c([N+](=O)[O-])c1,5,8,2.33816146946584,-0.06980742514133453,-0.03437962383031845,0.14504089951515198,-0.044218096882104874,0.04085385054349899,-0.10300333797931671,0.01710410974919796,0.014223134145140648,0.3075030750307503
N=CCc1ccc(F)c([N+](=O)[O-])c1,N=CCc1ccc(F)c([N+](=O)[O-])c1,6,8,2.711242826931903,0.19704608619213104,-0.12413683533668518,0.06352654099464417,0.023459559306502342,0.13643579185009003,0.03978269174695015,0.12836378812789917,-0.03859591484069824,0.31501340482573725
Nc1ccc(NC(=O)CC=O)cc1F,Nc1ccc(NC(=O)CC=O)cc1F,7,9,2.3044081160565106,0.16478589177131653,-0.13847793638706207,-0.027501359581947327,-0.024974562227725983,-0.001193404197692871,-0.02166396751999855,0.07277287542819977,-0.0506625659763813,0.36
COCCOc1cc(N)c(F)cc1C#N,COCCOc1cc(N)c(F)cc1C#N,6,10,2.2952805859708967,0.049456026405096054,-0.245459645986557,-0.10283397883176804,-0.08547057956457138,-0.298837598413229,-0.05463971942663193,-0.00955510139465332,-0.16812661290168762,0.2491349480968858
COCCOc1c(C#N)ccc(N)c1F,COCCOc1c(C#N)ccc(N)c1F,6,10,2.4778674527626414,0.14884629845619202,-0.2322380244731903,-0.023946702480316162,-0.014722046442329884,-0.10733842849731445,0.03365038335323334,0.07316730916500092,-0.13969363272190094,0.2326839826839827
N#CC1=CC([N+](=O)[O-])CC=C1F,N#CC1=CC([N+](=O)[O-])CC=C1F,4,7,4.404299920788734,-0.03616383671760559,-0.27212440967559814,0.07368946075439453,-0.1426592320203781,-0.2345987856388092,-0.18270233273506165,-0.06299907714128494,-0.05664574354887009,0.1541095890410959
CC(C)(C)C(=O)Nc1ccc(F)c(N=O)c1,CC(C)(C)C(=O)Nc1ccc(F)c(N=O)c1,5,9,2.417773750073607,-0.027939116582274437,0.05359188839793205,-0.005531106144189835,0.00016194581985473633,0.02012166567146778,0.03319590538740158,-0.02339911460876465,-0.012762315571308136,0.3328748280605227
CC(=O)Cc1c(N=O)ccc(N)c1F,CC(=O)Cc1c(N=O)ccc(N)c1F,5,9,3.030825700037253,-0.04965551942586899,0.03296320512890816,-0.07194490730762482,-0.045444637537002563,-0.08863722160458565,-0.029589837417006493,-0.06011442095041275,-0.023275326937437057,0.264417845484222
Nc1ccc2c(c1)NC(=O)C2(O)CF,Nc1ccc2c(c1)NC(=O)C2(O)CF,7,9,3.3620006606600796,0.3128890097141266,-0.03640851378440857,0.03249950334429741,0.09712041169404984,0.3089799992740154,0.15581534802913666,0.17947569489479065,-0.003745531663298607,0.26456692913385826
NC(=O)CO/N=C/c1ccc(F)cc1,NC(=O)CO/N=C/c1ccc(F)cc1,5,7,2.154323189242435,0.10396257042884827,0.11420812457799911,-0.18665295839309692,0.046778783202171326,0.03151773661375046,0.12004590034484863,0.022000569850206375,-0.03629842400550842,0.2222222222222222
CC1(C)Oc2nc(F)cnc2C1=O,CC1(C)Oc2nc(F)cnc2C1=O,2,7,3.4057302994593757,-0.08598141372203827,-0.0009367205202579498,0.06775672733783722,-0.03118533454835415,-0.019161406904459,-0.07114237546920776,-0.014947772026062012,0.011713050305843353,0.19337016574585636
O=[N+]([O-])c1ccc(N2CC2)c(F)c1,O=[N+]([O-])c1ccc(N2CC2)c(F)c1,4,7,1.7874709588000357,-0.014009716920554638,0.1399850994348526,0.11538417637348175,0.04534336179494858,0.2413595588877797,0.0612376406788826,-0.0051777902990579605,0.09501300007104874,0.32570659488559894
CC(COC=O)N=Nc1ccc(F)cc1,CC(COC=O)N=Nc1ccc(F)cc1,6,8,3.3975691567562434,-0.0400565043091774,-0.02365802228450775,0.006416411139070988,-0.010613424703478813,-0.05729811545461416,-0.023406848311424255,-0.02343098446726799,0.0003436473198235035,0.17721518987341772
COC(C)c1nc2cc(F)c(N)cc2o1,COC(C)c1nc2cc(F)c(N)cc2o1,6,10,3.215030936439973,-0.05891662463545799,-0.23240533471107483,0.1703096628189087,-0.008254291489720345,-0.12101229652762413,-0.11678306013345718,0.06461130082607269,-0.01027490571141243,0.2371900826446281
CCOCc1nc2cc(F)c(N)cc2o1,CCOCc1nc2cc(F)c(N)cc2o1,6,10,2.5347605913313895,0.08431495726108551,-0.15566083788871765,0.1136402040719986,0.02968132123351097,0.042294323444366455,-0.03862927854061127,0.1078767254948616,0.010725559666752815,0.24239713774597496
O=C(O)C1CN=C2C=CC(F)=CN21,O=C(O)C1CN=C2C=CC(F)=CN21,6,8,4.021515897851263,-0.2518385648727417,-0.08824076503515244,-0.007894488982856274,-0.06499621272087097,-0.3479738188907504,-0.18814125657081604,-0.05358074605464935,-0.03962766006588936,0.18181818181818182
CNC(=O)CC(=O)Nc1cccc(F)c1,CNC(=O)CC(=O)Nc1cccc(F)c1,8,10,1.7927698917870316,0.1295521855354309,-0.12975561618804932,0.07682784646749496,0.02133621647953987,0.07662441581487656,0.05848117545247078,0.10694213211536407,-0.08506850153207779,0.3244929797191888
O=NC(=O)Nc1ccc(F)cc1,O=NC(=O)Nc1ccc(F)cc1,3,5,2.0181429600092358,0.18583127856254578,-0.005628641694784164,0.0017284988425672054,0.04130584001541138,0.18193113571032882,0.047869808971881866,0.11359549313783646,0.013308970257639885,0.23652173913043478
CN(C(=O)CC(N)=O)c1ccccc1F,CN(C(=O)CC(N)=O)c1ccccc1F,7,10,2.1905681188039168,-0.06670112907886505,-0.03800196945667267,-0.061936378479003906,-0.007422548718750477,-0.16663947701454163,-0.025125697255134583,-0.018222318962216377,-0.041027218103408813,0.4024896265560166
CNC(=O)CC(=O)N(C)c1ccccc1F,CNC(=O)CC(=O)N(C)c1ccccc1F,8,11,2.2090550943107665,-0.002713404595851898,0.007879698649048805,0.030667221173644066,0.009605233557522297,0.03583351522684097,0.0069360509514808655,0.033017322421073914,-0.015163734555244446,0.39622641509433965
CNC(=O)CC(=O)N(C)c1ccc(F)cc1,CNC(=O)CC(=O)N(C)c1ccc(F)cc1,6,9,2.1044232517347368,-0.11892631649971008,-0.16604748368263245,0.0933859646320343,-0.06554754078388214,-0.19158783555030823,-0.11590774357318878,-0.027202554047107697,-0.05547742545604706,0.2937853107344633
O=Cc1c(O)cc(N2CCNCC2)cc1F,O=Cc1c(O)cc(N2CCNCC2)cc1F,7,9,2.6140623215021783,0.16405946016311646,-0.2327105700969696,-0.0503922663629055,-0.083765909075737,-0.11904337629675865,-0.006823434494435787,0.03273504227399826,-0.16938495635986328,0.2946330777656079
O=C1Nc2nccc(F)c2CO1,O=C1Nc2nccc(F)c2CO1,4,7,2.9811153170639475,0.43889957666397095,-0.14552131295204163,0.28444474935531616,0.2491680383682251,0.5778230130672455,0.24308881163597107,0.39226511120796204,0.044672343879938126,0.22038567493112948
CNC(=O)NC(=O)Cc1ccc(F)cc1,CNC(=O)NC(=O)Cc1ccc(F)cc1,6,8,1.711290342068457,0.10876159369945526,-0.10198035836219788,0.0904756635427475,0.021076731383800507,0.09725689888000488,0.07863401621580124,0.045226458460092545,-0.040550347417593,0.23466257668711657
COc1ccc2c(c1F)C(=O)N(N)C2,COc1ccc2c(c1F)C(=O)N(N)C2,5,9,2.7116635816435544,0.09268622100353241,0.17580564320087433,0.12759456038475037,0.04282864183187485,0.3960864245891571,0.12800760567188263,0.05462691932916641,0.03643568605184555,0.2205651491365777
Nc1ccc(C2CN(C(=O)O)C2)cc1F,Nc1ccc(C2CN(C(=O)O)C2)cc1F,7,9,2.2235219649577633,0.21944068372249603,0.17056885361671448,-0.03302603214979172,0.1060938760638237,0.3569835051894188,0.14950424432754517,0.12219171226024628,0.07314188778400421,0.27927927927927926
C/C(CC(=O)O)=N\Nc1ccccc1F,C/C(CC(=O)O)=N\Nc1ccccc1F,8,10,2.2254216741510096,0.15881995856761932,0.009563535451889038,-0.14031283557415009,0.03460054099559784,0.028070658445358276,0.11360087245702744,0.014579075388610363,-0.03237953409552574,0.2079646017699115
C=CC(F)c1cc(N)ccc1[N+](=O)[O-],C=CC(F)c1cc(N)ccc1[N+](=O)[O-],7,9,3.3738851119129514,-0.06470690667629242,0.005063755437731743,0.08249156922101974,-0.021362919360399246,0.02284841798245907,-0.037856508046388626,-0.04976600781083107,0.053208041936159134,0.23233404710920771
Nc1ccc([N+](=O)[O-])c(C/C=C\F)c1,Nc1ccc([N+](=O)[O-])c(C/C=C\F)c1,7,9,2.78618868285813,0.01667371205985546,0.0407501645386219,-0.06795510649681091,0.026384154334664345,-0.01053122989833355,0.04751528799533844,-0.031092535704374313,0.021528346464037895,0.23370233702337023
CC(C)(O)Cc1cc2[nH]c(=O)[nH]c2cc1F,CC(C)(O)Cc1cc2[nH]c(=O)[nH]c2cc1F,7,10,2.706592482503968,0.23815776407718658,-0.1828911453485489,0.011105984449386597,-0.008967187255620956,0.06637260317802429,0.016080280765891075,0.10778772830963135,-0.05479905754327774,0.19788918205804748
Cc1cc(NC(=O)/C=N\O)ccc1F,Cc1cc(NC(=O)/C=N\O)ccc1F,7,9,2.257793946016026,0.7233349680900574,0.35970813035964966,0.31948426365852356,0.42690467834472656,1.4025273621082306,0.550676703453064,0.5002468228340149,0.27047356963157654,0.6549165120593692
Cc1cc(NC(=O)C=NO)ccc1F,Cc1cc(NC(=O)C=NO)ccc1F,7,9,2.257793946016026,0.7266746759414673,0.39167359471321106,0.3732519745826721,0.45066696405410767,1.4916002452373505,0.5652554035186768,0.5149511694908142,0.31038010120391846,0.6549165120593692
CCOC=CC(=O)N(N)c1cccc(F)c1,CCOC=CC(=O)N(N)c1cccc(F)c1,9,11,2.8482302935301504,-0.2521204352378845,0.011014685034751892,0.027872806414961815,-0.10864215344190598,-0.21323294378817081,-0.14407002925872803,-0.16859972476959229,0.01609126478433609,0.2927461139896373
CCO/C=C/C(=O)NNc1cccc(F)c1,CCO/C=C/C(=O)NNc1cccc(F)c1,10,11,2.4906807830406397,-0.09981930255889893,-0.028228558599948883,0.0234890915453434,-0.0791722983121872,-0.10455876961350441,-0.08720968663692474,-0.10016680508852005,0.013327373191714287,0.21333333333333335
Cc1ccc(F)c(NC(=O)/C=N\O)c1,Cc1ccc(F)c(NC(=O)/C=N\O)c1,7,9,2.2387154035059034,0.8083886504173279,0.839570164680481,0.7883696556091309,0.6506405472755432,2.4363284707069397,0.7703315019607544,0.7026385068893433,0.5586560964584351,1.0
N[C@H]1CN(C(=O)O)C[C@@H]1c1ccc(F)cc1,N[C@H]1CN(C(=O)O)C[C@@H]1c1ccc(F)cc1,8,9,2.8714897930720618,0.06600484251976013,0.09077383577823639,0.06222616508603096,0.00466958899050951,0.21900484338402748,0.09081031382083893,0.0175282284617424,-0.0149944256991148,0.2178714859437751
O=C(O)[C@@H]1CNC[C@H]1c1ccc(F)cn1,O=C(O)[C@@H]1CNC[C@H]1c1ccc(F)cn1,9,10,3.3746779330311423,0.05552946776151657,-0.0008794870227575302,0.17351169884204865,0.0621367022395134,0.22816167958080769,-0.022223373875021935,0.15100304782390594,0.05891236662864685,0.20341880341880342
N[C@@H]1CN(C(=O)O)C[C@H]1c1ccc(F)cc1,N[C@@H]1CN(C(=O)O)C[C@H]1c1ccc(F)cc1,8,9,2.8714897930720618,0.04765300825238228,0.08727668970823288,0.05835360661149025,-0.002106582745909691,0.1932833045721054,0.07776595652103424,0.009817254729568958,-0.017759624868631363,0.2178714859437751
NC1CN(C(=O)O)CC1c1ccc(F)cc1,NC1CN(C(=O)O)CC1c1ccc(F)cc1,8,9,2.8714897930720618,0.047698695212602615,0.1524830013513565,0.05915844067931175,-0.0014279894530773163,0.2593401372432709,0.08533105254173279,0.006543314084410667,0.0023036282509565353,0.2178714859437751
N[C@H]1CN(C(=O)O)C[C@H]1c1ccc(F)cc1,N[C@H]1CN(C(=O)O)C[C@H]1c1ccc(F)cc1,8,9,2.8714897930720618,0.057088397443294525,0.08351651579141617,0.05756797268986702,-0.00039576180279254913,0.1981728859245777,0.08207680284976959,0.013994822278618813,-0.01972842775285244,0.2178714859437751
NNC(=O)c1cc(C2(O)CCC2)ccc1F,NNC(=O)c1cc(C2(O)CCC2)ccc1F,8,10,2.3794626077275804,0.2179880440235138,0.07468962669372559,0.040535978972911835,0.07573680579662323,0.3332136496901512,0.1599379926919937,0.11167939007282257,0.003035896457731724,0.22859830667920977
NC/C(=C\F)COc1cccc(C(N)=O)c1,NC/C(=C\F)COc1cccc(C(N)=O)c1,9,11,2.481700573250432,-0.0495351105928421,-0.13365942239761353,-0.17834916710853577,-0.1403985172510147,-0.3615437000989914,-0.06654837727546692,-0.1358484923839569,-0.1636049896478653,0.1791044776119403
O=C(O)c1cc(F)cnc1NC1CCC1,O=C(O)c1cc(F)cnc1NC1CCC1,7,9,2.1787398730253056,0.22018542885780334,-0.19096550345420837,0.10284454375505447,0.11644778400659561,0.13206446915864944,0.07619775086641312,0.19119270145893097,0.006665057502686977,0.22535211267605634
COCCOc1ccc(F)c(C#N)n1,COCCOc1ccc(F)c(C#N)n1,5,9,2.492410763206932,0.0024943333119153976,-0.029868749901652336,0.004247694741934538,0.006567793432623148,-0.0231267218478024,0.034806028008461,0.010120202787220478,-0.04964926093816757,0.1625
COc1cc(N2CCCC2=O)c(F)cc1N,COc1cc(N2CCCC2=O)c(F)cc1N,7,11,2.180049524299381,0.07264105975627899,-0.10614920407533646,-0.09208966791629791,-0.03224974125623703,-0.12559781223535538,-0.025058038532733917,0.006882630288600922,-0.05870451778173447,0.3223552894211577
COc1cc(C(=O)N2CC(F)C2)ccc1N,COc1cc(C(=O)N2CC(F)C2)ccc1N,7,10,2.1194543787472586,0.11120209097862244,-0.03155246376991272,0.10691970586776733,0.059355899691581726,0.18656933307647705,0.06857079267501831,0.12864527106285095,-0.01609918288886547,0.20729166666666668
NC1CCN(C(=O)O)c2ccc(F)cc21,NC1CCN(C(=O)O)c2ccc(F)cc21,8,10,2.858134501167928,0.09955562651157379,0.02754625491797924,0.0801953673362732,0.045839957892894745,0.20729724876582623,0.09150247275829315,0.009851589798927307,0.056644223630428314,0.26683087027914615
NC(=O)c1ccc([C@@H]2CNCCO2)c(F)c1,NC(=O)c1ccc([C@@H]2CNCCO2)c(F)c1,9,11,2.8310577001138437,0.10629849135875702,-0.01708456315100193,0.11605165153741837,0.07038495689630508,0.20526557974517345,0.06475269049406052,0.12412441521883011,0.017669741064310074,0.22910521140609635
NC(=O)c1ccc(C2CNCCO2)c(F)c1,NC(=O)c1ccc(C2CNCCO2)c(F)c1,9,11,2.8310577001138437,0.10597667098045349,-0.01504125539213419,0.1128830835223198,0.06656735390424728,0.2038184991106391,0.06684786826372147,0.11846519261598587,0.014593113213777542,0.22910521140609635
NC(=O)c1ccc([C@H]2CNCCO2)c(F)c1,NC(=O)c1ccc([C@H]2CNCCO2)c(F)c1,9,11,2.8310577001138437,0.10625232756137848,-0.01979984901845455,0.1163545623421669,0.0681697279214859,0.20280704088509083,0.06138892471790314,0.1251683533191681,0.01592029258608818,0.22910521140609635
COC(=O)Cc1cccc(N2CC(F)C2)n1,COC(=O)Cc1cccc(N2CC(F)C2)n1,7,10,2.4008264473763035,0.05434288829565048,-0.18262097239494324,0.04404471814632416,0.008149329572916031,-0.0842333659529686,0.0064087496139109135,0.08068463951349258,-0.1028328686952591,0.22177009155645983
COC(=O)Cc1cc(N2CC(F)C2)ccn1,COC(=O)Cc1cc(N2CC(F)C2)ccn1,7,10,2.465305468355325,-0.03041827492415905,-0.19324716925621033,0.023124054074287415,-0.05780148506164551,-0.20054139010608196,-0.0639452338218689,0.0058729760348796844,-0.11780163645744324,0.2347052280311457
CN1CCC(NC(=O)O)c2cccc(F)c21,CN1CCC(NC(=O)O)c2cccc(F)c21,9,11,2.9312543434704867,0.06691721081733704,0.07518760859966278,0.06756365299224854,0.092896468937397,0.20966847240924835,0.012773916125297546,0.1020313948392868,0.12192212045192719,0.28170144462279295
O=C(O)NC1CCNc2c(F)cccc21,O=C(O)NC1CCNc2c(F)cccc21,9,10,3.050732893019979,0.19934746623039246,0.08894641697406769,0.01327831856906414,0.1324402093887329,0.3015722017735243,0.13825176656246185,0.11706781387329102,0.10418929159641266,0.29188712522045857
COCCN1Cc2cc(F)c(N)cc2C1=O,COCCN1Cc2cc(F)c(N)cc2C1=O,7,11,2.4333114124112694,-0.06101112812757492,-0.1565641611814499,0.11608465015888214,-0.10361049324274063,-0.10149063915014267,-0.11733949184417725,0.004321820102632046,-0.0982380211353302,0.2737881508078995
O=C(O)Cc1cc(N2CC(F)C2)ccn1,O=C(O)Cc1cc(N2CC(F)C2)ccn1,7,9,2.4850944696481942,-0.11336252838373184,-0.1668837070465088,0.02353859692811966,-0.10940656810998917,-0.25670763850212097,-0.12150895595550537,-0.05036380514502525,-0.12337170541286469,0.2251732101616628
CC(=O)[C@H](C)NC(=O)c1cccc(F)n1,CC(=O)[C@H](C)NC(=O)c1cccc(F)n1,7,10,2.707154266646352,-0.020923404023051262,0.0421125590801239,-0.02532394602894783,0.016132086515426636,-0.004134790971875191,0.026495162397623062,-0.006855678744614124,-0.002949278801679611,0.1838955386289445
CCC(N)=Nc1cc(C(=O)OC)ccc1F,CCC(N)=Nc1cc(C(=O)OC)ccc1F,7,11,2.429576024543323,0.06046302244067192,0.14192089438438416,0.07602500915527344,0.1277281641960144,0.2784089259803295,0.13031885027885437,0.04209766909480095,0.13419905304908752,0.289010989010989
COc1cc2[nH]c(=O)[nH]c2cc1F,COc1cc2[nH]c(=O)[nH]c2cc1F,5,8,2.2197974423165174,0.23164606094360352,-0.1973286122083664,0.03513069450855255,0.04116957262158394,0.06944814324378967,0.09850478172302246,0.09846539795398712,-0.05202470347285271,0.178
N[C@H]1COc2ccc(F)cc2NC1=O,N[C@H]1COc2ccc(F)cc2NC1=O,7,9,2.8718333607535094,0.16572153568267822,-0.3732680082321167,-0.005554594099521637,-0.012888051569461823,-0.2131010666489601,0.006081380881369114,0.030546966940164566,-0.10084772109985352,0.27944111776447106
NC1COc2ccc(F)cc2NC1=O,NC1COc2ccc(F)cc2NC1=O,7,9,2.8718333607535094,0.15792828798294067,-0.36766576766967773,0.005279975943267345,-0.015336847864091396,-0.20445750374346972,0.0005752807483077049,0.031474195420742035,-0.09850361198186874,0.27944111776447106
