smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)/C(Cl)=C(/Cl)C(=O)N(c1ccccc1)c1ccccc1,O=C(O)/C(Cl)=C(/Cl)C(=O)N(c1ccccc1)c1ccccc1,4,8,2.4361425249042856,-0.12378902733325958,-0.03401549533009529,-0.2152368426322937,-0.0760708823800087,-0.3730413652956486,-0.0640130490064621,-0.11426040530204773,-0.09271526336669922,0.291358024691358
O=C(O)/C(Cl)=C(\Cl)C(=O)N(c1ccccc1)c1ccccc1,O=C(O)/C(Cl)=C(\Cl)C(=O)N(c1ccccc1)c1ccccc1,4,8,2.4361425249042856,-0.11966019868850708,-0.05661831423640251,-0.21207481622695923,-0.08029009401798248,-0.3883533291518688,-0.07096073031425476,-0.11515039205551147,-0.09779845178127289,0.291358024691358
N#Cc1cc(Cl)cc(C(O)c2cc(Cl)ccc2OCC=O)c1,N#Cc1cc(Cl)cc(C(O)c2cc(Cl)ccc2OCC=O)c1,10,16,2.9823648896445754,0.2196749895811081,0.08090309798717499,-0.15383584797382355,0.0620013065636158,0.14674223959445953,0.1637764573097229,0.03753364458680153,-0.010197466239333153,0.3812729498164015
O=C(/C=C/c1ccc(Cl)c(Cl)c1)N1CC(COc2ccc(O)cc2)C1,O=C(/C=C/c1ccc(Cl)c(Cl)c1)N1CC(COc2ccc(O)cc2)C1,11,16,2.2216954120008197,0.23188692331314087,0.036290064454078674,-0.09582182765007019,0.07443829625844955,0.17235516011714935,0.13835671544075012,0.09686432778835297,-0.006069174036383629,0.30344379467186483
O=C/C=C(\c1ccc(Cl)c(Cl)c1)N1CC(COc2ccc(O)cc2)C1,O=C/C=C(\c1ccc(Cl)c(Cl)c1)N1CC(COc2ccc(O)cc2)C1,11,16,2.639499148264555,0.22116348147392273,0.07155124843120575,-0.07363258302211761,0.09926476329565048,0.21908214688301086,0.15814489126205444,0.09168042987585068,0.028781570494174957,0.38551980198019803
O=C(Oc1ccccc1)N1CC=C(COc2ccc(Cl)c(Cl)c2)CC1,O=C(Oc1ccccc1)N1CC=C(COc2ccc(Cl)c(Cl)c2)CC1,11,17,2.3002454669458743,0.13793788850307465,-0.03312445431947708,0.008478792384266853,0.04680921882390976,0.11329222656786442,0.05985944718122482,0.10707518458366394,-0.02391427382826805,0.34990677439403356
Cc1cc(C2=CC(C)(c3cc(Cl)cc(Cl)c3)ON2C)ccc1C(=O)O,Cc1cc(C2=CC(C)(c3cc(Cl)cc(Cl)c3)ON2C)ccc1C(=O)O,10,17,3.418105664562063,-0.034963347017765045,-0.17943915724754333,0.004546934738755226,-0.03260223567485809,-0.20985556952655315,-0.09159621596336365,0.002049032598733902,-0.045098185539245605,0.5183129855715871
Cc1ccc(Cl)c(/C=C/C(=O)c2cccc(OCC(N)=O)c2)c1Cl,Cc1ccc(Cl)c(/C=C/C(=O)c2cccc(OCC(N)=O)c2)c1Cl,11,18,2.322328608185824,0.00392339751124382,-0.18943987786769867,0.03542929142713547,0.017402566969394684,-0.15008718892931938,-0.02288075163960457,0.024462303146719933,-0.030552126467227936,0.3431013431013431
CC(CCOc1c(Cl)cccc1Cl)N1C(=O)c2ccccc2C1=O,CC(CCOc1c(Cl)cccc1Cl)N1C(=O)c2ccccc2C1=O,8,12,2.606475025311214,0.06486053764820099,0.13558124005794525,-0.10311689972877502,0.030703851953148842,0.09732487797737122,0.10075434297323227,-0.010114406235516071,0.010659217834472656,0.41519756838905775
O=C(O/N=C1\CCCC2=C1C1CCC2C1=C(Cl)Cl)Oc1ccccc1,O=C(O/N=C1\CCCC2=C1C1CCC2C1=C(Cl)Cl)Oc1ccccc1,10,17,4.705129326169553,-0.13615387678146362,0.10105343908071518,-0.01466178335249424,-0.01816152036190033,-0.04976222105324268,-0.05252152681350708,-0.024904171004891396,-0.001013152301311493,0.42710120068610635
COC(=O)c1cccc2oc(-c3ccc(Cl)cc3Cl)nc12,COC(=O)c1cccc2oc(-c3ccc(Cl)cc3Cl)nc12,7,15,2.0945998133917527,0.2720603048801422,0.11442787200212479,-0.10345318168401718,0.050412364304065704,0.2830349951982498,0.2175702303647995,0.02461421862244606,0.006049461662769318,0.5388457269700333
CC(C(=O)N1C(=O)OC[C@H]1Cc1ccccc1)c1cccc(Cl)c1Cl,CC(C(=O)N1C(=O)OC[C@H]1Cc1ccccc1)c1cccc(Cl)c1Cl,11,17,3.0819942921621086,0.022492792457342148,-0.0843738466501236,0.08900073170661926,0.01135491393506527,0.027119677513837814,-0.00971214659512043,0.050182465463876724,-0.010610666126012802,0.4861503674392312
O=Cc1c(OCC2=C(c3cccnc3Cl)CCCC2)ccc(Cl)c1O,O=Cc1c(OCC2=C(c3cccnc3Cl)CCCC2)ccc(Cl)c1O,12,19,2.9056193835222537,-0.008010955527424812,-0.028353065252304077,-0.07881058752536774,-0.05852726101875305,-0.11517460830509663,-0.05383089929819107,-0.06964828819036484,-0.008693303912878036,0.5126191811553561
COc1cc(Cl)c(Cl)cc1CN1C(=O)c2ccccc2C1=O,COc1cc(Cl)c(Cl)cc1CN1C(=O)c2ccccc2C1=O,6,12,1.9316794732018892,-0.010911265388131142,-0.004558107815682888,0.09967909753322601,-0.013038210570812225,0.08420972432941198,0.012445256114006042,-0.03955065831542015,0.03041882999241352,0.4080287597363691
COc1ccc(C#CCNC(=O)COc2ccc(Cl)cc2Cl)cc1,COc1ccc(C#CCNC(=O)COc2ccc(Cl)cc2Cl)cc1,9,16,2.0677149306868507,0.10338543355464935,-0.24730852246284485,0.03685753792524338,-0.054855477064847946,-0.10706555098295212,-0.013708516955375671,0.04772236570715904,-0.1375587284564972,0.25486381322957197
