smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ncc(Cn2cc(COC(=O)c3ccccc3Cl)nn2)c(N)n1,Cc1ncc(Cn2cc(COC(=O)c3ccccc3Cl)nn2)c(N)n1,10,16,2.4759732296761,-0.1942654550075531,0.1600295603275299,-0.2135520726442337,-0.07089467346668243,-0.2477879673242569,-0.058212555944919586,-0.1975938379764557,0.028925446793437004,0.4626143087681549
Cc1ncc(Cn2cc(COC(=O)c3cccc(Cl)c3)nn2)c(N)n1,Cc1ncc(Cn2cc(COC(=O)c3cccc(Cl)c3)nn2)c(N)n1,10,16,2.487422633793109,-0.17352068424224854,0.11689591407775879,-0.24287143349647522,-0.07535407692193985,-0.29949620366096497,-0.06441375613212585,-0.18142691254615784,-0.0031094886362552643,0.4514038876889849
O=C(O)NC1(c2nc(NCc3ccccn3)c3c(Cl)ccn3n2)CC1,O=C(O)NC1(c2nc(NCc3ccccn3)c3c(Cl)ccn3n2)CC1,11,15,3.0863935980401305,-0.21204690635204315,-0.07640960812568665,-0.18940132856369019,-0.16982214152812958,-0.47785784304142,-0.1746671199798584,-0.20922499895095825,-0.08892163634300232,0.6784810126582278
Cn1cc(-c2ccc(Nc3nc(Cl)ncc3[N+](=O)[O-])cc2)cn1,Cn1cc(-c2ccc(Nc3nc(Cl)ncc3[N+](=O)[O-])cc2)cn1,7,12,2.425590423861406,0.2604493200778961,-0.08773448318243027,0.10182438790798187,0.1295752376317978,0.2745392248034477,0.165352001786232,0.1776880919933319,-0.007531389594078064,0.4506206152185645
COc1ccc(Cl)cc1NC(=O)NCCn1ccnc1-c1ncccn1,COc1ccc(Cl)cc1NC(=O)NCCn1ccnc1-c1ncccn1,12,16,2.353719335617507,-0.10991307348012924,-0.14706739783287048,-0.06139688193798065,-0.054378315806388855,-0.3183773532509804,-0.07377651333808899,-0.0744781494140625,-0.08314630389213562,0.43682505399568033
Cc1ccnc(NC(=O)c2cc(-c3ccc(N=C(N)N)cc3)on2)c1.Cl,Cc1ccnc(NC(=O)c2cc(-c3ccc(N=C(N)N)cc3)on2)c1.Cl,10,15,2.516771797155968,-0.19447219371795654,0.010984720662236214,-0.18993330001831055,-0.10609962046146393,-0.3734207730740309,-0.12371005117893219,-0.1985994279384613,-0.010208824649453163,0.4861849096705632
COc1nc(N2CCCC2c2cc(-c3ncccn3)no2)ncc1Cl,COc1nc(N2CCCC2c2cc(-c3ncccn3)no2)ncc1Cl,9,15,3.3324337591507955,0.08679957687854767,-0.07074408233165741,0.04634912684559822,0.07299016416072845,0.06240462139248848,0.0312635712325573,0.07844599336385727,0.039486292749643326,0.6251298026998962
[2H]C([2H])([2H])NC(=O)c1cnc(Cl)cc1Nc1ncc2cnn(C3CC3)c2c1OC,[2H]C([2H])([2H])NC(=O)c1cnc(Cl)cc1Nc1ncc2cnn(C3CC3)c2c1OC,10,16,3.8835166522904565,0.12104514241218567,0.22615325450897217,0.22085882723331451,0.19805870950222015,0.5680572241544724,0.13420844078063965,0.21809794008731842,0.19309385120868683,0.7287531806615776
CC1CCOc2c(cnn2C)-c2nccc(n2)Nc2cc(c(Cl)cn2)O1,CC1CCOc2c(cnn2C)-c2nccc(n2)Nc2cc(c(Cl)cn2)O1,11,17,5.535488868075327,0.18189476430416107,0.27985328435897827,0.1327313780784607,0.21529515087604523,0.5944794267416,0.24414154887199402,0.13116726279258728,0.2190142571926117,0.5960437272254034
O[C@@H]1COCC[C@H]1Nc1cc(-c2cncc(-c3ncn[nH]3)c2)c(Cl)cn1,O[C@@H]1COCC[C@H]1Nc1cc(-c2cncc(-c3ncn[nH]3)c2)c(Cl)cn1,14,17,3.6843360445815723,-0.008368559181690216,0.1161665990948677,0.3224260210990906,0.12583348155021667,0.43022406101226807,0.07302277535200119,0.1227244958281517,0.14803099632263184,0.5495023572551074
N#Cc1cnc(Cl)nc1Nc1cccc(N2CCOC2=O)n1,N#Cc1cnc(Cl)nc1Nc1cccc(N2CCOC2=O)n1,7,13,2.835644236307635,0.1280968338251114,0.17509081959724426,0.35615235567092896,0.2117602527141571,0.6593400090932846,0.16352209448814392,0.18676242232322693,0.24055561423301697,0.5390295358649789
Nc1nc(=O)n(Cc2ccc(Cl)cc2)c2cc(N3CCOCC3)nnc12,Nc1nc(=O)n(Cc2ccc(Cl)cc2)c2cc(N3CCOCC3)nnc12,7,13,2.526502720232891,-0.032838743180036545,-0.11436964571475983,-0.033998217433691025,-0.05324900895357132,-0.1812066063284874,-0.0746060311794281,-0.04247954487800598,-0.04166971892118454,0.6555097837281153
CCn1cc2c(Cl)c(-c3[nH]nc4[nH]c(=O)n(C)c(=O)c34)ccc2n1,CCn1cc2c(Cl)c(-c3[nH]nc4[nH]c(=O)n(C)c(=O)c34)ccc2n1,8,15,3.177045892394152,0.4417422413825989,0.23218443989753723,-0.05099094659090042,0.1265290379524231,0.6229357346892357,0.27408039569854736,0.17993293702602386,0.06997048109769821,0.714431934493347
CNc1cc(C)nc(Nc2ccc(Cl)c(C(=O)Nc3ncco3)c2)n1,CNc1cc(C)nc(Nc2ccc(Cl)c(C(=O)Nc3ncco3)c2)n1,11,16,2.584540726967541,-0.04057693853974342,-0.32600706815719604,-0.08696196228265762,-0.07186134159564972,-0.4535459689795971,-0.20661073923110962,0.033707864582538605,-0.11466405540704727,0.5079957356076759
[N-]=[N+]=NC(=O)c1cncc(-c2ccc(N3CCOCC3)c(Cl)c2)n1,[N-]=[N+]=NC(=O)c1cncc(-c2ccc(N3CCOCC3)c(Cl)c2)n1,7,13,2.7517993591739636,0.13447070121765137,0.010165773332118988,0.11124856770038605,0.05553864315152168,0.2558850422501564,0.07686354219913483,0.07819222658872604,0.0488717220723629,0.5082578582844965
O=C(CCNc1ccc(NCc2n[nH]c(=O)[nH]2)cc1Cl)c1cccnc1,O=C(CCNc1ccc(NCc2n[nH]c(=O)[nH]2)cc1Cl)c1cccnc1,14,17,2.6923907202328916,0.04398437961935997,0.04680623114109039,0.07114773988723755,0.03627605736255646,0.1619383506476879,0.034467801451683044,0.029544275254011154,0.06149102374911308,0.3958218801539307
Cc1cnc(N)nc1-n1cnc(C(=O)NCc2cccc(Cl)c2CO)c1,Cc1cnc(N)nc1-n1cnc(C(=O)NCc2cccc(Cl)c2CO)c1,12,17,2.795561207061132,0.032868653535842896,0.135579913854599,-0.13740676641464233,0.05446694418787956,0.03104180097579956,0.11044614017009735,-0.009956736117601395,0.010125275701284409,0.5761038961038961
COc1ncc(Cn2cc(CN=O)nn2)nc1-c1cccc(Cl)c1,COc1ncc(Cn2cc(CN=O)nn2)nc1-c1cccc(Cl)c1,9,15,2.885059559842862,-0.08486641943454742,-0.009882621467113495,0.06630131602287292,0.00954938679933548,-0.028447724878787994,-0.0005286633968353271,-0.02797071635723114,0.008049685508012772,0.5520504731861199
Nc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)nc2[nH]cc(Cl)c12,Nc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)nc2[nH]cc(Cl)c12,8,13,2.4897697971559687,-0.05606798082590103,-0.2985330820083618,0.02240801975131035,-0.0951661467552185,-0.3321930430829525,-0.14762252569198608,-0.03972674533724785,-0.10816293954849243,0.5228966986155484
CNC(=O)c1cc(C(=O)Nc2cn[nH]c2)n([C@@H](C)c2ccc(Cl)cc2)n1,CNC(=O)c1cc(C(=O)Nc2cn[nH]c2)n([C@@H](C)c2ccc(Cl)cc2)n1,11,15,3.0648724971585732,0.01916404440999031,-0.019412478432059288,-0.029343880712985992,-0.05503613129258156,-0.02959231473505497,-0.04012029618024826,0.01145282294601202,-0.05945570394396782,0.6157840083073728
Cn1c(C=Nc2ncc(-c3ccc(Cl)cc3)[nH]2)cnc1[N+](=O)[O-],Cn1c(C=Nc2ncc(-c3ccc(Cl)cc3)[nH]2)cnc1[N+](=O)[O-],7,12,3.0875494771158456,0.2922946512699127,-0.12405003607273102,-0.03658042848110199,0.043891485780477524,0.1316641867160797,0.11648130416870117,0.11896297335624695,-0.06656542420387268,0.4636901559978483
CC(C#N)(C#N)CC(C(=O)Cl)C(=O)C1(CC(C)(C#N)C#N)N=N1,CC(C#N)(C#N)CC(C(=O)Cl)C(=O)C1(CC(C)(C#N)C#N)N=N1,5,12,5.0977891281174434,-0.14552846550941467,-0.1289326399564743,0.05836142599582672,-0.0838361531496048,-0.21609967947006226,-0.1425461769104004,-0.07291671633720398,-0.026324642822146416,0.34376716090060405
COc1cc(-c2ncc(-c3cn[nH]c3)c3onc(N)c23)ccc1N.Cl,COc1cc(-c2ncc(-c3cn[nH]c3)c3onc(N)c23)ccc1N.Cl,11,16,3.1015947526601586,-0.009436231106519699,-0.027298206463456154,-0.021258655935525894,-0.06858392804861069,-0.05799309350550175,0.00019936449825763702,-0.03057291731238365,-0.10100157558917999,0.6755373592630501
COc1c(Nc2cc(Cl)nc(N)c2C=O)cccc1-c1ncn(C)n1,COc1c(Nc2cc(Cl)nc(N)c2C=O)cccc1-c1ncn(C)n1,10,16,3.0732180493634553,0.10661336779594421,0.07376022636890411,-0.06263025850057602,0.10673249512910843,0.11774333566427231,0.07482060045003891,0.08085686713457108,0.08478744328022003,0.6188503366131538
COc1c(Nc2cc(Cl)nnc2C(C)=O)cccc1-c1ncn(C)n1,COc1c(Nc2cc(Cl)nnc2C(C)=O)cccc1-c1ncn(C)n1,9,16,2.934788159253566,0.18607282638549805,0.036620911210775375,0.02558763138949871,0.13046477735042572,0.24828136898577213,0.11536385118961334,0.1338684856891632,0.08344746381044388,0.6120556414219475
O=[N+]([O-])c1cccc2c1CC[C@@H]2n1nnc2cnc(Cl)nc21,O=[N+]([O-])c1cccc2c1CC[C@@H]2n1nnc2cnc(Cl)nc21,7,13,3.354786867666556,0.16380172967910767,0.037126172333955765,0.03570987284183502,0.1232495978474617,0.23663777485489845,0.12510064244270325,0.13074854016304016,0.054325468838214874,0.7251136937847398
O=C(O)NC(Cn1nnc(-c2ccccn2)n1)c1ccccc1Cl,O=C(O)NC(Cn1nnc(-c2ccccn2)n1)c1ccccc1Cl,12,15,2.980952597317403,-0.06063787639141083,-0.0927489697933197,-0.14105767011642456,-0.0838932916522026,-0.2944445163011551,-0.08489970862865448,-0.10075721144676208,-0.0627736747264862,0.5259497057249867
COC1=CC=NC(C#N)(N[C@@H](C)c2nc3cc(Cl)ccc3[nH]c2=O)N1,COC1=CC=NC(C#N)(N[C@@H](C)c2nc3cc(Cl)ccc3[nH]c2=O)N1,11,16,4.358738248206065,0.02354075014591217,0.12980027496814728,-0.03426024317741394,0.058748695999383926,0.11908078193664551,0.027998797595500946,0.05414353311061859,0.07102225720882416,0.6295723853683668
Cc1nc(N)c(C(=O)NC(C)c2nc3cccc(Cl)c3c(=O)[nH]2)nc1C,Cc1nc(N)c(C(=O)NC(C)c2nc3cccc(Cl)c3c(=O)[nH]2)nc1C,10,17,3.0748289850850785,0.05491115152835846,0.014029067009687424,-0.058551687747240067,0.03240535035729408,0.010388530790805817,0.006870497018098831,0.048060186207294464,0.014366406947374344,0.6384092098377813
COC(=O)c1nc2c(N)nc(-c3ccc(Cl)cc3)nc2nc1N,COC(=O)c1nc2c(N)nc(-c3ccc(Cl)cc3)nc2nc1N,5,12,2.4503241479738342,0.16853930056095123,-0.2365603744983673,-0.1759563684463501,-0.02557627484202385,-0.24397744238376617,0.037266287952661514,-0.0032957885414361954,-0.143410786986351,0.5651499482936918
CCCCNC(=O)c1nc2c(N)nc(-c3ccc(Cl)cc3)nc2[nH]c1=O,CCCCNC(=O)c1nc2c(N)nc(-c3ccc(Cl)cc3)nc2[nH]c1=O,9,15,2.458206307166506,0.09445163607597351,-0.15190182626247406,-0.20989349484443665,-0.04818896949291229,-0.2673436850309372,0.011212987825274467,-0.03201449289917946,-0.13656453788280487,0.607621009268795
CCC1(N)C=CC(N=Nc2ccc([N+](=O)[O-])cc2Cl)=C(c2ccn[nH]2)C1,CCC1(N)C=CC(N=Nc2ccc([N+](=O)[O-])cc2Cl)=C(c2ccn[nH]2)C1,12,17,4.09699135911853,-0.12129738926887512,0.07080242782831192,-0.05454149469733238,-0.029759589582681656,-0.10503645613789558,-0.002503916621208191,-0.1403827965259552,0.03136178106069565,0.5997942386831275
Cc1cc(C)n2nc(C(=O)N/N=C\c3cc(Cl)ccc3O)nc2n1,Cc1cc(C)n2nc(C(=O)N/N=C\c3cc(Cl)ccc3O)nc2n1,9,15,2.569757717882096,0.07900725305080414,0.023475371301174164,0.014200432226061821,0.031078986823558807,0.11668305657804012,0.004190271720290184,0.0927351638674736,0.014503361657261848,0.5430393198724761
NC(=O)c1cn(-c2ccc(Cl)cc2-c2cc(=O)[nH]cn2)nn1,NC(=O)c1cn(-c2ccc(Cl)cc2-c2cc(=O)[nH]cn2)nn1,8,13,2.858719635102389,-0.0011660102754831314,-0.09258169680833817,-0.26907384395599365,-0.09279926866292953,-0.36282155103981495,-0.03396046161651611,-0.09645827114582062,-0.1446872055530548,0.6072538860103627
O=C(CCl)N1CC[C@H](n2cc(-c3nc4cnccc4c(=O)[nH]3)cn2)C1,O=C(CCl)N1CC[C@H](n2cc(-c3nc4cnccc4c(=O)[nH]3)cn2)C1,11,16,3.3426639224806163,0.22378775477409363,-0.05572938919067383,0.24450518190860748,0.11230167746543884,0.4125635474920273,0.12344682216644287,0.19164343178272247,0.04057168960571289,0.5887265135699373
O=C(CCl)N1CC[C@H](c2[nH]ncc2-c2nc3cnccc3c(=O)[nH]2)C1,O=C(CCl)N1CC[C@H](c2[nH]ncc2-c2nc3cnccc3c(=O)[nH]2)C1,11,16,3.4198312301729246,0.21150310337543488,-0.08476254343986511,0.29456302523612976,0.0704997181892395,0.4213035851716995,0.11112916469573975,0.1717672049999237,0.008033614605665207,0.623896103896104
Cl.NC1(c2noc(-c3cnn4c3[nH]c(=O)c3ccccc34)n2)CCCC1,Cl.NC1(c2noc(-c3cnn4c3[nH]c(=O)c3ccccc34)n2)CCCC1,10,15,3.0900267867609577,0.0011635087430477142,-0.0021559339947998524,-0.03390244022011757,-0.03640536963939667,-0.03489486547186971,-0.04316411539912224,-0.06792398542165756,0.04087462276220322,0.7184765826042203
Cl.NC1(c2noc(-c3cnn4c3[nH]c(=O)c3ccccc34)n2)CCC1,Cl.NC1(c2noc(-c3cnn4c3[nH]c(=O)c3ccccc34)n2)CCC1,10,15,3.075467060352466,-0.03664843738079071,0.08038995414972305,-0.06239089369773865,-0.05691135674715042,-0.018649376928806305,-0.06962832808494568,-0.10065028071403503,0.08038285374641418,0.7139907072792979
C=Nc1cc(-c2noc(=O)[nH]2)nc(-c2cncc(Cl)c2)c1N(C)C,C=Nc1cc(-c2noc(=O)[nH]2)nc(-c2cncc(Cl)c2)c1N(C)C,7,14,3.692951518111717,0.23094052076339722,0.058635592460632324,-0.03308729827404022,0.10102894902229309,0.2564888149499893,0.20515155792236328,0.11024801433086395,-0.01874864101409912,0.6484018264840182
O=C(Cn1nnc(-c2ccc(NO)cc2)n1)Nc1cccc(Cl)c1,O=C(Cn1nnc(-c2ccc(NO)cc2)n1)Nc1cccc(Cl)c1,10,13,2.1936669177023944,0.027424026280641556,-0.16544045507907867,0.15684625506401062,-0.016650032252073288,0.0188298262655735,-0.06382044404745102,0.10136029124259949,-0.05943278595805168,0.38846153846153847
COc1cccc(-n2c(N=N)c(NN)n(-c3ccc(Cl)cc3)c2=O)c1,COc1cccc(-n2c(N=N)c(NN)n(-c3ccc(Cl)cc3)c2=O)c1,10,14,2.7531365109019177,0.09029189497232437,0.13839824497699738,-0.11786390841007233,0.0017999634146690369,0.11082623153924942,0.12745974957942963,0.0060365647077560425,-0.06324771791696548,0.5749741468459152
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Cl)cc1)n1ncnc1N2,Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Cl)cc1)n1ncnc1N2,7,13,3.4340410413846936,0.09907810389995575,-0.0240227859467268,0.09884989261627197,0.07928860187530518,0.17390521056950092,0.06400655210018158,0.1003274917602539,0.03587111458182335,0.7614087301587301
Cn1c2c(c(=O)n(C)c1=O)C(c1ccccc1Cl)n1ncnc1N2,Cn1c2c(c(=O)n(C)c1=O)C(c1ccccc1Cl)n1ncnc1N2,9,15,3.472688343336472,0.07500799745321274,-0.06619267165660858,0.09563978016376495,0.037984587252140045,0.10445510596036911,0.021597832441329956,0.07695800811052322,0.0063826702535152435,0.7702569169960475
O=C(Cc1ccccc1Cl)N1CCN(c2nc3[nH]ncc3c(=O)[nH]2)CC1,O=C(Cc1ccccc1Cl)N1CCN(c2nc3[nH]ncc3c(=O)[nH]2)CC1,10,15,2.5531944125405843,0.16514024138450623,0.025022394955158234,0.05710095912218094,0.05188532546162605,0.2472635954618454,0.14140239357948303,0.06891714036464691,-0.014726181514561176,0.5016059957173448
O=c1[nH]ncc(N2CCN(Cc3nc4ccccc4c(=O)[nH]3)CC2)c1Cl,O=c1[nH]ncc(N2CCN(Cc3nc4ccccc4c(=O)[nH]3)CC2)c1Cl,10,15,2.530455335617507,0.08817225694656372,-0.0070238299667835236,0.03440096974372864,-0.0031521841883659363,0.11554939672350883,0.05075988546013832,-0.011845827102661133,0.020128998905420303,0.5199574241617881
Cc1noc(-c2cc3c(NCc4ccco4)nc(Cl)nc3[nH]2)n1,Cc1noc(-c2cc3c(NCc4ccco4)nc(Cl)nc3[nH]2)n1,8,14,2.8688720347419157,0.030023906379938126,0.16910481452941895,-0.17496508359909058,0.08107459545135498,0.024163637310266495,0.1272442638874054,-0.015128003433346748,0.03708529844880104,0.6451112260734609
CC(C)(C)OC(=O)n1cc(-c2ccc(Nc3ccnc(Cl)n3)nc2)cn1,CC(C)(C)OC(=O)n1cc(-c2ccc(Nc3ccnc(Cl)n3)nc2)cn1,9,15,2.7861249583783074,0.08801181614398956,-0.16023631393909454,-0.03432361036539078,0.010896451771259308,-0.10654810816049576,0.016853559762239456,0.05006997287273407,-0.07709699869155884,0.4912
O=Cc1cc(-c2ncn(/C=C\c3nnco3)n2)cc(Cl)n1,O=Cc1cc(-c2ncn(/C=C\c3nnco3)n2)cc(Cl)n1,7,12,3.680370228250581,0.16543066501617432,-0.1235552579164505,0.19044196605682373,0.11684860289096832,0.23231737315654755,0.06178964674472809,0.2045019418001175,0.023392699658870697,0.4605831533477322
O=C(Cn1cc(Cl)cn1)N1CCOCC1c1ncnn1-c1ccccc1,O=C(Cn1cc(Cl)cn1)N1CCOCC1c1ncnn1-c1ccccc1,11,15,3.212545920706906,-0.24191296100616455,-0.08872322738170624,0.08354996144771576,-0.10039438307285309,-0.24708622694015503,-0.18313667178153992,-0.07386191189289093,-0.05043938755989075,0.615819209039548
