smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(CC(=O)SCC(C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,COc1ccc(CC(=O)SCC(C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,18,23,3.322721514820679,0.337357759475708,0.0099775530397892,0.10171003639698029,0.09407120943069458,0.4490453489124775,0.12132121622562408,0.2511773407459259,0.006278296932578087,0.5223311546840959
COC(=O)C1N2C(=O)C(N(Oc3ccccc3)C(=O)COc3ccccc3)[C@H]2SC1(C)C,COC(=O)C1N2C(=O)C(N(Oc3ccccc3)C(=O)COc3ccccc3)[C@H]2SC1(C)C,12,18,3.739166345773117,-0.1211906224489212,-0.25089776515960693,0.0014016181230545044,-0.16137942671775818,-0.37068676948547363,-0.1505347490310669,-0.12010140717029572,-0.1642301082611084,0.7160741111667501
C[C@H](NC(CC(C=O)c1ccccc1)C(=O)O)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O,C[C@H](NC(CC(C=O)c1ccccc1)C(=O)O)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O,19,21,3.957973350039236,-0.02790001407265663,-0.011766955256462097,0.17719823122024536,-0.052860334515571594,0.13753126189112663,-0.06627106666564941,-0.010223586112260818,0.04523734748363495,0.5659369994660972
Cc1ccc(COC(=O)SCC(C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,Cc1ccc(COC(=O)SCC(C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,18,23,3.360145886488615,0.31386134028434753,0.34730756282806396,0.0905761793255806,0.1770036518573761,0.7517450824379921,0.2608290910720825,0.2028648555278778,0.1780639886856079,0.5147702407002188
COC(=O)C1(COc2ccccc2)C[C@H]2c3cccc4c3c(cn4OS(C)(=O)=O)C[C@@H]2N(C)C1,COC(=O)C1(COc2ccccc2)C[C@H]2c3cccc4c3c(cn4OS(C)(=O)=O)C[C@@H]2N(C)C1,16,23,4.124913195800195,-0.10407640039920807,0.08720505237579346,-0.06458884477615356,-0.0451788604259491,-0.08146019279956818,-0.014080077409744263,-0.0981987714767456,0.0009654117748141289,0.7348484848484849
CCCCNc1c(Oc2ccccc2)c(COC)cc(C(=O)OCc2ccccc2)c1S(N)(=O)=O,CCCCNc1c(Oc2ccccc2)c(COC)cc(C(=O)OCc2ccccc2)c1S(N)(=O)=O,16,22,2.5898804963557627,-0.04395870864391327,-0.04763901233673096,-0.08974779397249222,0.01721937023103237,-0.18134551495313644,-0.014981148764491081,-0.025789787992835045,-0.007389768958091736,0.6843447220805712
CC(=O)O/N=C(\C)C(=O)c1ccc(Sc2ccc(C(=O)OCCO)cc2)cc1C1CN1,CC(=O)O/N=C(\C)C(=O)c1ccc(Sc2ccc(C(=O)OCCO)cc2)cc1C1CN1,13,20,3.3944777941997533,0.07330930233001709,0.13649588823318481,0.10790269821882248,0.07275030016899109,0.3177078887820244,0.07898196578025818,0.06095479428768158,0.11217334866523743,0.5176470588235295
C=C(/C=C\C(=C/C)OC)Oc1ccc(S(=O)(=O)N[C@H](C)[C@@](C)(C(=O)NC(C)=O)c2ccccc2)cc1,C=C(/C=C\C(=C/C)OC)Oc1ccc(S(=O)(=O)N[C@H](C)[C@@](C)(C(=O)NC(C)=O)c2ccccc2)cc1,17,23,4.004789835778439,0.034763358533382416,0.08360351622104645,0.019022122025489807,0.04447326436638832,0.13738899677991867,0.018573850393295288,0.0642673671245575,0.058781545609235764,0.5968
C=C(OC(C)CC)c1ccc(-c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(C(=O)N(C)OC)c2)[nH]1,C=C(OC(C)CC)c1ccc(-c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(C(=O)N(C)OC)c2)[nH]1,16,24,3.4235560760163786,0.04635029286146164,-0.03673021122813225,-0.03145034611225128,0.05642068386077881,-0.02183026447892189,0.017094487324357033,0.027430705726146698,0.04409171640872955,0.6063442537701508
COc1ccc(OCCOS(C)(=O)=O)c(CN(C(C)=O)c2cccnc2Cc2cccc(C)c2C)c1,COc1ccc(OCCOS(C)(=O)=O)c(CN(C(C)=O)c2cccnc2Cc2cccc(C)c2C)c1,18,27,2.790367263309456,0.020756158977746964,0.22558560967445374,0.04794596880674362,0.024046562612056732,0.2942877374589443,0.1192769855260849,-0.02345242351293564,0.058235958218574524,0.6125193998965339
