smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(c2cc(Nc3ccccc3OCCF)ccc2F)CNC[C@H](N)O1,CC1(c2cc(Nc3ccccc3OCCF)ccc2F)CNC[C@H](N)O1,16,19,3.548723160239743,0.04908064752817154,0.11287841200828552,-0.12224940955638885,-0.043231189250946045,0.03970964998006821,4.638452082872391e-05,0.0008798819035291672,-0.024622462689876556,0.4110696517412935
C=C/C(=C(/OCC1(C)CC1)C(=O)Nc1cc(F)cc(F)c1)N1CCNCC1,C=C/C(=C(/OCC1(C)CC1)C(=O)Nc1cc(F)cc(F)c1)N1CCNCC1,11,15,3.2179690387610993,-0.09136568009853363,0.0034652631729841232,0.081627756357193,-0.08125918358564377,-0.006272660568356514,-0.08058785647153854,-0.01640336960554123,-0.0593845508992672,0.40676841406768416
COc1cc(CNc2ccc(C(=N)N)cc2)c(F)c(OCCF)c1,COc1cc(CNc2ccc(C(=N)N)cc2)c(F)c(OCCF)c1,11,15,2.4017274078935777,-0.053341347724199295,0.11623403429985046,0.045352209359407425,-0.005577022209763527,0.1082448959350586,0.004214058630168438,-0.03831199184060097,0.05869249999523163,0.3208092485549133
C=CCNC(=O)/C(=C/N)C(=O)N(C=C)Cc1ccc(F)c(F)c1,C=CCNC(=O)/C(=C/N)C(=O)N(C=C)Cc1ccc(F)c(F)c1,12,16,3.2354104925768112,0.053780607879161835,-0.011634960770606995,-0.12439858168363571,-0.0017396565526723862,-0.08225293457508087,0.04489612206816673,0.01602175459265709,-0.0801273062825203,0.3124555160142349
C=C(CN1CCC(C(=O)Cc2c(F)cccc2F)CC1)C(=O)N/C=C\N,C=C(CN1CCC(C(=O)Cc2c(F)cccc2F)CC1)C(=O)N/C=C\N,12,15,3.055112181771351,0.03365238010883331,-0.1116359531879425,-0.042049095034599304,0.02290584146976471,-0.1200326681137085,0.007331004366278648,0.02468247525393963,-0.03858894854784012,0.2975206611570248
CO/C(C)=C\Nc1nc(OCc2ccc(F)cc2)ncc1F,CO/C(C)=C\Nc1nc(OCc2ccc(F)cc2)ncc1F,8,13,2.741103257931174,0.05875001475214958,0.0861930400133133,-0.053938426077365875,-0.015035519376397133,0.091004628688097,0.005367426201701164,-0.03583215922117233,0.0656222477555275,0.2909090909090909
CCCCN1Cn2c(-c3ccc(OCC(C)(F)F)cc3)cnc2C1=O,CCCCN1Cn2c(-c3ccc(OCC(C)(F)F)cc3)cnc2C1=O,10,16,2.861209697715104,-0.07645977288484573,0.14734409749507904,-0.12679211795330048,-0.014474520459771156,-0.05590779334306717,-0.03519037365913391,-0.09885077178478241,0.10330096632242203,0.4113597246127367
Cc1c(F)cc(-c2cnc(C(=O)NCCCO)nc2)cc1F,Cc1c(F)cc(-c2cnc(C(=O)NCCCO)nc2)cc1F,8,12,2.458518817464185,0.13429470360279083,-0.1451692283153534,0.009577454999089241,0.045483846217393875,-0.00129706971347332,0.012325821444392204,0.09828264266252518,-0.011878116056323051,0.29027355623100304
O=Cc1cnn(-c2ccc(OCCCN3CCCC3(F)F)cc2)c1,O=Cc1cnn(-c2ccc(OCCCN3CCCC3(F)F)cc2)c1,11,15,2.8875558809130943,-0.018158433958888054,-0.07062340527772903,0.03452690318226814,-0.010419790633022785,-0.054254936054348946,-0.01230727881193161,-0.003618687391281128,-0.03483410179615021,0.2939898624185373
N=C(N)N(CCCOc1ccc(F)cc1)CCCOc1ccc(F)cc1,N=C(N)N(CCCOc1ccc(F)cc1)CCCOc1ccc(F)cc1,7,8,2.1080388449730165,-0.1545424610376358,0.20558685064315796,-0.1231536716222763,-0.06669862568378448,-0.07210928201675415,-0.0368436761200428,-0.11990790069103241,0.006409425288438797,0.16328331862312445
