smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(C)(C)CN1C(O)=C(C(=O)NC2CC2)C(=O)N2NC(Nc3cnccn3)CC12,COC(C)(C)CN1C(O)=C(C(=O)NC2CC2)C(=O)N2NC(Nc3cnccn3)CC12,15,17,4.420709393768011,-0.012164758518338203,0.07522471249103546,-0.07953167706727982,0.05852453410625458,-0.016471723094582558,0.0793689489364624,-0.04991340637207031,0.05683789402246475,0.6887883358471594
COc1nccc(NC2CC3N(CC(C)(C)C)C(O)=C(C(=O)NC4CC4)C(=O)N3N2)n1,COc1nccc(NC2CC3N(CC(C)(C)C)C(O)=C(C(=O)NC4CC4)C(=O)N3N2)n1,14,17,4.33722634588392,0.06849007308483124,0.08664106577634811,-0.13448436558246613,0.08122871816158295,0.020646773278713226,0.08899655938148499,-0.005909963045269251,0.0767660140991211,0.686491935483871
CCOc1cnc(NC2CC3N(CC(C)(C)C)C(O)=C(C(=O)NC4CC4)C(=O)N3N2)cn1,CCOc1cnc(NC2CC3N(CC(C)(C)C)C(O)=C(C(=O)NC4CC4)C(=O)N3N2)cn1,15,18,4.335765647532252,-0.005536460317671299,0.24179993569850922,-0.09364843368530273,0.09859732538461685,0.14261504169553518,0.12815788388252258,-0.042332060635089874,0.13160794973373413,0.6836016096579477
CC(C)(C)CN1C(O)=C(C(=O)NC2CC2)C(=O)N2NC(Nc3cnc(C(C)(C)O)cn3)CC12,CC(C)(C)CN1C(O)=C(C(=O)NC2CC2)C(=O)N2NC(Nc3cnc(C(C)(C)O)cn3)CC12,15,18,4.471386983220851,-0.15352606773376465,0.3370074927806854,0.015963371843099594,0.07782581448554993,0.19944479689002037,0.08583910763263702,-0.09972970187664032,0.19200925529003143,0.6916498993963782
CCOC(=O)C(C)(C)C(=O)N1Cc2nnn(CC)c2C(C(=O)Nc2ccn(C)n2)C1,CCOC(=O)C(C)(C)C(=O)N1Cc2nnn(CC)c2C(C(=O)Nc2ccn(C)n2)C1,12,18,3.773748585833909,-0.0856766551733017,0.2260865718126297,0.1053881123661995,0.030855586752295494,0.2457980290055275,0.017963653430342674,-0.055669281631708145,0.16734632849693298,0.6695344129554656
O=C(NCCCn1cccn1)c1n[nH]c2c1CCN(C(=O)CN1CCCCCC1)C2.O=CO,O=C(NCCCn1cccn1)c1n[nH]c2c1CCN(C(=O)CN1CCCCCC1)C2.O=CO,17,19,2.813247264710723,-0.031933993101119995,0.017618481069803238,0.21982966363430023,-0.012953376397490501,0.20551415160298347,-0.03843482583761215,0.03927450627088547,0.0418342649936676,0.5176534492123845
CNC(=O)C[C@H]1CC[C@@H](CNC(=O)c2ccc(Cn3cnnn3)cc2)N1C.O=CO,CNC(=O)C[C@H]1CC[C@@H](CNC(=O)c2ccc(Cn3cnnn3)cc2)N1C.O=CO,16,17,3.5135744540089746,-0.061918649822473526,0.1702076494693756,0.141931414604187,0.006812429055571556,0.2502204142510891,0.059357717633247375,-0.012550994753837585,0.04677437245845795,0.41700404858299595
CN1CCC(NC(=O)c2n[nH]c3c2CCN(C(=O)CCCn2cccn2)C3)CC1.O=CO,CN1CCC(NC(=O)c2n[nH]c3c2CCN(C(=O)CCCn2cccn2)C3)CC1.O=CO,17,19,2.908040203934398,-0.02994132786989212,0.022056493908166885,0.24942365288734436,-0.005517445504665375,0.24153881892561913,-0.008402764797210693,0.01243242621421814,0.05402005463838577,0.5248380129589633
CC(=O)N1C[C@@H](N)CC[C@@H](C(=O)NCc2nc(-c3ccncc3)n[nH]2)C1.CC(=O)O,CC(=O)N1C[C@@H](N)CC[C@@H](C(=O)NCc2nc(-c3ccncc3)n[nH]2)C1.CC(=O)O,15,17,3.3604760702299563,0.09481498599052429,-0.07415322959423065,0.12947241961956024,0.025896605104207993,0.15013417601585388,0.0303384717553854,0.08632281422615051,-0.009205852635204792,0.43820224719101125
CN(C)CCCNC(=O)C1CCC(NC(=O)c2ccccc2-c2nn[nH]n2)CC1.O=CO,CN(C)CCCNC(=O)C1CCC(NC(=O)c2ccccc2-c2nn[nH]n2)CC1.O=CO,17,18,2.557842295550646,0.16745689511299133,0.09617508947849274,-0.054466500878334045,0.005867349915206432,0.20916548371315002,0.10861235857009888,0.0607692152261734,-0.04461461305618286,0.43572241183162685
COc1ccc(C(=O)N2C[C@@H]3CN(Cc4n[nH]c(C)n4)C[C@]3(CN(C)C)C2)cn1.O=CO,COc1ccc(C(=O)N2C[C@@H]3CN(Cc4n[nH]c(C)n4)C[C@]3(CN(C)C)C2)cn1.O=CO,16,20,4.0409999132665195,0.07389573752880096,0.04976383596658707,0.1542264223098755,0.11791054159402847,0.2778859958052635,0.09898869693279266,0.07282057404518127,0.1278437227010727,0.48367117117117114
C[C@H]1O[C@@H](N2c3ncnc(N4CCC5CCC(C#N)CC5C4)c3NC2NCCCO)[C@H](O)[C@@H]1O,C[C@H]1O[C@@H](N2c3ncnc(N4CCC5CCC(C#N)CC5C4)c3NC2NCCCO)[C@H](O)[C@@H]1O,24,23,5.036439793042416,0.06232767179608345,0.18990230560302734,0.4340546727180481,0.17362326383590698,0.6862846501171589,0.09964746236801147,0.13522933423519135,0.2861473858356476,0.6892230576441103
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@@](CC(C)C)(C2)N3C(=O)O)n1,COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@@](CC(C)C)(C2)N3C(=O)O)n1,19,22,5.088461522173169,0.11714602261781693,0.11814364045858383,0.3349674344062805,0.22311267256736755,0.5702570974826813,0.0987999439239502,0.21372666954994202,0.27169322967529297,0.5821447437929212
COC(=O)N1[C@@H]2CCC[C@H]1CC(N(C)c1nc(Nc3cc(CO)[nH]n3)cc(OC)n1)C2,COC(=O)N1[C@@H]2CCC[C@H]1CC(N(C)c1nc(Nc3cc(CO)[nH]n3)cc(OC)n1)C2,17,20,4.742496093234774,0.1703702062368393,0.1743108481168747,0.21659591794013977,0.23137716948986053,0.5612769722938538,0.1427886188030243,0.20843492448329926,0.2629692256450653,0.555673947789025
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@](C)(C2)N3C(=O)O)n1,COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@](C)(C2)N3C(=O)O)n1,17,20,5.048759434204149,0.08391406387090683,0.07060781121253967,0.30159100890159607,0.18297074735164642,0.45611288398504257,0.05288785323500633,0.18038976192474365,0.24135197699069977,0.5760466348701643
COc1ccc(-n2cnnc2C)c(NC=NCCCCNC(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C)c1,COc1ccc(-n2cnnc2C)c(NC=NCCCCNC(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C)c1,20,22,3.7760867904472954,0.16680963337421417,0.3623252213001251,0.10216280072927475,0.1016463190317154,0.631297655403614,0.18949195742607117,0.09489724040031433,0.1560756266117096,0.4958859023587493
CCCOC(=O)N[C@H](C(=O)NCCCCN=CNc1cc(OC)ccc1-n1cnnc1C)C(C)C,CCCOC(=O)N[C@H](C(=O)NCCCCN=CNc1cc(OC)ccc1-n1cnnc1C)C(C)C,20,23,3.472527808747933,-0.016328033059835434,0.24878080189228058,0.1881769895553589,0.05723772197961807,0.42062975838780403,0.08841659128665924,0.03572288900613785,0.11728914082050323,0.5027472527472527
COC[C@@H](COCCC(=O)N1CCN(c2ncc(C)cn2)CC1)Nc1cn[nH]c(=O)c1C,COC[C@@H](COCCC(=O)N1CCN(c2ncc(C)cn2)CC1)Nc1cn[nH]c(=O)c1C,14,18,3.4093086002975443,0.016179438680410385,0.19527685642242432,0.06540512293577194,0.11380039900541306,0.27686141803860664,0.09255195409059525,0.03704060614109039,0.15992707014083862,0.43431483578708946
CC(C)(C)N1CCN(c2ncc(OC[C@@]3(C)Cn4cc([N+](=O)[O-])nc4O3)cn2)CC1,CC(C)(C)N1CCN(c2ncc(OC[C@@]3(C)Cn4cc([N+](=O)[O-])nc4O3)cn2)CC1,8,14,3.619404576185021,-0.004670538008213043,0.14355655014514923,0.04177036136388779,0.08865296840667725,0.18065637350082397,0.0870872214436531,0.0324869267642498,0.08655127882957458,0.5616585891222402
CCCCCCCCCCn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)[C@H]4O)c3n2)cn1,CCCCCCCCCCn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)[C@H]4O)c3n2)cn1,22,23,3.8209411460080194,0.3688560724258423,0.21873760223388672,0.32416215538978577,0.27949273586273193,0.9117558300495148,0.25167131423950195,0.3617977797985077,0.2425580471754074,0.7013388259526262
CCC(=NN=C(C)C(C)=NOCCOC)OCc1c(C)cccc1-n1nnn(C)c1=O,CCC(=NN=C(C)C(C)=NOCCOC)OCc1c(C)cccc1-n1nnn(C)c1=O,13,20,3.5759963690764573,-0.014151154085993767,0.1567649245262146,0.16212643682956696,0.0911349505186081,0.3047402072697878,0.1160053238272667,0.02534017711877823,0.10662966966629028,0.5650557620817844
CCC(C)(CCOC(C)(C)CCC(=O)N(C)CCc1nnc(-c2ncccn2)nn1)C(=O)O,CCC(C)(CCOC(C)(C)CCC(=O)N(C)CCc1nnc(-c2ncccn2)nn1)C(=O)O,14,20,3.8137897629785087,0.16989435255527496,-0.029897037893533707,0.22207573056221008,0.13188229501247406,0.36207304522395134,0.08957865834236145,0.1862974464893341,0.09374300390481949,0.3397548161120841
CN(CCc1nnc(-c2ncccn2)nn1)C(=O)CCC(C)(C)OCCC(C)(C)C(=O)O,CN(CCc1nnc(-c2ncccn2)nn1)C(=O)CCC(C)(C)OCCC(C)(C)C(=O)O,12,18,3.289689189948384,0.1891230046749115,0.06434163451194763,0.14856871962547302,0.13436226546764374,0.40203335881233215,0.11617880314588547,0.17634718120098114,0.10785501450300217,0.32416617905207723
CCCC(C)NC(=O)c1cnn2c(NC)cc(Nc3cccn(C4CCC4)c3=O)nc12.CO.CO,CCCC(C)NC(=O)c1cnn2c(NC)cc(Nc3cccn(C4CCC4)c3=O)nc12.CO.CO,19,22,3.5424012528153863,0.06099583953619003,0.4454246163368225,0.43418312072753906,0.22901155054569244,0.9406035766005516,0.20089831948280334,0.1534632444381714,0.3587072491645813,0.6457055214723927
CCC[C@@H](C)NC(=O)c1cnn2c(NC)cc(Nc3cccn(C4CCC4)c3=O)nc12.CO.CO,CCC[C@@H](C)NC(=O)c1cnn2c(NC)cc(Nc3cccn(C4CCC4)c3=O)nc12.CO.CO,19,22,3.5424012528153863,0.0578019842505455,0.4379054605960846,0.43778350949287415,0.227634459733963,0.9334909543395042,0.19953328371047974,0.1537853330373764,0.3538559675216675,0.6457055214723927
NCC1CCC(CC2(N)NC(=NCc3ccccc3[N+](=O)[O-])NC=C2[N+](=O)[O-])CC1,NCC1CCC(CC2(N)NC(=NCc3ccccc3[N+](=O)[O-])NC=C2[N+](=O)[O-])CC1,16,17,4.087628752009198,0.3315122127532959,0.08866968005895615,0.12811115384101868,0.2035175859928131,0.5482930466532707,0.21970541775226593,0.2557576298713684,0.11538047343492508,0.5482340537691092
CCCCCCCCCCn1cc(-c2nc(N)c3ncn([C@@H]4OC(CO)[C@@H](O)[C@H]4O)c3n2)cn1,CCCCCCCCCCn1cc(-c2nc(N)c3ncn([C@@H]4OC(CO)[C@@H](O)[C@H]4O)c3n2)cn1,22,23,3.8209411460080194,0.3529391288757324,0.21372342109680176,0.31524398922920227,0.2680273652076721,0.8819065392017365,0.243134543299675,0.3446277976036072,0.23530082404613495,0.7013388259526262
CCCc1c(C)nn(-c2nc(NC)c3ncn([C@@H]4OC(CO)[C@@H](O)[C@H]4O)c3n2)c1C,CCCc1c(C)nn(-c2nc(NC)c3ncn([C@@H]4OC(CO)[C@@H](O)[C@H]4O)c3n2)c1C,16,19,3.878423047082965,-0.063991017639637,0.10934104025363922,0.3393958508968353,0.035872943699359894,0.38474587351083755,0.008962230756878853,0.044593438506126404,0.12368059158325195,0.7276853252647504
CN(CCCNc1ccc(N)cc1[N+](=O)[O-])CCCNc1ccc(N)cc1[N+](=O)[O-],CN(CCCNc1ccc(N)cc1[N+](=O)[O-])CCCNc1ccc(N)cc1[N+](=O)[O-],9,10,2.5873073969643254,0.2047969102859497,-0.021934837102890015,0.0446755588054657,0.017571326345205307,0.2275376319885254,0.10619322955608368,0.1243838369846344,-0.08601599186658859,0.25014889815366287
CC(C)COC(=O)N[C@@H](CN)C(=O)Nc1ccc2nc(N3CCNCC3)[nH]c(=O)c2c1,CC(C)COC(=O)N[C@@H](CN)C(=O)Nc1ccc2nc(N3CCNCC3)[nH]c(=O)c2c1,15,17,3.161592981418309,0.2591515779495239,0.05713425576686859,0.12478213012218475,0.06759929656982422,0.44106796383857727,0.12979358434677124,0.17667780816555023,0.011869494803249836,0.5046321525885559
Cc1cc(C)n2ncc(C(=O)NC(CN3CCN(C(=O)OC(C)(C)C)CC3)=NO)c2n1,Cc1cc(C)n2ncc(C(=O)NC(CN3CCN(C(=O)OC(C)(C)C)CC3)=NO)c2n1,10,16,2.8876170067698173,-0.10332058370113373,0.39246276021003723,0.0787949413061142,0.07352203875780106,0.3679371178150177,0.08944044262170792,-0.05467354506254196,0.21240082383155823,0.560687432867884
C/C(=N/O)C(=N)C(=N)OC(N)=Nc1cc(C)cc(CN2CCN(C(=O)OC(C)(C)C)CC2)c1C,C/C(=N/O)C(=N)C(=N)OC(N)=Nc1cc(C)cc(CN2CCN(C(=O)OC(C)(C)C)CC2)c1C,13,19,3.492669680757759,0.2779430150985718,0.20009228587150574,0.08702856302261353,0.17207616567611694,0.565063863992691,0.2140401303768158,0.2353663295507431,0.09265712648630142,0.46987951807228917
Cc1nn(C)cc1C(=O)N[C@]1(C)CCOC2(CCN(C(=O)c3cn[nH]n3)CC2)[C@H]1O,Cc1nn(C)cc1C(=O)N[C@]1(C)CCOC2(CCN(C(=O)c3cn[nH]n3)CC2)[C@H]1O,13,17,4.610899390412248,0.08938571065664291,0.2026538848876953,0.013748979195952415,0.11987427622079849,0.30578857474029064,0.16950494050979614,-0.000875130295753479,0.1528107076883316,0.5752773375594294
C[C@@](N)(CO)C(=O)Nc1ccc(C(=O)Nc2ccn(CCCNCCCN)c(=O)n2)cc1,C[C@@](N)(CO)C(=O)Nc1ccc(C(=O)Nc2ccn(CCCNCCCN)c(=O)n2)cc1,18,19,3.081665159036991,0.4247387647628784,0.29768919944763184,0.249437615275383,0.3146337866783142,0.9718655794858932,0.34239161014556885,0.3452468812465668,0.25196659564971924,0.4754279403644395
CC(N)(CO)C(=O)Nc1ccc(C(=O)Nc2ccn(CCCNCCCN)c(=O)n2)cc1,CC(N)(CO)C(=O)Nc1ccc(C(=O)Nc2ccn(CCCNCCCN)c(=O)n2)cc1,18,19,3.081665159036991,0.46511873602867126,0.29740583896636963,0.2356279492378235,0.3260541558265686,0.9981525242328644,0.3782387971878052,0.3597058653831482,0.23758982121944427,0.4754279403644395
CC(N)(CO)C(=O)Nc1ccc(C(=O)NC2=NC(=O)N(CCCCN3CCC(N)CC3)CC2)cc1,CC(N)(CO)C(=O)Nc1ccc(C(=O)NC2=NC(=O)N(CCCCN3CCC(N)CC3)CC2)cc1,18,20,3.3890185465815277,0.37415093183517456,0.1147802472114563,0.1716109812259674,0.22265267372131348,0.6605421602725983,0.3013591766357422,0.25428152084350586,0.10332290083169937,0.43601108033241
CCC(=O)CCNN[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(N)=O)C(=O)NC,CCC(=O)CCNN[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(N)=O)C(=O)NC,23,23,3.539808578715019,0.377570241689682,0.03199782222509384,0.3464398980140686,0.18178841471672058,0.7560079619288445,0.18901248276233673,0.3486219346523285,0.08889322727918625,0.5046372067648663
C[C@H]1CC(N=[N+]=[N-])[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](CN(C)Cc2ccccc2)CCC1N=[N+]=[N-],C[C@H]1CC(N=[N+]=[N-])[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](CN(C)Cc2ccccc2)CCC1N=[N+]=[N-],20,19,4.802235986235003,-0.10468843579292297,-0.027921311557292938,0.14173243939876556,-0.058799080550670624,0.009122692048549652,-0.09675832837820053,-0.09007249027490616,0.07705238461494446,0.4986420423682781
COc1cc(NC2NC(N3CCC(CC#N)CC3)NC3CNNC(=O)C32)cc(OC)c1OC,COc1cc(NC2NC(N3CCC(CC#N)CC3)NC3CNNC(=O)C32)cc(OC)c1OC,17,17,4.63824812177827,0.20368263125419617,0.034058164805173874,0.0182635560631752,0.11746392399072647,0.25600435212254524,0.14454081654548645,0.1502232849597931,0.01762130856513977,0.5523255813953488
CO[C@@H]1C[C@@H](COc2nc3c(c(N4CCN(C(=O)O)[C@@H](CC#N)C4)n2)CCNC3)N(C)C1,CO[C@@H]1C[C@@H](COc2nc3c(c(N4CCN(C(=O)O)[C@@H](CC#N)C4)n2)CCNC3)N(C)C1,17,21,4.32988960866407,0.08453266322612762,0.07920483499765396,0.05387559533119202,0.11820325255393982,0.2176130935549736,0.08898560702800751,0.044695135205984116,0.1547597050666809,0.658611825192802
CCN(Cc1ccccc1)C[C@@H]1CCC(N=[N+]=[N-])[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(N=[N+]=[N-])C[C@@H]2C)O1,CCN(Cc1ccccc1)C[C@@H]1CCC(N=[N+]=[N-])[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(N=[N+]=[N-])C[C@@H]2C)O1,21,20,4.8165966788153485,-0.08783239871263504,0.022169344127178192,0.15632490813732147,-0.019211668521165848,0.09066185355186462,-0.05475929379463196,-0.049235183745622635,0.0847834125161171,0.5121687398593835
C=CCNCC(=O)N1CC(=O)N(Cc2cccc(N)c2N(N)CC=O)C[C@@H]1NC=O,C=CCNCC(=O)N1CC(=O)N(Cc2cccc(N)c2N(N)CC=O)C[C@@H]1NC=O,18,19,4.121596195409172,0.5514419078826904,-0.2179451733827591,0.14325812458992004,0.23065534234046936,0.4767548590898514,0.2847806513309479,0.3646562099456787,-0.017777716740965843,0.5225666122892877
CCCC1=NC(Nc2cc(N[C@@H]3CCOC[C@@H]3NC(=O)OC(C)(C)C)nnc2C(N)=O)=CC(C)C1,CCCC1=NC(Nc2cc(N[C@@H]3CCOC[C@@H]3NC(=O)OC(C)(C)C)nnc2C(N)=O)=CC(C)C1,18,22,4.502292290274357,0.15842655301094055,0.43762385845184326,0.17454157769680023,0.24871721863746643,0.770591989159584,0.23731425404548645,0.18193422257900238,0.302071750164032,0.610275038920602
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC4C[C@H]5CCC[C@@H](C4)N5C)ncnc32)[C@H](O)[C@@H]1O,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC4C[C@H]5CCC[C@@H](C4)N5C)ncnc32)[C@H](O)[C@@H]1O,21,21,4.93792236278783,-0.051177337765693665,0.16538172960281372,0.41288283467292786,0.07955050468444824,0.5270872265100479,-0.01716453954577446,0.05270589143037796,0.2664564549922943,0.7142857142857143
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N4[C@@H]5CCC[C@H]4CC(N)C5)ncnc32)[C@H](O)[C@@H]1O,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N4[C@@H]5CCC[C@H]4CC(N)C5)ncnc32)[C@H](O)[C@@H]1O,20,20,5.040642171147139,0.03164497762918472,0.2146937996149063,0.6064127683639526,0.1886344850063324,0.8527515456080437,0.06030367314815521,0.16067221760749817,0.3813459873199463,0.7226166328600405
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N4[C@@H]5CCC[C@H]4CC(N(C)C)C5)ncnc32)[C@H](O)[C@@H]1O,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N4[C@@H]5CCC[C@H]4CC(N(C)C)C5)ncnc32)[C@H](O)[C@@H]1O,20,21,5.090452640621634,-0.15221865475177765,0.3042907118797302,0.32247915863990784,0.0706515982747078,0.4745512157678604,-0.020702291280031204,-0.02790030464529991,0.312924325466156,0.7228123419322205
Cc1nc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)OC(C)(C)C)C3)CC2)n2ncc(C(C)C)c2n1,Cc1nc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)OC(C)(C)C)C3)CC2)n2ncc(C(C)C)c2n1,13,19,3.37764758573089,-0.05610281229019165,0.22663715481758118,-0.16887013614177704,0.0339483842253685,0.0016642063856124878,0.11172673106193542,-0.10797412693500519,0.05738350749015808,0.6150210084033614
Cc1nc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)OC(C)(C)C)C3)CC2)c2ncc(C(C)C)n2n1,Cc1nc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)OC(C)(C)C)C3)CC2)c2ncc(C(C)C)n2n1,13,19,3.4431199092836273,-0.003238903358578682,0.24457550048828125,-0.17538151144981384,0.054842397570610046,0.06595508567988873,0.14267326891422272,-0.0730539858341217,0.05981815606355667,0.6157505285412262
CCCCC(CC)N1CC(NC(=O)c2ccc(-n3ccnc3)nn2)C(C(=O)OC)NC1OC,CCCCC(CC)N1CC(NC(=O)c2ccc(-n3ccnc3)nn2)C(C(=O)OC)NC1OC,20,22,4.416498768523426,0.02945934608578682,0.23366931080818176,-0.010828876867890358,0.07860948145389557,0.2522997800260782,0.1251676231622696,-0.030289221554994583,0.1347573697566986,0.614263404476835
CC(C)OCC(O)CN1C(N/N=C/c2ccc(N(C)C)cc2)=NC2C1C(=O)NC(=O)N2C,CC(C)OCC(O)CN1C(N/N=C/c2ccc(N(C)C)cc2)=NC2C1C(=O)NC(=O)N2C,15,17,4.224696031087801,0.15955686569213867,0.223088338971138,-0.06396621465682983,0.19305457174777985,0.31867899000644684,0.20085293054580688,0.09202742576599121,0.16881698369979858,0.6096925482021887
CC(C)(C)OC=O.CNc1nc([C@H](C)NC(=O)OC(C)(C)C)n(-c2ccc(C#N)cn2)n1,CC(C)(C)OC=O.CNc1nc([C@H](C)NC(=O)OC(C)(C)C)n(-c2ccc(C#N)cn2)n1,11,17,3.6308816458944815,-0.18764953315258026,0.26288169622421265,-0.0547446645796299,-0.055001892149448395,0.020487498492002487,-0.02656858041882515,-0.11406377702951431,0.03437396138906479,0.6044187269857969
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1c1ncc(C(=O)N(C)Cc2ccn(C)n2)[nH]1)C(C)(C)C,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1c1ncc(C(=O)N(C)Cc2ccn(C)n2)[nH]1)C(C)(C)C,16,20,4.0131920446266385,-0.024867819622159004,0.07023303210735321,0.09218631684780121,0.0508781373500824,0.13755152933299541,0.06202390789985657,-0.04587964713573456,0.10331933200359344,0.6046632124352331
CCCC(CCO)Oc1nc(N)c2ncc(C(O)c3ccc(OCCCNC)nc3)n2n1,CCCC(CCO)Oc1nc(N)c2ncc(C(O)c3ccc(OCCCNC)nc3)n2n1,19,21,3.960840538026374,0.5656858682632446,0.5035494565963745,0.6448729634284973,0.518028199672699,1.7141082882881165,0.49248793721199036,0.5696331262588501,0.4891189932823181,0.6787211740041929
