smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(CCc1cccc(Nc2ccccc2C(F)(F)F)c1)C(=O)c1cc[nH]c(=O)c1O,CN(CCc1cccc(Nc2ccccc2C(F)(F)F)c1)C(=O)c1cc[nH]c(=O)c1O,16,22,2.531502093584507,-0.029045231640338898,0.1728276014328003,0.016810178756713867,0.08563616871833801,0.16059254854917526,0.07366929948329926,-0.009760066866874695,0.12787777185440063,0.423697270471464
COc1c(C(=O)N(C)CCc2cccc(Nc3ccccc3C(F)(F)F)c2)cc[nH]c1=O,COc1c(C(=O)N(C)CCc2cccc(Nc3ccccc3C(F)(F)F)c2)cc[nH]c1=O,16,23,2.557716279993169,-0.06847086548805237,0.2243783324956894,0.04028918966650963,0.05208009481430054,0.19619665667414665,0.06950243562459946,-0.033585213124752045,0.10508709400892258,0.45036319612590797
CC(=O)c1cccc(C(=O)N2C[C@@H]3CCN(C(=O)CC(N)Cc4cc(F)c(F)cc4F)[C@@H]3C2)c1,CC(=O)c1cccc(C(=O)N2C[C@@H]3CCN(C(=O)CC(N)Cc4cc(F)c(F)cc4F)[C@@H]3C2)c1,17,25,3.549007528860752,0.09434422105550766,-0.24460628628730774,-0.008080403320491314,-0.01840420439839363,-0.1583424685522914,-0.07375621795654297,0.09025536477565765,-0.08354273438453674,0.4959584295612009
COc1c(C(=O)N[C@H](C)c2cccc(Nc3ccccc3C(F)(F)F)c2)ccn(C)c1=O,COc1c(C(=O)N[C@H](C)c2cccc(Nc3ccccc3C(F)(F)F)c2)ccn(C)c1=O,16,23,2.9149719811474633,-0.13104240596294403,0.17385032773017883,-0.06820578873157501,0.04254189133644104,-0.02539786696434021,0.016095813363790512,-0.03899605572223663,0.06358899176120758,0.4674726540011514
CC(C)(CCCC(=O)N1CCc2c(n(Cc3ccc(F)c(F)c3F)c3ncccc23)C1)C(=O)O,CC(C)(CCCC(=O)N1CCc2c(n(Cc3ccc(F)c(F)c3F)c3ncccc23)C1)C(=O)O,14,24,2.8823161169729357,-0.04112378507852554,-0.08610088378190994,-0.1255359947681427,-0.016001442447304726,-0.2527606636285782,-0.05576746538281441,0.0007792003452777863,-0.0727730393409729,0.5650130548302872
CC(C)(CCC(=O)N1CCc2c(n(Cc3cc(F)c(F)cc3F)c3ncccc23)C1)CC(=O)O,CC(C)(CCC(=O)N1CCc2c(n(Cc3cc(F)c(F)cc3F)c3ncccc23)C1)CC(=O)O,14,24,2.913116444305178,0.02898087538778782,-0.12242051959037781,-0.08205028623342514,0.03638530895113945,-0.17548993043601513,-0.0168638676404953,0.06610575318336487,-0.052194446325302124,0.5618153364632238
CC(C)(CCCC(=O)N1CCc2c(n(Cc3cc(F)cc(F)c3F)c3ncccc23)C1)C(=O)O,CC(C)(CCCC(=O)N1CCc2c(n(Cc3cc(F)cc(F)c3F)c3ncccc23)C1)C(=O)O,14,24,2.9102352659091064,-0.032729484140872955,-0.11660467833280563,-0.10324379801750183,-0.009921623393893242,-0.2525779604911804,-0.04674910381436348,0.005997983738780022,-0.07655240595340729,0.564035546262415
CC(C)(CCCC(=O)N1CCc2c(n(Cc3cc(F)c(F)cc3F)c3ncccc23)C1)C(=O)O,CC(C)(CCCC(=O)N1CCc2c(n(Cc3cc(F)c(F)cc3F)c3ncccc23)C1)C(=O)O,14,24,2.873295495041676,0.050733812153339386,-0.046241383999586105,-0.11556996405124664,0.04189714416861534,-0.11107753589749336,0.02234123833477497,0.0502985417842865,-0.0369693860411644,0.5637408568443051
CC(C)(CCCC(=O)N1CCc2c(n(Cc3cc(F)c(F)c(F)c3)c3ncccc23)C1)C(=O)O,CC(C)(CCCC(=O)N1CCc2c(n(Cc3cc(F)c(F)c(F)c3)c3ncccc23)C1)C(=O)O,13,22,2.8712966407045233,-0.021914079785346985,-0.023258225992321968,-0.08716629445552826,0.007806757465004921,-0.1323386002331972,-0.01193574070930481,0.0017295777797698975,-0.03268774598836899,0.5655391120507399
O=C(O)CCCCC(=O)N1CCc2c(n(Cc3cc(F)c(F)c(F)c3)c3ncccc23)C1,O=C(O)CCCCC(=O)N1CCc2c(n(Cc3cc(F)c(F)c(F)c3)c3ncccc23)C1,13,21,2.6754155885497823,0.053078543394804,-0.03958209976553917,0.1345294713973999,0.06838580220937729,0.14802591502666473,0.029407022520899773,0.11564788967370987,0.02146514505147934,0.5627316040232927
CC(C)(CCC(=O)N1CCc2c(n(Cc3cc(F)c(F)c(F)c3)c3ncccc23)C1)CC(=O)O,CC(C)(CCC(=O)N1CCc2c(n(Cc3cc(F)c(F)c(F)c3)c3ncccc23)C1)CC(=O)O,13,22,2.9111175899680255,-0.0009333677589893341,-0.11905472725629807,-0.057668138295412064,0.015957901254296303,-0.17765623331069946,-0.021537188440561295,0.04680536687374115,-0.07164862751960754,0.5621707060063225
CC(C)(CCCC(=O)N1CCc2c(n(Cc3c(F)ccc(F)c3F)c3ncccc23)C1)C(=O)O,CC(C)(CCCC(=O)N1CCc2c(n(Cc3c(F)ccc(F)c3F)c3ncccc23)C1)C(=O)O,14,24,2.8994868207372555,-0.04845239222049713,-0.012921104207634926,-0.15480439364910126,0.014348680153489113,-0.21617789007723331,-0.02757451869547367,9.097205474972725e-05,-0.03636780381202698,0.5642633228840125
CC(C)(CCCC(=O)N1CCc2c(n(Cc3c(F)cc(F)cc3F)c3ncccc23)C1)C(=O)O,CC(C)(CCCC(=O)N1CCc2c(n(Cc3c(F)cc(F)cc3F)c3ncccc23)C1)C(=O)O,13,22,2.8986000776930663,-0.004956401884555817,-0.009006444364786148,-0.11838378012180328,0.02420632541179657,-0.13234662637114525,0.009691525250673294,0.02318194881081581,-0.04204612970352173,0.562303664921466
CC(C)C(COc1ccc(-c2noc(C(F)(F)F)n2)cc1)NC(=O)/C=C/c1ccccc1,CC(C)C(COc1ccc(-c2noc(C(F)(F)F)n2)cc1)NC(=O)/C=C/c1ccccc1,12,18,2.9651078902383716,0.09461341798305511,0.1531631350517273,-0.07232535630464554,0.04547298699617386,0.17545119673013687,0.05966883897781372,0.02365966886281967,0.08617553114891052,0.3685196752029981
Cc1ccc(/C=C/C(=O)NCCOc2ccc(-c3noc(C(F)(F)F)n3)cc2)cc1,Cc1ccc(/C=C/C(=O)NCCOc2ccc(-c3noc(C(F)(F)F)n3)cc2)cc1,10,17,2.344277290656743,0.02632509544491768,0.2298625111579895,-0.10677403211593628,0.0836203396320343,0.1494135744869709,0.08551272004842758,-0.0004892200231552124,0.11850615590810776,0.3440721649484536
CC(C)CC(COc1ccc(-c2noc(C(F)(F)F)n2)cc1)NC(=O)/C=C/c1ccccc1,CC(C)CC(COc1ccc(-c2noc(C(F)(F)F)n2)cc1)NC(=O)/C=C/c1ccccc1,13,19,2.983492999692169,0.08601226657629013,0.2352079600095749,-0.08499345183372498,0.08026933670043945,0.23622677475214005,0.116145059466362,0.007120298221707344,0.12047747522592545,0.37600994406463645
CC(CNC(=O)/C=C/c1ccccc1)Oc1ccc(-c2noc(C(F)(F)F)n2)cc1,CC(CNC(=O)/C=C/c1ccccc1)Oc1ccc(-c2noc(C(F)(F)F)n2)cc1,11,17,2.872458370625875,0.13269390165805817,0.01953090913593769,0.0684809610247612,0.05600866675376892,0.22070577181875706,0.08326514065265656,0.10415755212306976,0.007345124147832394,0.3473282442748092
CC(=O)c1ccccc1C(=O)N1CCC2(CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)C2)CC1,CC(=O)c1ccccc1C(=O)N1CCC2(CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)C2)CC1,13,21,2.8818295884435905,-0.03751874342560768,-0.0640147253870964,-0.0029055727645754814,-0.06606607139110565,-0.10443904157727957,-0.06277953833341599,-0.033134207129478455,-0.05380726978182793,0.4271665642286417
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cccc4c3OCC4)CC2)C1,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cccc4c3OCC4)CC2)C1,13,21,3.0538844805509395,0.036928653717041016,-0.07901553064584732,-0.11383921653032303,-0.08805373311042786,-0.15592609345912933,-0.028563015162944794,-0.035510290414094925,-0.11898486316204071,0.4784660766961652
COc1ccc(-n2ncc3c2CCCC3NC(=O)c2ccc(OC(F)(F)F)cc2)cc1,COc1ccc(-n2ncc3c2CCCC3NC(=O)c2ccc(OC(F)(F)F)cc2)cc1,11,18,2.744333872423855,0.10018131881952286,0.03439757600426674,0.0206422321498394,0.014988891780376434,0.155221126973629,0.022289913147687912,0.09456155449151993,-0.00820837914943695,0.5033296337402886
COc1ccc(-n2ncc3c2CCCC3NC(=O)c2cccc(OC(F)(F)F)c2)cc1,COc1ccc(-n2ncc3c2CCCC3NC(=O)c2cccc(OC(F)(F)F)c2)cc1,13,20,2.788049956339938,0.16438475251197815,0.09880884736776352,-0.02563418447971344,0.06279312074184418,0.23755941540002823,0.08443335443735123,0.13934510946273804,0.00842977873980999,0.5115894039735099
CC12OC(=C1c1ccc(C#N)c(C(F)(F)F)c1)C=CC2(C(=O)O)N1CN[C@@H]2CCCC[C@H]21,CC12OC(=C1c1ccc(C#N)c(C(F)(F)F)c1)C=CC2(C(=O)O)N1CN[C@@H]2CCCC[C@H]21,15,23,5.456144453724547,-0.04504874721169472,-0.05585041642189026,0.1170174777507782,-0.015094751492142677,0.016118314117193222,-0.05677107721567154,0.03560037165880203,-0.009798567742109299,0.5847373637264618
COc1ccc(CN2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)[C@@H]3CC(O)CC[C@H]32)cc1,COc1ccc(CN2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)[C@@H]3CC(O)CC[C@H]32)cc1,14,21,3.5739125687636086,0.15583445131778717,0.4914041757583618,-0.09742647409439087,0.16247107088565826,0.5498121529817581,0.2596510350704193,0.03756327927112579,0.21869418025016785,0.5265392781316348
COc1ccc(CN2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)[C@@H]3CC(OC)CC[C@H]32)cc1,COc1ccc(CN2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)[C@@H]3CC(OC)CC[C@H]32)cc1,14,22,3.6094239430896797,0.07935957610607147,0.24140594899654388,-0.048435814678668976,0.019760357216000557,0.2723297104239464,0.14629071950912476,-0.027417968958616257,0.03715238720178604,0.5311181434599156
COc1ccc(CN2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C3COCCC32)cc1,COc1ccc(CN2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C3COCCC32)cc1,12,20,3.3937315417023006,0.06291168183088303,0.38013190031051636,-0.10186105966567993,0.05895460397005081,0.34118252247571945,0.20591965317726135,-0.048720888793468475,0.09324755519628525,0.523784355179704
COc1ccc(CN2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)[C@@H]3COCC[C@H]32)cc1,COc1ccc(CN2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)[C@@H]3COCC[C@H]32)cc1,12,20,3.3937315417023006,0.07605910301208496,0.40874385833740234,-0.09691445529460907,0.07507632672786713,0.38788850605487823,0.21120089292526245,-0.03577549010515213,0.12182774394750595,0.523784355179704
COc1ccc(CN2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)[C@H]3COCC[C@@H]32)cc1,COc1ccc(CN2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)[C@H]3COCC[C@@H]32)cc1,12,20,3.3937315417023006,0.0825112983584404,0.407714307308197,-0.09852057695388794,0.07890088111162186,0.3917050287127495,0.2178122103214264,-0.032991841435432434,0.12067855149507523,0.523784355179704
Cc1cccnc1C(NC(=O)c1ccc(=O)[nH]c1)c1ccc(OC(F)(F)F)cc1,Cc1cccnc1C(NC(=O)c1ccc(=O)[nH]c1)c1ccc(OC(F)(F)F)cc1,12,18,2.9039594454320365,0.11997760087251663,0.0781695544719696,0.021094990894198418,0.04697928577661514,0.21924214623868465,0.01613471284508705,0.1301698535680771,0.048121802508831024,0.44391691394658755
Cn1cc(C(=O)NCc2ccc(OC(F)(F)F)cc2-c2ccccn2)ccc1=O,Cn1cc(C(=O)NCc2ccc(OC(F)(F)F)cc2-c2ccccn2)ccc1=O,13,20,2.4118392804955846,0.24903449416160583,0.1419544816017151,-0.11079332232475281,0.1286008656024933,0.2801956534385681,0.17400723695755005,0.17570024728775024,0.02281343564391136,0.45040840140023336
Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1C[C@](C)(C(F)(F)F)Oc2ccccc21,Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1C[C@](C)(C(F)(F)F)Oc2ccccc21,15,22,3.5314476233752394,-0.08808056265115738,0.2702813148498535,0.09339439868927002,0.10390870273113251,0.27559515088796616,0.10865572094917297,-0.021806031465530396,0.1559813916683197,0.5189131592967501
Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1CC(C)(C)Oc2cc(C(F)(F)F)ccc21,Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1CC(C)(C)Oc2cc(C(F)(F)F)ccc21,14,22,3.163055722406204,-0.03775850683450699,0.15673962235450745,0.06079273670911789,0.09077376127243042,0.17977385222911835,0.08605349063873291,0.01850751042366028,0.09433553367853165,0.5232
Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1CC(CF)(CF)Oc2cc(F)ccc21,Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1CC(CF)(CF)Oc2cc(F)ccc21,14,21,3.501205713513799,-0.05768784135580063,0.25102102756500244,0.05856955796480179,0.07201998680830002,0.2519027441740036,0.0476686991751194,0.006945066154003143,0.14440490305423737,0.5254237288135594
Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1C[C@@](C)(C(F)(F)F)Oc2ccccc21,Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1C[C@@](C)(C(F)(F)F)Oc2ccccc21,15,22,3.5314476233752394,-0.08845329284667969,0.2585762143135071,0.08931054174900055,0.09894207119941711,0.25943346321582794,0.10291032493114471,-0.023732420057058334,0.14996805787086487,0.5189131592967501
Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1CCOc2c1cccc2C(F)(F)F,Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1CCOc2c1cccc2C(F)(F)F,14,21,3.088394686075132,-0.08866062015295029,0.26855242252349854,-0.061745405197143555,0.07170785963535309,0.1181463971734047,0.06230384111404419,-0.02729150839149952,0.1198025569319725,0.5260869565217391
CCC1(CC)C[C@@H](NC(=O)Nc2c(C)ccc3[nH]c(=O)ccc23)c2ccc(C(F)(F)F)cc2O1,CCC1(CC)C[C@@H](NC(=O)Nc2c(C)ccc3[nH]c(=O)ccc23)c2ccc(C(F)(F)F)cc2O1,15,23,3.3832157509037497,-0.05078501999378204,0.25724804401397705,0.0020263008773326874,0.09032292664051056,0.2084893248975277,0.07734169065952301,-0.005168035626411438,0.1435447633266449,0.5277337559429477
Cn1c(=O)ccc2c(NC(=O)N[C@@H]3CCOc4cc(C(F)(F)F)ccc43)cccc21,Cn1c(=O)ccc2c(NC(=O)N[C@@H]3CCOc4cc(C(F)(F)F)ccc43)cccc21,14,21,2.9196496311300777,0.006586054340004921,0.16589508950710297,-0.1615539938211441,0.06185869872570038,0.010927150025963783,0.11484947800636292,-0.010200395248830318,0.006081987172365189,0.5104395604395604
Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1CC(CF)(CF)Oc2c(F)cccc21,Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1CC(CF)(CF)Oc2c(F)cccc21,14,21,3.543842318288334,-0.0885772556066513,0.375666081905365,0.05408149212598801,0.11587518453598022,0.3411703184247017,0.09630773961544037,9.040907025337219e-05,0.19790375232696533,0.5304621848739496
Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1CC(C)(C)Oc2c1cccc2C(F)(F)F,Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1CC(C)(C)Oc2c1cccc2C(F)(F)F,14,22,3.2357433098187913,-0.12325379252433777,0.15826156735420227,0.048246536403894424,0.0631677657365799,0.08325431123375893,0.05446339026093483,-0.04423649236559868,0.09029093384742737,0.5352038115404976
Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1CC(CF)(CF)Oc2ccc(F)cc21,Cc1ccc2[nH]c(=O)ccc2c1NC(=O)N[C@@H]1CC(CF)(CF)Oc2ccc(F)cc21,14,21,3.47063117770478,-0.05505073070526123,0.3182745575904846,0.06301171332597733,0.11626940965652466,0.3262355402112007,0.09510475397109985,0.011592309921979904,0.18987567722797394,0.529039070749736
Cn1c(=O)ccc2c(NC(=O)N[C@@H]3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cccc21,Cn1c(=O)ccc2c(NC(=O)N[C@@H]3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cccc21,14,22,3.091744883245365,-0.05060907453298569,0.20840629935264587,-0.0365295447409153,0.06936788558959961,0.12126768007874489,0.12766599655151367,-0.03477314114570618,0.04985565319657326,0.5249062667380825
Cn1c(=O)ccc2c(NC(=O)N[C@@H]3CC(C)(C)Oc4c3cccc4C(F)(F)F)cccc21,Cn1c(=O)ccc2c(NC(=O)N[C@@H]3CC(C)(C)Oc4c3cccc4C(F)(F)F)cccc21,14,22,3.1644324706579514,-0.15154317021369934,0.22005847096443176,-0.04367946460843086,0.03746461123228073,0.02483583614230156,0.07799841463565826,-0.0933343842625618,0.048785850405693054,0.532556908417152
COC(=O)C1C(=O)NC(c2ncc(F)cc2F)=NC12CCCc1cc(F)ccc12,COC(=O)C1C(=O)NC(c2ncc(F)cc2F)=NC12CCCc1cc(F)ccc12,11,20,4.27866921692422,0.10602923482656479,-0.03422972932457924,-0.041433222591876984,0.04529886692762375,0.030366282910108566,0.07517077028751373,0.08815141767263412,-0.05743250250816345,0.5776553106212425
O=C(O)NCC(=O)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1,O=C(O)NCC(=O)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1,14,21,2.7811463577805533,0.20712994039058685,-0.0826244130730629,0.11917031556367874,0.12710344791412354,0.2436758428812027,0.10791458189487457,0.22919222712516785,-0.011406069621443748,0.5320479416362689
O=C(O)NCC(=O)C1Cn2ccc3c(C(F)(F)F)c(CCc4ccccc4)cc(c32)CN1,O=C(O)NCC(=O)C1Cn2ccc3c(C(F)(F)F)c(CCc4ccccc4)cc(c32)CN1,15,21,3.6502263517768343,0.10322287678718567,0.22118626534938812,0.10486149787902832,0.16964668035507202,0.4292706400156021,0.15074041485786438,0.13556373119354248,0.15927256643772125,0.5403356794802382
CC(=O)c1ccc([C@H](C)NC(=O)c2c(C)nn(C)c2Oc2cccc(C(F)(F)F)c2)cc1,CC(=O)c1ccc([C@H](C)NC(=O)c2c(C)nn(C)c2Oc2cccc(C(F)(F)F)c2)cc1,12,21,2.8414478371879746,0.09458720684051514,0.08904054760932922,-0.04199155420064926,0.12231731414794922,0.1416362002491951,0.1188269853591919,0.057127855718135834,0.08556035906076431,0.5151862464183381
CC(=O)c1ccc([C@H](C)NC(=O)c2c(C)nn(C)c2Oc2ccc(C(F)(F)F)cc2)cc1,CC(=O)c1ccc([C@H](C)NC(=O)c2c(C)nn(C)c2Oc2ccc(C(F)(F)F)cc2)cc1,10,19,2.805295052042087,0.00801166333258152,-0.00731727946549654,0.0005201259627938271,0.046221427619457245,0.001214509829878807,0.019467592239379883,0.009750203229486942,0.0400005578994751,0.5101331789229878
O=C(O)C1(COc2ccc(-c3ccc(-c4ncc(C(F)(F)F)[nH]4)cn3)cc2)CCC1,O=C(O)C1(COc2ccc(-c3ccc(-c4ncc(C(F)(F)F)[nH]4)cn3)cc2)CCC1,11,18,2.7274152415293997,-0.041551388800144196,0.10509195923805237,-0.0689181461930275,0.027990592643618584,-0.005377575755119324,0.030291836708784103,-0.0547635555267334,0.06203799694776535,0.375750300120048
