smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(CN1CCC(CNC(=O)c2cc(OC)cc(OC)c2)CC1)NC(C)(C)C,C=C(CN1CCC(CNC(=O)c2cc(OC)cc(OC)c2)CC1)NC(C)(C)C,12,15,2.5108884637435818,-0.10565319657325745,0.19867216050624847,0.01994166150689125,-0.0247302558273077,0.11296062543988228,0.013748971745371819,-0.1219155490398407,0.1005345955491066,0.28547990155865466
C=C(NCC1CCN(CC(=O)NC(C)(C)C)CC1)c1cc(OCC)cc(OCC)c1,C=C(NCC1CCN(CC(=O)NC(C)(C)C)CC1)c1cc(OCC)cc(OCC)c1,13,16,2.5477624479374494,-0.07339467108249664,0.21632376313209534,0.022174768149852753,-0.02160235494375229,0.16510386019945145,0.03229232504963875,-0.11350563913583755,0.09885692596435547,0.3005595523581135
CCCCCCOc1ccc(N)cc1C(=O)N[C@@H](CC1CCCCC1)C(N)=O,CCCCCCOc1ccc(N)cc1C(=O)N[C@@H](CC1CCCCC1)C(N)=O,18,20,2.6797230790679034,0.07695662975311279,0.09560070931911469,0.2718912363052368,0.06441435217857361,0.4444485753774643,0.07786368578672409,0.09505128860473633,0.09961400926113129,0.35289957567185287
CCN(CCN(C)C/C=C/c1ccccc1)C(=O)CCCCCCC(=O)NO,CCN(CCN(C)C/C=C/c1ccccc1)C(=O)CCCCCCC(=O)NO,19,20,2.4820548669606186,0.0930534154176712,0.34010303020477295,0.06466855853796005,0.1683201938867569,0.4978250041604042,0.20959427952766418,0.050970569252967834,0.21133124828338623,0.22612085769980506
CC(C)C(NC(=O)[C@@H](N(C)C)C(C)(C)c1ccccc1)C(=O)N(C)[C@H](C=O)C(C)C,CC(C)C(NC(=O)[C@@H](N(C)C)C(C)(C)c1ccccc1)C(=O)N(C)[C@H](C=O)C(C)C,15,18,3.7930659733934764,-0.05094558000564575,-0.16572663187980652,0.17539602518081665,0.02153279259800911,-0.04127618670463562,-0.04641954228281975,0.026054974645376205,0.012274707667529583,0.35953420669577874
CC(C)C(NC(=O)C(N(C)C)C(C)(C)c1ccccc1)C(=O)N(C)C(C=O)C(C)C,CC(C)C(NC(=O)C(N(C)C)C(C)(C)c1ccccc1)C(=O)N(C)C(C=O)C(C)C,15,18,3.7930659733934764,-0.07602322101593018,-0.1789834350347519,0.19290444254875183,0.007896345108747482,-0.06210221350193024,-0.061218488961458206,0.008990529924631119,0.008132243528962135,0.35953420669577874
C=C(CCCCc1ccc(CC(C)(C)C(=O)OC)cc1)N(CCC)C(=O)NN,C=C(CCCCc1ccc(CC(C)(C)C(=O)OC)cc1)N(CCC)C(=O)NN,15,19,2.911108961666713,0.22029715776443481,0.18480020761489868,0.03361550346016884,0.09972967207431793,0.43871286883950233,0.1791100800037384,0.07893672585487366,0.11142785102128983,0.3121131741821397
C=C(COc1ccccc1N1CCN(C(=O)OC(C)(C)C)CC1)N(CC)CC,C=C(COc1ccccc1N1CCN(C(=O)OC(C)(C)C)CC1)N(CC)CC,11,16,2.4709935586486775,0.1336861252784729,-0.07135992497205734,-0.14823882281780243,-0.02636479027569294,-0.08591262251138687,0.056333743035793304,-0.00016989093273878098,-0.10872779786586761,0.29393939393939394
CC(C)(C)OC(=O)NCCC(=O)N1CCC(CN)(CCc2ccccc2)CC1,CC(C)(C)OC(=O)NCCC(=O)N1CCC(CN)(CCc2ccccc2)CC1,13,16,2.385496302059112,0.13332270085811615,0.1263541728258133,-0.10477890074253082,0.05641649290919304,0.15489797294139862,0.11764202266931534,-0.018914122134447098,0.08266009390354156,0.32136279926335176
CC(C)(C)OC(=O)NCCCCC(=O)N1CCC(CN)(CCc2ccccc2)CC1,CC(C)(C)OC(=O)NCCCCC(=O)N1CCC(CN)(CCc2ccccc2)CC1,15,18,2.4200256810898377,0.16547895967960358,0.258944034576416,-0.13008347153663635,0.12451443076133728,0.29433952271938324,0.20194728672504425,0.008591318503022194,0.13963575661182404,0.298050139275766
CC(C)(C)OC(=O)NCCCCC(=O)N1CCC(CN)(Cc2ccccc2)CC1,CC(C)(C)OC(=O)NCCCCC(=O)N1CCC(CN)(Cc2ccccc2)CC1,14,17,2.3755162035725075,0.1697467863559723,0.23513415455818176,-0.09379251301288605,0.12880076467990875,0.311088427901268,0.196251779794693,0.01879139244556427,0.14553755521774292,0.30116175156389635
CC(C)CCNC(=O)c1cc(C(N)=O)cc(C(=O)N(CCC(C)C)CCC(C)C)c1,CC(C)CCNC(=O)c1cc(C(N)=O)cc(C(=O)N(CCC(C)C)CCC(C)C)c1,13,17,2.4138803788920367,0.028312070295214653,0.08198203891515732,-0.23795434832572937,-0.026887506246566772,-0.1276602391153574,0.029205234721302986,-0.10421473532915115,0.00361824594438076,0.23624887285843102
CCOC(=O)N1CCC(C)(CN2CC[C@H](N3OCCC4=CCCC=C43)C2)CC1,CCOC(=O)N1CCC(C)(CN2CC[C@H](N3OCCC4=CCCC=C43)C2)CC1,16,20,3.848920871992279,0.27803492546081543,0.12403698265552521,0.04768354445695877,0.2044145166873932,0.4497554525732994,0.2512780427932739,0.21397686004638672,0.07232882082462311,0.3706111833550065
CCCCN1CC[C@@H](CNC(=O)OCc2ccccc2)N[C@@H](CCC(C)C)C1=O,CCCCN1CC[C@@H](CNC(=O)OCc2ccccc2)N[C@@H](CCC(C)C)C1=O,19,20,3.2830391916583945,0.10274143517017365,0.5116375684738159,-0.09019361436367035,0.20173054933547974,0.5241853892803192,0.26725879311561584,0.04250422120094299,0.2410188913345337,0.3124491456468674
Cc1cc(N2CCOCC2)ccc1CN1CCN(C(=O)OC(C)(C)C)[C@@H](C)C1,Cc1cc(N2CCOCC2)ccc1CN1CCN(C(=O)OC(C)(C)C)[C@@H](C)C1,13,18,2.7702585445761034,0.31716620922088623,0.10464653372764587,-0.0612657256424427,0.1627611219882965,0.3605470173060894,0.25443732738494873,0.17122973501682281,0.030401673167943954,0.3345808383233533
CC[C@H](NC(C)=O)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,CC[C@H](NC(C)=O)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,17,20,4.425685331942398,-0.09381748735904694,0.12841960787773132,0.05042174458503723,-0.02748589590191841,0.08502386510372162,-0.01883504167199135,-0.09607281535863876,0.08770724385976791,0.3856554967666079
CC[C@H](NC(C)=O)[C@@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,CC[C@H](NC(C)=O)[C@@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,17,20,4.425685331942398,-0.09902677685022354,0.13232573866844177,0.054982490837574005,-0.025523975491523743,0.08828145265579224,-0.018102385103702545,-0.0988951250910759,0.09303179383277893,0.3856554967666079
CC(=O)N[C@H]([C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21)C(C)(C)C,CC(=O)N[C@H]([C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21)C(C)(C)C,16,20,4.6238789033854975,-0.08387435972690582,0.3863673210144043,0.02750209905207157,0.04914930462837219,0.32999506033957005,0.10569264739751816,-0.11942038685083389,0.20474836230278015,0.38694638694638694
CCC[C@H]1C[C@H](N(C)C)CC[C@@H]1N1CCC(NC(=O)c2ccc(O)c(C(C)(C)C)c2)[C@@H]1O,CCC[C@H]1C[C@H](N(C)C)CC[C@@H]1N1CCC(NC(=O)c2ccc(O)c(C(C)(C)C)c2)[C@@H]1O,21,23,4.127439601017322,0.10374815762042999,0.480945348739624,0.36509326100349426,0.27240845561027527,0.9497867673635483,0.2620525360107422,0.17504249513149261,0.3647977113723755,0.35935397039030953
CO/N=C1\CC2C(CC[C@]3(C)C(=O)C(C)CC23)[C@@]2(C)CCC(=NOCCN)CC12,CO/N=C1\CC2C(CC[C@]3(C)C(=O)C(C)CC23)[C@@]2(C)CCC(=NOCCN)CC12,19,23,5.0062527667579335,-0.0029182396829128265,0.16893064975738525,0.15584805607795715,0.07235178351402283,0.3218604661524296,0.10836853832006454,0.022970806807279587,0.09259741753339767,0.2510566356720203
CCC1C[C@@H](OCCN)C(=O)N(C2CC2)C/C=C/c2c1c(C)cn2CCCOC,CCC1C[C@@H](OCCN)C(=O)N(C2CC2)C/C=C/c2c1c(C)cn2CCCOC,19,22,4.566082892137896,0.006202789954841137,-0.02837308682501316,0.013257956132292747,-0.022040534764528275,-0.008912340737879276,0.008738996461033821,-0.04246707633137703,-0.0035710465162992477,0.38689095127610207
C[C@@H]1CN(Cc2ccccc2)[C@@H](CN2[C@H](C)COC[C@H]2C)CN1C(=O)OC(C)(C)C,C[C@@H]1CN(Cc2ccccc2)[C@@H](CN2[C@H](C)COC[C@H]2C)CN1C(=O)OC(C)(C)C,14,17,3.815943529010677,0.14007599651813507,0.19481413066387177,-0.061848316341638565,0.1281004101037979,0.27304181084036827,0.1721588522195816,0.11415060609579086,0.04752858728170395,0.3219954648526077
CC1CN(Cc2ccccc2)[C@@H](CN2[C@H](C)COC[C@H]2C)CN1C(=O)OC(C)(C)C,CC1CN(Cc2ccccc2)[C@@H](CN2[C@H](C)COC[C@H]2C)CN1C(=O)OC(C)(C)C,14,17,3.815943529010677,0.13285890221595764,0.20035329461097717,-0.05916736274957657,0.12932521104812622,0.27404483407735825,0.17054280638694763,0.11225339025259018,0.05228278040885925,0.3219954648526077
CC1CN(Cc2ccccc2)[C@@H](CN2C(C)COC[C@H]2C)CN1C(=O)OC(C)(C)C,CC1CN(Cc2ccccc2)[C@@H](CN2C(C)COC[C@H]2C)CN1C(=O)OC(C)(C)C,17,20,3.815943529010677,0.11746339499950409,0.20078106224536896,-0.05660858377814293,0.12413458526134491,0.2616358734667301,0.16072559356689453,0.1058509424328804,0.05331362038850784,0.3219954648526077
CN1CC[C@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2NCCCNC(=O)OC(C)(C)C,CN1CC[C@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2NCCCNC(=O)OC(C)(C)C,17,20,4.420320838390944,0.11312694847583771,0.32623445987701416,0.02970200404524803,0.14893753826618195,0.4690634123980999,0.2028302103281021,0.05043435096740723,0.18653504550457,0.3957703927492447
CC1CN(C)[C@@H]2Cc3ccc(O)cc3[C@]1(C)[C@@H]2NCCNC(=O)OC(C)(C)C,CC1CN(C)[C@@H]2Cc3ccc(O)cc3[C@]1(C)[C@@H]2NCCNC(=O)OC(C)(C)C,17,20,4.7612472636790315,0.005416525527834892,0.05972921848297119,-0.09514717757701874,-0.004113709554076195,-0.030001433566212654,0.030061140656471252,-0.04763542115688324,0.005671922117471695,0.39942028985507244
CC1CN(C)[C@@H]2Cc3ccc(O)cc3[C@]1(C)[C@@H]2NCCCNC(=O)OC(C)(C)C,CC1CN(C)[C@@H]2Cc3ccc(O)cc3[C@]1(C)[C@@H]2NCCCNC(=O)OC(C)(C)C,18,21,4.743114551878751,0.042093705385923386,0.08546445518732071,0.04021594673395157,0.04221854358911514,0.16777410730719566,0.06572769582271576,0.010377293452620506,0.0608152411878109,0.399767576990122
CCOC(=O)CCN1CCCC(Nc2ccc(OC3CCC(C(C)(C)C)CC3)cn2)C1,CCOC(=O)CCN1CCCC(Nc2ccc(OC3CCC(C(C)(C)C)CC3)cn2)C1,18,21,3.0419821241721063,0.38895082473754883,0.5856906175613403,0.08053026348352432,0.4182177484035492,1.0551717057824135,0.4957551062107086,0.3045397400856018,0.33857104182243347,0.3542132736763609
CC(C)(C)OC(=O)N1CCCC(Nc2ccc(OC3CCC(C(C)(C)C)CC3)cn2)C1,CC(C)(C)OC(=O)N1CCCC(Nc2ccc(OC3CCC(C(C)(C)C)CC3)cn2)C1,15,19,3.0496956832874087,0.1969149112701416,0.23055535554885864,-0.06307671219110489,0.1750379502773285,0.36439355462789536,0.22832150757312775,0.128114253282547,0.09698653221130371,0.3407821229050279
CC(C)(C)OC(=O)N[C@@H](CCc1ccc(CCCCN)c2c1CCCC2)C(N)=O,CC(C)(C)OC(=O)N[C@@H](CCc1ccc(CCCCN)c2c1CCCC2)C(N)=O,17,21,3.003841069363661,-0.07169444859027863,0.23010985553264618,0.010920512489974499,0.005838098470121622,0.16933591943234205,0.02617996372282505,-0.11472681164741516,0.15965113043785095,0.3113964686998395
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(CCCCN)c2c1CCCC2)C(N)=O,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(CCCCN)c2c1CCCC2)C(N)=O,16,20,2.9567365896079956,-0.06456177681684494,0.18902088701725006,-0.06695102155208588,-0.012201059609651566,0.057508088648319244,0.011794798076152802,-0.132987380027771,0.12436407804489136,0.32981927710843373
CC1COCCN1C[C@H]1CN(C(=O)OC(C)(C)C)[C@H](C)CN1Cc1ccccc1,CC1COCCN1C[C@H]1CN(C(=O)OC(C)(C)C)[C@H](C)CN1Cc1ccccc1,16,19,3.484918926607806,0.2587057948112488,0.17813922464847565,-0.09218400716781616,0.15666624903678894,0.34466101229190826,0.22448912262916565,0.16373801231384277,0.037103407084941864,0.3186646433990895
CC(=O)OCCCN1CCN(c2cc3c(cn2)COC(C)(C)C3)C[C@H]1C(C)C,CC(=O)OCCCN1CCN(c2cc3c(cn2)COC(C)(C)C3)C[C@H]1C(C)C,15,20,3.3809236333335004,0.033886197954416275,0.19472011923789978,0.20648036897182465,0.0870097428560257,0.4350866861641407,0.08225521445274353,0.05598323792219162,0.16576936841011047,0.3832070707070707
CC(C)COC(=O)N1CCN(c2cc3c(cn2)COC(C)(C)C3)C[C@H]1C(C)C,CC(C)COC(=O)N1CCN(c2cc3c(cn2)COC(C)(C)C3)C[C@H]1C(C)C,14,19,3.380333592604998,-0.06940856575965881,0.08051670342683792,-0.033394213765859604,0.015789974480867386,-0.022286076098680496,0.028822969645261765,-0.06064704805612564,0.03453775495290756,0.3744782349433512
CC(C)[C@@H]1CN(c2cc3c(cn2)COC(C)(C)C3)CCN1C(O)OCC1CC1,CC(C)[C@@H]1CN(c2cc3c(cn2)COC(C)(C)C3)CCN1C(O)OCC1CC1,16,19,4.016487270132491,-0.03344671428203583,0.18225957453250885,-0.043831489980220795,0.02144371159374714,0.10498137027025223,0.06811391562223434,-0.0673680230975151,0.06913739442825317,0.3776435045317221
CCCOCC(=O)N1CCN(c2cc3c(cn2)COC(C)(C)C3)C[C@H]1C(C)C,CCCOCC(=O)N1CCN(c2cc3c(cn2)COC(C)(C)C3)C[C@H]1C(C)C,15,20,3.3889597280080572,0.03152264654636383,0.14637991786003113,0.0061028823256492615,0.0449778214097023,0.18400544673204422,0.065480075776577,0.0007690470665693283,0.08403682708740234,0.38321167883211676
CCCCCC(NC1(N)CCC(C(C)(C)C)CC1)c1ccc(C(=O)NCCC(=O)O)cc1,CCCCCC(NC1(N)CCC(C(C)(C)C)CC1)c1ccc(C(=O)NCCC(=O)O)cc1,18,20,3.262269708420191,0.23700717091560364,0.49661171436309814,0.1673131287097931,0.3254660665988922,0.9009320139884949,0.38240450620651245,0.17154833674430847,0.3448372483253479,0.3475851148060174
CCC[C@@H](NC1(N)CCC(C(C)(C)CC)CC1)c1ccc(C(=O)NCCC(=O)O)cc1,CCC[C@@H](NC1(N)CCC(C(C)(C)CC)CC1)c1ccc(C(=O)NCCC(=O)O)cc1,18,20,3.3399651455624806,0.22685213387012482,0.276233971118927,0.08674689382314682,0.1898311823606491,0.5898329988121986,0.23195010423660278,0.1410854011774063,0.19357721507549286,0.3346456692913386
CCCC[C@@H](NC1(N)CCC(C(C)(C)C)CC1)c1ccc(C(=O)NCCC(=O)O)cc1,CCCC[C@@H](NC1(N)CCC(C(C)(C)C)CC1)c1ccc(C(=O)NCCC(=O)O)cc1,17,19,3.264187589001395,0.22652672231197357,0.5010809302330017,0.09844406694173813,0.2927302122116089,0.8260517194867134,0.3692663311958313,0.13565661013126373,0.3147304356098175,0.3439237490071485
CCCC[C@@H](NC1(N)CCC(C(C)(C)CC)CC1)c1ccc(C(=O)NCCC(=O)O)cc1,CCCC[C@@H](NC1(N)CCC(C(C)(C)CC)CC1)c1ccc(C(=O)NCCC(=O)O)cc1,19,21,3.3453466314971143,0.24430614709854126,0.3703700602054596,0.15348973870277405,0.2554113268852234,0.7681659460067749,0.29874300956726074,0.1732441484928131,0.2663653492927551,0.34352941176470586
CCC(C)(C)C1CCC(N)(N[C@H](C)c2ccc(C(=O)NCCC(=O)O)cc2)CC1,CCC(C)(C)C1CCC(N)(N[C@H](C)c2ccc(C(=O)NCCC(=O)O)cc2)CC1,16,18,3.253155528954702,0.2551534175872803,0.2284458577632904,0.12179134041070938,0.20927776396274567,0.6053906157612801,0.23531492054462433,0.17409998178482056,0.19676819443702698,0.30384930384930386
CN(C)CC1CCC(CN(Cc2cc(C=O)ccn2)C(=O)OC(C)(C)C)CC1,CN(C)CC1CCC(CN(Cc2cc(C=O)ccn2)C(=O)OC(C)(C)C)CC1,13,17,2.740946805401924,-0.07237056642770767,0.04116737097501755,0.13157737255096436,0.04738577455282211,0.10037417709827423,0.026062916964292526,-0.015103057026863098,0.08210226893424988,0.3169811320754717
CCC(C)C(NC(=O)C1CCCCN1C)C(=O)N(Cc1ccccc1)[C@H](CCO)C(C)C,CCC(C)C(NC(=O)C1CCCCN1C)C(=O)N(Cc1ccccc1)[C@H](CCO)C(C)C,22,23,3.637834370777277,0.07180612534284592,0.0892026275396347,0.14468058943748474,0.06655572354793549,0.30568934231996536,0.06709665060043335,0.07216515392065048,0.08845819532871246,0.3782798833819242
CC[C@H](C)[C@H](NC(=O)[C@H]1CCCCN1C)C(=O)N(Cc1ccccc1)[C@H](CCO)C(C)C,CC[C@H](C)[C@H](NC(=O)[C@H]1CCCCN1C)C(=O)N(Cc1ccccc1)[C@H](CCO)C(C)C,22,23,3.637834370777277,0.05353519320487976,0.12558409571647644,0.15089035034179688,0.06575799733400345,0.3300096392631531,0.06450323015451431,0.06481270492076874,0.10406741499900818,0.3782798833819242
CCCCCCC.COc1cc(/C=N/NC(=O)CCCC(=O)NC2CCCCC2)ccc1C,CCCCCCC.COc1cc(/C=N/NC(=O)CCCC(=O)NC2CCCCC2)ccc1C,19,22,2.2738211942814957,0.4209912419319153,0.15648427605628967,0.5988622903823853,0.2883450388908386,1.1763378083705902,0.2878015637397766,0.39303097128868103,0.26237717270851135,0.22613929492691315
CC(C)(C)c1ccc(NC(=O)N(CCN2CCOCC2)C2CCOCC2)cc1,CC(C)(C)c1ccc(NC(=O)N(CCN2CCOCC2)C2CCOCC2)cc1,11,14,2.369851967739587,0.8117731213569641,0.16096708178520203,0.07670433819293976,0.4032808244228363,1.049444541335106,0.5469930768013,0.5192135572433472,0.11283604800701141,0.47474747474747475
CCCCOc1ccc(NC(=O)N2CCC(N3CCC(OC)CC3)CC2)cc1,CCCCOc1ccc(NC(=O)N2CCC(N3CCC(OC)CC3)CC2)cc1,14,16,2.1798041258592438,0.7838259935379028,0.3294757902622223,0.15112000703811646,0.4881737232208252,1.2644217908382416,0.6110186576843262,0.5597109794616699,0.20569953322410583,0.411070780399274
CCC[C@@H](CCC(C)C)C(=O)NC(=O)N1CCN(c2ccccc2OCC)CC1,CCC[C@@H](CCC(C)C)C(=O)NC(=O)N1CCN(c2ccccc2OCC)CC1,17,20,2.7880654283380206,0.5279929637908936,0.2592635750770569,0.028006162494421005,0.24554115533828735,0.8152627013623714,0.367914080619812,0.3425161838531494,0.09391742199659348,0.32292460015232294
CC(C)CCC(=O)N(NCC(C)C)[C@@H](CC=Cc1cccnc1)C(=O)OC(C)(C)C,CC(C)CCC(=O)N(NCC(C)C)[C@@H](CC=Cc1cccnc1)C(=O)OC(C)(C)C,17,20,3.4797651378455843,-0.08058573305606842,0.11949127912521362,-0.09818416833877563,0.02129281498491764,-0.05927862226963043,-0.007679317146539688,-0.07751032710075378,0.09511350840330124,0.34489937543372656
COc1ccc(CNC(=O)[C@@H]2CC[C@H](NC(C)C)CN(C3CCOCC3)C2)cc1,COc1ccc(CNC(=O)[C@@H]2CC[C@H](NC(C)C)CN(C3CCOCC3)C2)cc1,17,18,3.071117520734548,0.28982847929000854,0.25998491048812866,0.1347627341747284,0.23558169603347778,0.6845761239528656,0.280559778213501,0.24473029375076294,0.15681785345077515,0.33099141295862605
COC1CCCC(N2C(=O)C3CC4CCCCC4N3CC2(C)C(=O)NC2CCCCC2)C1,COC1CCCC(N2C(=O)C3CC4CCCCC4N3CC2(C)C(=O)NC2CCCCC2)C1,22,24,4.312217891445778,0.20386263728141785,0.12219955027103424,-0.0700293481349945,0.1450360268354416,0.2560328394174576,0.1896674782037735,0.15311597287654877,0.02469361573457718,0.39116094986807387
CC1CCC(NC(=O)C2(C)CN3C(CC4OCCC43)C(=O)N2C2CCCCC2)CC1,CC1CCC(NC(=O)C2(C)CN3C(CC4OCCC43)C(=O)N2C2CCCCC2)CC1,18,20,4.225098868795578,0.2755364775657654,0.23687979578971863,0.01739995926618576,0.2254389524459839,0.5298162326216698,0.2932080328464508,0.21631160378456116,0.09437619149684906,0.38910012674271227
CC1CCC(NC(=O)C2(C)CN3C(CC4OCCC43)C(=O)N2C2CCC(C)CC2C)CC1,CC1CCC(NC(=O)C2(C)CN3C(CC4OCCC43)C(=O)N2C2CCC(C)CC2C)CC1,22,24,4.727424801307859,0.25192344188690186,0.20053774118423462,0.029137060046195984,0.2086789608001709,0.48159824311733246,0.27429258823394775,0.1831377148628235,0.09886384010314941,0.3921200750469043
CC1CCC(C(C)C)C(O)(C(=O)NCC(NC(=O)[C@H](C)N)c2ccccc2)C1,CC1CCC(C(C)C)C(O)(C(=O)NCC(NC(=O)[C@H](C)N)c2ccccc2)C1,19,19,3.932982352886169,-0.050276320427656174,-0.00012461654841899872,-0.021809665486216545,-0.07710465788841248,-0.07221060246229172,-0.0467001311480999,-0.10104237496852875,-0.00944935530424118,0.35698610095098754
CC1CCC(C[C@H](NC(=O)[C@@H](C)N)c2ccccc2)(C(C)C)C(O)(C(N)=O)C1,CC1CCC(C[C@H](NC(=O)[C@@H](C)N)c2ccccc2)(C(C)C)C(O)(C(N)=O)C1,18,19,4.199228660578477,-0.016587994992733,0.04830273240804672,0.10485401749610901,-0.022376257926225662,0.13656875491142273,-0.009176068007946014,-0.05866324156522751,0.07911468297243118,0.37734537873523283
CC1CCC(C[C@H](NC(=O)[C@H](C)N)c2ccccc2)(C(C)C)C(O)(C(N)=O)C1,CC1CCC(C[C@H](NC(=O)[C@H](C)N)c2ccccc2)(C(C)C)C(O)(C(N)=O)C1,18,19,4.199228660578477,-0.010248791426420212,0.03925038501620293,0.10254377126693726,-0.02480417676270008,0.13154536485671997,-0.011663921177387238,-0.055783774703741074,0.07429194450378418,0.37734537873523283
CC(C)(C)C(=O)NC(NC(=O)C(C)(C)C)(NC(=O)C(C)(C)C)c1ccccc1,CC(C)(C)C(=O)NC(NC(=O)C(C)(C)C)(NC(=O)C(C)(C)C)c1ccccc1,5,8,2.825447458628407,-0.008474420756101608,-0.31766998767852783,-0.15564286708831787,-0.10109399259090424,-0.4817872755229473,-0.08060968667268753,-0.06406725198030472,-0.2048157900571823,0.23916967509025272
