smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cn1ccc2cc(C(F)(F)F)c(-c3ncccc3N3CCCC(CCc4ccncc4)CC3)cc21,Cn1ccc2cc(C(F)(F)F)c(-c3ncccc3N3CCCC(CCc4ccncc4)CC3)cc21,18,26,3.2202640491694625,0.013352403417229652,0.1848638355731964,-0.10963989794254303,0.08106584846973419,0.08857634104788303,0.05113773047924042,0.04366486147046089,0.077235147356987,0.5919354838709677
CCC1CC(C)=C(Nc2nc(-c3ccccc3C(F)(F)F)nnc2C2CC2)c2ccccc21,CCC1CC(C)=C(Nc2nc(-c3ccccc3C(F)(F)F)nnc2C2CC2)c2ccccc21,16,25,3.527152553042045,0.0880676880478859,0.11215980350971222,-0.00504637323319912,0.05395243316888809,0.195181118324399,0.0861257016658783,0.03971805423498154,0.051759250462055206,0.6069755335762623
Fc1cc(F)cc(Cn2c(N3CCNCC3)nc3c(-c4ccccc4F)cccc32)c1,Fc1cc(F)cc(Cn2c(N3CCNCC3)nc3c(-c4ccccc4F)cccc32)c1,13,20,2.4943806266793214,-0.005488676950335503,0.06614354252815247,0.26485031843185425,0.10809538513422012,0.3255051840096712,-0.023570552468299866,0.1344064176082611,0.18299373984336853,0.5496264674493063
Cc1ccc(-c2cnn(CC3(C)CCCCC3)c2)c(-c2ccc3cc(C(F)(F)F)cnc3c2)n1,Cc1ccc(-c2cnn(CC3(C)CCCCC3)c2)c(-c2ccc3cc(C(F)(F)F)cnc3c2)n1,15,25,2.911748578545142,-0.08124258369207382,0.25098392367362976,-0.008559632115066051,0.04861323535442352,0.1611817078664899,0.06319005787372589,-0.06105438619852066,0.11940351873636246,0.543155579989005
Cc1cccnc1-c1cc(C)c2c(Nc3ccc(C(F)(F)F)cc3)nc(C(C)C)nc2c1,Cc1cccnc1-c1cc(C)c2c(Nc3ccc(C(F)(F)F)cc3)nc(C(C)C)nc2c1,12,22,2.6143252687572165,0.07387901097536087,0.13954372704029083,-0.016015591099858284,0.03768961876630783,0.19740714691579342,0.04371672496199608,0.05638284236192703,0.05448846146464348,0.5648197955890264
CC(C)c1ccccc1-c1cccc2c1nc(N1CCNCC1)n2Cc1ccc(C(F)(F)F)cc1,CC(C)c1ccccc1-c1cccc2c1nc(N1CCNCC1)n2Cc1ccc(C(F)(F)F)cc1,15,23,2.56294175509702,0.38282424211502075,0.47489839792251587,0.2307588756084442,0.30779123306274414,1.0884815156459808,0.3394978642463684,0.3325015902519226,0.2902318835258484,0.5749202975557917
C[C@H](N)Cc1ccc(-c2cc(N[C@H](C)c3ccc4ccccc4c3)nc(C(F)(F)F)n2)cc1,C[C@H](N)Cc1ccc(-c2cc(N[C@H](C)c3ccc4ccccc4c3)nc(C(F)(F)F)n2)cc1,17,24,3.1576655122308033,0.06610681116580963,0.15412336587905884,0.0753946602344513,0.13074259459972382,0.29562483727931976,0.1235838383436203,0.08960624039173126,0.1136428564786911,0.47474167623421354
Cc1cccc(-c2ccc3c(c2)CN(CC#N)CCN3c2ccc(C(F)(F)F)cc2)n1,Cc1cccc(-c2ccc3c(c2)CN(CC#N)CCN3c2ccc(C(F)(F)F)cc2)n1,13,22,2.5421054518541464,0.40569719672203064,0.29262667894363403,0.06271088868379593,0.2312968224287033,0.7610347643494606,0.36152270436286926,0.2423146665096283,0.11939027160406113,0.5239955357142857
CCN(c1ccc(C(F)(F)F)cc1)c1nnc(Cc2ccncc2)c2ccccc12,CCN(c1ccc(C(F)(F)F)cc1)c1nnc(Cc2ccncc2)c2ccccc12,11,19,2.5499103475861347,0.5227035880088806,0.25923460721969604,0.029568146914243698,0.28714823722839355,0.8115063421428204,0.38683921098709106,0.33248838782310486,0.14110377430915833,0.5402951191827469
Cc1ccc(CN(Cc2ccc(C(F)(F)F)cc2)c2nc(N)c3ccccc3n2)cc1,Cc1ccc(CN(Cc2ccc(C(F)(F)F)cc2)c2nc(N)c3ccccc3n2)cc1,12,20,2.252712969336663,0.26232993602752686,0.1569727063179016,0.285711407661438,0.19639170169830322,0.7050140500068665,0.19994789361953735,0.23163652420043945,0.17926624417304993,0.4165644171779141
FC(F)(F)c1ccc(C2N=c3ccccc3=C3CCCC=NNc4[nH]cc2c43)cc1,FC(F)(F)c1ccc(C2N=c3ccccc3=C3CCCC=NNc4[nH]cc2c43)cc1,14,21,4.286550731606086,0.3231465220451355,0.2446371614933014,-0.00918065756559372,0.1890045404434204,0.5586030259728432,0.2527616024017334,0.16689980030059814,0.1589042693376541,0.6242362525458248
FC(F)(F)c1ccc(-c2cnn(CC3CCCC3)c2)c(-c2ccc3cccnc3c2)n1,FC(F)(F)c1ccc(-c2cnn(CC3CCCC3)c2)c(-c2ccc3cccnc3c2)n1,14,22,2.6387437036023993,0.08739688247442245,0.19884492456912994,-0.043731220066547394,0.12108340114355087,0.242510586977005,0.17097774147987366,0.039481017738580704,0.08890941739082336,0.5237306843267108
C=C(C)c1ccc(NC(=C)N2CCCN(C)c3ccc(-c4cccc(C(F)(F)F)c4)nc32)cc1,C=C(C)c1ccc(NC(=C)N2CCCN(C)c3ccc(-c4cccc(C(F)(F)F)c4)nc32)cc1,16,25,2.8940265984958913,0.18361300230026245,0.165724515914917,0.014482196420431137,0.12227370589971542,0.3638197146356106,0.15770003199577332,0.15276981890201569,0.054079387336969376,0.5878559914024718
C=CC1(C)c2ccccc2N2c3ncc(C(F)(F)F)nc3N(c3ccccc3C)C2C1(C)C,C=CC1(C)c2ccccc2N2c3ncc(C(F)(F)F)nc3N(c3ccccc3C)C2C1(C)C,15,25,4.011716797917821,0.03609457239508629,0.1624857485294342,0.12031662464141846,0.08621817827224731,0.31889694556593895,0.09501086175441742,0.09057480841875076,0.07367689907550812,0.6296296296296297
C=CCC1c2ccccc2N2c3nc(C(F)(F)F)cnc3N(c3ccccc3C)C2C1C,C=CCC1c2ccccc2N2c3nc(C(F)(F)F)cnc3N(c3ccccc3C)C2C1C,17,25,4.075498653465422,0.07262767106294632,0.14135056734085083,-0.05157678574323654,0.0641372799873352,0.1624014526605606,0.07478201389312744,0.058584749698638916,0.04887150973081589,0.6158106747230614
C=C(C)/C=C(C)\C(=C/C)NC1CCc2cccc(-c3cccc(-n4ncc(C)c4C(F)(F)F)n3)c21,C=C(C)/C=C(C)\C(=C/C)NC1CCc2cccc(-c3cccc(-n4ncc(C)c4C(F)(F)F)n3)c21,18,28,3.934225856944213,0.07469342648983002,0.18121719360351562,-0.08748676627874374,0.035766493529081345,0.1684238538146019,0.07106322795152664,0.06379121541976929,0.011328071355819702,0.6419753086419753
Fc1ccc2nccc(C3CCN([C@@H](c4nc5cc(F)c(F)cc5[nH]4)C4CC4)CC3)c2c1,Fc1ccc2nccc(C3CCN([C@@H](c4nc5cc(F)c(F)cc5[nH]4)C4CC4)CC3)c2c1,14,22,3.2840678233487415,-0.16615264117717743,0.19098173081874847,-0.021209169179201126,-0.019731711596250534,0.003619920462369919,-0.03853803500533104,-0.11443400382995605,0.09666817635297775,0.5162738496071829
Cc1c(F)c(F)cc2[nH]c([C@@H](C3CC3)N3CCC(c4ccnc5ccc(F)cc45)CC3)nc12,Cc1c(F)c(F)cc2[nH]c([C@@H](C3CC3)N3CCC(c4ccnc5ccc(F)cc45)CC3)nc12,14,23,3.4582279133714886,-0.2093115895986557,0.12264859676361084,-0.074649378657341,-0.04783890023827553,-0.16131237149238586,-0.07445190846920013,-0.1429385542869568,0.04588643088936806,0.5582922824302134
Cc1ccc2c(-c3nc(NC4Cc5ccccc5C4)ncc3C(F)(F)F)c[nH]c2c1,Cc1ccc2c(-c3nc(NC4Cc5ccccc5C4)ncc3C(F)(F)F)c[nH]c2c1,12,19,2.6976729593929303,0.03655571490526199,0.1319996863603592,0.1149335652589798,0.08443908393383026,0.283488966524601,0.025133833289146423,0.12287289649248123,0.09987813234329224,0.5570652173913043
FC(F)(F)N1CCN(c2ccc3ncn(C(c4ccccc4)c4ccccc4)c3c2)CC1,FC(F)(F)N1CCN(c2ccc3ncn(C(c4ccccc4)c4ccccc4)c3c2)CC1,10,15,2.528965712619261,0.5337380170822144,0.39436137676239014,-0.002747185528278351,0.3152592182159424,0.9253522083163261,0.43705302476882935,0.3462803363800049,0.16691288352012634,0.48403648802736604
Cc1ccc(Cn2cc(/C=N\Nc3ccc(C(F)(F)F)cn3)c3ccccc32)cc1,Cc1ccc(Cn2cc(/C=N\Nc3ccc(C(F)(F)F)cn3)c3ccccc32)cc1,14,21,2.3359502402516075,0.18871375918388367,0.2605462372303009,0.06790286302566528,0.1464768648147583,0.5171628594398499,0.16475483775138855,0.151265949010849,0.14955779910087585,0.4644087256027555
Cc1cccc(Cn2cc(/C=N\Nc3ccc(C(F)(F)F)cn3)c3ccccc32)c1,Cc1cccc(Cn2cc(/C=N\Nc3ccc(C(F)(F)F)cn3)c3ccccc32)c1,16,23,2.3763407590351484,0.11986963450908661,0.3239792585372925,0.03719289228320122,0.14850080013275146,0.4810417853295803,0.14340893924236298,0.14141497015953064,0.16026614606380463,0.467621776504298
Cc1cc(/C=N\Nc2ccc(C(F)(F)F)cn2)c(C)n1-c1ccc2ccccc2c1,Cc1cc(/C=N\Nc2ccc(C(F)(F)F)cn2)c(C)n1-c1ccc2ccccc2c1,15,23,2.4278184671273326,0.09848641604185104,0.08927563577890396,-0.04272502660751343,0.022700902074575424,0.14503702521324158,0.06336082518100739,0.05412664636969566,-0.002593494951725006,0.44607268464243843
Cc1c(/C=N\Nc2ccc(C(F)(F)F)cn2)c2ccccc2n1Cc1ccccc1,Cc1c(/C=N\Nc2ccc(C(F)(F)F)cn2)c2ccccc2n1Cc1ccccc1,14,21,2.3421391490172603,0.26058247685432434,0.2331797182559967,0.03152565285563469,0.16356557607650757,0.5252878479659557,0.20742812752723694,0.2106100618839264,0.0879313051700592,0.5076754385964912
Cc1cc(/C=N\Nc2ccc(C(F)(F)F)cn2)c(C)n1-c1cccc2ccccc12,Cc1cc(/C=N\Nc2ccc(C(F)(F)F)cn2)c(C)n1-c1cccc2ccccc12,15,23,2.4275317702947525,0.10868654400110245,0.07931196689605713,-0.012053925544023514,0.03410257026553154,0.17594458535313606,0.06662465631961823,0.0732327252626419,0.003981925547122955,0.4586943963027152
Cc1ccc(N(c2ccc(C)cc2)c2ccnc(-c3cc(C(F)(F)F)[nH]n3)c2)cc1,Cc1ccc(N(c2ccc(C)cc2)c2ccnc(-c3cc(C(F)(F)F)[nH]n3)c2)cc1,8,14,2.56601774314543,0.08814666420221329,0.09346731007099152,0.04412379860877991,0.08643627166748047,0.2257377728819847,0.09792765229940414,0.06199536472558975,0.07927194237709045,0.42591516560139453
C=C1C(CC)=CN(c2cc3c(cc2F)CC(F)(F)C3)N=C1c1ccnn1C1C=CC=CC1,C=C1C(CC)=CN(c2cc3c(cc2F)CC(F)(F)C3)N=C1c1ccnn1C1C=CC=CC1,16,25,4.530735988294163,-0.13675197958946228,0.16103358566761017,0.05546446517109871,-0.022441459819674492,0.0797460712492466,-0.026734940707683563,-0.04024720937013626,0.03749094903469086,0.6367758186397985
C=CC1(C)c2ccccc2N2c3nccnc3N(c3ccccc3C(F)(F)F)C2C1C,C=CC1(C)c2ccccc2N2c3nccnc3N(c3ccccc3C(F)(F)F)C2C1C,16,24,4.10768172873024,0.14348746836185455,0.18977485597133636,0.04094163328409195,0.1215878427028656,0.37420395761728287,0.13715124130249023,0.1185830757021904,0.10582320392131805,0.6244939271255061
FC(F)(F)c1ccc(N/N=C2\C=C[C@@]3(CC2)CC[C@@H]2NCCc4c2n3c2ccccc42)cc1,FC(F)(F)c1ccc(N/N=C2\C=C[C@@]3(CC2)CC[C@@H]2NCCc4c2n3c2ccccc42)cc1,17,24,4.482307680544702,0.2910197377204895,0.2571612596511841,-0.10474453121423721,0.10506469756364822,0.44343646615743637,0.25398632884025574,0.11600807309150696,0.021378520876169205,0.6383191595797899
Cc1ccc2c(c1)c1c3n2[C@@]2(C=C/C(=N\Nc4ccc(C(F)(F)F)cc4)CC2)CC[C@@H]3NCC1,Cc1ccc2c(c1)c1c3n2[C@@]2(C=C/C(=N\Nc4ccc(C(F)(F)F)cc4)CC2)CC[C@@H]3NCC1,17,25,4.535654252294875,0.1959104835987091,0.28188878297805786,-0.16303850710391998,0.08446161448955536,0.314760759472847,0.21602407097816467,0.045848485082387924,0.03478440269827843,0.6420737786640079
CN1CCC(Nc2cccc3c2cc(-c2cc(N)cc(-c4ccccc4)c2)n3CC(F)(F)F)CC1,CN1CCC(Nc2cccc3c2cc(-c2cc(N)cc(-c4ccccc4)c2)n3CC(F)(F)F)CC1,17,24,2.688346370481634,0.10180534422397614,0.29989826679229736,-0.09330322593450546,0.12198860943317413,0.30840038508176804,0.17967694997787476,0.10162217915058136,0.048832084983587265,0.5675821217016693
FC(F)(F)c1cccc(-n2ncc3ccc(-c4cccc(C5CCCC5)n4)cc32)n1,FC(F)(F)c1cccc(-n2ncc3ccc(-c4cccc(C5CCCC5)n4)cc32)n1,13,21,2.655836366955697,0.2337079495191574,0.028476443141698837,-0.051796723157167435,0.11930617690086365,0.2103876695036888,0.17442719638347626,0.15855887532234192,-0.01862562820315361,0.6008893829905503
[C-]#[N+]c1cc(-c2ccc(CCC3(c4ncccc4F)CC(F)C3)nn2)c(F)cc1C,[C-]#[N+]c1cc(-c2ccc(CCC3(c4ncccc4F)CC(F)C3)nn2)c(F)cc1C,12,22,3.3530965602107194,-0.13088366389274597,-0.026799505576491356,-0.04883430898189545,-0.046401094645261765,-0.20651747845113277,-0.04342954605817795,-0.05548011139035225,-0.0812569409608841,0.5344827586206896
C[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3c(F)cc(F)cc23)nc2cccc(F)c12,C[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3c(F)cc(F)cc23)nc2cccc(F)c12,15,23,4.416519932723297,-0.1015966385602951,0.04357881098985672,-0.010196788236498833,-0.015882302075624466,-0.06821461580693722,-0.06495146453380585,-0.041849881410598755,0.04099658131599426,0.5803523758675921
C[C@@H]1C2CCC(CC2)[C@H]1Nc1nc(-c2c[nH]c3c(F)cc(F)cc23)nc2cccc(F)c12,C[C@@H]1C2CCC(CC2)[C@H]1Nc1nc(-c2c[nH]c3c(F)cc(F)cc23)nc2cccc(F)c12,15,23,4.416519932723297,-0.10262171179056168,0.047403156757354736,-0.01017325185239315,-0.013045622035861015,-0.06539180688560009,-0.06121949851512909,-0.04076119512319565,0.041214246302843094,0.5803523758675921
CC(F)(F)c1ccc(C2CCCN2c2ncnc(CCc3ccc(C#N)cc3)c2F)cc1,CC(F)(F)c1ccc(C2CCCN2c2ncnc(CCc3ccc(C#N)cc3)c2F)cc1,12,21,3.232890341633131,0.16114407777786255,0.11859619617462158,-0.16465318202972412,0.08575122058391571,0.11508709192276001,0.14265316724777222,0.058163829147815704,0.01635127142071724,0.5482625482625483
FC(F)(F)c1ccc(N/N=C2/C=C[C@@]3(CC2)CC[C@@H]2NCCc4c2n3c2ccccc42)cc1,FC(F)(F)c1ccc(N/N=C2/C=C[C@@]3(CC2)CC[C@@H]2NCCc4c2n3c2ccccc42)cc1,17,24,4.482307680544702,0.2967681288719177,0.2709835469722748,-0.1025422066450119,0.10796671360731125,0.4652094691991806,0.2631126344203949,0.11396121978759766,0.027988672256469727,0.6383191595797899
Cn1cnc2c(CCCCCC=C(c3ccccc3)c3ccccc3)nc(C(F)(F)F)nc21,Cn1cnc2c(CCCCCC=C(c3ccccc3)c3ccccc3)nc(C(F)(F)F)nc21,11,18,2.7053923004588487,0.1882556974887848,-0.005636053159832954,-0.14654329419136047,0.09522265195846558,0.03607635013759136,0.13996979594230652,0.07741101086139679,-0.016190145164728165,0.4759535655058043
FC(F)(F)c1ccc(CNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,FC(F)(F)c1ccc(CNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,13,19,2.0565207170883255,0.24102936685085297,0.24051478505134583,0.18196845054626465,0.19511118531227112,0.6635126024484634,0.1912827044725418,0.21676191687583923,0.19455379247665405,0.4433676559660812
FC(F)(F)c1ccc2c(NCc3ccccc3)nc(NCc3ccccc3)nc2c1,FC(F)(F)c1ccc2c(NCc3ccccc3)nc(NCc3ccccc3)nc2c1,13,19,2.096903740961002,0.10412336140871048,0.34760722517967224,0.022888261824846268,0.15008625388145447,0.474618848413229,0.1568261682987213,0.11007030308246613,0.1738215982913971,0.4762184380504991
NC1(c2ccc(-c3nc4nc(C(F)(F)F)cn4cc3-c3ccccc3)cc2)CCC1,NC1(c2ccc(-c3nc4nc(C(F)(F)F)cn4cc3-c3ccccc3)cc2)CCC1,10,18,2.735590774819638,0.41935959458351135,0.3346603810787201,-0.09278737008571625,0.19901931285858154,0.6612326055765152,0.33025625348091125,0.20165804028511047,0.11742138862609863,0.5249020705092333
CN(C)c1ccc(CNc2nc(-c3ccccc3C(F)(F)F)nc3ccccc23)cc1,CN(C)c1ccc(CNc2nc(-c3ccccc3C(F)(F)F)nc3ccccc23)cc1,13,21,2.2253023050009997,0.21974308788776398,0.23105573654174805,0.07186603546142578,0.19501587748527527,0.5226648598909378,0.188654363155365,0.18163105845451355,0.17610439658164978,0.510250569476082
Cc1ccccc1N(c1ccc(C#N)c(C(F)(F)F)c1)C1C=C(n2ccnc2)CCC1(C)C,Cc1ccccc1N(c1ccc(C#N)c(C(F)(F)F)c1)C1C=C(n2ccnc2)CCC1(C)C,16,25,3.778502644745572,0.14237557351589203,0.14587090909481049,-0.02020493522286415,0.0940864309668541,0.26804154738783836,0.10923334956169128,0.1406249701976776,0.035338301211595535,0.5412844036697247
CN(c1ccc(C#N)c(C(F)(F)F)c1)c1ccccc1C1C=C(n2ccnc2)CCC1(C)C,CN(c1ccc(C#N)c(C(F)(F)F)c1)c1ccccc1C1C=C(n2ccnc2)CCC1(C)C,16,25,3.7525742166519276,0.11178842186927795,0.06436837464570999,-0.02041442133486271,0.10182726383209229,0.15574237518012524,0.09093648195266724,0.1073303073644638,0.04316496476531029,0.5626338329764454
C=C1C(C)=CC(c2nc3ccc(C4(C(F)(F)F)CC4)cc3n2Cc2ccccn2)=CN1C,C=C1C(C)=CC(c2nc3ccc(C4(C(F)(F)F)CC4)cc3n2Cc2ccccn2)=CN1C,14,24,3.4413327017736375,0.09086073935031891,0.12965984642505646,0.022914670407772064,0.058532122522592545,0.24343525618314743,0.07903926074504852,0.07853402942419052,0.045861877501010895,0.6104500775995861
N#Cc1ccc(N(Cc2ccccc2C(F)(F)F)C2CCN(Cc3ccccn3)C2)cc1,N#Cc1ccc(N(Cc2ccccc2C(F)(F)F)C2CCN(Cc3ccccn3)C2)cc1,16,23,2.9422950808738246,0.5198670625686646,0.4174935519695282,0.1802159696817398,0.38358286023139954,1.1175765842199326,0.47827067971229553,0.3756265640258789,0.26546698808670044,0.5139211136890951
Cc1ccc(CNc2nc(Nc3cccc(C(F)(F)F)c3)nc3ccccc23)cc1,Cc1ccc(CNc2nc(Nc3cccc(C(F)(F)F)c3)nc3ccccc23)cc1,14,21,2.092309453131749,0.008578482083976269,0.09417901933193207,0.10605712234973907,0.10870329290628433,0.2088146237656474,0.030201636254787445,0.10054043680429459,0.11916446685791016,0.4695193434935522
Cc1nn(-c2ccc(C(F)(F)F)cc2)c(C)c1C1C=CC(NCc2cccc(C#N)c2)C1,Cc1nn(-c2ccc(C(F)(F)F)cc2)c(C)c1C1C=CC(NCc2cccc(C#N)c2)C1,15,23,3.5008080950846994,0.191045343875885,0.26440703868865967,-0.029489295557141304,0.12057627737522125,0.4259630870074034,0.15292888879776,0.1453009843826294,0.09862756729125977,0.5607162842753217
N#Cc1ccccc1N1CCC(N(c2ccc(C(F)(F)F)cc2)c2cccnc2)CC1,N#Cc1ccccc1N1CCC(N(c2ccc(C(F)(F)F)cc2)c2cccnc2)CC1,13,20,2.5555711193327344,0.4727405607700348,0.27648383378982544,-0.020679499953985214,0.28479892015457153,0.728544894605875,0.3821823000907898,0.3043784499168396,0.12975487112998962,0.44664268585131894
N#Cc1ccc(N(c2cccnc2)C2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1,N#Cc1ccc(N(c2cccnc2)C2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1,11,18,2.516030237742415,0.4174017906188965,0.332939088344574,-0.05217168852686882,0.2664264142513275,0.6981691904366016,0.38613229990005493,0.254419207572937,0.12253867834806442,0.40489296636085625
N#Cc1ccc(N2CCC(N(c3ccc(C(F)(F)F)cc3)c3cccnc3)CC2)cc1,N#Cc1ccc(N2CCC(N(c3ccc(C(F)(F)F)cc3)c3cccnc3)CC2)cc1,11,18,2.516030237742415,0.3970054090023041,0.34776216745376587,-0.10665473341941833,0.23710304498672485,0.6381128430366516,0.366555392742157,0.21410861611366272,0.11340221762657166,0.4069767441860465
FC(F)(F)c1cccc(-n2cc(-c3ccccc3)c3c(N4CCCCC4)ncnc32)c1,FC(F)(F)c1cccc(-n2cc(-c3ccccc3)c3c(N4CCCCC4)ncnc32)c1,12,20,2.359489857448551,0.11208578944206238,0.22840720415115356,-0.05431114882230759,0.1686716079711914,0.28618184477090836,0.12238515913486481,0.12925691902637482,0.15066109597682953,0.6276709401709402
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3cccc(-c4cccnc4)c3)cc12,CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3cccc(-c4cccnc4)c3)cc12,13,22,2.4910172314538563,0.005575565621256828,0.053903043270111084,-0.19148054718971252,0.052472975105047226,-0.1320019382983446,0.07763805985450745,-0.015794407576322556,-0.017561204731464386,0.47731188971855254
Cc1ccc(/C(=C/C=C(C#N)C#N)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,Cc1ccc(/C(=C/C=C(C#N)C#N)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,11,19,2.697993358774811,0.25841301679611206,0.31045985221862793,0.03709784150123596,0.2226237654685974,0.605970710515976,0.2522287368774414,0.200556218624115,0.1750052124261856,0.4276114844227245
CN1CCC(c2cc3c(-c4cc(NCc5cc(F)ccc5F)ccc4F)ccnc3[nH]2)CC1,CN1CCC(c2cc3c(-c4cc(NCc5cc(F)ccc5F)ccc4F)ccnc3[nH]2)CC1,16,24,2.685602502887999,-0.08966395258903503,-0.1391054391860962,-0.21751768887043,-0.1301095187664032,-0.4462870806455612,-0.09812262654304504,-0.10900971293449402,-0.17575839161872864,0.5351115949918345
CN1CCC(c2cc3c(-c4cc(NCc5ccc(F)c(F)c5)ccc4F)ccnc3[nH]2)CC1,CN1CCC(c2cc3c(-c4cc(NCc5ccc(F)c(F)c5)ccc4F)ccnc3[nH]2)CC1,16,24,2.6556102761673515,-0.09034125506877899,0.04509320110082626,-0.20132380723953247,-0.06747501343488693,-0.2465718612074852,-0.007934540510177612,-0.10963709652423859,-0.09158791601657867,0.5277475516866159
