smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(OCC1CCC2OC2C1)Oc1ccc(-c2ccc(F)c(F)c2)cc1,CC(OCC1CCC2OC2C1)Oc1ccc(-c2ccc(F)c(F)c2)cc1,14,19,3.4859387262366086,0.26885300874710083,0.01333076972514391,-0.07240281999111176,0.1513860821723938,0.20978095848113298,0.1384655237197876,0.16231504082679749,0.06252443790435791,0.33962264150943394
O=C(/C=C/c1ccc(OCCCCCCO)cc1)c1ccc(C(F)F)cc1,O=C(/C=C/c1ccc(OCCCCCCO)cc1)c1ccc(C(F)F)cc1,14,18,2.172831855943917,0.08772185444831848,0.134759783744812,-0.019466258585453033,0.035165026783943176,0.20301537960767746,0.08006510883569717,-0.025433309376239777,0.09703084826469421,0.2763852242744063
C=Cc1cc(O)cc2c1O[C@@H](C1C=CC(O)=CC1)[C@H]1CC(F)(F)C[C@@H]21,C=Cc1cc(O)cc2c1O[C@@H](C1C=CC(O)=CC1)[C@H]1CC(F)(F)C[C@@H]21,16,20,4.758168385037504,0.15259143710136414,0.11662508547306061,0.08434541523456573,0.044294364750385284,0.3535619378089905,0.1349841058254242,0.04265199601650238,0.048629093915224075,0.5917381974248928
CCCCOc1ccc(-c2ccc(C3CCC4(CC3)OCCO4)c(F)c2F)cc1,CCCCOc1ccc(-c2ccc(C3CCC4(CC3)OCCO4)c(F)c2F)cc1,12,19,2.9328432671658575,0.3152357339859009,-0.06435710191726685,0.3935227394104004,0.24086223542690277,0.6444013714790344,0.18271175026893616,0.3725438416004181,0.10449959337711334,0.5436156763590392
CCCC1CCCC[C@@H]1OC(=O)OC(c1cccc(F)c1)c1cccc(F)c1,CCCC1CCCC[C@@H]1OC(=O)OC(c1cccc(F)c1)c1cccc(F)c1,14,17,3.1974781281206566,0.041468191891908646,0.1489826738834381,-0.00791312474757433,0.12919984757900238,0.18253774102777243,0.07390978932380676,0.1254567801952362,0.0861411914229393,0.3356777493606138
OCCCCCCC1=C(c2ccc(F)c(O)c2)CCCc2c1ccc(O)c2F,OCCCCCCC1=C(c2ccc(F)c(O)c2)CCCc2c1ccc(O)c2F,17,23,2.7962836887717195,0.11174377053976059,0.09627388417720795,-0.14987334609031677,-0.007977228611707687,0.058144308626651764,0.07440169155597687,-0.02644885703921318,-0.00843285396695137,0.5305429864253394
OCCCCCCC1=C(c2ccc(F)c(O)c2)CCCc2cc(O)c(F)cc21,OCCCCCCC1=C(c2ccc(F)c(O)c2)CCCc2cc(O)c(F)cc21,17,23,2.7388431824426043,0.16037264466285706,0.12769129872322083,-0.16418956220149994,0.02990994229912758,0.12387438118457794,0.12254299968481064,-0.009533735923469067,0.019925367087125778,0.5146635997699828
COc1cc(C2CCCc3cc(OC)c(F)cc3C2=O)ccc1F,COc1cc(C2CCCc3cc(OC)c(F)cc3C2=O)ccc1F,11,19,2.7668506854719492,0.5740326642990112,0.14056755602359772,0.31540647149086,0.40863341093063354,1.030006691813469,0.4099139869213104,0.45995664596557617,0.25263822078704834,0.5089440276976341
COc1cc(C2CCCc3c(ccc(OC)c3F)C2=O)ccc1F,COc1cc(C2CCCc3c(ccc(OC)c3F)C2=O)ccc1F,11,19,2.8186167015454284,0.6170216798782349,0.16383838653564453,0.3193194270133972,0.43962788581848145,1.1001794934272766,0.4337421655654907,0.5051422119140625,0.271854043006897,0.5323863636363636
COc1cc(/C=C/C(F)(F)Cc2ccccc2C(=O)O)cc(C)c1C,COc1cc(/C=C/C(F)(F)Cc2ccccc2C(=O)O)cc(C)c1C,13,20,2.610399652466235,0.23695959150791168,0.15686149895191193,-0.03884909301996231,0.11753702163696289,0.3549719974398613,0.18370214104652405,0.04239721968770027,0.11715394258499146,0.4025735294117647
COc1c(/C=C/C(F)(F)Cc2ccccc2C(=O)O)ccc(C)c1C,COc1c(/C=C/C(F)(F)Cc2ccccc2C(=O)O)ccc(C)c1C,13,20,2.6658799692083157,0.2068299502134323,0.14113342761993408,0.010878466069698334,0.07663825899362564,0.35884184390306473,0.15405187010765076,0.038194283843040466,0.08351180702447891,0.4172225591267435
CCCC12COC(CCc3ccc(-c4ccc(F)c(F)c4)cc3)(OC1)OC2,CCCC12COC(CCc3ccc(-c4ccc(F)c(F)c4)cc3)(OC1)OC2,11,18,3.5952500660060753,0.2832970917224884,-0.12696026265621185,0.27077507972717285,0.21317163109779358,0.4271119087934494,0.10574891418218613,0.35006779432296753,0.08114443719387054,0.3489583333333333
CCCC12COC(c3ccc(-c4ccc(F)c(F)c4)cc3)(OC1)OC2,CCCC12COC(c3ccc(-c4ccc(F)c(F)c4)cc3)(OC1)OC2,9,16,3.5817883580961762,0.3839728832244873,-0.08750524371862411,0.21151676774024963,0.27880430221557617,0.5079844072461128,0.19859661161899567,0.37887120246887207,0.1113639622926712,0.36080467229072033
CC(C)CC(C(=O)O)c1cc(OCC2CC2)c(-c2ccc(CF)cc2)cc1F,CC(C)CC(C(=O)O)c1cc(OCC2CC2)c(-c2ccc(CF)cc2)cc1F,13,19,3.009490435761842,0.18349197506904602,0.05992557480931282,0.25955480337142944,0.056479766964912415,0.5029723532497883,0.0699005275964737,0.14598342776298523,0.08563931286334991,0.5474926253687316
CC(=O)c1ccc(CCCCCCCCCc2ccc(C(=O)O)c(F)c2)cc1F,CC(=O)c1ccc(CCCCCCCCCc2ccc(C(=O)O)c(F)c2)cc1F,17,24,2.1618512463075508,0.2178124189376831,0.25185251235961914,0.04945109039545059,0.1867460012435913,0.5191160216927528,0.22246363759040833,0.1552973836660385,0.1491997092962265,0.32714776632302406
C=C(C)C(=O)OCc1ccc(C(F)(F)Oc2ccc(C)cc2)cc1,C=C(C)C(=O)OCc1ccc(C(F)(F)Oc2ccc(C)cc2)cc1,8,15,2.164946090703305,-0.04843662306666374,-0.12175107002258301,0.1862756311893463,0.008714821189641953,0.016087938100099564,-0.06272823363542557,0.08396945893764496,-0.01767471432685852,0.2912371134020619
C/C=C/Oc1ccc(C(=O)Oc2ccc(CCC)cc2)c(F)c1F,C/C=C/Oc1ccc(C(=O)Oc2ccc(CCC)cc2)c(F)c1F,10,17,2.463129933725954,0.22627505660057068,0.2597591280937195,0.11749458312988281,0.1872408390045166,0.603528767824173,0.22344213724136353,0.1518239825963974,0.18287642300128937,0.42759051186017477
CCC/C=C/Oc1ccc(C(=O)Oc2ccc(CCC)cc2)c(F)c1F,CCC/C=C/Oc1ccc(C(=O)Oc2ccc(CCC)cc2)c(F)c1F,12,19,2.5035609963129755,0.1994851678609848,0.17208585143089294,0.09404120594263077,0.16273443400859833,0.4656122252345085,0.1651773303747177,0.14821232855319977,0.1498710662126541,0.4344313238036047
CC/C=C/Oc1ccc(C(=O)Oc2ccc(CCC)cc2)c(F)c1F,CC/C=C/Oc1ccc(C(=O)Oc2ccc(CCC)cc2)c(F)c1F,11,18,2.494522005407413,0.19867272675037384,0.2462027668952942,0.06809079647064209,0.1768724024295807,0.5129662901163101,0.20559391379356384,0.13229334354400635,0.16845563054084778,0.43186060983198504
CCOc1cc(-c2ccc(F)cc2F)c(C2CC2)cc1C(=O)OC,CCOc1cc(-c2ccc(F)cc2F)c(C2CC2)cc1C(=O)OC,10,18,2.1912076291648432,0.3337942361831665,0.1827908158302307,0.21735826134681702,0.20703016221523285,0.7339433133602142,0.28753572702407837,0.21761454641819,0.14583930373191833,0.7166350411132195
CCOC(=O)/C(C)=C/c1ccc(F)c(OCc2ccccc2)c1F,CCOC(=O)/C(C)=C/c1ccc(F)c(OCc2ccccc2)c1F,10,17,2.2946181082380104,0.15603935718536377,0.0347418412566185,0.03547926992177963,0.06784550845623016,0.2262604683637619,0.10708462446928024,0.08143778890371323,0.024765603244304657,0.374013357619915
CCOC(=O)C(=CCc1cc(F)c(OCc2ccccc2)c(F)c1)CC,CCOC(=O)C(=CCc1cc(F)c(OCc2ccccc2)c(F)c1)CC,11,17,2.4394438203382656,0.33312106132507324,0.030976012349128723,-0.046350300312042236,0.11807385087013245,0.31774677336215973,0.18494859337806702,0.15606683492660522,0.020137455314397812,0.3438685208596713
COc1cc(C=CC(F)(F)Cc2ccccc2C(=O)O)ccc1C,COc1cc(C=CC(F)(F)Cc2ccccc2C(=O)O)ccc1C,13,19,2.4858097270669415,0.2903299331665039,0.19329392910003662,-0.015283101238310337,0.1543048918247223,0.4683407610282302,0.2287890911102295,0.0774148553609848,0.14638014137744904,0.3791174642635177
CC(=O)OC(F)(F)/C=C/CCCOc1ccccc1-c1ccccc1,CC(=O)OC(F)(F)/C=C/CCCOc1ccccc1-c1ccccc1,13,18,2.420214183088886,0.13838689029216766,0.04697471112012863,-0.10844883322715759,0.09914560616016388,0.0769127681851387,0.14119696617126465,0.08483657240867615,-0.011474326252937317,0.2925215089344805
CC(=O)OC(C=C(F)F)CCCOc1ccccc1-c1ccccc1,CC(=O)OC(C=C(F)F)CCCOc1ccccc1-c1ccccc1,13,18,2.8673675248641484,0.38559961318969727,0.15410375595092773,-0.10513931512832642,0.22214695811271667,0.4345640540122986,0.3214570879936218,0.21090686321258545,0.05053776502609253,0.3026143790849673
CCCCCOc1ccc2c(oc3c(F)c(OCC4CCCC4)ccc32)c1F,CCCCCOc1ccc2c(oc3c(F)c(OCC4CCCC4)ccc32)c1F,13,21,2.558679339534459,0.02423451468348503,0.02059347555041313,0.2172626554965973,0.10498088598251343,0.26209064573049545,0.031108925119042397,0.1250503957271576,0.1082911342382431,0.3980815347721823
CCCCCCOc1ccc2c(oc3c(F)c(OCC4CCCC4)ccc32)c1F,CCCCCCOc1ccc2c(oc3c(F)c(OCC4CCCC4)ccc32)c1F,14,22,2.5686627237190276,0.019581401720643044,0.05102526769042015,0.19012662768363953,0.10387766361236572,0.2607332970947027,0.046198662370443344,0.1085982620716095,0.10603774338960648,0.3980815347721823
