smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(CC(F)(F)F)Nc1ccccc1I,O=C(CC(F)(F)F)Nc1ccccc1I,6,9,2.093111964957764,0.5049033761024475,0.048186711966991425,0.4199465811252594,0.2832172214984894,0.9730366691946983,0.28144073486328125,0.4636901617050171,0.1415628045797348,0.5829694323144105
Cc1ccc(NC(=O)C(F)(F)F)cc1I,Cc1ccc(NC(=O)C(F)(F)F)cc1I,5,9,2.1682916986855734,0.4258310794830322,0.5640137195587158,0.23130816221237183,0.3441331386566162,1.2211529612541199,0.45676425099372864,0.35493606328964233,0.25635215640068054,0.5303326810176126
CC(N=O)(c1ccc(I)cc1)C(F)(F)F,CC(N=O)(c1ccc(I)cc1)C(F)(F)F,3,7,3.5017640003741626,0.11842526495456696,0.2579003870487213,0.09166179597377777,0.13072165846824646,0.46798744797706604,0.17839738726615906,0.12052839249372482,0.10662317276000977,0.1763888888888889
NC(=O)c1ccc(C(F)(F)F)c(I)c1,NC(=O)c1ccc(C(F)(F)F)c(I)c1,4,8,2.3217575087690623,0.24252018332481384,0.22104422748088837,-0.21722322702407837,0.03251435607671738,0.24634118378162384,0.19290576875209808,0.05185215175151825,-0.05414489656686783,0.1558073654390935
Cc1cccc(NC(=O)C(F)(F)F)c1I,Cc1cccc(NC(=O)C(F)(F)F)c1I,5,9,2.391200574425218,0.5676287412643433,0.6212529540061951,0.3718448579311371,0.4437282085418701,1.5607265532016754,0.5773301124572754,0.4466208815574646,0.3457537293434143,0.6974459724950884
CN(CC(F)(F)F)C(=O)c1cccc(I)c1,CN(CC(F)(F)F)C(=O)c1cccc(I)c1,6,10,2.2351726511725083,-0.17689615488052368,0.13815903663635254,-0.031342897564172745,-0.08520039916038513,-0.07008001580834389,-0.04890526831150055,-0.1397138088941574,0.004482378717511892,0.18355359765051396
CN(C(=O)C(F)(F)I)c1ccc(F)cc1,CN(C(=O)C(F)(F)I)c1ccc(F)cc1,3,7,2.53200175785717,0.08896233886480331,0.09682360291481018,0.08961927145719528,0.07460837066173553,0.2754052132368088,0.0896056517958641,0.05589548498392105,0.09290558844804764,0.3826955074875208
O=C(I)NCc1ccccc1C(F)(F)F,O=C(I)NCc1ccccc1C(F)(F)F,6,9,2.4088285034193024,0.4398162364959717,-0.032907869666814804,0.09646477550268173,0.21124225854873657,0.5033731423318386,0.22374007105827332,0.32832062244415283,0.05049038305878639,0.12112259970457903
N[C@@H](Cc1ccccc1C(F)(F)F)C(=O)I,N[C@@H](Cc1ccccc1C(F)(F)F)C(=O)I,7,10,2.875691106707251,0.2561766505241394,-0.010087927803397179,0.08220811933279037,0.10732288658618927,0.3282968420535326,0.14962944388389587,0.15556854009628296,0.024180656298995018,0.14605263157894738
FC(F)(F)c1cc(I)c2c(c1)OCCN2,FC(F)(F)c1cc(I)c2c(c1)OCCN2,5,9,2.982607040004668,0.09775891900062561,-0.17575956881046295,-0.003601580858230591,0.01512816734611988,-0.08160223066806793,-0.004591003526002169,0.06593070924282074,-0.05395391210913658,0.26141078838174275
O=C(Cc1cccc(I)c1)NCC(F)(F)F,O=C(Cc1cccc(I)c1)NCC(F)(F)F,7,10,2.126068332235631,0.12207134068012238,0.06995446979999542,0.032695136964321136,0.11335720121860504,0.22472094744443893,0.14684315025806427,0.10284637659788132,0.02821669727563858,0.1875
CN(CC(F)F)C(=O)c1c(F)cccc1I,CN(CC(F)F)C(=O)c1c(F)cccc1I,6,10,2.6483913324911903,-0.08859722316265106,0.25803834199905396,0.14014890789985657,0.07543660700321198,0.30959002673625946,0.1071755439043045,-0.02948838844895363,0.14322713017463684,0.15841584158415842
O=Cc1cc(C(F)(F)F)cc(I)n1,O=Cc1cc(C(F)(F)F)cc(I)n1,3,7,3.119080473990727,0.10991591960191727,0.22664889693260193,0.17604172229766846,0.03413998708128929,0.5126065388321877,0.09594247490167618,0.09397437423467636,0.08246728777885437,0.14285714285714285
O=Cc1cc(I)cc(C(F)(F)F)n1,O=Cc1cc(I)cc(C(F)(F)F)n1,3,7,3.0491329626785095,0.12029513716697693,0.37457847595214844,0.07485812902450562,0.059869036078453064,0.569731742143631,0.1828514039516449,0.07155759632587433,0.08290478587150574,0.12962962962962962
O=Cc1cc(I)nc(C(F)(F)F)c1,O=Cc1cc(I)nc(C(F)(F)F)c1,3,7,3.0719954061174235,0.16145284473896027,0.1966523379087448,0.10432814061641693,0.07263121008872986,0.462433323264122,0.1366831511259079,0.12429635971784592,0.055900126695632935,0.14540466392318244
CC(=O)c1cc(C(F)(F)F)cc(I)n1,CC(=O)c1cc(C(F)(F)F)cc(I)n1,3,8,2.8424382779998307,-0.08273876458406448,-0.022187381982803345,-0.22640278935432434,-0.11816735565662384,-0.33132893592119217,-0.05399242416024208,-0.14558598399162292,-0.11711831390857697,0.1519138755980861
CC(=O)c1cc(I)cc(C(F)(F)F)n1,CC(=O)c1cc(I)cc(C(F)(F)F)n1,3,8,2.7532190472305995,-0.07942178845405579,0.16769985854625702,-0.18777936697006226,-0.05929954722523689,-0.09950129687786102,0.036761727184057236,-0.11997964978218079,-0.052419647574424744,0.14494518879415347
CC(=O)c1cc(I)nc(C(F)(F)F)c1,CC(=O)c1cc(I)nc(C(F)(F)F)c1,3,8,2.782426739538291,-0.10527979582548141,-0.06402701884508133,-0.26245611906051636,-0.1201794296503067,-0.4317629337310791,-0.07509653270244598,-0.15344080328941345,-0.13059675693511963,0.15764139590854392
FC(F)(F)c1cc(OC2CC2)cnc1I,FC(F)(F)c1cc(OC2CC2)cnc1I,4,8,2.820273888034686,0.07828925549983978,0.07328430563211441,0.024021334946155548,0.05401124060153961,0.17559489607810974,0.0854586809873581,0.052421052008867264,0.02649446204304695,0.14078212290502792
FC(F)(F)c1c(I)cncc1OC1CC1,FC(F)(F)c1c(I)cncc1OC1CC1,4,8,2.9225173495731482,0.27971363067626953,0.18870927393436432,-0.030674844980239868,0.10330647230148315,0.437748059630394,0.2168550193309784,0.1539635956287384,0.007153522223234177,0.15766738660907129
FC(F)(F)c1c(OC2CC2)ccnc1I,FC(F)(F)c1c(OC2CC2)ccnc1I,4,8,2.867565426496224,0.28100669384002686,0.15756076574325562,0.06583084911108017,0.16463878750801086,0.5043983086943626,0.23347431421279907,0.2075469046831131,0.05038830265402794,0.15167930660888407
FC(F)(F)c1cc(I)ncc1OC1CC1,FC(F)(F)c1cc(I)ncc1OC1CC1,4,8,2.854986195726994,0.1294640749692917,0.03944249451160431,-0.06241202354431152,0.02321471832692623,0.10649454593658447,0.0854514017701149,0.04896681755781174,-0.03448282927274704,0.15401540154015403
FC(F)(F)c1ccc(OC2CC2)c(I)n1,FC(F)(F)c1ccc(OC2CC2)c(I)n1,4,8,2.732319657265455,0.23432400822639465,0.1566842943429947,0.16492187976837158,0.16425561904907227,0.5559301823377609,0.20752578973770142,0.19597354531288147,0.09761794656515121,0.1337719298245614
FC(F)(F)c1ccnc(I)c1OC1CC1,FC(F)(F)c1ccnc(I)c1OC1CC1,4,8,2.8633631188039175,0.24724572896957397,0.0467739962041378,-0.02636263705790043,0.08251440525054932,0.26765708811581135,0.1608184576034546,0.13433147966861725,-0.024572521448135376,0.16084656084656085
FC(F)(F)c1cnc(I)c(OC2CC2)c1,FC(F)(F)c1cnc(I)c(OC2CC2)c1,4,8,2.704942349573148,0.11747784912586212,0.13953912258148193,-0.04192347824573517,0.042570408433675766,0.2150934934616089,0.1261732429265976,0.048321109265089035,-0.002424390520900488,0.1447661469933185
FC(F)(F)c1cnc(I)cc1OC1CC1,FC(F)(F)c1cnc(I)cc1OC1CC1,4,8,2.903835426496224,0.17745748162269592,0.19582608342170715,-0.05605728179216385,0.1145627498626709,0.3172262832522392,0.1904616504907608,0.09486142545938492,0.04927975311875343,0.15699658703071673
FC(F)(F)c1cncc(I)c1OC1CC1,FC(F)(F)c1cncc(I)c1OC1CC1,4,8,2.912195041880839,0.2953924536705017,0.25617241859436035,0.0019060727208852768,0.1766514927148819,0.5534709449857473,0.25649863481521606,0.18839317560195923,0.09732700884342194,0.16884531590413943
FC(F)(F)c1cncc(OC2CC2)c1I,FC(F)(F)c1cncc(OC2CC2)c1I,4,8,2.875128888034686,0.2525501847267151,0.21917733550071716,-0.03851008042693138,0.09413481503725052,0.43321743980050087,0.2260109931230545,0.127555713057518,0.001851656474173069,0.14301191765980498
FC(F)(F)c1cc(OC2CC2)cc(I)n1,FC(F)(F)c1cc(OC2CC2)cc(I)n1,4,8,2.870677349573148,0.06949467957019806,0.09774091839790344,0.03516054153442383,0.05095434933900833,0.20239613950252533,0.04363634064793587,0.04869183897972107,0.07924577593803406,0.14285714285714285
FC(F)(F)c1nc(I)ccc1OC1CC1,FC(F)(F)c1nc(I)ccc1OC1CC1,4,8,2.8568138880346865,0.22846297919750214,0.22292515635490417,0.1045437827706337,0.16204798221588135,0.55593191832304,0.23643749952316284,0.1812382936477661,0.07978400588035583,0.15458422174840086
FC(F)(F)c1cc(OC2CC2)c(I)cn1,FC(F)(F)c1cc(OC2CC2)c(I)cn1,4,8,2.763013118803915,0.09838707000017166,0.03751322999596596,0.14851641654968262,0.06506204605102539,0.28441671654582024,0.04850827902555466,0.11198258399963379,0.060967396944761276,0.1519721577726218
FC(F)(F)c1ncc(I)cc1OC1CC1,FC(F)(F)c1ncc(I)cc1OC1CC1,4,8,2.850465426496225,0.15642960369586945,0.23524406552314758,-0.06945329904556274,0.06129125505685806,0.3222203701734543,0.18338839709758759,0.05769004672765732,0.00963941216468811,0.15845824411134904
FC(F)(F)c1cc(I)c(OC2CC2)cn1,FC(F)(F)c1cc(I)c(OC2CC2)cn1,4,8,2.7469931188039176,0.09761463105678558,0.21731184422969818,-0.076100192964077,0.0499691404402256,0.23882628232240677,0.14473071694374084,0.037464484572410583,0.007346461061388254,0.12747252747252746
FC(F)(F)c1ncc(OC2CC2)cc1I,FC(F)(F)c1ncc(OC2CC2)cc1I,4,8,2.8280900418808397,0.15506914258003235,0.13923335075378418,-0.06797377020120621,0.023590348660945892,0.22632872313261032,0.13234534859657288,0.04172796010971069,-0.022135749459266663,0.1414364640883978
FC(F)(F)c1nccc(I)c1OC1CC1,FC(F)(F)c1nccc(I)c1OC1CC1,4,8,2.861324272650071,0.28564372658729553,0.20076309144496918,-0.09777134656906128,0.10950074344873428,0.38863547146320343,0.23951098322868347,0.14219465851783752,-0.011021597310900688,0.15455475946775846
FC(F)(F)c1nccc(OC2CC2)c1I,FC(F)(F)c1nccc(OC2CC2)c1I,4,8,2.8289035034193013,0.2798653244972229,0.09575247764587402,0.06485724449157715,0.1496516764163971,0.4404750466346741,0.1903964877128601,0.2042749673128128,0.049822062253952026,0.1546162402669633
O/N=C(\c1ccc(I)cc1)C(F)(F)F,O/N=C(\c1ccc(I)cc1)C(F)(F)F,3,6,2.631888070099622,0.2886757254600525,0.2843429446220398,0.0710851401090622,0.13841935992240906,0.6441038101911545,0.2378387600183487,0.21859893202781677,0.049701184034347534,0.17105263157894737
O/N=C(/c1ccc(I)cc1)C(F)(F)F,O/N=C(/c1ccc(I)cc1)C(F)(F)F,3,6,2.631888070099622,0.2675999402999878,0.26432403922080994,0.08433264493942261,0.11956031620502472,0.6162566244602203,0.21263079345226288,0.20067855715751648,0.04960062354803085,0.17105263157894737
O=Cc1nc(F)cc(C(F)F)c1I,O=Cc1nc(F)cc(C(F)F)c1I,3,7,3.6229135056649344,0.05197621136903763,0.2834501266479492,0.1857694685459137,0.05367708206176758,0.5211958065629005,0.10205835849046707,0.058253053575754166,0.13489778339862823,0.15453527435610304
O=Cc1c(C(F)F)ncc(I)c1F,O=Cc1c(C(F)F)ncc(I)c1F,3,7,3.433184546388916,0.1308159977197647,0.22443807125091553,0.13909801840782166,0.1019853949546814,0.4943520873785019,0.15969333052635193,0.10422280430793762,0.10334907472133636,0.16790648246546228
O=Cc1c(F)ncc(I)c1C(F)F,O=Cc1c(F)ncc(I)c1C(F)F,3,7,3.4770524196920842,0.17937326431274414,0.3820464015007019,0.11020204424858093,0.1313483715057373,0.671621710062027,0.23075813055038452,0.13711026310920715,0.1243114098906517,0.1518716577540107
O=Cc1cc(C(F)F)c(I)c(F)n1,O=Cc1cc(C(F)F)c(I)c(F)n1,3,7,3.538997668560862,-0.007371328771114349,0.31446170806884766,0.18356801569461823,0.018925165757536888,0.49065839499235153,0.0866682156920433,0.006335945799946785,0.12286518514156342,0.14772727272727273
O=Cc1c(I)ccnc1C(F)(F)F,O=Cc1c(I)ccnc1C(F)(F)F,3,7,2.9829524196920847,0.35234737396240234,0.18230032920837402,0.025639919564127922,0.12303800135850906,0.5602876227349043,0.24798312783241272,0.21502387523651123,-0.0016012182459235191,0.14694894146948942
O=Cc1c(F)cc(I)nc1C(F)F,O=Cc1c(F)cc(I)nc1C(F)F,3,7,3.4929184830405005,0.15180936455726624,0.1369025707244873,-0.08248971402645111,0.010001689195632935,0.20622222125530243,0.09045487642288208,0.03209550678730011,0.0031837578862905502,0.16451612903225807
O=Cc1cnc(F)c(I)c1C(F)F,O=Cc1cnc(F)c(I)c1C(F)F,3,7,3.5084506097373325,0.1208018809556961,0.35217103362083435,0.20501038432121277,0.13058888912200928,0.6779832988977432,0.208031564950943,0.13469967246055603,0.1374433934688568,0.14775160599571735
O=Cc1cc(F)c(I)nc1C(F)F,O=Cc1cc(F)c(I)nc1C(F)F,3,7,3.513915768108374,0.11794999241828918,0.2586680054664612,0.00493474118411541,0.012337818741798401,0.3815527390688658,0.12099366635084152,0.019369106739759445,0.050872910767793655,0.15177610333692143
O=Cc1cc(I)c(F)nc1C(F)F,O=Cc1cc(I)c(F)nc1C(F)F,3,7,3.503156492090275,0.06107679381966591,0.11561866104602814,0.14090201258659363,0.02222924679517746,0.3175974674522877,0.07637806236743927,0.045841656625270844,0.0407743901014328,0.16630196936542668
O=Cc1nc(C(F)F)c(F)cc1I,O=Cc1nc(C(F)F)c(F)cc1I,3,7,3.42361441064231,0.08241414278745651,0.3229655921459198,0.06180340424180031,0.03521811217069626,0.4671831391751766,0.14300382137298584,0.03809324651956558,0.06844660639762878,0.1388888888888889
O=Cc1cc(F)c(I)c(C(F)F)n1,O=Cc1cc(F)c(I)c(C(F)F)n1,3,7,3.4808601119997755,0.030322737991809845,0.2851911187171936,0.10253611207008362,0.029423844069242477,0.41804996877908707,0.1051306277513504,-0.0032595638185739517,0.1112324669957161,0.13636363636363635
O=Cc1nc(I)cc(C(F)F)c1F,O=Cc1nc(I)cc(C(F)F)c1F,3,7,3.65761441064231,0.04955459386110306,0.5157854557037354,0.11515960097312927,0.07515697181224823,0.6804996505379677,0.17238476872444153,0.014037095941603184,0.2131216824054718,0.14397321428571427
O=Cc1ncc(F)c(C(F)F)c1I,O=Cc1ncc(F)c(C(F)F)c1I,3,7,3.4172451798730794,0.02397184632718563,0.46689334511756897,0.12153959274291992,0.06246122345328331,0.6124047841876745,0.16585877537727356,0.02864624373614788,0.14496836066246033,0.1525974025974026
O=Cc1cc(I)c(F)c(C(F)F)n1,O=Cc1cc(I)c(F)c(C(F)F)n1,3,7,3.5325347726332605,0.022968515753746033,0.3482818007469177,0.25312408804893494,0.06482747197151184,0.6243744045495987,0.11856253445148468,0.06097062677145004,0.1661018282175064,0.14186046511627906
O=Cc1c(C(F)F)cc(I)nc1F,O=Cc1c(C(F)F)cc(I)nc1F,3,7,3.6281506097373324,0.11344777047634125,0.25114572048187256,-0.10146933048963547,-0.011855348944664001,0.26312416046857834,0.11300259083509445,-0.003146737813949585,-0.0019764332100749016,0.16252821670428894
O=Cc1cnc(I)c(F)c1C(F)F,O=Cc1cnc(I)c(F)c1C(F)F,3,7,3.5591682567961564,0.09061581641435623,0.36307573318481445,0.31840014457702637,0.14708822965621948,0.772091694176197,0.14870518445968628,0.16361570358276367,0.23037385940551758,0.14798694232861806
O=Cc1c(I)ncc(F)c1C(F)F,O=Cc1c(I)ncc(F)c1C(F)F,3,7,3.4187926911852973,0.19014683365821838,0.508540153503418,0.12488844990730286,0.1583794504404068,0.8235754370689392,0.27503523230552673,0.1274549961090088,0.19817709922790527,0.14010695187165775
O=Cc1nc(C(F)F)c(I)cc1F,O=Cc1nc(C(F)F)c(I)cc1F,3,7,3.50822662783688,0.06006505712866783,0.49969518184661865,-0.05739811807870865,0.0467824712395668,0.5023621208965778,0.20262745022773743,-0.02386864274740219,0.10910887271165848,0.14527027027027026
O=Cc1cnc(C(F)F)c(I)c1F,O=Cc1cnc(C(F)F)c(I)c1F,3,7,3.393437940054074,0.06465815752744675,0.24219268560409546,0.22737783193588257,0.127946138381958,0.5342286750674248,0.14187297224998474,0.12512950599193573,0.1428540050983429,0.149364406779661
O=Cc1c(I)cc(F)nc1C(F)F,O=Cc1c(I)cc(F)nc1C(F)F,3,7,3.444697216072174,0.13276410102844238,0.23475223779678345,-0.03601140156388283,0.019403968006372452,0.331504937261343,0.14459910988807678,0.022345049306750298,0.016087964177131653,0.1540948275862069
O=Cc1ncc(I)c(C(F)F)c1F,O=Cc1ncc(I)c(C(F)F)c1F,3,7,3.5262225554386903,0.10536941885948181,0.38011565804481506,0.14962416887283325,0.09790556132793427,0.6351092457771301,0.17714640498161316,0.10077162832021713,0.13452398777008057,0.14393939393939395
O=Cc1cc(I)nc(C(F)F)c1F,O=Cc1cc(I)nc(C(F)F)c1F,3,7,3.5477859038549795,0.14470835030078888,0.1872590333223343,-0.08664226531982422,-0.006174459122121334,0.24532511830329895,0.09512005746364594,0.01197899878025055,0.010272320359945297,0.15503875968992248
O=Cc1cc(I)c(C(F)F)nc1F,O=Cc1cc(I)c(C(F)F)nc1F,3,7,3.526466899330093,0.10997819155454636,0.3114193081855774,-0.04305044561624527,0.034080907702445984,0.3783470541238785,0.16666024923324585,0.011696826666593552,0.04423298314213753,0.1590909090909091
O=Cc1c(C(F)F)cc(F)nc1I,O=Cc1c(C(F)F)cc(F)nc1I,3,7,3.547301288470364,0.10340920835733414,0.15168824791908264,0.00699702650308609,0.030648911371827126,0.26209448277950287,0.08451259136199951,0.04458845034241676,0.03843589499592781,0.14777777777777779
O=Cc1c(C(F)F)ncc(F)c1I,O=Cc1c(C(F)F)ncc(F)c1I,3,7,3.3860506097373335,0.11095205694437027,0.39603161811828613,0.03766004368662834,0.06681740283966064,0.5446437187492847,0.19030433893203735,0.05649486184120178,0.08847612142562866,0.1506849315068493
CC(=O)Nc1ccc(I)cc1C(F)(F)F,CC(=O)Nc1ccc(I)cc1C(F)(F)F,5,9,2.1251343022358693,0.23851758241653442,0.20815691351890564,-0.07217487692832947,0.12535637617111206,0.3744996190071106,0.21922598779201508,0.1510116457939148,0.013371700420975685,0.3076923076923077
Cc1ccc(NC(=O)C(F)(F)F)c(I)c1,Cc1ccc(NC(=O)C(F)(F)F)c(I)c1,5,9,2.2335567874429696,0.531221866607666,0.6799677610397339,0.28651493787765503,0.40070781111717224,1.497704565525055,0.5658637285232544,0.4109164774417877,0.3049561381340027,0.7871396895787139
ON=C(c1ccc(I)cc1)C(F)(F)F,ON=C(c1ccc(I)cc1)C(F)(F)F,3,6,2.631888070099622,0.28858011960983276,0.22822831571102142,-0.0034149866551160812,0.11947610974311829,0.5133934486657381,0.22894614934921265,0.18707460165023804,0.012290923856198788,0.17105263157894737
O=C(Nc1ccc(I)cc1)C(F)(F)F,O=C(Nc1ccc(I)cc1)C(F)(F)F,3,6,1.9919375503491032,0.5858949422836304,0.8477890491485596,0.22133836150169373,0.44496452808380127,1.6550223529338837,0.6441447138786316,0.4199826121330261,0.3655535578727722,0.6736842105263158
Cc1cc(NC(=O)C(F)(F)F)ccc1I,Cc1cc(NC(=O)C(F)(F)F)ccc1I,5,9,2.210916550756579,0.44972407817840576,0.6109664440155029,0.09297657012939453,0.3403739929199219,1.1536670923233032,0.48699015378952026,0.3365895748138428,0.22787269949913025,0.5096899224806202
Cc1cc(I)ccc1NC(=O)C(F)(F)F,Cc1cc(I)ccc1NC(=O)C(F)(F)F,5,9,2.1322064915849825,0.5333757400512695,0.6597801446914673,0.1657389998435974,0.39229440689086914,1.3588948845863342,0.5796785354614258,0.3821682333946228,0.2582622468471527,0.48080438756855576
CCC(=O)Nc1ccc(I)cc1C(F)(F)F,CCC(=O)Nc1ccc(I)cc1C(F)(F)F,6,10,2.124884739084596,0.3320338726043701,0.11164025962352753,-0.041049741208553314,0.13660192489624023,0.40262439101934433,0.24151840806007385,0.1980796456336975,-0.02180399000644684,0.29605263157894735
O=C(Nc1ccccc1I)C(F)(F)F,O=C(Nc1ccccc1I)C(F)(F)F,5,8,2.081597009808563,0.936121940612793,0.9122931361198425,0.6438365578651428,0.7082541584968567,2.4922516345977783,0.8777750134468079,0.7750314474105835,0.5385960340499878,1.0
O=C(CCC(F)(F)F)Nc1ccc(I)cc1,O=C(CCC(F)(F)F)Nc1ccc(I)cc1,5,8,1.993026113988762,0.19551393389701843,0.09471849352121353,-0.010506857186555862,-0.00019957171753048897,0.2797255702316761,0.12490386515855789,0.06439246237277985,-0.052162930369377136,0.40336134453781514
O=C(CCC(F)(F)F)Nc1cccc(I)c1,O=C(CCC(F)(F)F)Nc1cccc(I)c1,7,10,2.0629266506613906,0.23634293675422668,0.11476972699165344,0.0778159499168396,0.08584443479776382,0.4289286136627197,0.1692807674407959,0.17219308018684387,-0.008104871958494186,0.39766081871345027
O=C(CCC(F)(F)F)Nc1ccccc1I,O=C(CCC(F)(F)F)Nc1ccccc1I,7,10,2.061525935097885,0.47594472765922546,0.12234963476657867,0.30097493529319763,0.19551409780979156,0.8992692977190018,0.2718307375907898,0.3918503522872925,0.0570843443274498,0.56
NC(=O)c1cc(I)cc(C(F)(F)F)c1,NC(=O)c1cc(I)cc(C(F)(F)F)c1,4,8,2.300672893384446,0.24508589506149292,0.24879634380340576,-0.2895434498786926,0.005767839029431343,0.20433878898620605,0.1900845170021057,0.014278978109359741,-0.0709548369050026,0.18053596614950634
Cc1ccc(I)c(NC(=O)C(F)(F)F)c1,Cc1ccc(I)c(NC(=O)C(F)(F)F)c1,5,9,2.2468313436559875,0.5389857888221741,0.5970670580863953,0.3135642409324646,0.4255920350551605,1.449617087841034,0.5360167026519775,0.4540460705757141,0.3113698363304138,0.7395833333333334
O=C(NCC(F)(F)F)c1ccc(I)cc1,O=C(NCC(F)(F)F)c1ccc(I)cc1,4,7,1.9514554264962243,0.09142237901687622,-0.10472257435321808,-0.013071911409497261,0.0038774050772190094,-0.02637210674583912,0.06697258353233337,0.019222421571612358,-0.0803426131606102,0.1855123674911661
O=C(NCC(F)(F)F)c1cccc(I)c1,O=C(NCC(F)(F)F)c1cccc(I)c1,6,9,2.0251861957269934,0.23512467741966248,-0.08113668859004974,0.04553031176328659,0.08673902601003647,0.19951830059289932,0.15649060904979706,0.13414281606674194,-0.04678032919764519,0.18403908794788273
COc1ccc(N=C(I)C(F)(F)F)cc1,COc1ccc(N=C(I)C(F)(F)F)cc1,3,7,2.5638950418808406,0.2070651650428772,0.20558449625968933,-0.012116704136133194,0.11753121763467789,0.40053295716643333,0.22847479581832886,0.0875529795885086,0.0557854138314724,0.14839797639123103
O=C(N[13c]1[13cH][13cH][13c](I)[13cH][13cH]1)C(F)(F)F,O=C(N[13c]1[13cH][13cH][13c](I)[13cH][13cH]1)C(F)(F)F,3,6,1.9919375503491032,0.45051026344299316,0.39120006561279297,0.23731230199337006,0.30480101704597473,1.0790226310491562,0.36570483446121216,0.3394579291343689,0.25852537155151367,0.6736842105263158
CC(=O)Nc1ccc(C(F)(F)F)cc1I,CC(=O)Nc1ccc(C(F)(F)F)cc1I,5,9,2.103058562590899,0.2694295644760132,0.114909827709198,0.04738345742225647,0.11770080029964447,0.43172284960746765,0.1959116905927658,0.17319706082344055,0.02169734239578247,0.48672566371681414
FC(F)(F)Oc1ccc2c(c1)CCC2NI,FC(F)(F)Oc1ccc2c(c1)CCC2NI,7,10,3.198592105708249,0.1934528648853302,-0.07623913139104843,0.06746704876422882,0.05910833552479744,0.1846807822585106,0.07741113752126694,0.1562872678041458,-0.045876841992139816,0.13989637305699482
O=C(NCCCI)c1ccc(F)c(F)c1F,O=C(NCCCI)c1ccc(F)c(F)c1F,6,10,2.320197849230265,0.1800282895565033,-0.2143954038619995,0.3412189781665802,0.07698081433773041,0.306851863861084,0.0015572849661111832,0.1882166564464569,0.08115637302398682,0.1453287197231834
