smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NNC1=NC=Cc2cccc(Cl)c2C1)NSc1ccccc1,O=C(NNC1=NC=Cc2cccc(Cl)c2C1)NSc1ccccc1,12,15,3.2438233534405674,-0.062308087944984436,0.05143335834145546,-0.03449243679642677,0.026539131999015808,-0.04536716639995575,-0.011955516412854195,-0.032415591180324554,0.05789937078952789,0.42084726867335565
O=C(NNC1=NC=Cc2c(Cl)cccc2C1)NSc1ccccc1,O=C(NNC1=NC=Cc2c(Cl)cccc2C1)NSc1ccccc1,12,15,3.256943573220788,-0.08466961979866028,0.043914612382650375,-0.0020718108862638474,0.02503727376461029,-0.04282681830227375,-0.019710108637809753,-0.04647303372621536,0.07307741045951843,0.4141018466703973
O=CCSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,O=CCSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,6,11,2.346882251417526,0.22695985436439514,-0.03611012175679207,0.06681860983371735,0.17359404265880585,0.2576683424413204,0.18535980582237244,0.18068213760852814,0.03278462588787079,0.49538795442213784
CC(C(=O)Nc1ccc(Cl)cc1)n1c(C(N)=S)nc2ccccc21,CC(C(=O)Nc1ccc(Cl)cc1)n1c(C(N)=S)nc2ccccc21,10,15,2.670832775024186,0.0907362774014473,0.0038814865984022617,0.09484587609767914,0.007084629498422146,0.1894636400975287,-0.015429716557264328,0.07659333944320679,0.04507312923669815,0.5564472980203318
O=C1NC(S)C(c2ccc(Cl)cc2)N1c1ccc2nc[nH]c2c1,O=C1NC(S)C(c2ccc(Cl)cc2)N1c1ccc2nc[nH]c2c1,11,14,3.536051020767493,0.017775436863303185,-0.0871339738368988,0.07987253367900848,-0.012360800057649612,0.010513996705412865,-0.02503722906112671,0.023129140958189964,-0.00976710394024849,0.5835515976951283
N/C(=C\C=N\C(=S)Nc1ccccc1)C(=O)Nc1ccccc1Cl,N/C(=C\C=N\C(=S)Nc1ccccc1)C(=O)Nc1ccccc1Cl,12,15,2.6873975098723726,-0.06856444478034973,-0.13502086699008942,-0.10760413110256195,-0.07213716208934784,-0.3111894428730011,-0.07707677781581879,-0.08737023919820786,-0.07548270374536514,0.2917633410672854
O=Nc1cccc(-c2ncsc2-c2ccnc(Cl)n2)c1,O=Nc1cccc(-c2ncsc2-c2ccnc(Cl)n2)c1,7,13,2.896789800696478,-0.17854352295398712,0.08302173763513565,0.06953898072242737,0.015457820147275925,-0.025982804596424103,-0.05877193808555603,-0.09488373249769211,0.13000208139419556,0.503767491926803
CN(C(=O)C(Cl)Sc1nnc(-c2ccccc2)n1C)c1ccccc1,CN(C(=O)C(Cl)Sc1nnc(-c2ccccc2)n1C)c1ccccc1,9,14,2.838863949566207,-0.07495427131652832,-0.0023760050535202026,-0.16728511452674866,-0.018670618534088135,-0.24461539089679718,-0.006399901583790779,-0.10528655350208282,-0.02178315259516239,0.49429037520391517
C/C(=N\Oc1ncccc1Cl)c1sc(-c2cccnc2)nc1C,C/C(=N\Oc1ncccc1Cl)c1sc(-c2cccnc2)nc1C,9,16,2.6982810317150943,0.12230117619037628,0.021502986550331116,-0.030934490263462067,-0.01764044538140297,0.11286967247724533,0.06064535677433014,-0.006074350327253342,-0.009380429983139038,0.5320409262250942
Cn1nc(-c2ccncc2)c(/C=N/O)c1SCc1ccccc1Cl,Cn1nc(-c2ccncc2)c(/C=N/O)c1SCc1ccccc1Cl,10,15,2.6600174193746327,0.04960033297538757,0.04949106276035309,-0.1262286901473999,0.0529533289372921,-0.02713729441165924,0.040169037878513336,0.03366640955209732,0.015729140490293503,0.5287539936102237
[N-]=[N+]=NC(C=O)N1c2ccccc2Sc2ccc(Cl)cc21,[N-]=[N+]=NC(C=O)N1c2ccccc2Sc2ccc(Cl)cc21,9,14,3.5197682298130664,0.06101168319582939,0.07207644730806351,0.13568177819252014,0.011030066758394241,0.26876990869641304,0.007018338888883591,0.0739867091178894,0.05219821631908417,0.495609220636663
C[C@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1cccc(Cl)c1,C[C@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1cccc(Cl)c1,11,15,2.525719152501349,-0.05630064755678177,0.06944020837545395,0.023793945088982582,0.020987456664443016,0.03693350590765476,0.015482127666473389,-0.008308963850140572,0.02460879646241665,0.41035634743875277
O=c1[nH]ccc2c1CC(=S)N2Cc1nc2ccc(Cl)cc2[nH]1,O=c1[nH]ccc2c1CC(=S)N2Cc1nc2ccc(Cl)cc2[nH]1,9,15,3.0766420385054385,0.3221965432167053,-0.1585019826889038,0.061937347054481506,0.06524904072284698,0.22563190758228302,0.11952115595340729,0.20355713367462158,-0.0802728682756424,0.5798816568047337
C[C@@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1cccc(Cl)c1,C[C@@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1cccc(Cl)c1,11,15,2.525719152501349,-0.060301680117845535,0.0680830180644989,0.026905149221420288,0.02096734754741192,0.034686487168073654,0.013959132134914398,-0.009792916476726532,0.025569463148713112,0.41035634743875277
COc1ccc(CNc2n[nH]c3c2sc2nc(C)c(Cl)c(C)c23)cc1,COc1ccc(CNc2n[nH]c3c2sc2nc(C)c(Cl)c(C)c23)cc1,8,16,2.6987344431105544,0.41939812898635864,0.3976842761039734,0.5266363620758057,0.3563464879989624,1.3437187671661377,0.39505207538604736,0.40954700112342834,0.3136356472969055,0.6912512716174974
COc1ccc(Cn2nc(N)c3sc4nc(C)c(Cl)c(C)c4c32)cc1,COc1ccc(Cn2nc(N)c3sc4nc(C)c(Cl)c(C)c4c32)cc1,7,16,2.750472115297523,0.4680193066596985,0.5802372694015503,0.8265033960342407,0.4694381356239319,1.8747599720954895,0.4880937933921814,0.5473905801773071,0.4748052656650543,0.7319535588086825
Cc1c(-c2ccc(Cl)c(C#N)c2)sc2nc(N)[nH]c(=O)c12,Cc1c(-c2ccc(Cl)c(C#N)c2)sc2nc(N)[nH]c(=O)c12,6,14,2.6571213392650606,0.10378626734018326,-0.06369344890117645,0.14926651120185852,0.06487250328063965,0.18935932964086533,-0.0018796008080244064,0.16236579418182373,0.028432708233594894,0.6128526645768025
Cc1c(-c2cc(C#N)ccc2Cl)sc2nc(N)[nH]c(=O)c12,Cc1c(-c2cc(C#N)ccc2Cl)sc2nc(N)[nH]c(=O)c12,6,14,2.6761812862146623,0.043290361762046814,-0.17476072907447815,0.1749826818704605,0.03355953097343445,0.043512314558029175,-0.08162909001111984,0.1477365642786026,0.006077829748392105,0.634375
NC(=O)C1CCCN(c2nc(Cl)nc3scc(-c4ccccc4)c23)C1,NC(=O)C1CCCN(c2nc(Cl)nc3scc(-c4ccccc4)c23)C1,10,16,2.8066062301729247,0.07793708145618439,-0.1300211399793625,0.02577998861670494,-0.02445163019001484,-0.02630406990647316,-0.01513681747019291,0.06018960475921631,-0.07798631489276886,0.6363163371488033
O=C(Nc1nc(Cl)nc2scc(-c3ccccc3)c12)C1CCCNC1,O=C(Nc1nc(Cl)nc2scc(-c3ccccc3)c12)C1CCCNC1,11,16,2.897135339761965,0.09537790715694427,-0.049411848187446594,-0.05774290859699249,-0.033716343343257904,-0.011776849627494812,0.003558054566383362,0.040887147188186646,-0.07890237867832184,0.6153045288912025
COc1cc(C)cc2cc(-c3c(CCl)cn4ncnc(N)c34)sc12,COc1cc(C)cc2cc(-c3c(CCl)cn4ncnc(N)c34)sc12,9,17,3.059922170505855,0.3929038643836975,0.05799257382750511,0.15387946367263794,0.19719532132148743,0.6047759018838406,0.2601989805698395,0.2736318111419678,0.0599747933447361,0.7019568489713999
COc1cc(C)cc2cc(-c3cc(CCl)n4ncnc(N)c34)sc12,COc1cc(C)cc2cc(-c3cc(CCl)n4ncnc(N)c34)sc12,9,17,3.027560858288661,0.23571525514125824,0.12064218521118164,0.20669682323932648,0.16704384982585907,0.5630542635917664,0.22052019834518433,0.21748295426368713,0.06578263640403748,0.7031802120141343
CCN(C(=O)CSc1ccccc1)c1cn(-c2cccnc2)nc1Cl,CCN(C(=O)CSc1ccccc1)c1cn(-c2cccnc2)nc1Cl,11,16,2.579647390022796,0.09846112132072449,-0.16227813065052032,-0.002359878271818161,0.020337998867034912,-0.066176887601614,0.009878288023173809,0.06520174443721771,-0.053133897483348846,0.5187806205770278
CC(C)(C)S(=O)/N=C/c1cc2cccc(Cl)c2nc1-c1cnccn1,CC(C)(C)S(=O)/N=C/c1cc2cccc(Cl)c2nc1-c1cnccn1,9,16,3.4488938675355616,0.07191966474056244,0.160539448261261,0.019365740939974785,0.03355632722377777,0.2518248539417982,0.10621237009763718,0.0316183976829052,0.01782301440834999,0.5507169410515136
Cc1cccnc1NC(=O)c1sc(-c2cccnc2)nc1Cl,Cc1cccnc1NC(=O)c1sc(-c2cccnc2)nc1Cl,9,15,2.386303576966977,-0.23648589849472046,-0.03307202830910683,-0.12343845516443253,-0.15437832474708557,-0.3929963819682598,-0.1315038651227951,-0.22339153289794922,-0.07088436931371689,0.5546084176877997
C=C(C)c1c(NCc2cc(-c3ccccc3Cl)no2)[nH]cnc1=S,C=C(C)c1c(NCc2cc(-c3ccccc3Cl)no2)[nH]cnc1=S,11,17,3.015895473673276,0.16660448908805847,0.0825929269194603,-0.1052071750164032,0.11056554317474365,0.14399024099111557,0.14601591229438782,0.10808315873146057,0.006301712244749069,0.5282106394411606
O=C(NCc1cccnc1)c1sc(-c2cccnc2)nc1Cl,O=C(NCc1cccnc1)c1sc(-c2cccnc2)nc1Cl,10,15,2.2999784052636816,-0.11068744212388992,-0.17287921905517578,-0.07588337361812592,-0.06863997876644135,-0.3594500347971916,-0.05589333549141884,-0.09407131373882294,-0.1205567866563797,0.496999454446263
Cc1c(Nc2ccc(SC#N)cc2)cc(Cl)c2nonc12,Cc1c(Nc2ccc(SC#N)cc2)cc(Cl)c2nonc12,5,12,2.8142213127398605,0.027666479349136353,-0.046312183141708374,0.2409905195236206,0.012392605654895306,0.22234481573104858,-0.04159210994839668,0.10006751120090485,0.0488978773355484,0.47157190635451507
NC(Nc1ccccc1)C(=O)Nc1ncc(Cc2ccccc2Cl)s1,NC(Nc1ccccc1)C(=O)Nc1ncc(Cc2ccccc2Cl)s1,13,16,2.8092196917113856,-0.09469703584909439,-0.08449049293994904,-0.09719537198543549,-0.10188648104667664,-0.2763829007744789,-0.08975246548652649,-0.11412568390369415,-0.07205530256032944,0.4085537422622397
Oc1cncc2cc(-c3cnc4ccc(Cl)nn34)sc12,Oc1cncc2cc(-c3cnc4ccc(Cl)nn34)sc12,7,13,3.0601791906169007,-0.03295905143022537,-0.0942685455083847,-0.06367019563913345,-0.03610633313655853,-0.19089779257774353,-0.043912626802921295,-0.019811250269412994,-0.07044477760791779,0.633160621761658
COc1cncc2cc(-c3cnc4ccc(Cl)nn34)sc12,COc1cncc2cc(-c3cnc4ccc(Cl)nn34)sc12,7,14,2.9542688411131284,0.2530140280723572,-0.030873756855726242,0.0430314838886261,0.11959966272115707,0.26517175510525703,0.13672876358032227,0.1700730323791504,0.02319762483239174,0.646755921730175
C=C(Nc1nnc(COc2ccc(Cl)cc2)s1)c1ccncc1,C=C(Nc1nnc(COc2ccc(Cl)cc2)s1)c1ccncc1,7,12,2.3698132517338806,-0.025242473930120468,-0.06865188479423523,0.24118046462535858,0.06025020033121109,0.14728610590100288,-0.032026953995227814,0.08498123288154602,0.07942169904708862,0.3652073732718894
Cc1nc2c(C#N)c[nH]n2c(=O)c1Sc1ccccc1Cl,Cc1nc2c(C#N)c[nH]n2c(=O)c1Sc1ccccc1Cl,7,14,2.9285419255169156,-0.017800819128751755,0.10193321853876114,-0.0738217681646347,-0.008119366131722927,0.01031063124537468,0.00018166005611419678,-0.031892869621515274,0.028863517567515373,0.5912408759124088
Nc1cc(C(=O)Nc2nnc(-c3ccccc3)s2)ccc1Cl,Nc1cc(C(=O)Nc2nnc(-c3ccccc3)s2)ccc1Cl,8,13,1.9387914890548892,0.08634814620018005,0.037402816116809845,-0.061539988964796066,0.04212838411331177,0.06221097335219383,0.07200442999601364,0.008434776216745377,0.027809172868728638,0.42753217683268047
O=C(NCc1ccc(Cl)cc1)c1csc(Nc2ccccn2)n1,O=C(NCc1ccc(Cl)cc1)c1csc(Nc2ccccn2)n1,10,14,2.016620599609885,-0.18450099229812622,-0.046899959444999695,-0.0840245708823204,-0.11151833832263947,-0.3154255226254463,-0.13892322778701782,-0.15363141894340515,-0.03026682883501053,0.4227504244482173
O=C(Nc1cccc(Cl)c1)c1csc(Nc2ccccn2)n1,O=C(Nc1cccc(Cl)c1)c1csc(Nc2ccccn2)n1,11,15,2.022090424494449,-0.42909014225006104,-0.20282164216041565,-0.08814687281847,-0.21527354419231415,-0.7200586572289467,-0.30062025785446167,-0.30887866020202637,-0.07345227152109146,0.4312638580931264
O=C(Nc1ccc(Cl)cc1)c1csc(Nc2ccccn2)n1,O=C(Nc1ccc(Cl)cc1)c1csc(Nc2ccccn2)n1,9,13,1.9686053283406029,-0.3436408042907715,-0.026424868032336235,-0.02671988680958748,-0.1529848575592041,-0.3967855591326952,-0.21365731954574585,-0.24868959188461304,0.013420714065432549,0.4221105527638191
