smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc3ccc(Cl)cn3)O2)cc1,Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc3ccc(Cl)cn3)O2)cc1,14,19,3.552045844345736,0.11099898815155029,0.19923406839370728,0.09495232999324799,0.025013532489538193,0.40518538653850555,0.06145303323864937,0.10421448945999146,0.0536358579993248,0.47096032202415183
CSc1nc(=O)n(Cc2ccc(Cl)c(Cl)c2)c(=O)n1Cc1ccc(C)cc1,CSc1nc(=O)n(Cc2ccc(Cl)c(Cl)c2)c(=O)n1Cc1ccc(C)cc1,9,17,2.2884324233764826,-0.08110311627388,-0.019113190472126007,0.04059472680091858,-0.07364590466022491,-0.05962157994508743,-0.04410938918590546,-0.11448147892951965,0.0003627883270382881,0.42690739662201516
N#Cc1c(N2CCOCC2)sc2c1[C@@H](c1ccc(Cl)c(Cl)c1)CNC2=O,N#Cc1c(N2CCOCC2)sc2c1[C@@H](c1ccc(Cl)c(Cl)c1)CNC2=O,8,16,3.3990209179713764,0.048885755240917206,-0.014996743761003017,0.08074455708265305,0.03844883665442467,0.11463356856256723,0.034988995641469955,0.05193272978067398,0.02077649161219597,0.6331452026680349
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(Cl)cc4Cl)ccnc3[nH]2)CC1,CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(Cl)cc4Cl)ccnc3[nH]2)CC1,12,19,2.730265233093082,-0.17504137754440308,0.07465729117393494,-0.08052787184715271,-0.03931780532002449,-0.18091195821762085,-0.0769137367606163,-0.07326173782348633,-0.006976138800382614,0.5803523758675921
CS(=O)(=O)N1CC=C(c2cc3c(-c4cc(Cl)ccc4Cl)ccnc3[nH]2)CC1,CS(=O)(=O)N1CC=C(c2cc3c(-c4cc(Cl)ccc4Cl)ccnc3[nH]2)CC1,12,19,2.74881725738458,-0.1755494773387909,0.06504689157009125,-0.07479987293481827,-0.04272373393177986,-0.1853024587035179,-0.08074361085891724,-0.0739365741610527,-0.010207194834947586,0.5798722044728435
CS(=O)(=O)N1CC=C(c2cc3c(-c4cc(Cl)cc(Cl)c4)ccnc3[nH]2)CC1,CS(=O)(=O)N1CC=C(c2cc3c(-c4cc(Cl)cc(Cl)c4)ccnc3[nH]2)CC1,11,17,2.7887543019189938,-0.028129905462265015,0.08476770669221878,-0.10211236774921417,0.005681474693119526,-0.045474566519260406,0.007186485454440117,-0.0025892015546560287,-0.013284768909215927,0.5727321524422974
CS(=O)(=O)N1C=CC(c2cc3c(-c4ccc(Cl)c(Cl)c4)ccnc3[nH]2)CC1,CS(=O)(=O)N1C=CC(c2cc3c(-c4ccc(Cl)c(Cl)c4)ccnc3[nH]2)CC1,13,19,3.591036522635923,-0.08425228297710419,0.03975653648376465,-0.06710316240787506,-0.02325274422764778,-0.1115989089012146,-0.04529022425413132,-0.01281396858394146,-0.031149104237556458,0.5532831001076426
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(Cl)c4Cl)ccnc3[nH]2)CC1,CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(Cl)c4Cl)ccnc3[nH]2)CC1,12,19,2.7804302128501686,-0.14256298542022705,0.07406621426343918,-0.06616172939538956,-0.024620404466986656,-0.13465850055217743,-0.06555969268083572,-0.044237468391656876,-0.001808677799999714,0.5784157363104732
CS(=O)(=O)N1C=CC(c2cc3c(-c4ccc(Cl)cc4Cl)ccnc3[nH]2)CC1,CS(=O)(=O)N1C=CC(c2cc3c(-c4ccc(Cl)cc4Cl)ccnc3[nH]2)CC1,13,19,3.609302514538756,-0.11808548867702484,0.04700295627117157,-0.07024174183607101,-0.029444653540849686,-0.14132427424192429,-0.06244915723800659,-0.03627965599298477,-0.019454922527074814,0.5599784830554061
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(Cl)c(Cl)c4)ccnc3[nH]2)CC1,CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(Cl)c(Cl)c4)ccnc3[nH]2)CC1,12,19,2.7119992411902487,-0.1386900544166565,0.06296401470899582,-0.09742162376642227,-0.03542196378111839,-0.17314766347408295,-0.0604495033621788,-0.06277675181627274,-0.016540223732590675,0.5734901122394441
Cc1ccc(S(=O)(=O)n2c(C3=CC(C(C)(C)C)NCC3)cc3c(Cl)c(Cl)cnc32)cc1,Cc1ccc(S(=O)(=O)n2c(C3=CC(C(C)(C)C)NCC3)cc3c(Cl)c(Cl)cnc32)cc1,11,19,3.6047606206756013,-0.012750804424285889,0.03204108029603958,-0.18997180461883545,-0.03762936592102051,-0.17068152874708176,0.014833368360996246,-0.06946608424186707,-0.06895573437213898,0.6629834254143646
CS(=O)(=O)N1C=CC(c2cc3c(-c4cc(Cl)ccc4Cl)ccnc3[nH]2)CC1,CS(=O)(=O)N1C=CC(c2cc3c(-c4cc(Cl)ccc4Cl)ccnc3[nH]2)CC1,13,19,3.6278545388302534,-0.11727423965930939,0.03144599497318268,-0.06645572185516357,-0.03365076705813408,-0.15228396654129028,-0.0678597092628479,-0.037624552845954895,-0.023419074714183807,0.5590128755364807
COc1ccc(OC)c(-c2csc(N/N=C(\C)c3ccc(Cl)c(Cl)c3)n2)c1,COc1ccc(OC)c(-c2csc(N/N=C(\C)c3ccc(Cl)c(Cl)c3)n2)c1,11,19,2.277186285724662,0.27512210607528687,-0.175455704331398,-0.11319758743047714,0.03245588392019272,-0.013531185686588287,0.033979445695877075,0.10406704246997833,-0.03801573067903519,0.5005599104143337
CCn1c(-c2ccc(Cl)cc2)cs/c1=N/NC(=O)C(C)Oc1cccc(Cl)c1,CCn1c(-c2ccc(Cl)cc2)cs/c1=N/NC(=O)C(C)Oc1cccc(Cl)c1,12,18,2.8511209369062662,-0.013652939349412918,0.024953681975603104,0.04486680030822754,0.03690920025110245,0.056167542934417725,0.00024167075753211975,-0.015428440645337105,0.08172483742237091,0.4885793871866295
Cc1cc(S(=O)(=O)N2CCC(Cn3ccnc3-c3ccccc3)CC2)c(Cl)cc1Cl,Cc1cc(S(=O)(=O)N2CCC(Cn3ccnc3-c3ccccc3)CC2)c(Cl)cc1Cl,12,18,2.3916197340956575,-0.25820085406303406,0.05908326804637909,-0.11480008065700531,-0.12573464214801788,-0.3139176666736603,-0.17158937454223633,-0.19144973158836365,0.0009895432740449905,0.5013865779256794
O=C(Nc1nc2c(s1)CN(Cc1ccc(Cl)c(Cl)c1)CC2)c1ccco1,O=C(Nc1nc2c(s1)CN(Cc1ccc(Cl)c(Cl)c1)CC2)c1ccco1,11,18,2.331170412540583,-0.14279937744140625,0.0750621110200882,0.1025737076997757,-0.022760139778256416,0.03483644127845764,-0.061924874782562256,-0.05947578698396683,0.0619548074901104,0.5348326933625891
O=C(Nc1nc2c(s1)CN(Cc1ccc(Cl)cc1Cl)CC2)c1ccco1,O=C(Nc1nc2c(s1)CN(Cc1ccc(Cl)cc1Cl)CC2)c1ccco1,11,18,2.355423335617507,-0.15922999382019043,0.09559985995292664,0.07930208742618561,-0.03012140840291977,0.015671953558921814,-0.0904000848531723,-0.07602161914110184,0.08935818076133728,0.5396825396825397
O=C(Nc1nc2c(s1)CN(Cc1ccc(Cl)c(Cl)c1)CC2)c1ccoc1,O=C(Nc1nc2c(s1)CN(Cc1ccc(Cl)c(Cl)c1)CC2)c1ccoc1,11,18,2.4466454894636627,-0.14046220481395721,-0.02298789471387863,0.1341172158718109,-0.039002589881420135,-0.029332883656024933,-0.09107625484466553,-0.062267713248729706,0.04413241893053055,0.5275938189845475
O=C(Nc1nc2c(s1)CN(Cc1ccc(Cl)cc1Cl)CC2)c1ccoc1,O=C(Nc1nc2c(s1)CN(Cc1ccc(Cl)cc1Cl)CC2)c1ccoc1,11,18,2.470898412540585,-0.13616183400154114,0.03588903695344925,0.1179121732711792,-0.019224878400564194,0.01763937622308731,-0.08896756172180176,-0.06207757443189621,0.09442968666553497,0.5327102803738317
Cc1cc(S(=O)(=O)Nc2cccc(-c3cnc4n3CCC4)c2)c(Cl)cc1Cl,Cc1cc(S(=O)(=O)Nc2cccc(-c3cnc4n3CCC4)c2)c(Cl)cc1Cl,12,19,2.5217621966558355,-0.03457392007112503,0.07566678524017334,-0.26951634883880615,-0.08810779452323914,-0.22842348366975784,-0.029121089726686478,-0.136963352560997,-0.05232241004705429,0.5538873994638069
Cc1cc(S(=O)(=O)Nc2ccc(-c3cnc4n3CCC4)cc2)c(Cl)cc1Cl,Cc1cc(S(=O)(=O)Nc2ccc(-c3cnc4n3CCC4)cc2)c(Cl)cc1Cl,10,17,2.4746433707449054,0.015059152618050575,0.04613387584686279,-0.2592736482620239,-0.09243697673082352,-0.19808061979711056,-0.018931150436401367,-0.12348129600286484,-0.05874152109026909,0.5285171102661597
COc1ccc2nc(N3CC(C(=O)Nc4ccc(Cl)c(Cl)c4)C3)sc2c1,COc1ccc2nc(N3CC(C(=O)Nc4ccc(Cl)c(Cl)c4)C3)sc2c1,10,17,2.144202092203386,-0.10261765122413635,-0.004413630813360214,-0.10559072345495224,-0.031359054148197174,-0.2126220054924488,-0.015403227880597115,-0.1226702556014061,-0.008119791746139526,0.4790151091214326
COc1ccc2nc(N3CCC(C(=O)Nc4ccc(Cl)c(Cl)c4)CC3)sc2c1,COc1ccc2nc(N3CCC(C(=O)Nc4ccc(Cl)c(Cl)c4)CC3)sc2c1,11,18,2.0948811985088174,-0.12488134205341339,-0.05507427826523781,-0.05506240949034691,-0.09428465366363525,-0.2350180298089981,-0.07096271961927414,-0.10253256559371948,-0.08558723330497742,0.4889768230638779
COc1ccc2nc(N3CCCC(C(=O)Nc4ccc(Cl)c(Cl)c4)C3)sc2c1,COc1ccc2nc(N3CCCC(C(=O)Nc4ccc(Cl)c(Cl)c4)C3)sc2c1,13,20,2.574534461735869,-0.1071614921092987,-0.14644578099250793,-0.059542812407016754,-0.11505390703678131,-0.3131500855088234,-0.10724903643131256,-0.1141587346792221,-0.09560051560401917,0.507953922106418
O=C(CN1CCN(c2ccc(Cl)cc2)C1=O)N1CCSC(c2ccccc2Cl)CC1,O=C(CN1CCN(c2ccc(Cl)cc2)C1=O)N1CCSC(c2ccccc2Cl)CC1,14,20,2.9725332753927916,-0.02002486027777195,0.054123446345329285,0.2192891240119934,0.023680126294493675,0.25338771007955074,-0.029392067342996597,0.060419514775276184,0.08556453138589859,0.48004434589800443
O=C(CN1CCN(c2cccc(Cl)c2)C1=O)N1CCSC(c2ccccc2Cl)CC1,O=C(CN1CCN(c2cccc(Cl)c2)C1=O)N1CCSC(c2ccccc2Cl)CC1,16,22,3.0055064417613053,0.04596271365880966,0.027146831154823303,0.17041438817977905,0.07056382298469543,0.24352393299341202,0.03159889206290245,0.1098136380314827,0.05546938255429268,0.4947600661886376
O=C(c1ccc(Cl)cc1Cl)N1CCCC(Cc2nc(-c3ccsc3)no2)C1,O=C(c1ccc(Cl)cc1Cl)N1CCCC(Cc2nc(-c3ccsc3)no2)C1,12,19,2.862676370035487,0.13700413703918457,0.12385065108537674,0.0005018264055252075,0.011434933170676231,0.2613566145300865,-0.004603699781000614,0.08327022194862366,0.07397854328155518,0.47634763476347636
O=C(c1cc(Cl)ccc1Cl)N1CCCC(Cc2nc(-c3ccsc3)no2)C1,O=C(c1cc(Cl)ccc1Cl)N1CCCC(Cc2nc(-c3ccsc3)no2)C1,12,19,2.856346192520693,0.14060211181640625,0.1272600144147873,0.0023960070684552193,0.011972974985837936,0.27025813329964876,-0.0008076746016740799,0.08677154034376144,0.07073207199573517,0.47995606809445357
O=C(Cc1csc(C2=CC=CCO2)n1)NC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,O=C(Cc1csc(C2=CC=CCO2)n1)NC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,14,20,2.8048480380432306,0.11218436062335968,-0.16048505902290344,-0.12753137946128845,-0.023388583213090897,-0.17583207786083221,0.023710573092103004,0.005385434255003929,-0.10857626795768738,0.46576117713638937
Cc1ccccc1NC(=O)c1sc(NC(=O)c2ccccc2Cl)nc1C.Cl,Cc1ccccc1NC(=O)c1sc(NC(=O)c2ccccc2Cl)nc1C.Cl,13,19,1.9731253381373985,-0.06680184602737427,0.1309504359960556,-0.061335936188697815,0.002841413952410221,0.0028126537799835205,-0.0340803824365139,-0.08577976375818253,0.12268820405006409,0.4887766554433221
O=C(COc1ccc(Cl)cc1)NC12CC(CNC(=S)Nc3ccc(Cl)cc3)(C1)C2,O=C(COc1ccc(Cl)cc1)NC12CC(CNC(=S)Nc3ccc(Cl)cc3)(C1)C2,10,15,3.1461627272014416,-0.059240907430648804,0.10651467740535736,0.011806415393948555,-0.022768642753362656,0.05908018536865711,-0.03642343357205391,-0.019524503499269485,0.03212493658065796,0.32376298106291995
O=C(COc1ccc(Cl)cc1)NC1CC(CNC(=S)Nc2ccc(Cl)cc2)C2CC12,O=C(COc1ccc(Cl)cc1)NC1CC(CNC(=S)Nc2ccc(Cl)cc2)C2CC12,15,18,3.4113829475075628,-0.07814055681228638,0.05822775885462761,-0.07825879752635956,-0.1074604019522667,-0.09817159548401833,-0.09838005900382996,-0.06824043393135071,-0.042939551174640656,0.3704586063132817
C=C(OC(C)(C)C)N(C)C1c2ccccc2CC1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,C=C(OC(C)(C)C)N(C)C1c2ccccc2CC1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,13,21,3.9299067078748724,-0.15453973412513733,0.022921409457921982,-0.10134339332580566,-0.09831860661506653,-0.232961717993021,-0.08187952637672424,-0.11748912930488586,-0.07552513480186462,0.6303341902313625
Cc1c(Cl)c(=O)n2nc(N3CCC[C@@H]3C(=O)CCc3ccccc3)sc2c1Cl,Cc1c(Cl)c(=O)n2nc(N3CCC[C@@H]3C(=O)CCc3ccccc3)sc2c1Cl,10,18,3.361057256283093,-0.0318896658718586,0.18710103631019592,-0.009892487898468971,0.040799401700496674,0.14531888253986835,0.0732458159327507,-0.033077675849199295,0.07132785767316818,0.6191214470284238
O=C(CSC1=NN=CC1O)NC[C@H](Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,O=C(CSC1=NN=CC1O)NC[C@H](Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,12,16,3.4911706281206563,0.09435506165027618,-0.015646152198314667,0.16891273856163025,0.012454597279429436,0.24762164801359177,-0.017732061445713043,0.08067033439874649,0.06798949837684631,0.3564843269821758
CC(Nc1cc(-c2ccccn2)c(Cl)cc1N)c1ccc(S(C)(=O)=O)cc1Cl,CC(Nc1cc(-c2ccccn2)c(Cl)cc1N)c1ccc(S(C)(=O)=O)cc1Cl,14,20,2.8616314947029,0.11885759979486465,0.32563334703445435,0.4341980814933777,0.2497272789478302,0.8786890283226967,0.19349345564842224,0.25806957483291626,0.2736761271953583,0.521306032097399
N#Cc1ccc(N2CCN(CCCS(=O)(=O)C3CC3)C[C@H]2c2ccc(Cl)cc2)c(Cl)c1,N#Cc1ccc(N2CCN(CCCS(=O)(=O)C3CC3)C[C@H]2c2ccc(Cl)cc2)c(Cl)c1,14,20,3.0640555808878034,-0.11199629306793213,0.02259330451488495,0.05115552246570587,0.04840107262134552,-0.03824746608734131,-0.07022252678871155,0.002926175482571125,0.10165896266698837,0.4716666666666667
CC(C)(C)[S@@](=O)N=Cc1cc2cc(Cl)c(OCc3ccccn3)cc2nc1Cl,CC(C)(C)[S@@](=O)N=Cc1cc2cc(Cl)c(OCc3ccccn3)cc2nc1Cl,10,18,3.2907283670613108,0.4688335061073303,0.4763438105583191,0.37268373370170593,0.34678345918655396,1.3178610503673553,0.4350567162036896,0.40173768997192383,0.278078556060791,0.7266797129810828
CO[C@@]1(C=O)N[C@](C)(c2nc3c(C)c(Cl)ccc3[nH]2)SC1c1cccc(Cl)c1,CO[C@@]1(C=O)N[C@](C)(c2nc3c(C)c(Cl)ccc3[nH]2)SC1c1cccc(Cl)c1,13,20,4.415514278217357,-0.00016560591757297516,0.02343176119029522,0.28229081630706787,0.08065125346183777,0.3055569715797901,-0.01844821311533451,0.06820736080408096,0.17904391884803772,0.6388329979879276
COc1ccc(Cc2cc(C=NS(=O)C(C)(C)C)nn2-c2ccc(Cl)cc2Cl)cc1,COc1ccc(Cc2cc(C=NS(=O)C(C)(C)C)nn2-c2ccc(Cl)cc2Cl)cc1,10,18,3.3359153798391983,0.02592303603887558,0.14546719193458557,0.10817576944828033,0.05567236989736557,0.2795659974217415,0.09075796604156494,0.021390656009316444,0.07696884870529175,0.5354980737479361
COC(=O)C1CN(SNc2cccc(Cl)c2)Cc2[nH]c3ccc(Cl)cc3c21,COC(=O)C1CN(SNc2cccc(Cl)c2)Cc2[nH]c3ccc(Cl)cc3c21,13,19,3.638661400389749,-0.15953698754310608,-0.19778072834014893,-0.1447465866804123,-0.05546564608812332,-0.5020643025636673,-0.08674038201570511,-0.11635075509548187,-0.10195522755384445,0.6214396685655101
COC(=O)C1CN(SNCc2ccccc2Cl)Cc2[nH]c3ccc(Cl)cc3c21,COC(=O)C1CN(SNCc2ccccc2Cl)Cc2[nH]c3ccc(Cl)cc3c21,14,20,3.6320586925050984,-0.09268435835838318,-0.15018057823181152,-0.1322842836380005,-0.05783643200993538,-0.3751492202281952,-0.050936125218868256,-0.14152954518795013,-0.05910688638687134,0.6231050705697857
COC(=O)C1CN(SNCc2ccc(Cl)cc2)Cc2[nH]c3ccc(Cl)cc3c21,COC(=O)C1CN(SNCc2ccc(Cl)cc2)Cc2[nH]c3ccc(Cl)cc3c21,12,18,3.5933794617358688,-0.03831230849027634,-0.14428400993347168,-0.07352049648761749,-0.030192501842975616,-0.2561168149113655,-0.025196336209774017,-0.09511224925518036,-0.031726863235235214,0.6192468619246861
COC(=O)C1CN(SNc2ccccc2Cl)Cc2[nH]c3ccc(Cl)cc3c21,COC(=O)C1CN(SNc2ccccc2Cl)Cc2[nH]c3ccc(Cl)cc3c21,13,19,3.6071371246654715,-0.1851779967546463,-0.164961576461792,-0.14838571846485138,-0.06992204487323761,-0.4985252916812897,-0.09035565704107285,-0.1498916745185852,-0.09243893623352051,0.6229932677369239
C=S1(=O)CCCN1c1cc(Cl)c(Cl)c(C(=O)Nc2cc(CCC)ccc2C#N)c1,C=S1(=O)CCCN1c1cc(Cl)c(Cl)c(C(=O)Nc2cc(CCC)ccc2C#N)c1,13,21,3.4236754924405854,-0.05797939375042915,-0.153013214468956,-0.006038438528776169,-0.04381436109542847,-0.21703104674816132,-0.07295562326908112,0.0028453394770622253,-0.0895901769399643,0.5627316040232927
CC(C)(C)[S@@](=O)/N=C/c1cc2cc(Cl)c(OCc3ccccn3)cc2nc1Cl,CC(C)(C)[S@@](=O)/N=C/c1cc2cc(Cl)c(OCc3ccccn3)cc2nc1Cl,10,18,3.2907283670613108,0.3802991509437561,0.4603644907474518,0.387783944606781,0.3118056058883667,1.228447586297989,0.3843989968299866,0.35597825050354004,0.267611563205719,0.7266797129810828
CC(=O)N[C@H]1c2ccccc2C[C@@H]1n1c(C(N)=O)cc2sc(Cl)c(Cl)c21,CC(=O)N[C@H]1c2ccccc2C[C@@H]1n1c(C(N)=O)cc2sc(Cl)c(Cl)c21,11,18,3.7476550729216553,0.02748805657029152,-0.09574916958808899,-0.14216361939907074,-0.04269150644540787,-0.2104247324168682,0.021181831136345863,-0.05455700680613518,-0.10604183375835419,0.6535947712418301
COc1c(C)nc2c(-c3c(Cl)cc4c(c3Cl)N(C)C(=O)CS4)cccn12,COc1c(C)nc2c(-c3c(Cl)cc4c(c3Cl)N(C)C(=O)CS4)cccn12,8,18,3.2940929510021215,-0.22606854140758514,0.023449888452887535,0.013387028127908707,-0.07338094711303711,-0.1892316248267889,-0.08344385027885437,-0.1369408518075943,-0.009103622287511826,0.6309584828293183
CC(C)Cc1cc(CN2Cc3ccccc3S2(=O)=O)nn1-c1c(Cl)cccc1Cl,CC(C)Cc1cc(CN2Cc3ccccc3S2(=O)=O)nn1-c1c(Cl)cccc1Cl,12,18,2.8875538104101146,-0.022268446162343025,0.01614762842655182,-0.18457959592342377,0.01842675171792507,-0.19070041365921497,0.015911106020212173,-0.03563626855611801,-0.022798797115683556,0.5908613445378151
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2cc(Cl)nc3ccccc23)CC1,O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2cc(Cl)nc3ccccc23)CC1,9,15,2.073330157642218,-0.03805285692214966,0.1348491758108139,-0.15854834020137787,0.025454232469201088,-0.06175202131271362,0.07927639782428741,-0.05190657451748848,-0.015965353697538376,0.49252013808975836
